   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:10:24.36   507.51   -8.91  -45.18    3.37     5732   98.00    9.77    17.0     268   274.83       0   7.790
14:10:25.40   507.29   -8.94  -45.27    3.34     5736   98.01    9.85    17.1     268   275.85       0   7.790
14:10:26.39   507.05   -8.96  -45.36    3.32     5739   97.97    9.86    17.3     268   276.88       0   7.780
14:10:27.43   506.83   -8.98  -45.45    3.29     5743   97.93    9.88    17.4     268   277.90       0   7.780
14:10:28.42   506.61   -8.99  -45.53    3.26     5746   97.69    9.73    17.5     268   278.92       0   7.780
14:10:29.46   506.37   -9.00  -45.61    3.23     5750   97.65    9.74    17.6     268   279.94       0   7.780
14:10:30.51   506.14   -9.00  -45.70    3.20     5753   97.60    9.75    17.7     268   280.97       0   7.780
14:10:31.50   505.92   -9.01  -45.78    3.18     5757   97.41    9.88    17.8     268   281.99       0   7.790
14:10:32.54   505.66   -9.00  -45.86    3.15     5761   97.37    9.89    17.9     268   283.01       0   7.780
14:10:33.53   505.43   -8.99  -45.94    3.12     5764   97.32    9.90    18.0     268   284.03       0   7.780
14:10:34.57   505.18   -8.98  -46.01    3.09     5768   97.46    9.85    18.1     268   285.06       0   7.780
14:10:35.62   504.93   -8.97  -46.09    3.06     5772   97.42    9.86    18.2     268   286.08       0   7.780
14:10:36.60   504.70   -8.97  -46.17    3.03     5775   97.38    9.88    18.3     268   287.10       0   7.790
14:10:37.65   504.46   -8.98  -46.25    3.00     5779   97.50    9.80    18.3     268   288.12       0   7.800
14:10:38.69   504.25   -8.99  -46.35    2.98     5782   97.46    9.81    18.4     268   289.15       0   7.790
14:10:39.68   504.02   -9.01  -46.44    2.95     5786   97.34    9.75    18.4     268   290.17       0   7.790
14:10:40.72   503.80   -9.02  -46.53    2.92     5789   97.30    9.76    18.5     268   291.19       0   7.780
14:10:41.71   503.56   -9.03  -46.61    2.90     5793   97.26    9.77    18.5     268   292.21       0   7.770
14:10:42.76   503.31   -9.04  -46.69    2.87     5797   97.26   10.04    18.5     267   293.24       0   7.770
14:10:43.80   503.06   -9.04  -46.77    2.85     5801   97.22   10.05    18.6     267   294.26       0   7.780
14:10:44.79   502.80   -9.04  -46.85    2.82     5805   97.18   10.07    18.6     267   295.28       0   7.780
14:10:45.83   502.55   -9.05  -46.93    2.80     5808   97.06    9.82    18.6     267   296.30       0   7.780
14:10:46.88   502.32   -9.05  -47.01    2.78     5812   97.02    9.83    18.7     267   297.33       0   7.780
14:10:47.86   502.11   -9.06  -47.09    2.75     5815   96.98    9.84    18.7     267   298.35       0   7.760
14:10:48.91   501.87   -9.07  -47.16    2.73     5819   96.93    9.80    18.8     267   299.37       0   7.770
14:10:49.90   501.63   -9.08  -47.23    2.71     5823   96.89    9.81    18.8     267   300.39       0   7.780
14:10:50.94   501.38   -9.09  -47.30    2.69     5826   96.85    9.82    18.9     267   301.42       0   7.780
14:10:51.98   501.12   -9.11  -47.38    2.67     5830   96.93    9.87    18.9     267   302.44       0   7.770
14:10:52.97   500.87   -9.13  -47.46    2.65     5834   96.89    9.88    19.0     267   303.46       0   7.780
14:10:54.02   500.59   -9.16  -47.54    2.64     5839   96.85    9.89    19.0     267   304.48       0   7.770
14:10:55.06   500.34   -9.18  -47.62    2.62     5842   96.85    9.77    19.0     267   305.51       0   7.780
14:10:56.05   500.09   -9.20  -47.69    2.60     5846   96.81    9.78    19.0     267   306.53       0   7.770
14:10:57.09   499.85   -9.22  -47.76    2.58     5850   96.77    9.79    19.0     267   307.55       0   7.770
14:10:58.08   499.64   -9.24  -47.83    2.57     5853   96.40    9.80    18.9     267   308.57       0   7.770
14:10:59.12   499.41   -9.26  -47.90    2.55     5857   96.36    9.81    18.8     266   309.60       0   7.780
14:11:00.17   499.19   -9.28  -47.97    2.53     5860   96.32    9.82    18.6     266   310.62       0   7.770
14:11:01.16   498.98   -9.31  -48.05    2.52     5864   96.37    9.95    18.5     266   311.64       0   7.770
14:11:02.20   498.73   -9.34  -48.13    2.50     5867   96.33    9.96    18.3     265   312.66       0   7.780
14:11:03.19   498.53   -9.37  -48.21    2.48     5871   96.28    9.98    18.0     265   313.69       0   7.760
14:11:04.23   498.30   -9.41  -48.30    2.46     5874   96.44   10.00    17.8     265   314.71       0   7.770
14:11:05.28   498.09   -9.44  -48.39    2.45     5877   96.40   10.01    17.6     265   315.73       0   7.760
14:11:06.26   497.88   -9.48  -48.47    2.43     5881   96.35   10.02    17.3     264   316.75       0   7.760
14:11:07.31   497.64   -9.51  -48.55    2.41     5884   96.29    9.90    17.1     264   317.78       0   7.770
14:11:08.30   497.42   -9.54  -48.64    2.40     5888   96.25    9.91    16.9     264   318.80       0   7.770
14:11:09.34   497.17   -9.58  -48.72    2.38     5891   96.20    9.93    16.6     263   319.82       0   7.770
14:11:10.38   496.90   -9.61  -48.80    2.36     5896   96.19    9.95    16.4     263   320.84       0   7.750
14:11:11.37   496.64   -9.65  -48.88    2.35     5900   96.15    9.96    16.2     263   321.86       0   7.770
14:11:12.42   496.42   -9.68  -48.95    2.34     5903   96.10    9.98    16.0     263   322.89       0   7.770
14:11:13.46   496.20   -9.72  -49.02    2.32     5907   95.79    9.98    15.8     263   323.91       0   7.760
14:11:14.45   496.02   -9.75  -49.09    2.31     5909   95.75    9.99    15.5     263   324.93       0   7.770
14:11:15.49   495.86   -9.78  -49.16    2.30     5912   95.70   10.00    15.3     262   325.95       0   7.770
14:11:16.48   495.72   -9.82  -49.22    2.29     5914   95.81    9.93    15.1     262   326.98       0   7.750
14:11:17.52   495.62   -9.85  -49.28    2.28     5916   95.77    9.94    14.9     262   328.00       0   7.750
14:11:18.57   495.53   -9.88  -49.34    2.27     5917   95.72    9.95    14.7     261   329.02       0   7.760
14:11:19.56   495.44   -9.91  -49.40    2.26     5919   95.88    9.91    14.5     261   330.04       0   7.760
14:11:20.60   495.35   -9.93  -49.45    2.25     5920   95.84    9.91    14.3     261   331.07       0   7.750
14:11:21.59   495.28   -9.94  -49.50    2.24     5921   95.80    9.93    14.2     261   332.09       0   7.760
14:11:22.63   495.20   -9.95  -49.54    2.23     5922   95.63   10.01    14.0     260   333.11       0   7.750
14:11:23.68   495.12   -9.94  -49.58    2.22     5923   95.59   10.02    13.8     260   334.13       0   7.670
14:11:24.66   495.04   -9.94  -49.62    2.21     5925   95.37   10.00    13.6     259   335.16       0   7.760
14:11:25.71   494.95   -9.93  -49.66    2.19     5926   95.33   10.01    13.4     259   336.18       0   7.750
14:11:26.70   494.86   -9.93  -49.71    2.18     5927   95.29   10.02    13.2     259   337.20       0   7.760
14:11:27.74   494.76   -9.93  -49.75    2.17     5929   95.24    9.95    13.0     258   338.22       0   7.760
14:11:28.78   494.68   -9.93  -49.79    2.16     5930   95.20    9.96    12.8     258   339.25       0   7.760
14:11:29.77   494.59   -9.93  -49.84    2.15     5932   95.16    9.97    12.6     258   340.27       0   7.750
14:11:30.82   494.49   -9.93  -49.87    2.14     5933   95.21    9.90    12.3     257   341.29       0   7.760
14:11:31.86   494.40   -9.91  -49.90    2.13     5935   95.17    9.91    12.1     257   342.31       0   7.760
14:11:32.85   494.30   -9.88  -49.92    2.12     5936   95.13    9.92    11.8     257   343.33       0   7.750
14:11:33.89   494.20   -9.83  -49.93    2.11     5938   95.23    9.83    11.6     257   344.36       0   7.760
14:11:34.88   494.11   -9.77  -49.93    2.10     5939   95.19    9.83    11.3     256   345.38       0   7.750
14:11:35.92   494.04   -9.70  -49.92    2.09     5940   95.16    9.84    11.1     256   346.40       0   7.760
14:11:36.97   493.97   -9.63  -49.91    2.08     5941   95.16    9.80    10.9     256   347.42       0   7.750
14:11:37.96   493.88   -9.55  -49.90    2.07     5943   95.12    9.81    10.7     256   348.45       0   7.750
14:11:39.00   493.82   -9.47  -49.89    2.06     5944   95.08    9.82    10.6     256   349.47       0   7.760
14:11:39.99   493.77   -9.40  -49.89    2.05     5945   94.71    9.80    10.5     256   350.49       0   7.750
14:11:41.03   493.70   -9.33  -49.88    2.04     5946   94.67    9.81    10.4     256   351.51       0   7.760
14:11:42.08   493.64   -9.27  -49.88    2.03     5946   94.63    9.82    10.4     256   352.53       0   7.750
14:11:43.06   493.55   -9.22  -49.89    2.02     5948   94.55    9.83    10.4     256   353.56       0   7.740
14:11:44.11   493.46   -9.18  -49.90    2.01     5949   94.51    9.84    10.5     257   354.58       0   7.750
14:11:45.10   493.39   -9.15  -49.92    2.00     5950   94.47    9.85    10.5     257   355.60       0   7.750
14:11:46.14   493.32   -9.13  -49.94    1.99     5951   94.72    9.88    10.6     257   356.62       0   7.740
14:11:47.18   493.26   -9.11  -49.96    1.99     5952   94.68    9.89    10.6     257   357.64       0   7.750
14:11:48.17   493.19   -9.10  -49.99    1.98     5953   94.63    9.90    10.7     258   358.67       0   7.760
14:11:49.22   493.12   -9.08  -50.01    1.97     5955   94.50    9.61    10.7     258   359.69       0   7.750
14:11:50.26   493.05   -9.08  -50.04    1.96     5956   94.46    9.61    10.8     258   360.71       0   7.730
14:11:51.25   492.99   -9.07  -50.07    1.96     5957   94.40    9.63    10.9     259   361.73       0   7.760
14:11:52.29   492.92   -9.06  -50.09    1.95     5958   94.40    9.73    11.0     259   362.76       0   7.740
14:11:53.28   492.84   -9.06  -50.12    1.94     5959   94.36    9.74    11.1     259   363.78       0   7.750
14:11:54.32   492.79   -9.06  -50.15    1.94     5960   94.30    9.75    11.2     260   364.80       0   7.740
14:11:55.37   492.74   -9.06  -50.17    1.93     5961   94.27    9.71    11.3     260   365.82       0   7.750
14:11:56.36   492.67   -9.06  -50.20    1.92     5962   94.23    9.71    11.4     261   366.84       0   7.750
14:11:57.40   492.61   -9.05  -50.22    1.92     5963   94.18    9.73    11.5     261   367.87       0   7.730
14:11:58.39   492.54   -9.05  -50.25    1.91     5964   94.46    9.83    11.6     261   368.89       0   7.750
14:11:59.43   492.48   -9.05  -50.28    1.91     5965   94.42    9.84    11.7     262   369.91       0   7.740
14:12:00.48   492.42   -9.05  -50.30    1.90     5966   94.38    9.85    11.9     262   370.93       0   7.730
14:12:01.46   492.36   -9.05  -50.33    1.89     5967   94.24    9.63    12.0     262   371.95       0   7.740
14:12:02.51   492.29   -9.05  -50.35    1.89     5968   94.20    9.64    12.2     263   372.98       0   7.730
14:12:03.50   492.21   -9.05  -50.38    1.88     5969   94.15    9.65    12.4     263   374.00       0   7.750
14:12:04.54   492.16   -9.05  -50.40    1.88     5970   94.11    9.78    12.6     263   375.02       0   7.740
14:12:05.58   492.11   -9.06  -50.43    1.87     5970   94.07    9.79    12.8     264   376.04       0   7.740
14:12:06.57   492.07   -9.06  -50.45    1.87     5971   94.03    9.80    13.0     264   377.06       0   7.740
14:12:07.62   492.01   -9.07  -50.47    1.87     5972   93.93    9.83    13.2     264   378.09       0   7.730
14:12:08.66   491.94   -9.07  -50.49    1.86     5973   93.89    9.84    13.4     265   379.11       0   7.740
14:12:09.65   491.88   -9.07  -50.51    1.86     5974   93.85    9.85    13.7     265   380.13       0   7.750
14:12:10.69   491.83   -9.07  -50.53    1.85     5975   93.88    9.69    13.9     265   381.15       0   7.730
14:12:11.68   491.79   -9.08  -50.55    1.85     5976   93.84    9.69    14.2     265   382.17       0   7.730
14:12:12.72   491.75   -9.08  -50.57    1.85     5976   94.11    9.43    14.5     265   383.20       0   7.730
14:12:13.77   491.70   -9.08  -50.58    1.84     5977   94.07    9.44    14.8     266   384.22       0   7.730
14:12:14.76   491.65   -9.09  -50.60    1.84     5978   94.04    9.44    15.1     266   385.24       0   7.730
14:12:15.80   491.58   -9.09  -50.61    1.84     5979   94.04    9.43    15.5     266   386.26       0   7.730
14:12:16.79   491.53   -9.09  -50.63    1.83     5980   94.00    9.44    15.8     266   387.28       0   7.730
14:12:17.83   491.47   -9.09  -50.64    1.83     5981   93.96    9.44    16.1     266   388.31       0   7.730
14:12:18.88   491.40   -9.10  -50.66    1.83     5982   93.91    9.36    16.4     267   389.33       0   7.720
14:12:19.86   491.33   -9.10  -50.67    1.83     5983   93.87    9.36    16.8     267   390.35       0   7.740
14:12:20.91   491.26   -9.11  -50.68    1.82     5984   93.83    9.37    17.0     267   391.37       0   7.730
14:12:21.90   491.18   -9.11  -50.70    1.82     5985   93.71    9.33    17.3     267   392.39       0   7.730
14:12:22.94   491.11   -9.11  -50.71    1.82     5986   93.67    9.34    17.6     267   393.42       0   7.730
14:12:23.98   491.05   -9.12  -50.72    1.82     5987   93.63    9.35    17.9     268   394.44       0   7.730
14:12:24.97   490.99   -9.12  -50.72    1.82     5988   93.60    9.18    18.2     268   395.46       0   7.720
14:12:26.02   490.93   -9.13  -50.74    1.82     5989   93.57    9.19    18.6     268   396.48       0   7.740
14:12:27.06   490.84   -9.14  -50.75    1.82     5990   93.53    9.20    18.9     268   397.51       0   7.710
14:12:28.05   490.77   -9.15  -50.76    1.81     5992   93.72    9.13    19.2     269   398.53       0   7.740
14:12:29.09   490.73   -9.16  -50.77    1.81     5992   93.69    9.14    19.5     269   399.55       0   7.730
14:12:30.08   490.67   -9.17  -50.78    1.81     5993   93.65    9.15    19.7     269   400.57       0   7.740
14:12:31.12   490.63   -9.17  -50.79    1.81     5994   93.72    9.11    20.0     269   401.59       0   7.720
14:12:32.17   490.56   -9.18  -50.80    1.81     5995   93.68    9.12    20.3     269   402.62       0   7.730
14:12:33.16   490.47   -9.19  -50.81    1.81     5996   93.65    9.12    20.6     269   403.64       0   7.720
14:12:34.20   490.39   -9.20  -50.82    1.81     5997   93.42    9.16    20.9     269   404.66       0   7.720
14:12:35.19   490.32   -9.21  -50.83    1.81     5999   93.38    9.17    21.2     269   405.68       0   7.730
14:12:36.23   490.24   -9.21  -50.84    1.81     6000   93.32    9.18    21.6     269   406.70       0   7.730
14:12:37.28   490.18   -9.22  -50.85    1.80     6001   93.42    9.06    22.0     269   407.73       0   7.720
14:12:38.26   490.09   -9.24  -50.86    1.80     6002   93.38    9.07    22.4     269   408.75       0   7.720
14:12:39.31   490.02   -9.25  -50.87    1.80     6003   93.32    9.07    22.8     269   409.77       0   7.740
14:12:40.30   489.96   -9.26  -50.88    1.80     6004   93.59    8.96    23.1     269   410.79       0   7.720
14:12:41.34   489.88   -9.27  -50.89    1.80     6006   93.55    8.97    23.5     269   411.82       0   7.710
14:12:42.38   489.79   -9.28  -50.90    1.80     6007   93.50    8.98    23.9     269   412.84       0   7.720
14:12:43.37   489.72   -9.29  -50.91    1.80     6008   93.43    8.91    24.3     269   413.86       0   7.720
14:12:44.42   489.64   -9.30  -50.92    1.80     6009   93.40    8.92    24.6     269   414.88       0   7.720
14:12:45.46   489.57   -9.31  -50.93    1.80     6010   93.35    8.93    24.9     269   415.91       0   7.730
14:12:46.45   489.50   -9.31  -50.94    1.80     6012   93.38    8.76    25.2     269   416.93       0   7.710
14:12:47.49   489.43   -9.32  -50.95    1.80     6013   93.35    8.77    25.5     269   417.95       0   7.730
14:12:48.48   489.37   -9.32  -50.95    1.80     6014   93.30    8.77    25.8     269   418.97       0   7.730
14:12:49.52   489.31   -9.32  -50.96    1.80     6015   93.36    8.74    26.1     270   419.99       0   7.720
14:12:50.57   489.27   -9.32  -50.96    1.80     6015   93.32    8.74    26.3     270   421.02       0   7.720
