   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:12:58.24   478.08  -13.89  -20.03   59.25     6194  119.43   16.97    23.4     304   265.74       0   8.060
00:12:59.28   477.87  -13.93  -20.06   59.28     6197  119.46   16.96    23.4     304   266.77       0   8.080
00:13:00.27   477.63  -13.96  -20.09   59.31     6201  119.53   16.71    23.3     304   267.79       0   8.070
00:13:01.32   477.40  -14.00  -20.12   59.34     6205  119.56   16.70    23.2     304   268.82       0   8.070
00:13:02.36   477.17  -14.04  -20.14   59.37     6209  119.59   16.68    23.1     304   269.85       0   8.070
00:13:03.40   476.90  -14.07  -20.17   59.40     6213  119.46   16.81    22.9     304   270.88       0   8.060
00:13:04.39   476.63  -14.10  -20.19   59.43     6217  119.49   16.80    22.8     304   271.91       0   8.070
00:13:05.43   476.35  -14.12  -20.21   59.46     6222  119.51   16.78    22.6     304   272.94       0   8.060
00:13:06.48   476.04  -14.15  -20.22   59.49     6226  119.96   16.39    22.4     304   273.97       0   8.060
00:13:07.52   475.80  -14.17  -20.24   59.51     6230  119.99   16.37    22.2     304   275.00       0   8.060
00:13:08.51   475.50  -14.19  -20.26   59.54     6235  120.03   16.35    21.9     304   276.02       0   8.060
00:13:09.55   475.17  -14.22  -20.28   59.56     6240  119.91   16.51    21.7     304   277.05       0   8.070
00:13:10.60   474.87  -14.25  -20.30   59.59     6245  119.94   16.50    21.5     304   278.08       0   8.060
00:13:11.64   474.54  -14.29  -20.33   59.61     6250  119.97   16.48    21.2     304   279.11       0   8.060
00:13:12.63   474.25  -14.32  -20.36   59.64     6255  119.89   16.36    21.0     304   280.14       0   8.060
00:13:13.67   473.97  -14.36  -20.39   59.66     6260  119.92   16.34    20.7     304   281.17       0   8.070
00:13:14.72   473.74  -14.39  -20.42   59.68     6263  119.95   16.33    20.5     304   282.20       0   8.070
00:13:15.71   473.53  -14.42  -20.44   59.70     6267  119.85   16.33    20.2     304   283.22       0   8.060
00:13:16.75   473.29  -14.44  -20.46   59.72     6270  119.87   16.32    20.0     304   284.25       0   8.060
00:13:17.79   473.04  -14.47  -20.48   59.73     6274  119.90   16.30    19.7     304   285.28       0   8.060
00:13:18.84   472.77  -14.49  -20.49   59.74     6279  119.80   16.33    19.5     304   286.31       0   8.050
00:13:19.83   472.51  -14.51  -20.51   59.75     6283  119.82   16.32    19.2     304   287.34       0   8.060
00:13:20.87   472.28  -14.53  -20.53   59.76     6287  119.85   16.30    19.0     304   288.37       0   8.050
00:13:21.91   472.08  -14.55  -20.55   59.77     6290  119.97   16.18    18.7     304   289.40       0   8.050
00:13:22.90   471.88  -14.57  -20.57   59.77     6293  120.00   16.17    18.4     304   290.42       0   8.050
00:13:23.94   471.67  -14.60  -20.59   59.78     6296  120.03   16.15    18.2     304   291.45       0   8.050
00:13:24.99   471.44  -14.62  -20.61   59.78     6300  119.90   16.13    17.9     304   292.48       0   8.050
00:13:26.03   471.21  -14.64  -20.63   59.78     6304  119.93   16.11    17.7     303   293.51       0   8.040
00:13:27.02   470.98  -14.66  -20.66   59.78     6308  119.81   16.19    17.4     303   294.54       0   8.050
00:13:28.06   470.75  -14.68  -20.67   59.78     6311  119.83   16.18    17.2     303   295.57       0   8.060
00:13:29.11   470.50  -14.70  -20.69   59.77     6315  119.85   16.16    17.0     303   296.60       0   8.050
00:13:30.15   470.24  -14.72  -20.71   59.76     6319  120.11   16.12    16.8     303   297.62       0   8.060
00:13:31.14   469.98  -14.74  -20.73   59.75     6324  120.13   16.10    16.6     303   298.65       0   8.060
00:13:32.18   469.73  -14.76  -20.75   59.73     6328  120.16   16.09    16.4     303   299.68       0   8.060
00:13:33.23   469.48  -14.78  -20.78   59.72     6332  120.38   16.19    16.2     302   300.71       0   8.060
00:13:34.27   469.23  -14.80  -20.80   59.70     6336  120.41   16.18    16.1     302   301.74       0   8.040
00:13:35.26   468.95  -14.83  -20.83   59.69     6340  120.43   16.16    16.0     302   302.77       0   8.050
00:13:36.30   468.66  -14.85  -20.85   59.67     6345  120.21   16.29    15.9     302   303.80       0   8.050
00:13:37.35   468.36  -14.87  -20.88   59.65     6350  120.24   16.27    15.8     302   304.83       0   8.050
00:13:38.33   468.04  -14.90  -20.91   59.63     6355  120.26   16.26    15.7     302   305.85       0   8.050
00:13:39.38   467.73  -14.92  -20.93   59.60     6360  119.97   16.21    15.6     302   306.88       0   8.040
00:13:40.42   467.46  -14.94  -20.96   59.58     6364  119.99   16.20    15.6     301   307.91       0   8.040
00:13:41.47   467.17  -14.96  -20.98   59.55     6369  120.01   16.18    15.6     302   308.94       0   8.030
00:13:42.45   466.96  -14.98  -21.00   59.52     6372  120.19   16.21    15.6     302   309.97       0   8.040
00:13:43.50   466.65  -14.99  -21.02   59.49     6377  120.22   16.20    15.7     302   311.00       0   8.040
00:13:44.54   466.35  -15.00  -21.03   59.46     6382  120.25   16.17    15.8     302   312.03       0   8.040
00:13:45.53   466.09  -14.99  -21.03   59.43     6386  120.37   16.09    15.9     301   313.05       0   8.040
00:13:46.57   465.78  -14.97  -21.02   59.39     6392  120.39   16.07    16.0     301   314.08       0   8.040
00:13:47.62   465.56  -14.94  -21.00   59.36     6395  120.43   16.05    16.2     301   315.11       0   8.040
00:13:48.66   465.29  -14.90  -20.97   59.31     6400  120.52   16.08    16.4     301   316.14       0   8.030
00:13:49.65   465.03  -14.86  -20.94   59.27     6404  120.54   16.07    16.7     301   317.17       0   8.040
00:13:50.69   464.79  -14.82  -20.91   59.22     6408  120.57   16.05    16.9     300   318.20       0   8.030
00:13:51.74   464.52  -14.77  -20.87   59.16     6412  120.22   16.55    17.2     300   319.23       0   8.030
00:13:52.78   464.28  -14.72  -20.84   59.10     6416  120.25   16.54    17.5     300   320.25       0   8.030
00:13:53.77   464.07  -14.66  -20.80   59.03     6419  120.28   16.52    17.8     300   321.28       0   8.030
00:13:54.81   463.85  -14.60  -20.75   58.95     6423  119.75   16.58    18.2     300   322.31       0   8.040
00:13:55.86   463.65  -14.52  -20.70   58.87     6426  119.78   16.56    18.5     300   323.34       0   8.040
00:13:56.90   463.44  -14.43  -20.63   58.78     6430  119.80   16.55    18.8     300   324.37       0   8.030
00:13:57.89   463.25  -14.33  -20.56   58.68     6433  120.30   16.10    19.2     300   325.40       0   8.020
00:13:58.93   463.04  -14.23  -20.48   58.57     6436  120.33   16.09    19.6     299   326.42       0   8.030
00:13:59.98   462.86  -14.11  -20.39   58.46     6439  120.35   16.08    19.9     299   327.45       0   8.040
00:14:00.96   462.66  -14.00  -20.31   58.34     6443  120.01   16.00    20.3     299   328.48       0   8.030
00:14:02.01   462.46  -13.89  -20.23   58.21     6446  120.03   15.99    20.6     299   329.51       0   8.010
00:14:03.05   462.27  -13.79  -20.17   58.07     6449  120.06   15.97    20.9     299   330.54       0   8.030
00:14:04.04   462.08  -13.71  -20.12   57.93     6452  120.08   15.95    21.2     299   331.56       0   8.030
00:14:05.08   461.93  -13.63  -20.08   57.78     6454  120.11   15.94    21.5     299   332.59       0   8.030
00:14:06.13   461.74  -13.57  -20.05   57.63     6458  120.16   15.84    21.8     299   333.62       0   8.020
00:14:07.17   461.61  -13.52  -20.03   57.47     6460  120.19   15.83    22.1     299   334.65       0   8.050
00:14:08.16   461.45  -13.48  -20.03   57.31     6462  120.21   15.81    22.4     299   335.68       0   8.020
00:14:09.20   461.27  -13.44  -20.03   57.14     6465  120.16   15.72    22.7     299   336.70       0   8.020
00:14:10.25   461.09  -13.42  -20.04   56.97     6468  120.19   15.70    23.1     299   337.73       0   8.020
00:14:11.29   460.91  -13.39  -20.05   56.80     6471  120.21   15.69    23.4     299   338.76       0   8.040
00:14:12.28   460.72  -13.37  -20.07   56.62     6474  120.07   15.61    23.8     299   339.79       0   8.030
00:14:13.32   460.55  -13.35  -20.09   56.44     6477  120.09   15.60    24.1     299   340.82       0   8.020
00:14:14.37   460.38  -13.34  -20.11   56.25     6480  120.11   15.58    24.5     299   341.84       0   8.010
00:14:15.35   460.19  -13.32  -20.14   56.07     6483  120.12   15.39    24.9     299   342.87       0   8.010
00:14:16.40   460.04  -13.31  -20.16   55.88     6486  120.14   15.37    25.2     300   343.90       0   8.030
00:14:17.44   459.86  -13.31  -20.20   55.68     6489  120.16   15.36    25.6     300   344.93       0   8.030
00:14:18.49   459.69  -13.30  -20.24   55.49     6491  120.07   15.19    25.9     300   345.96       0   8.020
00:14:19.47   459.52  -13.30  -20.27   55.29     6494  120.09   15.17    26.3     300   346.98       0   8.020
00:14:20.52   459.33  -13.30  -20.32   55.09     6497  120.13   15.15    26.6     300   348.01       0   8.030
00:14:21.56   459.16  -13.30  -20.36   54.89     6500  120.00   15.01    26.9     300   349.04       0   8.020
00:14:22.55   458.98  -13.31  -20.40   54.69     6503  120.02   15.00    27.3     300   350.07       0   8.020
00:14:23.59   458.80  -13.31  -20.45   54.49     6506  120.05   14.98    27.5     300   351.09       0   8.020
00:14:24.64   458.60  -13.32  -20.50   54.29     6510  120.13   14.84    27.8     300   352.12       0   8.020
00:14:25.68   458.41  -13.32  -20.55   54.09     6513  120.15   14.82    28.1     300   353.15       0   8.020
00:14:26.67   458.23  -13.33  -20.60   53.88     6516  120.18   14.80    28.3     299   354.18       0   8.010
00:14:27.71   458.06  -13.34  -20.65   53.68     6518  120.00   14.56    28.5     299   355.20       0   8.000
00:14:28.76   457.89  -13.35  -20.70   53.48     6521  120.02   14.55    28.6     299   356.23       0   8.020
00:14:29.75   457.67  -13.37  -20.76   53.28     6525  120.05   14.52    28.7     299   357.26       0   8.020
00:14:30.79   457.48  -13.38  -20.82   53.08     6528  120.11   14.51    28.7     299   358.29       0   8.020
00:14:31.83   457.30  -13.40  -20.88   52.88     6531  120.13   14.49    28.8     299   359.31       0   8.010
00:14:32.82   457.08  -13.42  -20.94   52.67     6535  120.15   14.48    28.8     299   360.34       0   8.000
00:14:33.86   456.90  -13.44  -21.00   52.47     6538  120.06   14.34    28.7     299   361.37       0   8.020
00:14:34.91   456.68  -13.46  -21.06   52.27     6541  120.08   14.32    28.7     299   362.40       0   8.020
00:14:35.95   456.51  -13.48  -21.13   52.06     6544  120.10   14.30    28.6     299   363.42       0   8.000
00:14:36.94   456.34  -13.50  -21.20   51.86     6547  119.98   14.24    28.5     300   364.45       0   8.010
00:14:37.98   456.18  -13.53  -21.26   51.66     6550  120.00   14.22    28.4     300   365.48       0   8.000
00:14:39.03   456.00  -13.56  -21.33   51.46     6553  120.03   14.20    28.3     300   366.51       0   7.990
00:14:40.02   455.83  -13.58  -21.40   51.26     6556  120.01   14.03    28.2     300   367.53       0   8.000
00:14:41.06   455.62  -13.61  -21.47   51.07     6559  120.03   14.02    28.2     300   368.56       0   7.990
00:14:42.10   455.45  -13.64  -21.54   50.87     6562  119.99   14.08    28.1     300   369.59       0   8.010
00:14:43.15   455.26  -13.66  -21.61   50.68     6565  120.01   14.06    28.0     300   370.62       0   7.990
00:14:44.14   455.08  -13.69  -21.67   50.48     6568  120.03   14.04    28.0     299   371.64       0   8.000
00:14:45.18   454.89  -13.72  -21.74   50.29     6571  120.00   13.85    27.9     299   372.67       0   8.000
00:14:46.22   454.71  -13.74  -21.81   50.10     6574  120.02   13.83    27.9     299   373.70       0   8.070
00:14:47.21   454.51  -13.76  -21.87   49.91     6578  120.04   13.81    27.8     299   374.73       0   8.000
00:14:48.26   454.33  -13.79  -21.93   49.72     6581  120.05   13.87    27.6     299   375.75       0   7.990
00:14:49.30   454.15  -13.81  -22.00   49.54     6584  120.07   13.86    27.4     299   376.78       0   8.010
00:14:50.34   453.97  -13.83  -22.06   49.35     6587  120.09   13.84    27.2     299   377.81       0   8.000
00:14:51.33   453.82  -13.86  -22.13   49.17     6589  119.95   13.62    27.0     299   378.84       0   8.010
00:14:52.37   453.61  -13.88  -22.19   48.99     6593  119.97   13.61    26.8     299   379.86       0   7.990
00:14:53.42   453.43  -13.91  -22.26   48.81     6596  119.99   13.59    26.5     299   380.89       0   7.980
00:14:54.41   453.24  -13.93  -22.32   48.63     6599  120.03   13.70    26.2     299   381.92       0   7.990
00:14:55.45   453.08  -13.96  -22.38   48.45     6602  120.05   13.68    25.9     299   382.94       0   8.000
00:14:56.49   452.90  -13.98  -22.45   48.28     6605  120.07   13.66    25.6     299   383.97       0   7.990
00:14:57.48   452.72  -14.01  -22.51   48.10     6608  119.90   13.45    25.3     299   385.00       0   8.000
00:14:58.53   452.54  -14.03  -22.58   47.93     6611  119.92   13.43    25.0     299   386.02       0   7.990
00:14:59.57   452.34  -14.06  -22.64   47.76     6614  119.95   13.40    24.6     298   387.05       0   8.000
00:15:00.61   452.15  -14.08  -22.70   47.59     6617  120.06   13.54    24.3     298   388.08       0   8.000
00:15:01.60   451.95  -14.11  -22.76   47.42     6621  120.07   13.53    24.0     298   389.11       0   7.980
00:15:02.65   451.75  -14.13  -22.83   47.25     6624  120.10   13.50    23.6     298   390.13       0   7.990
00:15:03.69   451.55  -14.16  -22.89   47.09     6627  119.98   13.52    23.3     298   391.16       0   7.990
00:15:04.68   451.35  -14.18  -22.95   46.92     6631  120.00   13.50    23.0     298   392.19       0   7.890
00:15:05.72   451.18  -14.21  -23.02   46.76     6634  120.03   13.48    22.7     298   393.22       0   7.970
00:15:06.76   451.00  -14.24  -23.08   46.60     6637  119.88   13.37    22.4     298   394.24       0   7.980
00:15:07.75   450.82  -14.27  -23.15   46.44     6640  119.90   13.35    22.1     298   395.27       0   7.970
00:15:08.80   450.61  -14.30  -23.21   46.28     6643  119.93   13.32    21.8     298   396.30       0   7.980
00:15:09.84   450.37  -14.33  -23.28   46.13     6647  119.96   13.44    21.6     297   397.32       0   7.980
00:15:10.83   450.16  -14.36  -23.34   45.97     6651  119.98   13.42    21.3     297   398.35       0   7.980
00:15:11.87   449.93  -14.39  -23.41   45.82     6655  120.00   13.40    21.1     297   399.38       0   7.980
00:15:12.92   449.74  -14.42  -23.47   45.66     6658  119.81   13.34    20.8     297   400.40       0   7.980
00:15:13.96   449.56  -14.45  -23.54   45.51     6661  119.83   13.32    20.6     297   401.43       0   7.980
00:15:14.95   449.38  -14.48  -23.60   45.37     6664  119.85   13.30    20.4     297   402.46       0   7.980
00:15:15.99   449.19  -14.51  -23.66   45.22     6667  119.82   13.31    20.2     297   403.48       0   7.990
00:15:17.04   449.01  -14.54  -23.73   45.08     6670  119.83   13.29    20.0     297   404.51       0   7.970
00:15:18.02   448.81  -14.57  -23.79   44.93     6673  119.87   13.40    19.8     297   405.54       0   7.980
00:15:19.07   448.62  -14.59  -23.85   44.79     6677  119.89   13.38    19.6     297   406.56       0   7.980
00:15:20.11   448.44  -14.62  -23.91   44.65     6680  119.91   13.37    19.4     296   407.59       0   7.960
00:15:21.10   448.23  -14.65  -23.97   44.51     6683  119.75   13.30    19.3     296   408.62       0   7.990
00:15:22.14   448.04  -14.67  -24.02   44.37     6687  119.77   13.28    19.1     296   409.64       0   7.970
00:15:23.19   447.84  -14.70  -24.08   44.23     6690  119.79   13.26    18.9     296   410.67       0   7.990
00:15:24.23   447.63  -14.73  -24.14   44.10     6693  119.65   13.25    18.7     296   411.70       0   7.980
00:15:25.22   447.43  -14.76  -24.20   43.97     6697  119.67   13.23    18.6     296   412.73       0   7.980
