   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:36:10.75   515.96  -11.05  -28.26   22.42     5625  109.82   10.78    13.9     289   289.19       0   7.220
04:36:11.79   515.82  -11.08  -28.27   22.44     5627  109.86   10.76    13.7     289   290.25       0   7.230
04:36:12.89   515.74  -11.10  -28.29   22.46     5628  109.54   10.45    13.5     288   291.30       0   7.220
04:36:13.93   515.61  -11.13  -28.30   22.49     5630  109.58   10.43    13.3     288   292.36       0   7.220
04:36:14.98   515.48  -11.15  -28.31   22.51     5632  109.63   10.40    13.1     288   293.41       0   7.230
04:36:16.02   515.36  -11.18  -28.32   22.53     5633  109.30   10.00    13.0     288   294.47       0   7.230
04:36:17.06   515.22  -11.20  -28.33   22.55     5636  109.33    9.98    12.9     288   295.52       0   7.220
04:36:18.16   515.09  -11.22  -28.33   22.58     5638  109.38    9.95    12.8     288   296.58       0   7.230
04:36:19.21   514.96  -11.23  -28.33   22.60     5639  109.48    9.50    12.8     288   297.63       0   7.220
04:36:20.25   514.80  -11.25  -28.34   22.62     5642  109.51    9.47    12.9     288   298.69       0   7.230
04:36:21.29   514.64  -11.27  -28.35   22.64     5644  109.55    9.45    12.9     288   299.74       0   7.220
04:36:22.39   514.48  -11.30  -28.36   22.65     5647  109.53    9.67    13.0     288   300.80       0   7.220
04:36:23.43   514.36  -11.32  -28.37   22.68     5648  109.57    9.64    13.0     288   301.85       0   7.220
04:36:24.48   514.24  -11.34  -28.38   22.70     5650  109.60   10.11    13.0     288   302.91       0   7.220
04:36:25.52   514.14  -11.36  -28.38   22.72     5652  109.64   10.09    13.1     288   303.96       0   7.220
04:36:26.57   514.02  -11.38  -28.39   22.75     5653  109.67   10.06    13.1     288   305.02       0   7.210
04:36:27.61   513.87  -11.40  -28.39   22.77     5656  109.66   10.30    13.2     288   306.07       0   7.220
04:36:28.71   513.74  -11.42  -28.40   22.80     5658  109.69   10.28    13.2     288   307.13       0   7.240
04:36:29.75   513.58  -11.44  -28.40   22.82     5660  109.73   10.26    13.2     288   308.18       0   7.250
04:36:30.79   513.43  -11.46  -28.41   22.85     5662  109.47   10.22    13.3     288   309.24       0   7.220
04:36:31.84   513.32  -11.48  -28.41   22.87     5664  109.50   10.20    13.4     288   310.30       0   7.210
04:36:32.94   513.20  -11.50  -28.42   22.90     5666  109.55   10.18    13.5     288   311.35       0   7.220
04:36:33.98   513.09  -11.52  -28.42   22.93     5667  109.42    9.72    13.5     288   312.41       0   7.210
04:36:35.02   512.98  -11.54  -28.43   22.95     5669  109.46    9.70    13.5     288   313.46       0   7.200
04:36:36.07   512.83  -11.55  -28.43   22.97     5671  109.50    9.68    13.5     288   314.52       0   7.200
04:36:37.11   512.67  -11.57  -28.43   23.00     5674  109.33    9.47    13.4     288   315.57       0   7.210
04:36:38.21   512.52  -11.59  -28.44   23.02     5676  109.36    9.45    13.3     289   316.63       0   7.220
04:36:39.25   512.38  -11.60  -28.44   23.04     5678  109.40    9.43    13.1     289   317.68       0   7.220
04:36:40.30   512.27  -11.62  -28.44   23.07     5680  109.31    9.52    12.8     289   318.74       0   7.210
04:36:41.34   512.15  -11.63  -28.44   23.09     5681  109.34    9.50    12.5     289   319.79       0   7.220
04:36:42.44   512.01  -11.64  -28.44   23.11     5683  109.53   10.20    12.2     289   320.85       0   7.200
04:36:43.48   511.90  -11.66  -28.44   23.14     5685  109.57   10.19    11.8     289   321.90       0   7.220
04:36:44.53   511.76  -11.67  -28.44   23.16     5687  109.60   10.17    11.5     289   322.96       0   7.220
04:36:45.57   511.64  -11.68  -28.44   23.18     5689  109.49   10.13    11.3     289   324.01       0   7.210
04:36:46.61   511.49  -11.69  -28.44   23.21     5691  109.52   10.11    11.1     289   325.07       0   7.210
04:36:47.71   511.38  -11.71  -28.45   23.23     5693  109.55   10.09    10.9     289   326.12       0   7.210
04:36:48.76   511.25  -11.73  -28.45   23.25     5695  109.47   10.07    10.8     289   327.18       0   7.210
04:36:49.80   511.13  -11.75  -28.46   23.28     5697  109.50   10.05    10.7     289   328.23       0   7.210
04:36:50.84   511.01  -11.78  -28.47   23.30     5698  109.55   10.02    10.6     289   329.29       0   7.210
04:36:51.94   510.88  -11.80  -28.48   23.33     5700  109.35    9.75    10.5     289   330.35       0   7.200
04:36:52.98   510.76  -11.82  -28.49   23.35     5702  109.38    9.73    10.4     289   331.40       0   7.200
04:36:54.03   510.65  -11.84  -28.49   23.38     5704  109.43    9.70    10.2     290   332.46       0   7.210
04:36:55.07   510.51  -11.86  -28.50   23.40     5706  109.36    9.15    10.0     290   333.51       0   7.210
04:36:56.12   510.41  -11.88  -28.50   23.43     5707  109.39    9.13     9.8     290   334.57       0   7.210
04:36:57.16   510.28  -11.90  -28.51   23.45     5709  109.43    9.10     9.6     290   335.62       0   7.200
04:36:58.26   510.14  -11.92  -28.51   23.48     5711  109.46    9.22     9.4     290   336.68       0   7.210
04:36:59.30   510.01  -11.93  -28.51   23.50     5713  109.49    9.20     9.1     289   337.73       0   7.200
04:37:00.34   509.89  -11.94  -28.51   23.53     5715  109.44    9.39     8.8     289   338.79       0   7.090
04:37:01.39   509.75  -11.96  -28.51   23.55     5717  109.47    9.36     8.5     289   339.84       0   7.190
04:37:02.49   509.59  -11.98  -28.51   23.58     5720  109.50    9.34     8.2     289   340.90       0   7.190
04:37:03.53   509.47  -11.99  -28.52   23.61     5721  109.37    9.55     7.8     289   341.96       0   7.210
04:37:04.57   509.30  -12.01  -28.52   23.63     5724  109.40    9.53     7.5     288   343.01       0   7.200
04:37:05.62   509.12  -12.04  -28.53   23.66     5727  109.43    9.51     7.2     288   344.07       0   7.200
04:37:06.66   508.97  -12.06  -28.54   23.68     5729  109.52    9.82     6.8     288   345.12       0   7.210
04:37:07.76   508.80  -12.08  -28.55   23.71     5732  109.55    9.80     6.6     288   346.18       0   7.220
04:37:08.80   508.66  -12.10  -28.55   23.73     5734  109.58    9.79     6.3     288   347.23       0   7.200
04:37:09.85   508.55  -12.12  -28.56   23.75     5735  109.48   10.12     6.1     288   348.29       0   7.200
04:37:10.89   508.43  -12.14  -28.57   23.78     5737  109.51   10.10     5.9     288   349.34       0   7.200
04:37:11.99   508.32  -12.16  -28.57   23.80     5739  109.55   10.07     5.8     288   350.40       0   7.190
04:37:13.03   508.18  -12.18  -28.58   23.83     5741  109.51   10.34     5.8     288   351.45       0   7.190
04:37:14.08   508.05  -12.20  -28.58   23.85     5743  109.54   10.32     5.8     288   352.51       0   7.210
04:37:15.12   507.89  -12.22  -28.59   23.88     5745  109.57   10.30     5.9     288   353.56       0   7.220
04:37:16.16   507.73  -12.24  -28.59   23.90     5748  109.46   10.46     6.1     288   354.62       0   7.200
04:37:17.26   507.57  -12.25  -28.59   23.93     5750  109.49   10.44     6.4     288   355.68       0   7.190
04:37:18.31   507.41  -12.27  -28.60   23.96     5753  109.53   10.43     6.8     288   356.73       0   7.190
04:37:19.35   507.27  -12.29  -28.60   23.98     5755  109.37   10.43     7.3     288   357.79       0   7.200
04:37:20.39   507.13  -12.31  -28.60   24.01     5757  109.40   10.42     7.9     288   358.84       0   7.200
04:37:21.49   506.98  -12.32  -28.61   24.03     5759  109.35   10.45     8.6     288   359.90       0   7.180
04:37:22.53   506.85  -12.35  -28.62   24.06     5761  109.37   10.43     9.3     288   360.95       0   7.200
04:37:23.58   506.69  -12.37  -28.63   24.08     5763  109.40   10.41    10.0     288   362.01       0   7.200
04:37:24.62   506.51  -12.40  -28.64   24.11     5766  109.28   10.32    10.8     288   363.06       0   7.190
04:37:25.67   506.34  -12.42  -28.65   24.13     5769  109.30   10.30    11.5     288   364.12       0   7.180
04:37:26.71   506.17  -12.45  -28.66   24.16     5771  109.33   10.29    12.2     288   365.17       0   7.180
04:37:27.81   505.98  -12.47  -28.67   24.19     5774  109.43   10.41    12.8     288   366.23       0   7.180
04:37:28.85   505.81  -12.49  -28.67   24.22     5777  109.46   10.40    13.5     288   367.29       0   7.200
04:37:29.89   505.63  -12.52  -28.68   24.24     5779  109.50   10.38    14.0     288   368.34       0   7.180
04:37:30.99   505.47  -12.54  -28.69   24.27     5782  109.31   10.21    14.6     288   369.40       0   7.190
04:37:32.04   505.29  -12.56  -28.69   24.30     5784  109.34   10.20    15.0     288   370.45       0   7.250
04:37:33.08   505.15  -12.58  -28.70   24.33     5787  109.38   10.18    15.5     288   371.51       0   7.180
04:37:34.12   505.00  -12.60  -28.70   24.36     5789  109.37   10.34    15.8     288   372.56       0   7.180
04:37:35.17   504.80  -12.62  -28.71   24.39     5792  109.39   10.32    16.2     288   373.62       0   7.180
04:37:36.21   504.64  -12.64  -28.71   24.42     5794  109.43   10.30    16.4     289   374.67       0   7.180
04:37:37.31   504.43  -12.67  -28.72   24.45     5797  109.37   10.31    16.7     289   375.73       0   7.200
04:37:38.35   504.25  -12.69  -28.73   24.48     5800  109.40   10.29    16.9     289   376.79       0   7.190
04:37:39.40   504.08  -12.72  -28.74   24.51     5803  109.20   10.15    17.2     289   377.84       0   7.190
04:37:40.44   503.91  -12.74  -28.75   24.53     5805  109.23   10.13    17.4     289   378.90       0   7.190
04:37:41.54   503.76  -12.77  -28.76   24.56     5808  109.25   10.11    17.7     289   379.95       0   7.180
04:37:42.58   503.61  -12.81  -28.78   24.59     5810  109.28   10.00    17.9     289   381.01       0   7.190
04:37:43.63   503.49  -12.84  -28.80   24.62     5812  109.30    9.98    18.2     289   382.06       0   7.170
04:37:44.67   503.35  -12.87  -28.81   24.65     5814  109.33    9.96    18.6     289   383.12       0   7.180
04:37:45.71   503.19  -12.90  -28.82   24.68     5816  109.31    9.97    18.9     289   384.17       0   7.180
04:37:46.81   503.02  -12.93  -28.83   24.71     5819  109.34    9.95    19.3     289   385.23       0   7.170
04:37:47.86   502.85  -12.95  -28.84   24.73     5821  109.38    9.93    19.7     289   386.29       0   7.190
04:37:48.90   502.67  -12.96  -28.84   24.76     5824  109.34    9.77    20.1     289   387.34       0   7.170
04:37:49.94   502.53  -12.98  -28.84   24.79     5826  109.36    9.75    20.6     289   388.40       0   7.190
04:37:51.04   502.43  -12.99  -28.84   24.82     5828  109.40    9.73    21.0     289   389.45       0   7.190
04:37:52.08   502.29  -13.00  -28.84   24.85     5830  109.19    9.02    21.5     289   390.51       0   7.190
04:37:53.13   502.17  -13.02  -28.84   24.88     5832  109.22    9.00    21.9     289   391.56       0   7.180
04:37:54.17   502.01  -13.03  -28.84   24.91     5834  109.25    8.98    22.2     289   392.62       0   7.180
04:37:55.27   501.90  -13.05  -28.84   24.95     5836  109.35    8.99    22.5     288   393.68       0   7.170
04:37:56.31   501.78  -13.07  -28.84   24.98     5838  109.37    8.97    22.8     288   394.73       0   7.170
04:37:57.36   501.68  -13.09  -28.85   25.01     5839  109.40    8.95    22.9     288   395.79       0   7.180
04:37:58.40   501.57  -13.12  -28.85   25.04     5841  109.33    9.09    23.0     288   396.84       0   7.180
04:37:59.44   501.43  -13.14  -28.86   25.07     5843  109.35    9.07    22.9     288   397.90       0   7.170
04:38:00.54   501.29  -13.16  -28.87   25.10     5845  109.43    9.42    22.8     288   398.95       0   7.170
04:38:01.59   501.14  -13.18  -28.87   25.13     5847  109.46    9.40    22.7     288   400.01       0   7.170
04:38:02.63   501.05  -13.20  -28.88   25.16     5849  109.48    9.39    22.4     288   401.06       0   7.180
04:38:03.67   500.91  -13.22  -28.88   25.19     5851  109.48   10.04    22.2     288   402.12       0   7.180
04:38:04.77   500.80  -13.24  -28.89   25.22     5852  109.51   10.02    21.8     288   403.18       0   7.160
04:38:05.82   500.71  -13.26  -28.89   25.25     5854  109.54   10.01    21.5     288   404.23       0   7.180
04:38:06.86   500.57  -13.28  -28.90   25.28     5856  109.24   10.11    21.1     288   405.29       0   7.170
04:38:07.90   500.45  -13.30  -28.90   25.31     5858  109.26   10.10    20.7     288   406.35       0   7.190
04:38:08.95   500.32  -13.32  -28.91   25.34     5860  109.30   10.07    20.3     288   407.40       0   7.180
04:38:10.05   500.16  -13.35  -28.91   25.37     5862  109.29   10.06    19.9     288   408.46       0   7.180
04:38:11.09   500.01  -13.36  -28.91   25.40     5865  109.32   10.04    19.5     288   409.51       0   7.190
04:38:12.13   499.87  -13.38  -28.92   25.43     5867  109.35   10.02    19.2     288   410.57       0   7.170
04:38:13.18   499.75  -13.40  -28.92   25.46     5868  109.17    9.88    19.0     288   411.62       0   7.180
04:38:14.22   499.65  -13.41  -28.92   25.49     5870  109.20    9.87    18.7     288   412.68       0   7.180
04:38:15.32   499.53  -13.43  -28.92   25.52     5872  109.22    9.85    18.5     288   413.74       0   7.170
04:38:16.36   499.39  -13.45  -28.92   25.56     5874  109.10    9.53    18.4     288   414.79       0   7.180
04:38:17.41   499.25  -13.47  -28.92   25.59     5876  109.13    9.52    18.2     288   415.85       0   7.160
04:38:18.45   499.10  -13.49  -28.93   25.62     5878  109.01    8.75    18.1     287   416.91       0   7.180
04:38:19.55   498.99  -13.51  -28.94   25.65     5880  109.03    8.73    17.9     287   417.96       0   7.150
04:38:20.59   498.86  -13.53  -28.94   25.68     5882  109.06    8.71    17.7     287   419.02       0   7.170
04:38:21.63   498.74  -13.55  -28.94   25.71     5884  109.04    8.57    17.5     287   420.07       0   7.180
04:38:22.68   498.65  -13.56  -28.95   25.74     5885  109.06    8.56    17.3     287   421.13       0   7.150
04:38:23.72   498.55  -13.58  -28.95   25.77     5887  109.09    8.54    17.0     287   422.18       0   7.170
04:38:24.82   498.44  -13.60  -28.95   25.80     5888  109.14    8.57    16.6     286   423.24       0   7.170
04:38:25.86   498.31  -13.62  -28.96   25.83     5890  109.16    8.55    16.3     286   424.30       0   7.170
04:38:26.91   498.14  -13.64  -28.97   25.86     5893  109.20    8.52    15.9     286   425.35       0   7.150
04:38:27.95   497.97  -13.66  -28.97   25.89     5896  109.22    8.69    15.4     286   426.41       0   7.170
04:38:29.05   497.84  -13.68  -28.97   25.92     5898  109.24    8.67    15.0     286   427.46       0   7.160
04:38:30.09   497.71  -13.70  -28.98   25.95     5900  109.28    8.65    14.6     286   428.52       0   7.160
04:38:31.14   497.61  -13.71  -28.98   25.98     5901  109.10    8.69    14.1     285   429.58       0   7.150
04:38:32.18   497.46  -13.73  -28.98   26.01     5903  109.12    8.67    13.7     285   430.63       0   7.160
04:38:33.28   497.32  -13.74  -28.98   26.04     5905  109.15    8.65    13.3     285   431.69       0   7.150
04:38:34.32   497.18  -13.76  -28.98   26.07     5908  109.08    8.69    12.9     285   432.74       0   7.170
04:38:35.37   497.01  -13.77  -28.97   26.10     5910  109.10    8.67    12.5     285   433.80       0   7.170
04:38:36.41   496.88  -13.77  -28.96   26.14     5912  109.16    9.12    12.1     284   434.86       0   7.160
04:38:37.45   496.71  -13.78  -28.95   26.18     5915  109.18    9.11    11.6     284   435.91       0   7.150
04:38:38.55   496.60  -13.79  -28.94   26.22     5917  109.21    9.09    11.2     284   436.97       0   7.160
04:38:39.60   496.49  -13.79  -28.93   26.26     5918  109.04    9.89    10.7     284   438.03       0   7.170
04:38:40.64   496.36  -13.80  -28.92   26.30     5920  109.06    9.88    10.3     283   439.08       0   7.150
04:38:41.68   496.26  -13.82  -28.92   26.35     5922  109.08    9.86     9.9     283   440.14       0   7.150
