   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:38:42.89   514.67   -3.96  -17.57   33.64     5684   70.15   17.17    11.7     241   278.96       0   8.050
01:38:43.93   514.52   -3.97  -17.60   33.61     5686   70.12   17.09    11.5     241   280.01       0   8.060
01:38:44.98   514.38   -3.99  -17.62   33.58     5689   70.10   17.09    11.3     241   281.05       0   8.060
01:38:46.02   514.29   -4.01  -17.64   33.56     5690   70.07   17.10    11.1     241   282.10       0   8.060
01:38:47.07   514.18   -4.02  -17.67   33.53     5692   69.90   17.01    10.9     241   283.14       0   8.050
01:38:48.11   514.09   -4.03  -17.69   33.51     5693   69.87   17.02    10.7     241   284.18       0   8.050
01:38:49.15   513.95   -4.04  -17.70   33.48     5695   69.84   17.02    10.4     241   285.23       0   8.050
01:38:50.20   513.79   -4.05  -17.72   33.46     5698   69.92   17.09    10.2     241   286.27       0   8.050
01:38:51.24   513.64   -4.06  -17.74   33.44     5700   69.89   17.09    10.0     241   287.32       0   8.050
01:38:52.28   513.47   -4.07  -17.75   33.42     5702   69.86   17.10     9.8     241   288.36       0   8.060
01:38:53.33   513.32   -4.08  -17.76   33.39     5705   69.62   17.04     9.5     241   289.41       0   8.060
01:38:54.37   513.21   -4.08  -17.77   33.37     5707   69.59   17.04     9.3     241   290.45       0   8.040
01:38:55.41   513.08   -4.08  -17.78   33.35     5709   69.55   17.05     9.1     241   291.50       0   8.050
01:38:56.46   512.96   -4.09  -17.79   33.34     5710   69.59   17.04     8.9     241   292.54       0   8.060
01:38:57.50   512.84   -4.09  -17.80   33.32     5712   69.56   17.04     8.7     241   293.59       0   8.070
01:38:58.54   512.72   -4.09  -17.81   33.31     5714   69.53   17.05     8.6     241   294.63       0   8.060
01:38:59.59   512.59   -4.09  -17.81   33.30     5716   69.51   17.04     8.4     241   295.67       0   8.050
01:39:00.63   512.45   -4.09  -17.82   33.28     5718   69.48   17.04     8.2     241   296.72       0   8.050
01:39:01.68   512.35   -4.09  -17.82   33.28     5720   69.45   17.05     8.1     241   297.76       0   8.050
01:39:02.72   512.24   -4.10  -17.83   33.27     5721   69.38   17.09     8.0     241   298.81       0   8.040
01:39:03.76   512.11   -4.10  -17.83   33.26     5723   69.35   17.10     7.8     241   299.85       0   8.070
01:39:04.81   511.98   -4.10  -17.84   33.25     5725   69.32   17.10     7.7     241   300.90       0   8.050
01:39:05.85   511.82   -4.11  -17.85   33.23     5728   69.43   17.14     7.6     241   301.94       0   8.050
01:39:06.89   511.66   -4.12  -17.86   33.22     5730   69.40   17.15     7.5     241   302.99       0   8.050
01:39:07.94   511.51   -4.13  -17.87   33.21     5733   69.30   17.14     7.4     241   304.03       0   8.050
01:39:08.98   511.38   -4.14  -17.89   33.20     5735   69.27   17.14     7.3     241   305.07       0   8.050
01:39:10.02   511.26   -4.15  -17.90   33.20     5737   69.25   17.15     7.3     242   306.12       0   8.030
01:39:11.07   511.14   -4.16  -17.91   33.18     5738   69.30   17.11     7.3     242   307.16       0   8.040
01:39:12.11   511.04   -4.17  -17.93   33.17     5740   69.27   17.12     7.3     242   308.21       0   8.050
01:39:13.15   510.88   -4.18  -17.94   33.15     5742   69.24   17.12     7.3     242   309.25       0   8.030
01:39:14.20   510.75   -4.19  -17.96   33.12     5744   69.17   17.06     7.3     242   310.30       0   7.970
01:39:15.24   510.60   -4.20  -17.98   33.09     5747   69.14   17.07     7.3     242   311.34       0   8.040
01:39:16.29   510.46   -4.21  -18.00   33.05     5749   69.11   17.07     7.4     243   312.39       0   8.030
01:39:17.33   510.32   -4.22  -18.03   33.01     5751   69.14   17.11     7.5     243   313.43       0   8.030
01:39:18.37   510.16   -4.23  -18.05   32.97     5753   69.11   17.12     7.5     243   314.48       0   8.050
01:39:19.42   510.02   -4.25  -18.08   32.93     5756   69.07   17.13     7.6     243   315.52       0   8.040
01:39:20.46   509.90   -4.26  -18.11   32.89     5758   69.11   17.09     7.7     243   316.56       0   8.040
01:39:21.50   509.77   -4.28  -18.13   32.85     5760   69.08   17.09     7.8     244   317.61       0   8.040
01:39:22.55   509.65   -4.29  -18.16   32.81     5761   69.05   17.10     8.0     244   318.65       0   8.050
01:39:23.59   509.55   -4.31  -18.19   32.77     5763   69.03   17.09     8.1     244   319.70       0   8.030
01:39:24.63   509.45   -4.32  -18.21   32.74     5764   69.00   17.10     8.2     244   320.74       0   8.020
01:39:25.68   509.35   -4.34  -18.24   32.70     5766   68.97   17.10     8.4     245   321.79       0   8.050
01:39:26.72   509.26   -4.36  -18.27   32.68     5767   68.95   16.99     8.5     245   322.83       0   8.040
01:39:27.76   509.13   -4.38  -18.29   32.65     5769   68.93   17.00     8.7     245   323.88       0   8.030
01:39:28.81   508.97   -4.40  -18.32   32.63     5772   68.90   17.00     8.8     245   324.92       0   8.040
01:39:29.85   508.80   -4.42  -18.34   32.61     5775   68.97   17.02     9.0     246   325.96       0   8.050
01:39:30.90   508.62   -4.44  -18.37   32.59     5777   68.95   17.02     9.1     246   327.01       0   8.030
01:39:31.94   508.45   -4.46  -18.39   32.58     5780   68.85   16.96     9.3     246   328.05       0   8.040
01:39:33.04   508.30   -4.48  -18.41   32.57     5782   68.82   16.97     9.4     246   329.10       0   8.040
01:39:34.03   508.19   -4.50  -18.43   32.56     5784   68.79   16.97     9.6     246   330.14       0   8.020
01:39:35.12   508.10   -4.52  -18.45   32.55     5785   68.82   16.79     9.7     247   331.19       0   8.040
01:39:36.17   508.00   -4.53  -18.47   32.54     5787   68.79   16.79     9.9     247   332.23       0   8.050
01:39:37.21   507.86   -4.54  -18.48   32.53     5789   68.77   16.80    10.1     247   333.28       0   8.030
01:39:38.26   507.71   -4.56  -18.50   32.51     5791   68.82   16.72    10.2     247   334.32       0   8.030
01:39:39.30   507.56   -4.57  -18.52   32.49     5794   68.79   16.72    10.4     247   335.37       0   8.040
01:39:40.34   507.46   -4.58  -18.54   32.47     5795   68.76   16.72    10.5     248   336.41       0   8.040
01:39:41.39   507.35   -4.60  -18.56   32.45     5797   68.81   16.64    10.7     248   337.45       0   8.010
01:39:42.43   507.24   -4.61  -18.58   32.44     5799   68.79   16.65    10.8     248   338.50       0   8.030
01:39:43.47   507.08   -4.63  -18.60   32.42     5801   68.75   16.65    11.0     248   339.54       0   8.030
01:39:44.52   506.92   -4.65  -18.62   32.41     5804   68.78   16.52    11.1     248   340.59       0   8.030
01:39:45.56   506.80   -4.67  -18.64   32.39     5806   68.76   16.52    11.3     249   341.63       0   8.030
01:39:46.60   506.63   -4.68  -18.66   32.38     5808   68.72   16.52    11.4     249   342.68       0   8.020
01:39:47.65   506.51   -4.70  -18.68   32.36     5810   68.78   16.42    11.6     249   343.72       0   8.030
01:39:48.69   506.38   -4.71  -18.70   32.33     5812   68.75   16.42    11.7     249   344.77       0   8.020
01:39:49.74   506.26   -4.72  -18.72   32.30     5814   68.72   16.42    11.8     250   345.81       0   8.020
01:39:50.78   506.14   -4.73  -18.74   32.26     5816   68.85   16.27    11.9     250   346.85       0   8.020
01:39:51.82   506.02   -4.74  -18.77   32.22     5818   68.82   16.27    12.0     250   347.90       0   8.020
01:39:52.87   505.88   -4.76  -18.79   32.18     5820   68.80   16.27    12.1     250   348.94       0   8.010
01:39:53.91   505.72   -4.77  -18.82   32.14     5822   68.82   16.10    12.2     250   349.99       0   8.030
01:39:54.95   505.58   -4.78  -18.85   32.10     5824   68.80   16.10    12.3     251   351.03       0   8.030
01:39:56.00   505.43   -4.80  -18.87   32.06     5827   68.89   16.12    12.3     251   352.08       0   8.030
01:39:57.04   505.29   -4.81  -18.90   32.03     5829   68.87   16.12    12.4     251   353.12       0   8.020
01:39:58.08   505.14   -4.83  -18.92   32.01     5831   68.84   16.12    12.4     251   354.17       0   8.030
01:39:59.13   504.97   -4.84  -18.95   31.98     5834   68.86   16.00    12.4     252   355.21       0   8.010
01:40:00.17   504.82   -4.86  -18.97   31.95     5836   68.84   16.00    12.5     252   356.26       0   8.010
01:40:01.21   504.70   -4.87  -18.99   31.93     5838   68.82   16.00    12.5     252   357.30       0   8.020
01:40:02.26   504.55   -4.89  -19.01   31.91     5841   68.86   15.92    12.5     252   358.34       0   8.010
01:40:03.30   504.42   -4.90  -19.03   31.89     5843   68.84   15.92    12.5     252   359.39       0   8.020
01:40:04.35   504.30   -4.92  -19.05   31.88     5844   68.81   15.92    12.5     253   360.43       0   8.030
01:40:05.39   504.17   -4.94  -19.07   31.87     5846   69.05   15.80    12.5     253   361.48       0   8.020
01:40:06.43   504.04   -4.95  -19.08   31.86     5848   69.03   15.80    12.5     253   362.52       0   8.020
01:40:07.48   503.87   -4.96  -19.10   31.84     5851   69.00   15.80    12.5     253   363.57       0   8.010
01:40:08.52   503.70   -4.97  -19.12   31.82     5854   69.05   15.77    12.5     253   364.61       0   8.010
01:40:09.56   503.52   -4.98  -19.13   31.79     5857   69.03   15.77    12.4     253   365.66       0   8.000
01:40:10.61   503.37   -4.98  -19.15   31.75     5859   69.00   15.77    12.4     253   366.70       0   8.020
01:40:11.65   503.26   -4.99  -19.17   31.71     5861   69.07   15.63    12.4     254   367.75       0   8.020
01:40:12.69   503.14   -4.99  -19.19   31.67     5862   69.05   15.63    12.4     254   368.79       0   8.010
01:40:13.74   503.00   -5.00  -19.21   31.64     5865   69.03   15.63    12.3     254   369.83       0   8.000
01:40:14.78   502.85   -5.00  -19.22   31.60     5867   69.14   15.58    12.3     254   370.88       0   8.020
01:40:15.82   502.71   -5.00  -19.24   31.55     5869   69.12   15.58    12.3     254   371.92       0   8.020
01:40:16.87   502.58   -5.01  -19.26   31.51     5871   69.26   15.53    12.3     254   372.97       0   8.020
01:40:17.91   502.45   -5.01  -19.28   31.46     5873   69.24   15.53    12.2     255   374.01       0   8.010
01:40:18.96   502.31   -5.01  -19.30   31.42     5875   69.22   15.53    12.2     255   375.06       0   8.010
01:40:20.00   502.21   -5.02  -19.32   31.37     5877   69.31   15.48    12.1     255   376.10       0   8.010
01:40:21.04   502.07   -5.02  -19.34   31.32     5879   69.29   15.48    12.1     255   377.15       0   8.010
01:40:22.09   501.95   -5.03  -19.36   31.28     5881   69.27   15.48    12.0     255   378.19       0   8.010
01:40:23.13   501.83   -5.03  -19.38   31.24     5883   69.41   15.43    12.0     255   379.23       0   8.010
01:40:24.17   501.66   -5.03  -19.39   31.20     5886   69.38   15.43    11.9     256   380.28       0   8.000
01:40:25.22   501.54   -5.03  -19.41   31.17     5888   69.36   15.43    11.9     256   381.32       0   8.000
01:40:26.26   501.39   -5.03  -19.42   31.14     5890   69.48   15.40    11.8     256   382.37       0   8.000
01:40:27.30   501.25   -5.03  -19.43   31.12     5892   69.46   15.40    11.8     256   383.41       0   8.020
01:40:28.35   501.13   -5.03  -19.43   31.12     5894   69.44   15.40    11.7     256   384.46       0   8.010
01:40:29.39   500.97   -5.03  -19.43   31.11     5896   69.57   15.38    11.7     256   385.50       0   8.020
01:40:30.43   500.84   -5.03  -19.43   31.11     5899   69.55   15.38    11.6     256   386.55       0   8.010
01:40:31.48   500.70   -5.03  -19.43   31.12     5901   69.53   15.38    11.6     256   387.59       0   8.000
01:40:32.52   500.53   -5.03  -19.42   31.14     5903   69.57   15.30    11.5     256   388.63       0   8.000
01:40:33.57   500.37   -5.04  -19.42   31.16     5906   69.55   15.30    11.5     256   389.68       0   7.990
01:40:34.61   500.19   -5.04  -19.41   31.18     5909   69.53   15.30    11.4     256   390.72       0   7.990
01:40:35.71   500.05   -5.05  -19.41   31.21     5911   69.67   15.20    11.3     256   391.77       0   8.010
01:40:36.70   499.92   -5.05  -19.40   31.24     5913   69.65   15.20    11.3     256   392.81       0   8.010
01:40:37.79   499.82   -5.06  -19.39   31.28     5915   69.63   15.20    11.3     256   393.86       0   8.010
01:40:38.84   499.72   -5.06  -19.38   31.32     5916   69.81   15.20    11.2     256   394.90       0   8.010
01:40:39.88   499.57   -5.07  -19.37   31.36     5918   69.79   15.20    11.2     256   395.95       0   7.990
01:40:40.93   499.45   -5.08  -19.36   31.41     5920   69.85   15.15    11.2     256   396.99       0   8.000
01:40:41.91   499.30   -5.09  -19.35   31.46     5923   69.84   15.15    11.1     256   398.03       0   8.010
01:40:43.01   499.20   -5.10  -19.34   31.51     5924   69.82   15.15    11.1     256   399.08       0   7.990
01:40:44.06   499.07   -5.11  -19.33   31.56     5926   69.90   15.10    11.1     256   400.13       0   8.000
01:40:45.10   498.92   -5.12  -19.32   31.61     5929   69.88   15.10    11.1     256   401.17       0   7.980
01:40:46.14   498.80   -5.13  -19.31   31.67     5930   69.86   15.10    11.1     256   402.21       0   7.980
01:40:47.19   498.66   -5.14  -19.30   31.72     5933   69.97   15.10    11.1     256   403.26       0   7.990
01:40:48.23   498.51   -5.15  -19.29   31.78     5935   69.95   15.10    11.1     256   404.30       0   8.000
01:40:49.27   498.36   -5.16  -19.28   31.84     5937   69.94   15.10    11.1     256   405.35       0   8.000
01:40:50.32   498.23   -5.18  -19.27   31.90     5940   70.09   14.98    11.1     256   406.39       0   8.000
01:40:51.36   498.08   -5.19  -19.26   31.96     5942   70.08   14.98    11.1     256   407.44       0   7.990
01:40:52.41   497.98   -5.21  -19.25   32.03     5943   70.06   14.98    11.1     256   408.48       0   7.980
01:40:53.45   497.85   -5.22  -19.24   32.09     5945   70.09   14.91    11.1     256   409.53       0   8.000
01:40:54.49   497.71   -5.23  -19.22   32.16     5948   70.07   14.90    11.1     256   410.57       0   7.990
01:40:55.54   497.59   -5.24  -19.21   32.23     5950   70.05   14.90    11.1     256   411.61       0   8.000
01:40:56.58   497.47   -5.25  -19.19   32.29     5952   70.19   14.90    11.1     256   412.66       0   8.000
01:40:57.62   497.33   -5.26  -19.18   32.36     5954   70.17   14.90    11.1     256   413.70       0   8.000
01:40:58.67   497.22   -5.28  -19.16   32.43     5955   70.15   14.90    11.1     256   414.75       0   7.990
01:40:59.71   497.10   -5.29  -19.15   32.50     5957   70.16   14.81    11.1     256   415.79       0   8.000
01:41:00.75   496.95   -5.31  -19.14   32.57     5960   70.14   14.80    11.1     256   416.84       0   7.990
01:41:01.80   496.83   -5.32  -19.13   32.65     5962   70.13   14.80    11.1     256   417.88       0   7.990
01:41:02.84   496.69   -5.34  -19.11   32.72     5964   70.23   14.83    11.1     256   418.93       0   8.000
01:41:03.88   496.57   -5.35  -19.10   32.80     5966   70.22   14.83    11.1     256   419.97       0   7.990
01:41:04.93   496.45   -5.36  -19.08   32.88     5968   70.27   14.73    11.1     256   421.02       0   8.000
01:41:05.97   496.32   -5.38  -19.07   32.95     5970   70.26   14.73    11.0     256   422.06       0   7.970
01:41:07.02   496.17   -5.39  -19.05   33.03     5972   70.24   14.73    11.0     257   423.10       0   7.980
01:41:08.06   496.01   -5.40  -19.03   33.11     5975   70.30   14.73    11.0     257   424.15       0   7.990
01:41:09.10   495.86   -5.41  -19.01   33.18     5977   70.28   14.73    11.0     257   425.19       0   7.980
01:41:10.15   495.67   -5.42  -19.00   33.26     5980   70.26   14.73    11.0     257   426.24       0   8.000
01:41:11.19   495.49   -5.43  -18.98   33.34     5983   70.37   14.71    10.9     257   427.28       0   7.980
01:41:12.23   495.36   -5.44  -18.96   33.41     5985   70.35   14.70    10.9     257   428.33       0   7.990
