   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:08:39.94   502.84   -7.18  -33.98    9.54     5833   99.72   15.88    14.9     277   264.42       0   8.200
20:08:40.99   502.73   -7.19  -33.98    9.55     5835   99.82   15.95    15.1     277   265.44       0   8.180
20:08:41.98   502.63   -7.20  -33.99    9.55     5836   99.91   16.01    15.3     277   266.46       0   8.170
20:08:43.02   502.53   -7.22  -34.00    9.55     5838   99.65   15.51    15.5     277   267.48       0   8.180
20:08:44.01   502.43   -7.23  -34.02    9.55     5839   99.75   15.58    15.7     277   268.50       0   8.180
20:08:45.05   502.35   -7.25  -34.03    9.54     5840   99.84   15.64    15.9     277   269.52       0   8.180
20:08:46.09   502.22   -7.26  -34.04    9.54     5842   99.69   15.27    16.1     277   270.54       0   8.170
20:08:47.08   502.11   -7.26  -34.05    9.54     5844   99.78   15.33    16.3     277   271.56       0   8.180
20:08:48.13   502.01   -7.27  -34.06    9.53     5846   99.88   15.40    16.5     277   272.59       0   8.180
20:08:49.12   501.89   -7.27  -34.06    9.53     5848   99.57   15.06    16.7     277   273.61       0   8.180
20:08:50.16   501.81   -7.27  -34.06    9.52     5849   99.66   15.11    16.9     277   274.63       0   8.180
20:08:51.20   501.67   -7.26  -34.06    9.52     5851   99.80   15.20    17.0     277   275.65       0   8.170
20:08:52.19   501.54   -7.25  -34.06    9.52     5853   99.50   14.76    17.1     277   276.67       0   8.170
20:08:53.24   501.41   -7.25  -34.07    9.51     5855   99.59   14.82    17.2     277   277.69       0   8.170
20:08:54.22   501.29   -7.25  -34.08    9.50     5857   99.72   14.90    17.3     277   278.71       0   8.170
20:08:55.27   501.16   -7.25  -34.09    9.48     5859   99.61   14.60    17.4     276   279.73       0   8.190
20:08:56.26   501.06   -7.25  -34.11    9.47     5861   99.70   14.65    17.5     276   280.75       0   8.170
20:08:57.30   500.94   -7.25  -34.14    9.44     5862   99.82   14.73    17.5     276   281.77       0   8.160
20:08:58.34   500.82   -7.25  -34.17    9.42     5864   99.54   14.45    17.5     276   282.79       0   8.160
20:08:59.33   500.74   -7.26  -34.20    9.39     5865   99.63   14.50    17.5     276   283.81       0   8.170
20:09:00.38   500.63   -7.26  -34.24    9.36     5867   99.75   14.57    17.5     276   284.83       0   8.190
20:09:01.36   500.52   -7.26  -34.28    9.32     5869   99.48   14.28    17.4     275   285.85       0   8.160
20:09:02.41   500.41   -7.27  -34.31    9.29     5871   99.57   14.34    17.3     275   286.88       0   8.180
20:09:03.45   500.27   -7.27  -34.35    9.26     5873   99.68   14.40    17.2     275   287.90       0   8.170
20:09:04.44   500.15   -7.28  -34.40    9.22     5875   99.36   14.16    17.1     275   288.92       0   8.180
20:09:05.48   500.03   -7.28  -34.44    9.19     5877   99.45   14.21    17.0     275   289.94       0   8.160
20:09:06.47   499.87   -7.29  -34.49    9.15     5879   99.55   14.27    16.8     275   290.96       0   8.170
20:09:07.52   499.78   -7.30  -34.53    9.11     5880   99.42   14.14    16.7     274   291.98       0   8.170
20:09:08.50   499.65   -7.31  -34.58    9.07     5882   99.50   14.19    16.5     274   293.00       0   8.160
20:09:09.55   499.52   -7.32  -34.63    9.04     5885   99.60   14.25    16.4     274   294.02       0   8.170
20:09:10.59   499.41   -7.32  -34.68    9.00     5886   99.28   14.02    16.3     274   295.04       0   8.160
20:09:11.58   499.22   -7.33  -34.73    8.96     5889   99.36   14.07    16.2     274   296.06       0   8.160
20:09:12.62   499.05   -7.34  -34.78    8.92     5892   99.45   14.13    16.1     273   297.08       0   8.170
20:09:13.61   498.87   -7.35  -34.82    8.89     5895   99.11   13.93    16.1     273   298.10       0   8.160
20:09:14.66   498.71   -7.36  -34.87    8.86     5897   99.19   13.98    16.0     273   299.12       0   8.150
20:09:15.70   498.56   -7.38  -34.91    8.83     5899   99.00   13.88    16.0     273   300.15       0   8.140
20:09:16.69   498.43   -7.39  -34.96    8.79     5902   99.09   13.93    15.9     273   301.17       0   8.160
20:09:17.73   498.32   -7.40  -35.00    8.76     5903   99.17   13.98    15.9     272   302.19       0   8.160
20:09:18.72   498.20   -7.41  -35.05    8.73     5905   98.97   13.84    15.8     272   303.21       0   8.150
20:09:19.76   498.09   -7.43  -35.09    8.70     5907   99.05   13.89    15.8     272   304.23       0   8.140
20:09:20.75   497.96   -7.44  -35.14    8.67     5909   99.13   13.93    15.7     271   305.25       0   8.190
20:09:21.80   497.83   -7.46  -35.18    8.65     5911   98.77   13.77    15.6     271   306.27       0   8.150
20:09:22.84   497.70   -7.48  -35.23    8.62     5913   98.85   13.81    15.5     271   307.29       0   8.160
20:09:23.83   497.55   -7.50  -35.27    8.59     5915   98.94   13.86    15.4     271   308.31       0   8.150
20:09:24.87   497.41   -7.52  -35.31    8.57     5917   98.71   13.82    15.3     270   309.33       0   8.160
20:09:25.86   497.26   -7.54  -35.36    8.55     5920   98.79   13.87    15.2     270   310.35       0   8.140
20:09:26.90   497.10   -7.56  -35.39    8.53     5922   98.87   13.92    15.1     270   311.37       0   8.150
20:09:27.89   496.96   -7.58  -35.43    8.52     5925   98.61   13.72    15.0     270   312.39       0   8.150
20:09:28.94   496.80   -7.60  -35.45    8.51     5927   98.69   13.77    14.9     269   313.42       0   8.070
20:09:29.98   496.63   -7.62  -35.48    8.50     5930   98.77   13.82    14.9     269   314.44       0   8.160
20:09:30.97   496.47   -7.64  -35.50    8.49     5932   98.57   13.68    14.8     269   315.46       0   8.140
20:09:32.01   496.30   -7.65  -35.52    8.48     5935   98.65   13.72    14.8     269   316.48       0   8.150
20:09:33.06   496.15   -7.67  -35.55    8.47     5937   98.73   13.77    14.7     269   317.50       0   8.140
20:09:34.04   495.96   -7.69  -35.57    8.47     5940   98.48   13.71    14.7     269   318.52       0   8.150
20:09:35.09   495.77   -7.71  -35.59    8.47     5943   98.56   13.75    14.6     269   319.54       0   8.150
20:09:36.08   495.58   -7.73  -35.61    8.46     5946   98.63   13.80    14.6     269   320.56       0   8.150
20:09:37.12   495.40   -7.75  -35.64    8.45     5949   98.24   13.71    14.6     269   321.58       0   8.140
20:09:38.11   495.24   -7.78  -35.67    8.44     5951   98.31   13.76    14.6     269   322.60       0   8.150
20:09:39.15   495.08   -7.80  -35.70    8.43     5954   98.43   13.82    14.6     269   323.62       0   8.140
20:09:40.20   494.92   -7.82  -35.74    8.41     5957   98.22   13.64    14.6     269   324.64       0   8.130
20:09:41.18   494.75   -7.85  -35.78    8.40     5959   98.29   13.69    14.7     269   325.67       0   8.130
20:09:42.23   494.60   -7.88  -35.82    8.38     5961   98.40   13.75    14.7     269   326.69       0   8.130
20:09:43.22   494.47   -7.91  -35.85    8.37     5964   97.93   13.50    14.8     269   327.71       0   8.140
20:09:44.26   494.30   -7.93  -35.89    8.36     5966   98.00   13.54    14.9     268   328.73       0   8.140
20:09:45.30   494.16   -7.96  -35.92    8.35     5968   98.10   13.60    15.0     268   329.75       0   8.130
20:09:46.29   493.98   -7.98  -35.95    8.33     5971   97.93   13.50    15.1     268   330.77       0   8.130
20:09:47.34   493.83   -8.00  -35.98    8.32     5974   98.00   13.54    15.2     268   331.79       0   8.130
20:09:48.33   493.65   -8.02  -36.01    8.31     5976   98.10   13.60    15.2     268   332.81       0   8.130
20:09:49.37   493.45   -8.05  -36.04    8.30     5980   97.74   13.40    15.3     268   333.83       0   8.150
20:09:50.36   493.28   -8.07  -36.07    8.29     5982   97.81   13.45    15.4     268   334.85       0   8.130
20:09:51.40   493.09   -8.09  -36.10    8.28     5985   97.90   13.50    15.4     268   335.87       0   8.140
20:09:52.44   492.95   -8.11  -36.12    8.27     5987   97.72   13.33    15.5     268   336.89       0   8.140
20:09:53.43   492.78   -8.13  -36.15    8.26     5990   97.79   13.37    15.6     268   337.91       0   8.130
20:09:54.48   492.63   -8.15  -36.17    8.25     5992   97.88   13.43    15.6     268   338.93       0   8.120
20:09:55.47   492.44   -8.16  -36.20    8.24     5995   97.60   13.43    15.7     268   339.96       0   8.130
20:09:56.51   492.29   -8.18  -36.23    8.22     5998   97.67   13.48    15.7     269   340.98       0   8.130
20:09:57.55   492.13   -8.20  -36.27    8.21     6000   97.75   13.52    15.8     269   342.00       0   8.110
20:09:58.54   491.94   -8.23  -36.30    8.20     6003   97.51   13.36    15.8     269   343.02       0   8.120
20:09:59.59   491.78   -8.25  -36.33    8.19     6006   97.58   13.41    15.9     269   344.04       0   8.130
20:10:00.57   491.59   -8.27  -36.36    8.17     6009   97.65   13.45    16.0     269   345.06       0   8.120
20:10:01.62   491.40   -8.29  -36.38    8.17     6012   97.39   13.24    16.0     269   346.08       0   8.130
20:10:02.61   491.21   -8.30  -36.41    8.16     6015   97.46   13.28    16.1     269   347.10       0   8.130
20:10:03.65   491.03   -8.32  -36.43    8.15     6018   97.53   13.32    16.2     270   348.12       0   8.130
20:10:04.69   490.82   -8.34  -36.46    8.14     6021   97.27   13.22    16.3     270   349.14       0   8.130
20:10:05.68   490.65   -8.36  -36.48    8.13     6024   97.34   13.26    16.3     270   350.16       0   8.120
20:10:06.73   490.44   -8.38  -36.51    8.12     6027   97.16   13.18    16.4     270   351.18       0   8.110
20:10:07.71   490.26   -8.41  -36.54    8.11     6030   97.23   13.22    16.5     270   352.20       0   8.120
20:10:08.76   490.08   -8.43  -36.57    8.10     6033   97.29   13.26    16.5     270   353.22       0   8.130
20:10:09.75   489.89   -8.46  -36.60    8.10     6036   97.16   13.21    16.6     270   354.24       0   8.120
20:10:10.79   489.73   -8.48  -36.63    8.09     6038   97.23   13.25    16.6     270   355.27       0   8.120
20:10:11.83   489.53   -8.51  -36.66    8.08     6041   97.30   13.29    16.7     270   356.29       0   8.120
20:10:12.82   489.32   -8.53  -36.69    8.07     6045   97.09   13.19    16.7     271   357.31       0   8.130
20:10:13.87   489.11   -8.55  -36.72    8.06     6048   97.16   13.23    16.7     271   358.33       0   8.110
20:10:14.85   488.89   -8.56  -36.74    8.05     6051   97.22   13.27    16.8     271   359.35       0   8.120
20:10:15.90   488.68   -8.58  -36.76    8.04     6055   96.85   12.97    16.8     271   360.37       0   8.100
20:10:16.94   488.48   -8.60  -36.79    8.03     6058   96.92   13.01    16.8     271   361.39       0   8.120
20:10:17.93   488.30   -8.62  -36.81    8.02     6061   96.98   13.05    16.8     271   362.41       0   8.120
20:10:18.97   488.13   -8.64  -36.84    8.02     6064   96.93   13.05    16.9     271   363.43       0   8.120
20:10:19.96   487.94   -8.66  -36.86    8.01     6067   97.00   13.09    16.9     271   364.45       0   8.100
20:10:21.01   487.78   -8.69  -36.88    8.01     6069   97.06   13.12    16.9     271   365.47       0   8.120
20:10:21.99   487.55   -8.71  -36.90    8.01     6073   96.89   13.05    16.9     271   366.49       0   8.120
20:10:23.04   487.35   -8.73  -36.91    8.01     6076   96.95   13.09    16.9     271   367.51       0   8.110
20:10:24.08   487.17   -8.74  -36.93    8.01     6079   97.01   13.13    16.9     271   368.53       0   8.100
20:10:25.07   486.93   -8.77  -36.94    8.01     6083   96.89   13.08    16.9     271   369.55       0   8.110
20:10:26.11   486.76   -8.79  -36.96    8.01     6085   96.96   13.12    16.9     271   370.58       0   8.100
20:10:27.10   486.56   -8.82  -36.98    8.01     6088   97.02   13.16    16.9     271   371.60       0   8.110
20:10:28.15   486.36   -8.84  -37.00    8.01     6092   96.62   12.91    16.9     271   372.62       0   8.110
20:10:29.19   486.15   -8.87  -37.01    8.02     6095   96.69   12.95    16.9     271   373.64       0   8.100
20:10:30.18   485.91   -8.90  -37.03    8.02     6099   96.78   13.00    16.9     271   374.66       0   8.090
20:10:31.22   485.71   -8.93  -37.05    8.02     6102   96.83   12.96    16.9     271   375.68       0   8.100
20:10:32.21   485.48   -8.96  -37.07    8.03     6106   96.89   13.00    16.9     271   376.70       0   8.130
20:10:33.25   485.27   -8.99  -37.10    8.03     6109   96.97   13.05    16.9     271   377.72       0   8.090
20:10:34.24   485.07   -9.03  -37.12    8.02     6112   96.58   12.79    16.9     271   378.74       0   8.090
20:10:35.29   484.86   -9.06  -37.15    8.02     6116   96.64   12.83    16.9     271   379.76       0   8.100
20:10:36.33   484.69   -9.10  -37.18    8.02     6118   96.72   12.88    16.9     271   380.78       0   8.100
20:10:37.32   484.48   -9.13  -37.21    8.02     6122   96.64   12.84    16.9     271   381.80       0   8.090
20:10:38.36   484.32   -9.16  -37.24    8.02     6124   96.70   12.88    16.8     271   382.82       0   8.110
20:10:39.41   484.11   -9.19  -37.26    8.02     6128   96.78   12.93    16.8     271   383.85       0   8.090
20:10:40.39   483.91   -9.22  -37.28    8.02     6131   96.55   12.92    16.8     271   384.87       0   8.090
20:10:41.44   483.68   -9.25  -37.30    8.02     6134   96.60   12.96    16.8     271   385.89       0   8.090
20:10:42.43   483.44   -9.28  -37.32    8.02     6138   96.68   13.00    16.8     271   386.91       0   8.100
20:10:43.47   483.20   -9.31  -37.34    8.02     6142   96.65   12.95    16.7     271   387.93       0   8.100
20:10:44.46   482.98   -9.35  -37.37    8.02     6146   96.71   12.98    16.7     270   388.95       0   8.090
20:10:45.50   482.76   -9.38  -37.41    8.01     6149   96.78   13.02    16.7     270   389.97       0   8.090
20:10:46.55   482.56   -9.41  -37.44    8.01     6152   96.43   12.87    16.7     270   390.99       0   8.110
20:10:47.53   482.35   -9.45  -37.48    8.00     6156   96.49   12.91    16.7     270   392.01       0   8.100
20:10:48.58   482.16   -9.48  -37.51    7.99     6159   96.55   12.95    16.7     270   393.03       0   8.100
20:10:49.57   481.98   -9.52  -37.55    7.98     6162   96.26   12.85    16.7     270   394.05       0   8.090
20:10:50.61   481.75   -9.55  -37.59    7.97     6165   96.32   12.89    16.7     270   395.07       0   8.090
20:10:51.60   481.52   -9.58  -37.63    7.96     6169   96.38   12.93    16.7     270   396.09       0   8.100
20:10:52.64   481.31   -9.61  -37.66    7.95     6172   96.24   12.86    16.7     270   397.11       0   8.100
20:10:53.69   481.08   -9.64  -37.69    7.94     6176   96.29   12.89    16.8     270   398.14       0   8.100
20:10:54.68   480.87   -9.66  -37.72    7.93     6179   96.28   12.85    16.8     270   399.16       0   8.080
20:10:55.72   480.65   -9.69  -37.75    7.93     6183   96.34   12.88    16.8     270   400.18       0   8.090
20:10:56.71   480.44   -9.71  -37.78    7.92     6186   96.40   12.92    16.9     270   401.20       0   8.070
20:10:57.75   480.18   -9.74  -37.81    7.91     6190   96.14   12.78    16.9     270   402.22       0   8.100
20:10:58.79   479.97   -9.77  -37.85    7.89     6194   96.20   12.81    17.0     270   403.24       0   8.090
20:10:59.78   479.73   -9.80  -37.89    7.88     6198   96.25   12.85    17.0     270   404.26       0   8.090
20:11:00.83   479.50   -9.83  -37.93    7.87     6201   96.17   12.85    17.1     270   405.28       0   8.090
20:11:01.82   479.29   -9.86  -37.97    7.85     6205   96.23   12.89    17.1     270   406.30       0   8.090
20:11:02.86   479.09   -9.90  -38.01    7.84     6208   96.28   12.92    17.1     270   407.32       0   8.090
20:11:03.85   478.90   -9.93  -38.05    7.83     6211   95.90   12.73    17.1     270   408.34       0   8.080
20:11:04.89   478.67   -9.96  -38.08    7.83     6215   95.96   12.77    17.2     270   409.36       0   8.090
