   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:12:18.56   481.46  -12.29  -40.87    7.04     6082  115.70   16.15    19.4     293   273.65       0   7.540
10:12:19.61   481.22  -12.32  -40.92    7.01     6086  115.77   16.21    19.6     293   274.70       0   7.670
10:12:20.65   480.98  -12.34  -40.97    6.99     6090  115.69   16.09    19.7     293   275.75       0   7.690
10:12:21.70   480.74  -12.37  -41.01    6.97     6094  115.76   16.14    19.9     293   276.79       0   7.680
10:12:22.74   480.51  -12.39  -41.06    6.95     6097  115.83   16.19    20.1     294   277.84       0   7.680
10:12:23.78   480.24  -12.41  -41.10    6.93     6101  115.70   15.80    20.2     294   278.89       0   7.670
10:12:24.83   479.98  -12.43  -41.14    6.91     6106  115.77   15.85    20.4     294   279.94       0   7.670
10:12:25.87   479.72  -12.45  -41.18    6.90     6110  115.84   15.90    20.5     294   280.98       0   7.690
10:12:26.91   479.52  -12.47  -41.22    6.88     6113  115.71   15.90    20.6     294   282.03       0   7.670
10:12:27.96   479.31  -12.48  -41.25    6.86     6116  115.78   15.95    20.7     294   283.08       0   7.680
10:12:29.06   479.10  -12.50  -41.29    6.85     6120  115.88   16.02    20.8     294   284.13       0   7.660
10:12:30.04   478.86  -12.52  -41.32    6.83     6123  115.62   15.69    20.9     295   285.17       0   7.680
10:12:31.14   478.59  -12.54  -41.36    6.81     6128  115.69   15.74    21.0     295   286.22       0   7.680
10:12:32.19   478.33  -12.56  -41.40    6.80     6132  115.78   15.80    21.1     295   287.27       0   7.670
10:12:33.23   478.08  -12.58  -41.43    6.78     6136  115.76   15.67    21.2     295   288.32       0   7.670
10:12:34.27   477.84  -12.60  -41.47    6.77     6140  115.82   15.72    21.3     295   289.36       0   7.670
10:12:35.32   477.61  -12.62  -41.50    6.75     6143  115.90   15.77    21.4     295   290.41       0   7.670
10:12:36.36   477.41  -12.64  -41.54    6.74     6147  115.72   15.50    21.5     295   291.46       0   7.670
10:12:37.40   477.17  -12.67  -41.58    6.72     6150  115.78   15.55    21.5     295   292.51       0   7.670
10:12:38.45   476.92  -12.69  -41.62    6.71     6154  115.85   15.60    21.5     295   293.55       0   7.660
10:12:39.49   476.67  -12.72  -41.66    6.70     6158  115.68   15.34    21.5     294   294.60       0   7.670
10:12:40.54   476.41  -12.74  -41.70    6.68     6163  115.74   15.38    21.5     294   295.65       0   7.650
10:12:41.58   476.17  -12.77  -41.73    6.67     6166  115.30   15.32    21.5     294   296.70       0   7.670
10:12:42.62   475.90  -12.79  -41.77    6.65     6171  115.36   15.37    21.4     294   297.74       0   7.650
10:12:43.67   475.65  -12.82  -41.81    6.64     6175  115.43   15.42    21.4     294   298.79       0   7.660
10:12:44.76   475.40  -12.85  -41.85    6.62     6179  115.71   15.11    21.4     294   299.84       0   7.660
10:12:45.81   475.15  -12.87  -41.89    6.61     6183  115.77   15.15    21.3     294   300.89       0   7.650
10:12:46.85   474.94  -12.90  -41.93    6.60     6186  115.84   15.20    21.2     294   301.94       0   7.670
10:12:47.90   474.71  -12.92  -41.97    6.58     6190  115.62   15.14    21.2     294   302.98       0   7.670
10:12:48.94   474.48  -12.95  -42.01    6.57     6193  115.68   15.19    21.1     294   304.03       0   7.660
10:12:49.98   474.24  -12.98  -42.06    6.55     6197  115.78   15.25    21.0     294   305.08       0   7.660
10:12:51.03   473.98  -13.01  -42.10    6.54     6202  115.56   15.15    20.9     294   306.13       0   7.660
10:12:52.07   473.74  -13.04  -42.14    6.53     6205  115.62   15.19    20.9     294   307.17       0   7.630
10:12:53.11   473.48  -13.07  -42.18    6.51     6210  115.70   15.25    20.8     294   308.22       0   7.660
10:12:54.16   473.23  -13.10  -42.22    6.50     6214  115.64   14.98    20.7     294   309.27       0   7.670
10:12:55.20   472.97  -13.13  -42.27    6.48     6218  115.70   15.02    20.7     294   310.32       0   7.650
10:12:56.24   472.73  -13.16  -42.31    6.47     6222  115.78   15.07    20.6     294   311.36       0   7.660
10:12:57.29   472.49  -13.19  -42.35    6.45     6225  115.55   15.04    20.5     294   312.41       0   7.660
10:12:58.39   472.28  -13.22  -42.40    6.44     6229  115.61   15.08    20.4     294   313.46       0   7.640
10:12:59.37   472.04  -13.25  -42.44    6.43     6233  115.68   15.13    20.4     294   314.50       0   7.660
10:13:00.47   471.76  -13.28  -42.48    6.41     6237  115.38   14.94    20.3     294   315.55       0   7.640
10:13:01.52   471.50  -13.31  -42.52    6.40     6241  115.44   14.99    20.2     294   316.60       0   7.740
10:13:02.56   471.23  -13.35  -42.57    6.39     6246  115.31   14.74    20.2     293   317.65       0   7.650
10:13:03.60   470.98  -13.38  -42.61    6.38     6250  115.37   14.78    20.1     293   318.70       0   7.660
10:13:04.65   470.74  -13.42  -42.66    6.36     6254  115.43   14.82    20.0     293   319.74       0   7.640
10:13:05.69   470.50  -13.45  -42.70    6.35     6258  115.37   14.72    20.0     293   320.79       0   7.640
10:13:06.73   470.27  -13.49  -42.75    6.34     6261  115.43   14.76    19.9     293   321.84       0   7.640
10:13:07.78   470.03  -13.53  -42.79    6.33     6265  115.49   14.80    19.8     293   322.89       0   7.630
10:13:08.82   469.79  -13.56  -42.84    6.32     6269  115.35   14.80    19.7     293   323.93       0   7.630
10:13:09.87   469.50  -13.60  -42.88    6.31     6274  115.41   14.84    19.7     292   324.98       0   7.650
10:13:10.91   469.24  -13.64  -42.92    6.30     6278  115.47   14.88    19.6     292   326.03       0   7.650
10:13:12.01   468.98  -13.68  -42.97    6.29     6282  115.34   14.78    19.5     292   327.08       0   7.630
10:13:13.00   468.74  -13.71  -43.01    6.27     6286  115.40   14.82    19.5     292   328.12       0   7.650
10:13:14.09   468.54  -13.75  -43.05    6.27     6289  115.47   14.88    19.4     292   329.17       0   7.640
10:13:15.14   468.31  -13.79  -43.09    6.25     6293  115.37   14.69    19.3     292   330.22       0   7.640
10:13:16.18   468.07  -13.82  -43.14    6.24     6297  115.43   14.73    19.2     292   331.27       0   7.660
10:13:17.23   467.86  -13.85  -43.18    6.23     6300  115.50   14.77    19.2     292   332.31       0   7.660
10:13:18.27   467.57  -13.89  -43.22    6.22     6305  115.38   14.74    19.2     292   333.36       0   7.650
10:13:19.31   467.32  -13.92  -43.26    6.21     6309  115.44   14.78    19.2     292   334.41       0   7.640
10:13:20.36   467.08  -13.95  -43.30    6.20     6313  115.50   14.82    19.2     292   335.46       0   7.490
10:13:21.40   466.81  -13.99  -43.35    6.19     6317  115.34   14.67    19.2     292   336.50       0   7.630
10:13:22.44   466.56  -14.03  -43.39    6.18     6321  115.40   14.71    19.2     292   337.55       0   7.620
10:13:23.49   466.31  -14.07  -43.44    6.17     6326  115.14   14.57    19.2     292   338.60       0   7.640
10:13:24.53   466.07  -14.10  -43.48    6.16     6329  115.20   14.60    19.2     292   339.65       0   7.650
10:13:25.57   465.82  -14.14  -43.52    6.15     6333  115.25   14.64    19.1     292   340.69       0   7.650
10:13:26.62   465.58  -14.18  -43.56    6.14     6337  115.03   14.45    19.1     292   341.74       0   7.630
10:13:27.72   465.31  -14.21  -43.60    6.13     6342  115.08   14.49    19.1     292   342.79       0   7.640
10:13:28.76   465.08  -14.25  -43.64    6.12     6346  115.14   14.52    19.1     292   343.84       0   7.640
10:13:29.80   464.86  -14.28  -43.68    6.11     6349  115.06   14.51    19.0     292   344.88       0   7.650
10:13:30.85   464.58  -14.31  -43.72    6.10     6354  115.12   14.54    19.0     292   345.93       0   7.630
10:13:31.89   464.34  -14.34  -43.75    6.09     6358  115.17   14.58    18.9     292   346.98       0   7.640
10:13:32.93   464.08  -14.37  -43.78    6.08     6362  115.07   14.46    18.9     292   348.03       0   7.640
10:13:33.98   463.83  -14.39  -43.82    6.07     6366  115.12   14.50    18.8     292   349.08       0   7.630
10:13:35.02   463.60  -14.42  -43.85    6.07     6370  115.20   14.55    18.8     292   350.12       0   7.630
10:13:36.06   463.30  -14.44  -43.88    6.06     6375  114.98   14.47    18.7     292   351.17       0   7.630
10:13:37.11   463.01  -14.47  -43.91    6.05     6379  115.03   14.50    18.7     292   352.22       0   7.630
10:13:38.15   462.76  -14.50  -43.95    6.04     6383  115.10   14.55    18.7     292   353.27       0   7.620
10:13:39.20   462.51  -14.53  -43.98    6.03     6388  114.89   14.40    18.7     292   354.31       0   7.630
10:13:40.24   462.28  -14.56  -44.01    6.03     6391  114.94   14.43    18.7     292   355.36       0   7.620
10:13:41.34   462.06  -14.59  -44.05    6.02     6395  115.00   14.48    18.7     292   356.41       0   7.630
10:13:42.38   461.84  -14.62  -44.08    6.01     6399  114.97   14.35    18.7     293   357.46       0   7.620
10:13:43.42   461.63  -14.65  -44.11    6.01     6402  115.02   14.39    18.6     293   358.50       0   7.630
10:13:44.47   461.38  -14.68  -44.14    6.00     6406  115.07   14.43    18.6     293   359.55       0   7.640
10:13:45.51   461.13  -14.71  -44.17    6.00     6410  115.15   14.53    18.5     293   360.60       0   7.630
10:13:46.56   460.85  -14.74  -44.20    5.99     6415  115.20   14.57    18.5     293   361.65       0   7.620
10:13:47.60   460.60  -14.77  -44.23    5.98     6419  114.86   14.35    18.4     293   362.69       0   7.610
10:13:48.64   460.36  -14.80  -44.27    5.98     6423  114.91   14.39    18.3     294   363.74       0   7.620
10:13:49.69   460.10  -14.83  -44.30    5.97     6427  114.96   14.42    18.2     294   364.79       0   7.620
10:13:50.73   459.88  -14.86  -44.33    5.97     6431  114.92   14.26    18.2     294   365.84       0   7.610
10:13:51.77   459.65  -14.90  -44.37    5.96     6435  114.97   14.30    18.1     294   366.88       0   7.620
10:13:52.82   459.42  -14.93  -44.40    5.95     6438  115.02   14.33    18.0     294   367.93       0   7.620
10:13:53.86   459.19  -14.97  -44.44    5.95     6442  114.83   14.22    18.0     294   368.98       0   7.610
10:13:54.90   458.96  -15.00  -44.47    5.94     6446  114.88   14.25    18.0     294   370.03       0   7.620
10:13:55.95   458.74  -15.04  -44.51    5.94     6449  114.93   14.28    17.9     294   371.07       0   7.610
10:13:57.05   458.46  -15.07  -44.55    5.93     6454  114.88   14.22    17.9     294   372.12       0   7.620
10:13:58.09   458.19  -15.11  -44.58    5.92     6458  114.93   14.25    17.8     294   373.17       0   7.620
10:13:59.13   457.95  -15.15  -44.62    5.92     6463  115.00   14.30    17.8     294   374.22       0   7.620
10:14:00.18   457.69  -15.19  -44.65    5.91     6467  115.02   14.53    17.7     294   375.26       0   7.620
10:14:01.22   457.45  -15.22  -44.69    5.91     6471  115.07   14.56    17.6     293   376.31       0   7.630
10:14:02.26   457.20  -15.26  -44.72    5.91     6475  115.13   14.60    17.6     293   377.36       0   7.620
10:14:03.31   456.95  -15.30  -44.75    5.90     6479  114.88   14.28    17.5     293   378.41       0   7.620
10:14:04.35   456.74  -15.33  -44.78    5.90     6482  114.92   14.31    17.5     293   379.46       0   7.610
10:14:05.39   456.50  -15.36  -44.81    5.90     6486  114.97   14.35    17.4     293   380.50       0   7.620
10:14:06.44   456.26  -15.40  -44.84    5.90     6490  114.81   14.01    17.4     294   381.55       0   7.610
10:14:07.48   455.98  -15.43  -44.87    5.89     6495  114.85   14.04    17.4     294   382.60       0   7.610
10:14:08.53   455.70  -15.46  -44.89    5.89     6500  114.87   14.09    17.3     294   383.65       0   7.610
10:14:09.57   455.45  -15.49  -44.92    5.89     6504  114.91   14.12    17.3     294   384.69       0   7.620
10:14:10.67   455.22  -15.52  -44.95    5.88     6508  114.96   14.15    17.2     294   385.74       0   7.620
10:14:11.71   454.98  -15.55  -44.98    5.88     6512  114.85   14.16    17.2     294   386.79       0   7.610
10:14:12.75   454.71  -15.58  -45.01    5.88     6516  114.90   14.20    17.2     295   387.84       0   7.600
10:14:13.80   454.47  -15.62  -45.04    5.87     6520  114.94   14.23    17.2     294   388.88       0   7.610
10:14:14.84   454.18  -15.65  -45.07    5.86     6525  115.30   14.14    17.2     294   389.93       0   7.610
10:14:15.89   453.93  -15.68  -45.11    5.86     6529  115.35   14.18    17.2     294   390.98       0   7.600
10:14:16.93   453.67  -15.71  -45.14    5.85     6533  115.40   14.21    17.2     294   392.03       0   7.600
10:14:17.97   453.41  -15.74  -45.17    5.85     6538  114.64   14.45    17.2     294   393.08       0   7.610
10:14:19.02   453.17  -15.77  -45.20    5.84     6542  114.69   14.48    17.3     293   394.12       0   7.600
10:14:20.06   452.91  -15.80  -45.23    5.84     6546  114.75   14.52    17.3     293   395.17       0   7.600
10:14:21.10   452.69  -15.83  -45.26    5.83     6550  114.62   14.38    17.4     293   396.22       0   7.600
10:14:22.15   452.43  -15.86  -45.28    5.83     6554  114.67   14.41    17.4     293   397.27       0   7.610
10:14:23.19   452.17  -15.89  -45.31    5.83     6558  114.72   14.45    17.4     293   398.31       0   7.600
10:14:24.23   451.91  -15.92  -45.34    5.82     6563  114.75   13.94    17.5     293   399.36       0   7.620
10:14:25.33   451.66  -15.94  -45.36    5.82     6567  114.80   13.97    17.5     293   400.41       0   7.610
10:14:26.38   451.40  -15.97  -45.39    5.82     6571  114.85   14.00    17.6     293   401.46       0   7.590
10:14:27.42   451.16  -16.00  -45.42    5.81     6575  114.81   14.24    17.6     293   402.51       0   7.610
10:14:28.46   450.90  -16.03  -45.45    5.81     6579  114.85   14.27    17.7     293   403.55       0   7.610
10:14:29.51   450.67  -16.05  -45.47    5.80     6583  114.90   14.30    17.8     294   404.60       0   7.600
10:14:30.55   450.44  -16.08  -45.50    5.80     6587  115.02   14.14    17.9     294   405.65       0   7.620
10:14:31.59   450.23  -16.10  -45.52    5.79     6591  115.06   14.17    17.9     294   406.70       0   7.590
10:14:32.64   450.00  -16.13  -45.55    5.79     6595  114.93   14.24    18.0     295   407.74       0   7.600
10:14:33.68   449.76  -16.16  -45.57    5.79     6599  114.97   14.27    18.0     295   408.79       0   7.600
10:14:34.73   449.52  -16.18  -45.60    5.79     6602  115.02   14.30    18.0     295   409.84       0   7.600
10:14:35.77   449.26  -16.21  -45.62    5.78     6607  114.81   14.15    18.1     295   410.89       0   7.600
10:14:36.81   449.03  -16.24  -45.65    5.78     6611  114.85   14.18    18.1     295   411.93       0   7.590
10:14:37.86   448.76  -16.27  -45.68    5.78     6615  114.90   14.21    18.1     295   412.98       0   7.610
10:14:38.95   448.49  -16.30  -45.71    5.77     6620  114.92   14.13    18.1     295   414.03       0   7.590
10:14:40.00   448.25  -16.33  -45.73    5.77     6624  114.96   14.16    18.1     295   415.08       0   7.590
10:14:41.04   448.00  -16.36  -45.76    5.76     6628  115.00   14.19    18.1     295   416.13       0   7.590
10:14:42.09   447.76  -16.39  -45.79    5.76     6632  114.23   14.26    18.1     295   417.17       0   7.590
10:14:43.13   447.52  -16.42  -45.82    5.76     6636  114.27   14.29    18.1     295   418.22       0   7.590
10:14:44.17   447.22  -16.45  -45.85    5.75     6641  114.32   14.32    18.1     295   419.27       0   7.590
10:14:45.22   446.93  -16.48  -45.88    5.75     6646  114.36   13.96    18.1     295   420.32       0   7.590
10:14:46.26   446.68  -16.51  -45.91    5.74     6650  114.40   13.99    18.1     295   421.37       0   7.580
10:14:47.30   446.42  -16.54  -45.94    5.74     6654  114.45   14.02    18.1     295   422.41       0   7.590
10:14:48.35   446.17  -16.57  -45.96    5.74     6659  115.21   13.84    18.1     295   423.46       0   7.580
