   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:31:45.86   476.55   -8.91  -30.35   15.53     6244  117.83   30.77    12.6     319   270.78       0   8.010
15:31:46.90   476.43   -8.93  -30.36   15.55     6246  117.90   30.88    12.6     319   271.81       0   8.010
15:31:47.95   476.31   -8.96  -30.40   15.53     6248  118.00   31.05    12.5     319   272.85       0   8.010
15:31:48.99   476.21   -8.97  -30.45   15.47     6249  118.26   30.56    12.4     319   273.88       0   8.010
15:31:50.03   476.03   -8.99  -30.52   15.39     6252  118.33   30.67    12.3     319   274.92       0   8.010
15:31:51.02   475.84   -9.01  -30.61   15.27     6255  118.43   30.83    12.2     319   275.95       0   7.920
15:31:52.07   475.58   -9.02  -30.71   15.14     6260  118.64   30.30    12.1     320   276.99       0   8.000
15:31:53.11   475.33   -9.04  -30.82   15.00     6264  118.71   30.41    12.0     320   278.02       0   8.010
15:31:54.15   475.11   -9.06  -30.94   14.86     6267  118.80   30.55    11.9     320   279.06       0   8.020
15:31:55.20   474.91   -9.08  -31.05   14.72     6270  118.97   29.94    11.8     320   280.09       0   8.010
15:31:56.24   474.71   -9.11  -31.16   14.59     6274  119.04   30.05    11.6     320   281.13       0   7.990
15:31:57.23   474.52   -9.13  -31.27   14.47     6277  119.13   30.17    11.5     320   282.16       0   8.020
15:31:58.27   474.33   -9.16  -31.38   14.36     6280  119.53   29.88    11.4     320   283.20       0   8.010
15:31:59.32   474.11   -9.18  -31.48   14.24     6283  119.60   29.99    11.2     320   284.23       0   8.000
15:32:00.36   473.94   -9.21  -31.58   14.13     6286  119.68   30.10    11.1     320   285.27       0   7.990
15:32:01.40   473.75   -9.23  -31.69   14.01     6289  119.66   29.80    10.9     320   286.30       0   8.010
15:32:02.45   473.56   -9.26  -31.80   13.88     6293  119.73   29.90    10.8     320   287.34       0   8.010
15:32:03.44   473.38   -9.28  -31.93   13.74     6295  119.89   29.53    10.7     320   288.37       0   7.990
15:32:04.48   473.20   -9.30  -32.06   13.58     6298  119.96   29.63    10.6     320   289.41       0   7.990
15:32:05.52   473.02   -9.32  -32.22   13.39     6301  120.04   29.73    10.5     320   290.44       0   8.000
15:32:06.57   472.82   -9.33  -32.41   13.16     6305  120.15   29.50    10.4     320   291.48       0   8.000
15:32:07.61   472.61   -9.33  -32.62   12.89     6308  120.22   29.60    10.3     320   292.51       0   8.000
15:32:08.65   472.37   -9.34  -32.87   12.59     6312  120.29   29.70    10.3     320   293.54       0   7.980
15:32:09.70   472.15   -9.34  -33.14   12.27     6316  120.53   29.51    10.2     320   294.58       0   8.000
15:32:10.69   471.91   -9.35  -33.43   11.92     6319  120.60   29.61    10.1     320   295.61       0   7.980
15:32:11.73   471.68   -9.35  -33.74   11.57     6323  120.68   29.71    10.0     320   296.65       0   8.010
15:32:12.77   471.47   -9.35  -34.06   11.20     6327  120.71   29.42     9.9     320   297.68       0   8.010
15:32:13.82   471.24   -9.35  -34.40   10.83     6330  120.78   29.52     9.9     319   298.72       0   8.000
15:32:14.86   471.08   -9.35  -34.75   10.47     6333  120.86   29.62     9.8     319   299.75       0   7.990
15:32:15.85   470.84   -9.35  -35.10   10.11     6337  120.70   29.51     9.6     318   300.78       0   7.990
15:32:16.89   470.62   -9.35  -35.46    9.75     6341  120.77   29.61     9.5     318   301.82       0   7.990
15:32:17.94   470.35   -9.36  -35.82    9.40     6345  120.88   29.75     9.4     318   302.85       0   8.000
15:32:18.98   470.04   -9.37  -36.20    9.05     6350  121.10   29.40     9.3     317   303.89       0   7.990
15:32:20.02   469.79   -9.38  -36.59    8.71     6354  121.17   29.49     9.2     317   304.92       0   7.990
15:32:21.07   469.46   -9.40  -36.98    8.38     6360  121.28   29.63     9.1     316   305.95       0   7.980
15:32:22.06   469.20   -9.41  -37.37    8.07     6364  121.16   29.34     9.0     315   306.99       0   7.990
15:32:23.10   468.94   -9.43  -37.75    7.76     6368  121.23   29.43     8.9     315   308.02       0   7.980
15:32:24.14   468.66   -9.45  -38.14    7.47     6373  121.32   29.55     8.8     314   309.06       0   7.990
15:32:25.19   468.39   -9.46  -38.51    7.20     6377  121.82   29.37     8.7     314   310.09       0   7.990
15:32:26.23   468.12   -9.49  -38.88    6.94     6382  121.89   29.46     8.6     313   311.12       0   7.980
15:32:27.27   467.85   -9.51  -39.23    6.70     6386  121.97   29.58     8.4     313   312.16       0   7.980
15:32:28.26   467.63   -9.54  -39.57    6.49     6390  121.67   29.28     8.3     312   313.19       0   7.990
15:32:29.31   467.43   -9.57  -39.89    6.29     6393  121.75   29.37     8.2     312   314.22       0   7.980
15:32:30.35   467.22   -9.60  -40.20    6.10     6397  121.82   29.48     8.1     311   315.26       0   7.970
15:32:31.39   467.05   -9.63  -40.50    5.92     6399  121.98   29.09     8.1     311   316.29       0   7.980
15:32:32.44   466.86   -9.66  -40.81    5.75     6402  122.05   29.19     8.0     310   317.33       0   7.990
15:32:33.43   466.60   -9.68  -41.12    5.57     6407  121.92   29.01     7.9     310   318.36       0   7.980
15:32:34.47   466.34   -9.70  -41.43    5.39     6411  121.99   29.10     7.8     309   319.39       0   7.980
15:32:35.51   466.02   -9.71  -41.75    5.21     6416  122.06   29.19     7.8     309   320.43       0   7.990
15:32:36.56   465.72   -9.72  -42.09    5.03     6421  122.00   29.05     7.7     308   321.46       0   7.990
15:32:37.60   465.47   -9.73  -42.45    4.84     6425  122.07   29.14     7.7     307   322.49       0   7.990
15:32:38.64   465.22   -9.73  -42.82    4.66     6430  122.14   29.23     7.6     307   323.53       0   7.990
15:32:39.63   464.98   -9.74  -43.22    4.46     6434  121.86   29.04     7.6     306   324.56       0   7.980
15:32:40.68   464.76   -9.75  -43.63    4.27     6437  121.93   29.12     7.5     305   325.59       0   7.990
15:32:41.72   464.47   -9.75  -44.06    4.07     6442  122.00   29.21     7.5     304   326.63       0   7.970
15:32:42.76   464.26   -9.75  -44.51    3.88     6446  121.65   29.07     7.4     303   327.66       0   7.970
15:32:43.81   464.04   -9.75  -44.98    3.68     6449  121.71   29.16     7.4     302   328.69       0   7.980
15:32:44.79   463.83   -9.74  -45.45    3.49     6453  121.78   29.25     7.3     301   329.73       0   7.970
15:32:45.84   463.64   -9.73  -45.94    3.30     6456  121.71   29.16     7.3     300   330.76       0   8.000
15:32:46.88   463.48   -9.72  -46.43    3.12     6459  121.77   29.24     7.2     299   331.79       0   7.980
15:32:47.93   463.32   -9.71  -46.92    2.95     6461  121.88   29.38     7.2     298   332.83       0   7.990
15:32:48.97   463.10   -9.70  -47.41    2.79     6465  121.71   29.17     7.2     297   333.86       0   7.980
15:32:49.96   462.89   -9.70  -47.89    2.64     6468  121.78   29.25     7.2     296   334.89       0   7.970
15:32:51.00   462.66   -9.70  -48.35    2.50     6472  121.88   29.38     7.1     295   335.93       0   7.970
15:32:52.04   462.46   -9.69  -48.81    2.38     6476  121.82   29.12     7.1     294   336.96       0   7.980
15:32:53.09   462.25   -9.69  -49.23    2.26     6479  121.89   29.21     7.2     294   337.99       0   7.980
15:32:54.13   462.07   -9.69  -49.64    2.16     6482  121.97   29.33     7.2     293   339.03       0   7.970
15:32:55.18   461.85   -9.70  -50.02    2.06     6486  121.75   29.14     7.2     293   340.06       0   7.980
15:32:56.16   461.67   -9.70  -50.38    1.98     6489  121.82   29.22     7.1     292   341.09       0   7.980
15:32:57.21   461.49   -9.71  -50.71    1.91     6492  121.90   29.33     7.1     292   342.12       0   7.970
15:32:58.25   461.27   -9.72  -51.02    1.84     6495  121.34   29.02     7.1     291   343.16       0   7.970
15:32:59.30   461.07   -9.74  -51.31    1.78     6499  121.40   29.11     7.1     291   344.19       0   7.980
15:33:00.34   460.85   -9.75  -51.57    1.73     6502  121.47   29.20     7.0     291   345.22       0   7.970
15:33:01.33   460.63   -9.77  -51.81    1.68     6506  121.54   29.20     7.0     290   346.26       0   7.970
15:33:02.37   460.43   -9.79  -52.03    1.64     6509  121.61   29.29     7.0     290   347.29       0   7.980
15:33:03.41   460.22   -9.81  -52.22    1.61     6513  121.68   29.38     7.0     290   348.32       0   7.970
15:33:04.46   460.00   -9.83  -52.39    1.58     6517  121.40   29.14     7.1     290   349.35       0   7.970
15:33:05.50   459.82   -9.85  -52.55    1.55     6520  121.47   29.22     7.1     289   350.39       0   7.980
15:33:06.49   459.57   -9.86  -52.68    1.53     6524  121.22   28.99     7.2     289   351.42       0   7.970
15:33:07.53   459.36   -9.88  -52.80    1.51     6527  121.28   29.07     7.2     289   352.45       0   7.980
15:33:08.58   459.17   -9.90  -52.90    1.49     6531  121.35   29.16     7.3     288   353.49       0   7.980
15:33:09.62   458.91   -9.92  -52.99    1.48     6535  120.98   28.97     7.4     288   354.52       0   7.980
15:33:10.66   458.72   -9.94  -53.06    1.47     6538  121.04   29.06     7.5     288   355.55       0   7.960
15:33:11.65   458.48   -9.96  -53.13    1.46     6542  121.10   29.14     7.6     287   356.58       0   7.970
15:33:12.70   458.23   -9.99  -53.18    1.45     6546  120.96   28.79     7.7     287   357.62       0   7.960
15:33:13.74   458.01  -10.01  -53.23    1.45     6550  121.02   28.87     7.8     287   358.65       0   7.970
15:33:14.78   457.77  -10.04  -53.28    1.44     6554  121.09   28.95     7.9     286   359.68       0   7.980
15:33:15.83   457.58  -10.08  -53.32    1.44     6557  120.85   28.80     8.0     286   360.71       0   7.980
15:33:16.82   457.35  -10.11  -53.34    1.44     6561  120.91   28.88     8.0     286   361.75       0   7.970
15:33:17.86   457.16  -10.14  -53.36    1.44     6564  120.97   28.95     8.1     285   362.78       0   7.960
15:33:18.90   456.98  -10.17  -53.38    1.44     6567  120.78   28.83     8.2     285   363.81       0   7.960
15:33:19.95   456.81  -10.20  -53.39    1.44     6570  120.84   28.91     8.2     285   364.85       0   7.970
15:33:20.99   456.61  -10.23  -53.40    1.44     6574  120.93   29.02     8.3     284   365.88       0   7.970
15:33:21.98   456.38  -10.26  -53.41    1.44     6578  120.56   28.84     8.3     284   366.91       0   7.960
15:33:23.02   456.16  -10.29  -53.41    1.45     6581  120.62   28.92     8.4     284   367.94       0   7.960
15:33:24.07   455.94  -10.31  -53.40    1.45     6585  120.70   29.02     8.4     284   368.98       0   7.960
15:33:25.11   455.72  -10.33  -53.39    1.45     6589  120.57   28.80     8.5     283   370.01       0   7.960
15:33:26.15   455.51  -10.34  -53.38    1.46     6592  120.62   28.87     8.5     283   371.04       0   7.970
15:33:27.14   455.30  -10.36  -53.37    1.46     6596  120.70   28.98     8.5     283   372.07       0   7.970
15:33:28.19   455.07  -10.38  -53.35    1.47     6600  120.23   28.63     8.6     283   373.11       0   7.960
15:33:29.23   454.86  -10.40  -53.34    1.47     6603  120.28   28.71     8.6     282   374.14       0   7.910
15:33:30.27   454.64  -10.42  -53.32    1.48     6607  120.35   28.80     8.6     282   375.17       0   7.960
15:33:31.32   454.41  -10.44  -53.31    1.48     6611  120.31   28.42     8.6     282   376.21       0   7.980
15:33:32.31   454.19  -10.47  -53.30    1.49     6614  120.36   28.49     8.5     281   377.24       0   7.960
15:33:33.35   453.96  -10.49  -53.29    1.49     6618  120.43   28.58     8.5     281   378.27       0   7.960
15:33:34.39   453.74  -10.52  -53.28    1.50     6622  120.04   28.65     8.5     281   379.30       0   7.960
15:33:35.44   453.53  -10.54  -53.27    1.50     6626  120.09   28.72     8.4     280   380.34       0   7.960
15:33:36.48   453.32  -10.57  -53.26    1.51     6629  120.15   28.80     8.4     280   381.37       0   7.980
15:33:37.47   453.16  -10.59  -53.26    1.51     6632  119.67   28.61     8.4     279   382.40       0   7.970
15:33:38.51   452.95  -10.62  -53.25    1.51     6636  119.73   28.68     8.3     279   383.43       0   7.970
15:33:39.56   452.75  -10.65  -53.25    1.52     6639  119.50   28.57     8.3     279   384.47       0   7.950
15:33:40.60   452.54  -10.67  -53.25    1.52     6642  119.55   28.64     8.3     278   385.50       0   7.970
15:33:41.64   452.30  -10.70  -53.24    1.52     6647  119.61   28.71     8.3     278   386.53       0   7.950
15:33:42.69   452.08  -10.72  -53.24    1.53     6650  119.56   28.38     8.3     278   387.57       0   7.960
15:33:43.67   451.83  -10.75  -53.23    1.53     6655  119.61   28.45     8.3     278   388.60       0   7.960
15:33:44.72   451.55  -10.78  -53.23    1.54     6659  119.66   28.52     8.4     277   389.63       0   7.960
15:33:45.76   451.33  -10.81  -53.23    1.54     6663  119.24   28.44     8.4     277   390.66       0   7.950
15:33:46.81   451.07  -10.84  -53.22    1.54     6668  119.29   28.51     8.4     277   391.70       0   7.950
15:33:47.85   450.84  -10.87  -53.22    1.55     6671  119.34   28.58     8.4     276   392.73       0   7.940
15:33:48.84   450.61  -10.89  -53.22    1.55     6675  119.10   28.32     8.4     276   393.76       0   7.950
15:33:49.88   450.38  -10.92  -53.22    1.56     6679  119.15   28.39     8.4     276   394.79       0   7.950
15:33:50.93   450.15  -10.95  -53.22    1.56     6683  119.20   28.46     8.4     276   395.83       0   7.960
15:33:51.97   449.95  -10.98  -53.23    1.56     6687  118.46   28.63     8.4     276   396.86       0   7.940
15:33:52.96   449.74  -11.01  -53.24    1.56     6690  118.51   28.70     8.4     276   397.89       0   7.940
15:33:54.00   449.51  -11.05  -53.25    1.57     6694  118.57   28.80     8.4     276   398.92       0   7.940
15:33:55.04   449.29  -11.08  -53.26    1.57     6698  118.74   28.46     8.5     275   399.96       0   7.950
15:33:56.09   449.04  -11.11  -53.26    1.57     6702  118.78   28.53     8.5     275   400.99       0   7.930
15:33:57.13   448.84  -11.15  -53.27    1.57     6706  118.85   28.63     8.5     275   402.02       0   7.940
15:33:58.12   448.62  -11.18  -53.27    1.58     6709  118.62   28.42     8.5     275   403.05       0   7.950
15:33:59.16   448.36  -11.21  -53.27    1.58     6714  118.66   28.49     8.5     275   404.09       0   7.950
15:34:00.21   448.12  -11.24  -53.27    1.58     6718  118.72   28.58     8.5     275   405.12       0   7.960
15:34:01.25   447.87  -11.27  -53.28    1.59     6722  118.20   28.50     8.5     275   406.15       0   7.950
15:34:02.29   447.60  -11.30  -53.28    1.59     6727  118.25   28.57     8.5     275   407.19       0   7.960
15:34:03.34   447.36  -11.33  -53.29    1.59     6731  118.30   28.65     8.5     275   408.22       0   7.950
15:34:04.33   447.13  -11.36  -53.30    1.60     6735  118.11   28.58     8.4     275   409.25       0   7.940
15:34:05.37   446.93  -11.39  -53.31    1.60     6738  118.15   28.65     8.4     275   410.28       0   7.940
15:34:06.41   446.71  -11.42  -53.32    1.60     6742  118.20   28.73     8.3     275   411.32       0   7.940
15:34:07.46   446.50  -11.45  -53.32    1.60     6746  117.84   28.49     8.3     275   412.35       0   7.950
15:34:08.45   446.26  -11.48  -53.33    1.61     6750  117.88   28.56     8.2     275   413.38       0   7.940
15:34:09.49   446.00  -11.51  -53.33    1.61     6754  117.80   28.31     8.2     276   414.41       0   7.940
15:34:10.53   445.77  -11.53  -53.34    1.61     6758  117.84   28.37     8.2     276   415.45       0   7.940
15:34:11.58   445.50  -11.56  -53.34    1.61     6763  117.89   28.44     8.2     276   416.48       0   7.930
15:34:12.62   445.25  -11.59  -53.35    1.61     6767  117.75   28.31     8.2     277   417.51       0   7.920
