   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:12:05.09   501.53   -9.81  -25.58   26.06     5792  135.46    7.31   999.0     999   280.81       0   7.810
14:12:06.08   501.34   -9.82  -25.60   26.02     5794  135.09    7.83   999.0     999   281.83       0   7.800
14:12:07.12   501.17   -9.83  -25.63   25.98     5797  135.11    7.82   999.0     999   282.86       0   7.810
14:12:08.17   500.97   -9.84  -25.66   25.94     5800  135.13    7.81   999.0     999   283.88       0   7.800
14:12:09.15   500.79   -9.86  -25.68   25.91     5803  135.26    8.05   999.0     999   284.90       0   7.810
14:12:10.20   500.59   -9.86  -25.70   25.87     5806  135.29    8.04   999.0     999   285.92       0   7.800
14:12:11.19   500.37   -9.87  -25.72   25.83     5809  135.31    8.03   999.0     999   286.94       0   7.810
14:12:12.23   500.17   -9.86  -25.73   25.80     5813  135.04    8.27   999.0     999   287.97       0   7.800
14:12:13.27   499.95   -9.86  -25.74   25.76     5816  135.06    8.26   999.0     999   288.99       0   7.790
14:12:14.26   499.77   -9.85  -25.75   25.73     5819  135.09    8.25   999.0     999   290.01       0   7.890
14:12:15.31   499.59   -9.85  -25.76   25.70     5821  135.09    6.96   999.0     999   291.03       0   7.810
14:12:16.35   499.41   -9.84  -25.77   25.66     5824  135.12    6.94   999.0     999   292.06       0   7.810
14:12:17.34   499.21   -9.84  -25.79   25.63     5827  135.15    6.93   999.0     999   293.08       0   7.790
14:12:18.38   499.02   -9.84  -25.80   25.59     5830  134.92    7.30   999.0     999   294.10       0   7.800
14:12:19.37   498.83   -9.86  -25.83   25.56     5833  134.94    7.29   999.0     999   295.12       0   7.800
14:12:20.41   498.65   -9.86  -25.85   25.52     5836  134.98    7.28   999.0     999   296.14       0   7.810
14:12:21.46   498.45   -9.87  -25.87   25.49     5839  135.05    6.53   999.0     999   297.17       0   7.790
14:12:22.45   498.24   -9.88  -25.89   25.45     5842  135.07    6.52   999.0     999   298.19       0   7.800
14:12:23.49   498.04   -9.87  -25.90   25.42     5845  135.10    6.50   999.0     999   299.21       0   7.790
14:12:24.48   497.84   -9.87  -25.91   25.39     5849  134.93    5.98   999.0     999   300.23      10   7.800
14:12:25.52   497.63   -9.86  -25.92   25.36     5852  134.95    5.97   999.0     999   301.25      10   7.790
14:12:26.57   497.43   -9.85  -25.92   25.32     5855  134.98    5.95   999.0     999   302.28      10   7.790
14:12:27.55   497.22   -9.83  -25.92   25.29     5858  135.27    7.85   999.0     999   303.30      10   7.800
14:12:28.60   497.01   -9.80  -25.91   25.26     5861  135.30    7.84   999.0     999   304.32      10   7.790
14:12:29.59   496.83   -9.77  -25.89   25.23     5864  135.32    7.82   999.0     999   305.34      10   7.800
14:12:30.63   496.62   -9.72  -25.87   25.20     5867  134.83    8.07   999.0     999   306.36       0   7.790
14:12:31.67   496.41   -9.69  -25.85   25.17     5871  134.85    8.06   999.0     999   307.39       0   7.800
14:12:32.66   496.19   -9.65  -25.83   25.14     5874  134.88    8.05   999.0     999   308.41       0   7.790
14:12:33.71   495.99   -9.62  -25.82   25.11     5877  134.58    7.17   999.0     999   309.43      10   7.790
14:12:34.69   495.79   -9.59  -25.81   25.07     5880  134.60    7.16   999.0     999   310.45      10   7.790
14:12:35.74   495.59   -9.56  -25.80   25.04     5884  134.63    7.15   999.0     999   311.47      10   7.790
14:12:36.78   495.38   -9.54  -25.79   25.01     5887  134.46    7.05   999.0     999   312.50      10   7.800
14:12:37.77   495.14   -9.52  -25.79   24.98     5890  134.48    7.04   999.0     999   313.52      10   7.790
14:12:38.81   494.94   -9.50  -25.79   24.96     5894  134.50    7.03   999.0     999   314.54      10   7.780
14:12:39.80   494.72   -9.50  -25.79   24.93     5897  134.46    7.32   999.0     999   315.56      10   7.780
14:12:40.85   494.50   -9.50  -25.81   24.90     5900  134.48    7.31   999.0     999   316.58      10   7.800
14:12:41.89   494.30   -9.50  -25.82   24.87     5904  134.42    7.08   999.0     999   317.60      10   7.780
14:12:42.88   494.09   -9.52  -25.85   24.85     5907  134.44    7.07   999.0     999   318.63      10   7.780
14:12:43.92   493.87   -9.53  -25.87   24.82     5910  134.46    7.06   999.0     999   319.65      10   7.800
14:12:44.97   493.69   -9.55  -25.90   24.79     5913  134.32    6.98   999.0     999   320.67      10   7.790
14:12:45.95   493.47   -9.58  -25.93   24.76     5917  134.34    6.97   999.0     999   321.69      10   7.790
14:12:47.00   493.25   -9.60  -25.97   24.73     5920  134.36    6.96   999.0     999   322.71      10   7.780
14:12:47.99   493.03   -9.62  -26.00   24.70     5923  134.32    7.01   999.0     999   323.74      10   7.790
14:12:49.03   492.82   -9.64  -26.03   24.67     5927  134.34    6.99   999.0     999   324.76      10   7.790
14:12:50.07   492.60   -9.66  -26.06   24.64     5930  134.36    6.98   999.0     999   325.78      10   7.790
14:12:51.06   492.40   -9.68  -26.09   24.62     5933  134.20    7.13   999.0     999   326.80      10   7.780
14:12:52.11   492.20   -9.70  -26.12   24.59     5936  134.22    7.12   999.0     999   327.82      10   7.780
14:12:53.09   491.98   -9.73  -26.15   24.56     5940  134.24    7.11   999.0     999   328.84      10   7.790
14:12:54.14   491.77   -9.76  -26.19   24.53     5943  134.05    7.08   999.0     999   329.87      10   7.780
14:12:55.18   491.55   -9.78  -26.23   24.50     5947  134.07    7.07   999.0     999   330.89      10   7.770
14:12:56.17   491.31   -9.81  -26.26   24.47     5950  134.09    7.06   999.0     999   331.91      10   7.790
14:12:57.21   491.08   -9.82  -26.29   24.45     5954  133.98    7.03   999.0     999   332.93      10   7.790
14:12:58.20   490.84   -9.84  -26.31   24.42     5958  134.00    7.02   999.0     999   333.95      10   7.780
14:12:59.25   490.62   -9.85  -26.33   24.39     5961  134.02    7.01   999.0     999   334.97      10   7.770
14:13:00.29   490.40   -9.85  -26.35   24.37     5965  134.06    7.03   999.0     999   336.00      10   7.780
14:13:01.28   490.17   -9.86  -26.36   24.34     5968  134.07    7.02   999.0     999   337.02      10   7.780
14:13:02.32   489.92   -9.87  -26.39   24.31     5972  134.09    7.01   999.0     999   338.04      10   7.780
14:13:03.31   489.67   -9.89  -26.41   24.29     5976  134.06    7.87   999.0     999   339.06      10   7.780
14:13:04.35   489.41   -9.91  -26.44   24.26     5980  134.08    7.86   999.0     999   340.08      10   7.770
14:13:05.34   489.17   -9.93  -26.48   24.23     5984  134.10    7.85   999.0     999   341.10      10   7.780
14:13:06.39   488.93   -9.95  -26.50   24.20     5988  133.91    7.94   999.0     999   342.13      10   7.770
14:13:07.43   488.72   -9.96  -26.52   24.17     5991  133.93    7.94   999.0     999   343.15      10   7.760
14:13:08.42   488.50   -9.97  -26.55   24.15     5995  133.95    7.93   999.0     999   344.17      10   7.770
14:13:09.46   488.27   -9.99  -26.57   24.12     5998  133.84    7.55   999.0     999   345.19      10   7.780
14:13:10.51   488.02  -10.00  -26.59   24.09     6002  133.85    7.54   999.0     999   346.21      10   7.780
14:13:11.49   487.76  -10.02  -26.62   24.07     6006  133.88    7.53   999.0     999   347.24      10   7.760
14:13:12.54   487.50  -10.04  -26.65   24.04     6010  133.89    7.55   999.0     999   348.26      10   7.760
14:13:13.53   487.28  -10.06  -26.68   24.01     6014  133.90    7.54   999.0     999   349.28      10   7.760
14:13:14.57   487.04  -10.08  -26.71   23.98     6018  133.93    7.53   999.0     999   350.30      10   7.770
14:13:15.61   486.83  -10.10  -26.74   23.96     6021  133.96    7.87   999.0     999   351.32      10   7.780
14:13:16.60   486.61  -10.11  -26.76   23.93     6024  133.98    7.86   999.0     999   352.34      10   7.750
14:13:17.65   486.36  -10.11  -26.77   23.91     6028  134.00    7.85   999.0     999   353.37      10   7.760
14:13:18.63   486.12  -10.11  -26.78   23.89     6032  133.92    8.14   999.0     999   354.39       0   7.780
14:13:19.68   485.87  -10.10  -26.78   23.86     6036  133.93    8.13   999.0     999   355.41       0   7.760
14:13:20.72   485.64  -10.08  -26.78   23.84     6040  133.95    8.13     6.5     269   356.43       0   7.770
14:13:21.71   485.42  -10.06  -26.77   23.81     6043  133.82    8.31     6.8     271   357.45       0   7.750
14:13:22.75   485.19  -10.04  -26.77   23.79     6047  133.83    8.31     7.2     273   358.47       0   7.760
14:13:23.74   484.96  -10.02  -26.76   23.76     6051  133.85    8.30     7.6     276   359.50       0   7.760
14:13:24.79   484.71  -10.01  -26.76   23.74     6055  133.84    8.41     8.4     279   360.52       0   7.760
14:13:25.83   484.47  -10.00  -26.76   23.72     6058  133.86    8.41     9.4     283   361.54       0   7.760
14:13:26.82   484.25   -9.99  -26.76   23.69     6062  133.76    8.49    10.4     286   362.56       0   7.770
14:13:27.86   484.01   -9.98  -26.77   23.67     6066  133.77    8.49    11.5     288   363.58       0   7.760
14:13:28.85   483.79   -9.97  -26.77   23.65     6069  133.79    8.48    12.6     291   364.60       0   7.750
14:13:29.89   483.56   -9.96  -26.77   23.63     6073  133.46    8.44    13.8     293   365.62       0   7.760
14:13:30.94   483.33   -9.96  -26.78   23.60     6077  133.47    8.44    15.1     295   366.65       0   7.750
14:13:31.93   483.09   -9.95  -26.78   23.58     6080  133.49    8.43    16.1     296   367.67       0   7.760
14:13:32.97   482.84   -9.94  -26.79   23.56     6084  133.39    8.66    17.1     297   368.69       0   7.750
14:13:33.96   482.61   -9.94  -26.79   23.54     6088  133.40    8.66    17.8     298   369.71       0   7.760
14:13:35.00   482.37   -9.94  -26.80   23.51     6092  133.41    8.65    18.4     298   370.73       0   7.760
14:13:36.05   482.16   -9.93  -26.81   23.49     6095  133.36    8.71    18.8     299   371.75       0   7.750
14:13:37.04   481.93   -9.94  -26.83   23.47     6099  133.38    8.71    19.1     299   372.78       0   7.750
14:13:38.08   481.71   -9.94  -26.84   23.44     6102  133.39    8.70    19.2     299   373.80       0   7.770
14:13:39.07   481.48   -9.96  -26.86   23.42     6106  133.02    8.59    19.5     299   374.82       0   7.740
14:13:40.11   481.24   -9.97  -26.89   23.39     6110  133.03    8.58    20.0     299   375.84       0   7.760
14:13:41.15   481.01   -9.99  -26.92   23.37     6114  133.04    8.58    20.6     299   376.86       0   7.740
14:13:42.14   480.79  -10.01  -26.94   23.34     6117  132.92    8.51    21.3     299   377.88       0   7.760
14:13:43.19   480.55  -10.03  -26.97   23.32     6121  132.93    8.51    22.1     300   378.90       0   7.750
14:13:44.18   480.33  -10.04  -26.99   23.30     6125  132.94    8.50    23.0     300   379.93       0   7.750
14:13:45.22   480.10  -10.06  -27.02   23.27     6128  132.89    8.44    24.0     300   380.95       0   7.750
14:13:46.26   479.85  -10.07  -27.04   23.25     6132  132.91    8.43    24.9     301   381.97       0   7.740
14:13:47.25   479.62  -10.08  -27.06   23.23     6136  132.92    8.43    25.9     301   382.99       0   7.750
14:13:48.29   479.39  -10.10  -27.08   23.21     6140  132.75    8.44    26.9     302   384.01       0   7.750
14:13:49.28   479.16  -10.11  -27.10   23.19     6143  132.76    8.43    27.9     302   385.03       0   7.750
14:13:50.33   478.94  -10.12  -27.12   23.17     6147  132.77    8.43    28.3     302   386.05       0   7.740
14:13:51.37   478.71  -10.13  -27.13   23.15     6151  132.57    8.49    28.8     302   387.08       0   7.640
14:13:52.36   478.47  -10.14  -27.16   23.13     6154  132.58    8.48    29.3     302   388.10       0   7.760
14:13:53.40   478.25  -10.16  -27.18   23.11     6158  132.60    8.48   999.0     999   389.12       0   7.740
14:13:54.39   477.99  -10.19  -27.21   23.09     6162  132.45    8.26   999.0     999   390.14       0   7.750
14:13:55.44   477.76  -10.21  -27.25   23.07     6166  132.46    8.26   999.0     999   391.16       0   7.730
14:13:56.42   477.51  -10.24  -27.28   23.05     6170  132.48    8.25   999.0     999   392.18       0   7.730
14:13:57.47   477.27  -10.27  -27.31   23.03     6174  132.38    7.72   999.0     999   393.21      10   7.750
14:13:58.51   477.03  -10.30  -27.34   23.01     6178  132.39    7.71   999.0     999   394.23      10   7.730
14:13:59.50   476.79  -10.31  -27.37   22.99     6182  132.40    7.70   999.0     999   395.25      10   7.750
14:14:00.54   476.53  -10.33  -27.39   22.97     6186  132.40    7.49   999.0     999   396.27      10   7.740
14:14:01.59   476.28  -10.34  -27.41   22.94     6190  132.41    7.49   999.0     999   397.29      10   7.730
14:14:02.58   476.04  -10.36  -27.44   22.92     6194  132.43    7.47   999.0     999   398.31      10   7.730
14:14:03.62   475.78  -10.38  -27.47   22.90     6198  132.38    7.49   999.0     999   399.33      10   7.750
14:14:04.61   475.54  -10.40  -27.50   22.88     6202  132.39    7.48   999.0     999   400.35      10   7.750
14:14:05.65   475.29  -10.43  -27.53   22.86     6206  132.40    7.47   999.0     999   401.38      10   7.730
14:14:06.69   475.02  -10.46  -27.57   22.84     6210  132.06    6.62   999.0     999   402.40      10   7.740
14:14:07.68   474.75  -10.49  -27.60   22.82     6215  132.06    6.61   999.0     999   403.42      10   7.740
14:14:08.73   474.50  -10.51  -27.63   22.80     6219  132.07    6.60   999.0     999   404.44      10   7.720
14:14:09.72   474.25  -10.53  -27.65   22.78     6223  132.45    6.17   999.0     999   405.46      10   7.720
14:14:10.76   474.01  -10.55  -27.67   22.76     6227  132.46    6.16   999.0     999   406.48      10   7.740
14:14:11.80   473.76  -10.56  -27.69   22.74     6231  132.48    6.15   999.0     999   407.51      10   7.740
14:14:12.79   473.48  -10.56  -27.71   22.72     6235  132.13    5.92   999.0     999   408.53      10   7.730
14:14:13.84   473.22  -10.57  -27.72   22.71     6239  132.14    5.91   999.0     999   409.55      10   7.750
14:14:14.82   472.95  -10.58  -27.74   22.69     6244  132.25    5.31   999.0     999   410.57      10   7.740
14:14:15.87   472.68  -10.60  -27.76   22.67     6248  132.26    5.30   999.0     999   411.59      10   7.730
14:14:16.86   472.41  -10.63  -27.79   22.65     6253  132.27    5.29   999.0     999   412.61      10   7.730
14:14:17.90   472.13  -10.66  -27.83   22.63     6257  132.25    5.59   999.0     999   413.63      10   7.730
14:14:18.94   471.84  -10.69  -27.86   22.61     6262  132.26    5.57   999.0     999   414.65      10   7.730
14:14:19.93   471.56  -10.72  -27.90   22.59     6266  132.27    5.56   999.0     999   415.68      10   7.740
14:14:20.98   471.31  -10.76  -27.94   22.57     6271  132.12    5.48   999.0     999   416.70      10   7.730
14:14:21.96   471.03  -10.79  -27.98   22.55     6275  132.13    5.47   999.0     999   417.72      10   7.730
14:14:23.01   470.76  -10.83  -28.02   22.54     6280  132.14    5.46   999.0     999   418.74      10   7.740
14:14:24.05   470.48  -10.86  -28.06   22.52     6284  132.45    6.20   999.0     999   419.76      10   7.730
14:14:25.04   470.20  -10.90  -28.10   22.50     6289  132.46    6.19   999.0     999   420.78      10   7.730
14:14:26.08   469.93  -10.94  -28.14   22.48     6293  132.47    6.18   999.0     999   421.80      10   7.720
14:14:27.07   469.64  -10.97  -28.18   22.46     6298  132.30    6.58   999.0     999   422.82      10   7.740
14:14:28.12   469.38  -11.00  -28.21   22.44     6302  132.31    6.57   999.0     999   423.85      10   7.730
14:14:29.16   469.11  -11.02  -28.23   22.42     6306  132.32    6.56   999.0     999   424.87      10   7.730
14:14:30.15   468.86  -11.03  -28.26   22.40     6311  132.33    7.47   999.0     999   425.89      10   7.730
14:14:31.19   468.60  -11.05  -28.28   22.38     6315  132.33    7.46   999.0     999   426.91      10   7.720
