   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:29:52.71   502.47   -4.88  -16.19   40.52     5832  132.37   27.25     7.8     336   264.62       0   7.420
06:29:53.70   502.27   -4.89  -16.20   40.53     5836  133.01   27.36     7.9     337   265.61       0   7.430
06:29:54.69   502.08   -4.90  -16.20   40.55     5839  132.99   27.36     7.9     337   266.59       0   7.450
06:29:55.68   501.85   -4.91  -16.21   40.56     5842  132.97   27.35     7.9     337   267.58       0   7.440
06:29:56.67   501.62   -4.92  -16.21   40.58     5846  133.26   27.21     8.0     337   268.56       0   7.420
06:29:57.66   501.43   -4.94  -16.22   40.59     5849  133.24   27.21     8.0     338   269.55       0   7.440
06:29:58.65   501.22   -4.95  -16.22   40.61     5852  133.22   27.20     8.0     338   270.53       0   7.430
06:29:59.63   501.03   -4.96  -16.23   40.64     5855  133.35   27.21     8.1     338   271.52       0   7.440
06:30:00.62   500.84   -4.98  -16.24   40.66     5858  133.34   27.21     8.1     338   272.50       0   7.430
06:30:01.61   500.65   -5.00  -16.24   40.69     5861  133.32   27.20     8.1     339   273.49       0   7.420
06:30:02.60   500.45   -5.02  -16.25   40.72     5864  134.05   27.14     8.2     339   274.47       0   7.440
06:30:03.59   500.24   -5.03  -16.26   40.75     5867  134.03   27.13     8.2     339   275.46       0   7.420
06:30:04.52   500.06   -5.05  -16.27   40.78     5870  134.02   27.13     8.2     340   276.44       0   7.440
06:30:05.51   499.85   -5.07  -16.28   40.82     5874  134.37   26.91     8.2     340   277.43       0   7.410
06:30:06.50   499.66   -5.09  -16.28   40.85     5877  134.35   26.91     8.3     340   278.41       0   7.410
06:30:07.49   499.48   -5.12  -16.29   40.89     5879  134.34   26.90     8.3     340   279.40       0   7.420
06:30:08.48   499.29   -5.14  -16.30   40.92     5882  134.72   27.01     8.3     341   280.39       0   7.440
06:30:09.47   499.11   -5.16  -16.32   40.96     5885  134.70   27.01     8.3     341   281.37       0   7.420
06:30:10.45   498.91   -5.19  -16.33   40.99     5888  134.69   27.00     8.3     341   282.36       0   7.430
06:30:11.44   498.71   -5.21  -16.34   41.03     5892  135.21   26.89     8.3     341   283.34       0   7.440
06:30:12.43   498.51   -5.24  -16.36   41.06     5895  135.20   26.88     8.3     342   284.33       0   7.420
06:30:13.42   498.32   -5.27  -16.37   41.10     5898  135.19   26.88     8.4     342   285.31       0   7.420
06:30:14.41   498.11   -5.29  -16.38   41.14     5901  135.18   26.88     8.4     342   286.30       0   7.420
06:30:15.40   497.93   -5.32  -16.40   41.17     5904  135.52   26.69     8.4     343   287.28       0   7.440
06:30:16.39   497.74   -5.35  -16.42   41.21     5907  135.51   26.68     8.4     343   288.27       0   7.420
06:30:17.37   497.56   -5.39  -16.43   41.25     5910  135.50   26.67     8.3     343   289.25       0   7.410
06:30:18.36   497.38   -5.42  -16.45   41.30     5913  135.85   26.79     8.3     343   290.24       0   7.410
06:30:19.30   497.20   -5.45  -16.46   41.34     5915  135.84   26.78     8.3     344   291.22       0   7.410
06:30:20.29   497.03   -5.47  -16.47   41.38     5918  135.82   26.77     8.3     344   292.21       0   7.410
06:30:21.27   496.84   -5.50  -16.49   41.42     5921  136.34   26.69     8.3     344   293.19       0   7.410
06:30:22.26   496.63   -5.53  -16.50   41.46     5924  136.33   26.68     8.3     345   294.18       0   7.420
06:30:23.25   496.43   -5.55  -16.51   41.50     5927  136.32   26.67     8.2     345   295.16       0   7.400
06:30:24.24   496.21   -5.57  -16.52   41.54     5931  136.64   26.66     8.2     345   296.15       0   7.410
06:30:25.23   496.00   -5.59  -16.52   41.57     5934  136.63   26.66     8.2     346   297.13       0   7.410
06:30:26.22   495.81   -5.61  -16.53   41.60     5937  136.63   26.65     8.2     346   298.12       0   7.410
06:30:27.21   495.60   -5.63  -16.54   41.63     5941  136.96   26.74     8.2     346   299.10       0   7.400
06:30:28.20   495.39   -5.64  -16.55   41.66     5944  136.96   26.73     8.2     346   300.09       0   7.420
06:30:29.18   495.17   -5.66  -16.56   41.69     5947  136.95   26.73     8.2     347   301.07       0   7.410
06:30:30.17   494.95   -5.69  -16.57   41.71     5951  137.51   26.64     8.1     347   302.06       0   7.400
06:30:31.16   494.75   -5.71  -16.58   41.74     5954  137.50   26.63     8.1     347   303.04       0   7.430
06:30:32.15   494.54   -5.73  -16.60   41.76     5957  137.50   26.63     8.1     347   304.03       0   7.410
06:30:33.14   494.36   -5.76  -16.62   41.79     5960  137.76   26.66     8.1     348   305.01       0   7.420
06:30:34.13   494.17   -5.79  -16.63   41.81     5963  137.75   26.66     8.1     348   306.00       0   7.400
06:30:35.06   493.98   -5.81  -16.65   41.83     5966  137.75   26.65     8.0     348   306.98       0   7.400
06:30:36.05   493.80   -5.84  -16.67   41.85     5969  138.15   26.69     8.0     349   307.97       0   7.410
06:30:37.04   493.62   -5.87  -16.69   41.87     5972  138.15   26.68     8.0     349   308.96       0   7.410
06:30:38.03   493.44   -5.90  -16.71   41.90     5975  138.15   26.67     8.0     349   309.94       0   7.400
06:30:39.02   493.25   -5.93  -16.73   41.92     5978  138.55   26.61     8.0     350   310.93       0   7.390
06:30:40.00   493.06   -5.95  -16.75   41.94     5981  138.55   26.61     8.0     350   311.91       0   7.410
06:30:40.99   492.84   -5.98  -16.77   41.97     5984  138.55   26.60     8.0     350   312.90       0   7.400
06:30:41.98   492.63   -6.01  -16.79   41.99     5988  138.82   26.59     8.0     350   313.88       0   7.390
06:30:42.97   492.40   -6.04  -16.81   42.02     5991  138.82   26.58     8.0     350   314.87       0   7.400
06:30:43.96   492.21   -6.07  -16.82   42.04     5994  138.82   26.58     8.0     351   315.85       0   7.420
06:30:44.95   492.00   -6.10  -16.84   42.07     5998  139.34   26.71     8.0     351   316.84       0   7.390
06:30:45.94   491.80   -6.13  -16.86   42.09     6001  139.35   26.71     8.0     351   317.82       0   7.390
06:30:46.92   491.60   -6.16  -16.88   42.12     6004  139.35   26.70     8.0     351   318.81       0   7.400
06:30:47.91   491.41   -6.18  -16.90   42.14     6007  139.62   26.56     8.0     351   319.79       0   7.380
06:30:48.90   491.20   -6.21  -16.92   42.17     6010  139.62   26.56     8.0     351   320.78       0   7.390
06:30:49.84   491.02   -6.24  -16.94   42.19     6013  139.62   26.55     8.0     351   321.76       0   7.390
06:30:50.88   490.83   -6.26  -16.95   42.21     6016  139.89   26.61     8.1     351   322.75       0   7.410
06:30:51.87   490.63   -6.29  -16.97   42.23     6020  139.89   26.61     8.1     352   323.74       0   7.390
06:30:52.80   490.46   -6.31  -16.99   42.25     6022  139.90   26.60     8.1     352   324.72       0   7.390
06:30:53.79   490.26   -6.34  -17.01   42.27     6025  140.41   26.56     8.1     352   325.71       0   7.410
06:30:54.78   490.08   -6.37  -17.02   42.29     6028  140.42   26.56     8.2     352   326.69       0   7.400
06:30:55.77   489.88   -6.39  -17.04   42.31     6032  140.42   26.55     8.2     352   327.68       0   7.390
06:30:56.76   489.68   -6.42  -17.06   42.32     6035  140.63   26.54     8.2     352   328.66       0   7.380
06:30:57.75   489.49   -6.45  -17.09   42.33     6038  140.64   26.53     8.2     352   329.65       0   7.390
06:30:58.73   489.30   -6.48  -17.11   42.35     6041  140.65   26.53     8.3     352   330.63       0   7.400
06:30:59.72   489.11   -6.50  -17.13   42.36     6044  141.03   26.51     8.3     352   331.62       0   7.390
06:31:00.71   488.91   -6.53  -17.15   42.37     6047  141.04   26.51     8.3     352   332.60       0   7.390
06:31:01.70   488.71   -6.56  -17.17   42.38     6050  141.04   26.50     8.4     352   333.59       0   7.390
06:31:02.69   488.51   -6.59  -17.19   42.40     6053  141.45   26.54     8.4     352   334.57       0   7.410
06:31:03.68   488.29   -6.61  -17.22   42.41     6057  141.46   26.53     8.4     352   335.56       0   7.380
06:31:04.67   488.10   -6.64  -17.24   42.42     6060  141.47   26.53     8.4     352   336.55       0   7.380
06:31:05.65   487.90   -6.67  -17.26   42.44     6063  141.65   26.42     8.5     352   337.53       0   7.380
06:31:06.64   487.70   -6.69  -17.28   42.45     6066  141.66   26.41     8.5     352   338.52       0   7.400
06:31:07.58   487.51   -6.72  -17.29   42.47     6069  141.67   26.40     8.5     353   339.50       0   7.390
06:31:08.62   487.29   -6.74  -17.31   42.49     6073  142.12   26.54     8.5     353   340.49       0   7.380
06:31:09.55   487.04   -6.76  -17.32   42.51     6077  142.13   26.53     8.5     353   341.47       0   7.380
06:31:10.54   486.81   -6.78  -17.33   42.54     6081  142.14   26.53     8.6     353   342.46       0   7.370
06:31:11.53   486.56   -6.81  -17.35   42.57     6085  142.42   26.39     8.6     353   343.44       0   7.390
06:31:12.52   486.33   -6.83  -17.36   42.61     6088  142.43   26.39     8.7     353   344.43       0   7.380
06:31:13.51   486.12   -6.85  -17.37   42.65     6092  142.44   26.38     8.7     353   345.41       0   7.380
06:31:14.50   485.90   -6.88  -17.37   42.70     6095  142.71   26.37     8.7     353   346.40       0   7.390
06:31:15.49   485.72   -6.90  -17.38   42.75     6098  142.73   26.36     8.8     353   347.38       0   7.360
06:31:16.47   485.53   -6.93  -17.39   42.81     6101  142.74   26.36     8.8     353   348.37       0   7.360
06:31:17.46   485.34   -6.96  -17.40   42.87     6104  142.75   26.35     8.9     353   349.36       0   7.380
06:31:18.45   485.15   -6.99  -17.41   42.94     6107  143.25   26.41     8.9     353   350.34       0   7.360
06:31:19.44   484.94   -7.02  -17.41   43.01     6111  143.26   26.41     9.0     353   351.33       0   7.380
06:31:20.43   484.74   -7.05  -17.42   43.09     6114  143.27   26.40     9.0     353   352.31       0   7.390
06:31:21.42   484.55   -7.08  -17.43   43.17     6117  143.57   26.34     9.0     353   353.30       0   7.370
06:31:22.41   484.36   -7.11  -17.43   43.25     6120  143.58   26.33     9.1     353   354.28       0   7.370
06:31:23.40   484.16   -7.14  -17.44   43.34     6123  143.60   26.33     9.1     353   355.27       0   7.380
06:31:24.33   483.98   -7.17  -17.44   43.44     6126  143.82   26.26     9.2     353   356.25       0   7.370
06:31:25.32   483.78   -7.20  -17.44   43.54     6129  143.83   26.26     9.2     353   357.24       0   7.370
06:31:26.31   483.60   -7.24  -17.44   43.64     6132  143.85   26.25     9.3     353   358.23       0   7.380
06:31:27.29   483.41   -7.27  -17.44   43.75     6135  144.24   26.19     9.3     353   359.21       0   7.370
06:31:28.28   483.21   -7.30  -17.44   43.85     6139  144.26   26.18     9.4     354   360.20       0   7.380
06:31:29.27   483.00   -7.33  -17.44   43.96     6142  144.27   26.17     9.4     354   361.18       0   7.360
06:31:30.26   482.79   -7.36  -17.44   44.07     6145  144.59   26.21     9.4     354   362.17       0   7.380
06:31:31.25   482.58   -7.40  -17.44   44.18     6149  144.61   26.21     9.5     354   363.15       0   7.370
06:31:32.24   482.34   -7.43  -17.45   44.29     6153  144.63   26.20     9.5     354   364.14       0   7.390
06:31:33.23   482.16   -7.47  -17.45   44.41     6156  144.84   26.16     9.5     354   365.12       0   7.360
06:31:34.22   481.92   -7.50  -17.45   44.52     6159  144.85   26.16     9.5     354   366.11       0   7.360
06:31:35.20   481.68   -7.53  -17.45   44.63     6163  144.88   26.15     9.5     354   367.10       0   7.380
06:31:36.19   481.45   -7.57  -17.45   44.75     6167  145.21   26.11     9.6     354   368.08       0   7.370
06:31:37.18   481.21   -7.60  -17.45   44.87     6171  145.23   26.11     9.6     354   369.07       0   7.370
06:31:38.17   480.98   -7.63  -17.44   44.99     6174  145.25   26.10     9.6     354   370.05       0   7.360
06:31:39.16   480.77   -7.66  -17.44   45.11     6178  145.58   26.01     9.6     354   371.04       0   7.360
06:31:40.15   480.54   -7.70  -17.44   45.23     6182  145.60   26.01     9.7     354   372.02       0   7.360
06:31:41.14   480.30   -7.73  -17.44   45.35     6186  145.63   26.00     9.7     354   373.01       0   7.360
06:31:42.12   480.08   -7.76  -17.44   45.46     6189  145.90   26.09     9.7     354   374.00       0   7.370
06:31:43.06   479.83   -7.80  -17.44   45.58     6193  145.92   26.08     9.7     354   374.98       0   7.370
06:31:44.05   479.60   -7.83  -17.44   45.70     6197  145.95   26.08     9.8     354   375.97       0   7.350
06:31:45.04   479.37   -7.87  -17.44   45.82     6201  146.32   26.06     9.8     355   376.95       0   7.360
06:31:46.02   479.14   -7.91  -17.45   45.94     6204  146.34   26.06     9.8     355   377.94       0   7.350
06:31:47.01   478.89   -7.94  -17.45   46.06     6208  146.38   26.05     9.8     355   378.92       0   7.360
06:31:48.00   478.66   -7.98  -17.45   46.19     6212  146.55   25.94     9.9     355   379.91       0   7.350
06:31:48.99   478.42   -8.01  -17.45   46.31     6216  146.57   25.93     9.9     355   380.90       0   7.360
06:31:49.98   478.20   -8.05  -17.45   46.45     6220  146.60   25.92    10.0     355   381.88       0   7.350
06:31:50.97   478.01   -8.08  -17.44   46.58     6223  146.97   25.99    10.0     355   382.87       0   7.340
06:31:51.96   477.81   -8.12  -17.44   46.72     6226  146.99   25.98    10.0     355   383.85       0   7.350
06:31:52.95   477.60   -8.15  -17.44   46.85     6229  147.01   25.98    10.0     355   384.84       0   7.350
06:31:53.93   477.40   -8.18  -17.43   46.99     6233  147.27   25.94    10.1     355   385.83       0   7.340
06:31:54.92   477.20   -8.21  -17.42   47.13     6236  147.29   25.93    10.1     355   386.81       0   7.340
06:31:55.91   476.99   -8.24  -17.42   47.27     6239  147.31   25.93    10.1     355   387.80       0   7.360
06:31:56.90   476.77   -8.27  -17.41   47.41     6243  147.44   25.77    10.1     355   388.78       0   7.350
06:31:57.89   476.55   -8.30  -17.40   47.54     6247  147.46   25.76    10.1     355   389.77       0   7.360
06:31:58.88   476.32   -8.32  -17.39   47.68     6250  147.49   25.75    10.1     355   390.76       0   7.360
06:31:59.87   476.12   -8.35  -17.38   47.82     6253  147.76   25.87    10.1     355   391.74       0   7.370
06:32:00.85   475.93   -8.38  -17.38   47.95     6257  147.79   25.86    10.2     355   392.73       0   7.360
06:32:01.79   475.72   -8.41  -17.37   48.08     6260  147.81   25.85    10.2     355   393.71       0   7.350
06:32:02.78   475.52   -8.44  -17.37   48.21     6263  148.19   25.77    10.2     355   394.70       0   7.360
06:32:03.82   475.31   -8.47  -17.36   48.34     6267  148.21   25.76    10.2     355   395.69       0   7.350
06:32:04.75   475.09   -8.50  -17.36   48.46     6270  148.23   25.75    10.2     355   396.67       0   7.350
06:32:05.74   474.86   -8.53  -17.36   48.59     6274  148.46   25.72    10.2     355   397.66       0   7.340
06:32:06.73   474.64   -8.56  -17.35   48.72     6278  148.48   25.71    10.2     355   398.64       0   7.360
06:32:07.72   474.41   -8.59  -17.35   48.84     6281  148.51   25.70    10.2     355   399.63       0   7.330
06:32:08.71   474.19   -8.62  -17.35   48.97     6285  148.68   25.72    10.2     355   400.62       0   7.350
06:32:09.70   473.97   -8.65  -17.34   49.09     6289  148.70   25.71    10.2     355   401.60       0   7.330
06:32:10.69   473.74   -8.68  -17.35   49.21     6292  148.73   25.71    10.2     355   402.59       0   7.350
06:32:11.67   473.54   -8.71  -17.35   49.33     6296  149.08   25.62    10.2     355   403.57       0   7.340
06:32:12.66   473.31   -8.75  -17.35   49.45     6299  149.10   25.61    10.2     355   404.56       0   7.340
06:32:13.65   473.09   -8.78  -17.35   49.56     6303  149.13   25.61    10.2     355   405.55       0   7.350
