   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:43:37.62   669.84    4.30   -8.03   40.19     3477  268.43   63.72     2.0     150   274.57       0   7.820
10:43:38.66   669.48    4.26   -8.02   40.33     3481  268.99   63.96     1.9     150   275.61       0   7.820
10:43:39.71   669.13    4.23   -8.00   40.48     3486  268.64   63.49     1.9     150   276.65       0   7.810
10:43:40.75   668.78    4.19   -7.99   40.62     3490  269.20   63.73     1.9     151   277.70       0   7.810
10:43:41.80   668.43    4.16   -7.97   40.76     3494  270.00   64.07     1.9     151   278.74       0   7.810
10:43:42.84   668.07    4.13   -7.96   40.89     3498  268.52   63.92     1.8     152   279.79       0   7.820
10:43:43.88   667.69    4.10   -7.94   41.02     3503  269.07   64.16     1.8     152   280.83       0   7.800
10:43:44.93   667.30    4.08   -7.92   41.14     3508  269.80   64.47     1.8     153   281.87       0   7.810
10:43:45.97   666.97    4.06   -7.90   41.26     3512  269.08   63.85     1.8     154   282.92       0   7.810
10:43:47.01   666.61    4.05   -7.88   41.37     3516  269.63   64.09     1.8     155   283.96       0   7.820
10:43:48.06   666.27    4.03   -7.86   41.48     3520  270.30   64.38     1.8     155   285.01       0   7.810
10:43:49.10   665.97    4.02   -7.85   41.57     3524  269.98   64.02     1.8     156   286.05       0   7.800
10:43:50.14   665.59    4.00   -7.83   41.66     3529  270.52   64.25     1.8     157   287.09       0   7.820
10:43:51.19   665.25    3.99   -7.82   41.74     3533  271.10   64.50     1.8     158   288.14       0   7.800
10:43:52.23   664.92    3.97   -7.82   41.81     3537  270.37   64.25     1.8     159   289.18       0   7.800
10:43:53.27   664.57    3.96   -7.81   41.87     3541  270.91   64.48     1.8     159   290.22       0   7.800
10:43:54.32   664.24    3.94   -7.81   41.92     3545  270.47   64.33     1.8     160   291.27       0   7.810
10:43:55.36   663.90    3.92   -7.81   41.97     3549  271.01   64.56     1.8     161   292.31       0   7.820
10:43:56.41   663.53    3.90   -7.82   42.02     3554  271.55   64.79     1.8     162   293.36       0   7.790
10:43:57.45   663.20    3.88   -7.82   42.06     3558  270.89   64.46     1.8     163   294.40       0   7.800
10:43:58.49   662.87    3.86   -7.83   42.10     3562  271.42   64.69     1.8     164   295.44       0   7.810
10:43:59.54   662.54    3.83   -7.84   42.14     3566  271.96   64.92     1.8     165   296.49       0   7.790
10:44:00.58   662.20    3.81   -7.85   42.17     3570  271.80   64.76     1.8     166   297.53       0   7.790
10:44:01.62   661.88    3.78   -7.87   42.20     3574  272.34   64.99     1.8     167   298.58       0   7.800
10:44:02.67   661.52    3.76   -7.88   42.22     3578  272.87   65.22     1.8     168   299.62       0   7.800
10:44:03.71   661.17    3.74   -7.89   42.24     3583  272.37   64.83     1.8     169   300.66       0   7.810
10:44:04.75   660.84    3.71   -7.91   42.26     3587  272.90   65.06     1.9     170   301.71       0   7.800
10:44:05.80   660.54    3.69   -7.93   42.28     3591  273.65   65.38     1.9     171   302.75       0   7.800
10:44:06.84   660.23    3.67   -7.94   42.29     3594  273.01   65.23     1.9     172   303.80       0   7.800
10:44:07.88   659.93    3.64   -7.96   42.30     3598  273.53   65.45     1.9     173   304.84       0   7.810
10:44:08.93   659.62    3.62   -7.98   42.31     3602  274.23   65.75     2.0     174   305.88       0   7.790
10:44:09.97   659.22    3.59   -8.00   42.32     3607  273.80   65.21     2.0     175   306.93       0   7.800
10:44:11.02   658.88    3.57   -8.02   42.32     3611  274.32   65.43     2.1     176   307.97       0   7.810
10:44:12.06   658.53    3.54   -8.05   42.32     3615  274.95   65.70     2.1     177   309.01       0   7.800
10:44:13.10   658.19    3.52   -8.07   42.32     3619  274.31   65.55     2.1     178   310.06       0   7.810
10:44:14.15   657.87    3.49   -8.10   42.31     3623  274.83   65.77     2.2     178   311.10       0   7.780
10:44:15.19   657.51    3.46   -8.13   42.30     3628  275.38   66.00     2.2     179   312.15       0   7.790
10:44:16.23   657.14    3.43   -8.15   42.29     3632  275.07   65.80     2.3     179   313.19       0   7.800
10:44:17.28   656.81    3.41   -8.18   42.27     3637  275.59   66.02     2.3     180   314.23       0   7.810
10:44:18.32   656.43    3.38   -8.21   42.25     3641  275.07   65.98     2.4     180   315.28       0   7.810
10:44:19.36   656.11    3.36   -8.25   42.23     3645  275.58   66.20     2.4     180   316.32       0   7.800
10:44:20.41   655.73    3.33   -8.28   42.20     3650  276.10   66.42     2.5     180   317.37       0   7.780
10:44:21.45   655.37    3.30   -8.31   42.18     3654  276.18   65.99     2.5     180   318.41       0   7.810
10:44:22.50   655.04    3.27   -8.35   42.15     3658  276.69   66.21     2.6     180   319.45       0   7.780
10:44:23.54   654.68    3.24   -8.38   42.12     3663  277.20   66.43     2.6     180   320.50       0   7.800
10:44:24.58   654.35    3.20   -8.42   42.09     3667  276.77   66.10     2.7     180   321.54       0   7.790
10:44:25.63   654.00    3.17   -8.46   42.06     3671  277.28   66.31     2.8     180   322.59       0   7.790
10:44:26.67   653.64    3.14   -8.50   42.02     3676  277.78   66.53     2.8     181   323.63       0   7.800
10:44:27.71   653.31    3.10   -8.54   41.99     3680  278.05   67.08     2.9     181   324.67       0   7.790
10:44:28.76   652.98    3.07   -8.58   41.96     3684  278.56   67.30     2.9     181   325.72       0   7.800
10:44:29.80   652.65    3.04   -8.62   41.93     3688  279.27   67.60     3.0     182   326.76       0   7.800
10:44:30.84   652.31    3.01   -8.66   41.90     3692  278.66   66.46     3.0     182   327.81       0   7.790
10:44:31.89   651.97    2.98   -8.70   41.86     3696  279.17   66.67     3.1     183   328.85       0   7.790
10:44:32.93   651.63    2.95   -8.73   41.82     3701  279.83   66.95     3.1     183   329.89       0   7.790
10:44:33.97   651.29    2.92   -8.77   41.79     3705  279.54   66.71     3.2     184   330.94       0   7.790
10:44:35.02   650.95    2.90   -8.81   41.74     3709  280.05   66.92     3.2     185   331.98       0   7.800
10:44:36.06   650.56    2.87   -8.85   41.70     3714  280.65   67.18     3.3     185   333.02       0   7.800
10:44:37.11   650.21    2.84   -8.89   41.65     3718  280.38   67.05     3.3     185   334.07       0   7.800
10:44:38.15   649.86    2.81   -8.93   41.61     3723  280.88   67.26     3.4     186   335.11       0   7.790
10:44:39.19   649.48    2.78   -8.97   41.56     3727  281.40   67.47     3.4     186   336.16       0   7.800
10:44:40.24   649.14    2.74   -9.02   41.51     3732  282.55   67.00     3.5     186   337.20       0   7.800
10:44:41.28   648.80    2.71   -9.06   41.46     3736  283.05   67.20     3.5     187   338.24       0   7.790
10:44:42.32   648.45    2.68   -9.10   41.41     3740  282.78   66.45     3.6     187   339.29       0   7.800
10:44:43.37   648.15    2.65   -9.15   41.36     3744  283.28   66.65     3.6     187   340.33       0   7.800
10:44:44.41   647.83    2.61   -9.19   41.32     3748  283.79   66.86     3.6     187   341.38       0   7.790
10:44:45.45   647.47    2.58   -9.24   41.28     3752  284.51   67.13     3.7     186   342.42       0   7.790
10:44:46.50   647.13    2.54   -9.28   41.24     3757  285.01   67.33     3.7     186   343.46       0   7.790
10:44:47.54   646.79    2.50   -9.33   41.21     3761  285.51   67.54     3.7     186   344.51       0   7.780
10:44:48.58   646.45    2.47   -9.37   41.18     3765  285.69   67.35     3.8     186   345.55       0   7.800
10:44:49.63   646.11    2.43   -9.41   41.15     3769  286.19   67.55     3.8     186   346.59       0   7.800
10:44:50.67   645.77    2.39   -9.45   41.13     3774  286.69   67.76     3.8     186   347.64       0   7.790
10:44:51.72   645.42    2.35   -9.49   41.11     3778  286.94   67.53     3.9     185   348.68       0   7.790
10:44:52.76   645.10    2.31   -9.53   41.10     3782  287.44   67.73     3.9     185   349.72       0   7.800
10:44:53.80   644.77    2.27   -9.57   41.09     3786  288.18   68.03     3.9     185   350.77       0   7.780
10:44:54.85   644.44    2.23   -9.61   41.09     3790  288.03   67.76     4.0     185   351.81       0   7.770
10:44:55.89   644.10    2.19   -9.65   41.09     3795  288.53   67.96     4.0     185   352.86       0   7.780
10:44:56.93   643.75    2.15   -9.68   41.09     3799  289.18   68.22     4.0     185   353.90       0   7.780
10:44:57.98   643.42    2.11   -9.72   41.10     3803  289.50   67.79     4.1     185   354.94       0   7.780
10:44:59.02   643.06    2.07   -9.75   41.11     3808  290.00   67.99     4.1     185   355.99       0   7.780
10:45:00.06   642.73    2.03   -9.78   41.12     3812  290.60   68.22     4.1     186   357.03       0   7.790
10:45:01.11   642.39    1.99   -9.81   41.13     3816  290.88   68.04     4.1     186   358.07       0   7.770
10:45:02.15   642.04    1.95   -9.84   41.15     3821  291.38   68.24     4.2     186   359.12       0   7.790
10:45:03.19   641.73    1.91   -9.87   41.16     3824  291.90   68.45     4.2     186   360.16       0   7.790
10:45:04.24   641.37    1.87   -9.90   41.19     3829  292.02   67.75     4.2     186   361.21       0   7.770
10:45:05.28   640.99    1.83   -9.93   41.21     3834  292.51   67.94     4.2     186   362.25       0   7.790
10:45:06.33   640.64    1.79   -9.96   41.24     3838  292.32   67.75     4.2     186   363.29       0   7.780
10:45:07.37   640.23    1.75   -9.98   41.28     3843  292.82   67.94     4.2     186   364.34       0   7.780
10:45:08.41   639.90    1.72  -10.00   41.31     3847  293.31   68.14     4.2     186   365.38       0   7.770
10:45:09.46   639.59    1.68  -10.03   41.35     3851  293.73   67.86     4.2     186   366.42       0   7.790
10:45:10.50   639.24    1.64  -10.05   41.39     3856  294.22   68.05     4.2     186   367.47       0   7.790
10:45:11.54   638.91    1.60  -10.07   41.44     3860  294.72   68.24     4.2     185   368.51       0   7.790
10:45:12.59   638.58    1.56  -10.09   41.50     3864  294.96   67.71     4.2     185   369.56       0   7.780
10:45:13.63   638.25    1.52  -10.10   41.56     3868  295.45   67.90     4.3     185   370.60       0   7.770
10:45:14.67   637.96    1.48  -10.12   41.63     3872  295.94   68.09     4.3     184   371.64       0   7.770
10:45:15.72   637.61    1.44  -10.13   41.70     3876  296.16   67.78     4.3     184   372.69       0   7.790
10:45:16.76   637.23    1.40  -10.15   41.78     3881  296.66   67.97     4.3     184   373.73       0   7.770
10:45:17.81   636.89    1.36  -10.16   41.86     3885  297.38   68.25     4.3     184   374.77       0   7.790
10:45:18.85   636.55    1.32  -10.17   41.95     3890  297.14   67.64     4.4     183   375.82       0   7.770
10:45:19.89   636.24    1.28  -10.17   42.04     3894  297.63   67.83     4.4     183   376.86       0   7.780
10:45:20.94   635.92    1.25  -10.18   42.14     3898  298.27   68.07     4.4     183   377.91       0   7.780
10:45:21.98   635.56    1.21  -10.18   42.23     3902  299.04   67.42     4.5     184   378.95       0   7.780
10:45:23.02   635.23    1.18  -10.18   42.34     3906  299.54   67.60     4.5     184   380.00       0   7.720
10:45:24.07   634.94    1.14  -10.18   42.44     3910  300.13   67.82     4.6     184   381.04       0   7.780
10:45:25.11   634.63    1.13  -10.18   42.50     3914  299.72   67.71     4.6     184   382.08       0   7.780
10:45:26.15   634.32    1.11  -10.17   42.60     3918  300.22   67.90     4.7     185   383.13       0   7.780
10:45:27.20   633.96    1.09  -10.15   42.70     3923  300.75   68.10     4.7     185   384.17       0   7.770
10:45:28.24   633.62    1.08  -10.14   42.79     3927  301.18   67.79     4.8     185   385.21       0  99.990
10:45:29.28   633.29    1.07  -10.12   42.88     3931  301.67   67.98     4.8     185   386.26       0   7.770
10:45:30.33   632.94    1.07  -10.09   42.97     3936  301.94   67.44     4.9     185   387.30       0   7.790
10:45:31.37   632.61    1.07  -10.07   43.04     3940  302.43   67.62     4.9     186   388.35       0   7.790
10:45:32.42   632.28    1.08  -10.04   43.10     3944  302.92   67.80     5.0     186   389.39       0   7.770
10:45:33.46   631.96    1.09  -10.02   43.15     3948  302.90   67.39     5.0     186   390.43       0   7.780
10:45:34.50   631.66    1.10  -10.01   43.17     3952  303.39   67.58     5.0     186   391.48       0   7.790
10:45:35.55   631.32    1.11  -10.00   43.18     3956  303.88   67.76     5.1     186   392.52       0   7.750
10:45:36.59   630.95    1.11  -10.00   43.16     3961  304.10   67.22     5.1     186   393.57       0   7.780
10:45:37.63   630.59    1.12  -10.00   43.12     3965  304.59   67.40     5.2     186   394.61       0   7.730
10:45:38.68   630.26    1.13  -10.01   43.06     3970  305.08   67.57     5.2     186   395.65       0   7.780
10:45:39.72   629.94    1.13  -10.03   42.97     3974  304.93   67.51     5.2     186   396.70       0   7.780
10:45:40.76   629.64    1.14  -10.06   42.87     3978  305.42   67.69     5.3     186   397.74       0   7.770
10:45:41.81   629.32    1.15  -10.09   42.75     3982  306.13   67.95     5.3     187   398.78       0   7.790
10:45:42.85   628.98    1.15  -10.12   42.61     3986  306.76   67.22     5.4     187   399.83       0   7.760
10:45:43.89   628.64    1.15  -10.17   42.46     3990  307.24   67.40     5.4     187   400.87       0   7.780
10:45:44.99   628.30    1.15  -10.22   42.29     3995  307.88   67.63     5.5     187   401.92       0   7.760
10:45:45.98   627.93    1.15  -10.27   42.12     3999  307.96   67.34     5.6     187   402.96       0   7.770
10:45:47.03   627.61    1.14  -10.33   41.93     4004  308.45   67.52     5.6     188   404.00       0   7.780
10:45:48.07   627.28    1.14  -10.39   41.74     4008  309.02   67.72     5.7     188   405.05       0   7.760
10:45:49.11   626.93    1.14  -10.46   41.54     4012  310.46   66.67     5.7     188   406.09       0   7.770
10:45:50.16   626.56    1.13  -10.52   41.33     4017  310.94   66.84     5.8     188   407.13       0   7.780
10:45:51.20   626.25    1.13  -10.59   41.12     4021  311.48   67.03     5.9     188   408.18       0   7.760
10:45:52.24   625.92    1.12  -10.67   40.90     4025  311.19   67.07     6.0     189   409.22       0   7.780
10:45:53.29   625.60    1.10  -10.75   40.67     4029  311.67   67.24     6.0     189   410.26       0   7.780
10:45:54.33   625.31    1.09  -10.84   40.44     4033  311.56   66.50     6.1     189   411.31       0   7.770
10:45:55.37   624.95    1.07  -10.93   40.21     4038  312.04   66.67     6.2     189   412.35       0   7.770
10:45:56.42   624.62    1.05  -11.02   39.98     4042  312.52   66.84     6.2     190   413.39       0   7.760
10:45:57.46   624.27    1.02  -11.11   39.75     4046  312.78   66.42     6.3     190   414.44       0   7.780
10:45:58.50   623.97    1.00  -11.20   39.53     4050  313.27   66.59     6.4     190   415.48       0   7.770
10:45:59.55   623.66    0.97  -11.30   39.31     4054  313.75   66.75     6.5     190   416.52       0   7.770
10:46:00.59   623.33    0.94  -11.39   39.09     4059  314.36   66.40     6.5     190   417.57       0   7.770
10:46:01.64   623.01    0.92  -11.48   38.88     4063  314.84   66.57     6.6     191   418.61       0   7.770
