   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:37:27.22   478.77  -12.49  -25.49   32.53     6217  117.27   27.25    13.9     298   265.37       0   7.960
00:37:28.27   478.50  -12.53  -25.39   32.91     6221  117.32   27.33    13.9     298   266.39       0   7.970
00:37:29.25   478.24  -12.57  -25.30   33.29     6225  117.37   27.40    13.9     297   267.40       0   7.970
00:37:30.24   477.95  -12.60  -25.21   33.67     6230  117.27   27.11    13.9     297   268.41       0   7.950
00:37:31.29   477.66  -12.64  -25.12   34.03     6235  117.32   27.18    13.9     297   269.42       0   7.960
00:37:32.27   477.38  -12.67  -25.04   34.38     6239  117.37   27.26    14.0     297   270.44       0   7.980
00:37:33.32   477.08  -12.70  -24.97   34.70     6244  117.22   26.64    14.0     297   271.45       0   7.960
00:37:34.31   476.79  -12.72  -24.90   34.98     6248  117.27   26.71    14.0     297   272.46       0   7.960
00:37:35.30   476.48  -12.74  -24.83   35.23     6253  117.32   26.78    14.0     296   273.47       0   7.970
00:37:36.34   476.16  -12.75  -24.78   35.44     6259  117.13   26.52    14.0     296   274.49       0   7.950
00:37:37.33   475.81  -12.77  -24.74   35.61     6264  117.18   26.59    14.0     296   275.50       0   7.960
00:37:38.37   475.44  -12.78  -24.71   35.74     6270  117.23   26.66    14.0     296   276.51       0   7.960
00:37:39.36   475.11  -12.80  -24.69   35.85     6275  117.28   26.65    13.9     296   277.52       0   7.970
00:37:40.40   474.77  -12.82  -24.68   35.93     6281  117.33   26.72    13.8     296   278.54       0   7.960
00:37:41.39   474.44  -12.84  -24.69   35.99     6286  117.40   26.83    13.7     296   279.55       0   7.950
00:37:42.44   474.15  -12.87  -24.70   36.03     6291  117.73   26.06    13.6     296   280.56       0   7.960
00:37:43.42   473.84  -12.90  -24.72   36.06     6296  117.78   26.13    13.6     296   281.57       0   7.960
00:37:44.47   473.54  -12.92  -24.74   36.07     6301  117.85   26.23    13.5     295   282.59       0   7.960
00:37:45.46   473.27  -12.95  -24.76   36.07     6305  117.06   26.34    13.5     295   283.60       0   7.950
00:37:46.45   472.98  -12.98  -24.79   36.06     6310  117.11   26.41    13.5     295   284.61       0   7.940
00:37:47.49   472.69  -13.02  -24.83   36.04     6314  117.18   26.50    13.5     294   285.62       0   7.950
00:37:48.48   472.39  -13.06  -24.88   36.00     6319  117.02   26.07    13.6     294   286.64       0   7.960
00:37:49.52   472.06  -13.09  -24.92   35.96     6324  117.06   26.13    13.6     294   287.65       0   7.950
00:37:50.51   471.73  -13.13  -24.97   35.92     6330  117.13   26.23    13.6     294   288.66       0   7.970
00:37:51.50   471.37  -13.18  -25.03   35.87     6336  116.72   26.09    13.6     294   289.67       0   7.960
00:37:52.54   471.00  -13.22  -25.08   35.81     6342  116.76   26.16    13.7     294   290.69       0   7.970
00:37:53.53   470.63  -13.26  -25.13   35.78     6348  116.82   26.25    13.7     293   291.70       0   7.970
00:37:54.57   470.33  -13.31  -25.19   35.73     6352  116.87   25.95    13.8     293   292.71       0   7.950
00:37:55.56   470.00  -13.36  -25.25   35.67     6358  116.92   26.02    13.8     293   293.72       0   7.950
00:37:56.61   469.69  -13.41  -25.31   35.61     6363  116.97   26.10    13.8     293   294.73       0   7.950
00:37:57.60   469.35  -13.45  -25.37   35.54     6368  116.95   25.91    13.8     293   295.75       0   7.940
00:37:58.64   469.01  -13.50  -25.43   35.48     6374  116.99   25.97    13.8     293   296.76       0   7.950
00:37:59.63   468.66  -13.55  -25.49   35.42     6380  117.05   26.05    13.8     293   297.77       0   7.960
00:38:00.62   468.31  -13.59  -25.55   35.36     6385  116.85   25.64    13.8     292   298.79       0   7.940
00:38:01.66   468.00  -13.63  -25.60   35.30     6390  116.90   25.70    13.8     292   299.80       0   7.960
00:38:02.65   467.67  -13.67  -25.66   35.24     6396  116.95   25.77    13.8     292   300.81       0   7.940
00:38:03.69   467.38  -13.71  -25.71   35.19     6400  116.93   25.54    13.8     292   301.82       0   7.940
00:38:04.68   467.14  -13.75  -25.76   35.13     6404  116.97   25.60    13.9     292   302.84       0   7.940
00:38:05.72   466.87  -13.79  -25.81   35.09     6409  117.03   25.67    13.9     292   303.85       0   7.960
00:38:06.71   466.64  -13.83  -25.86   35.04     6412  116.71   25.64    14.0     292   304.86       0   7.950
00:38:07.70   466.33  -13.87  -25.91   35.00     6417  116.75   25.70    14.1     292   305.87       0   7.940
00:38:08.75   466.02  -13.91  -25.96   34.96     6422  116.80   25.77    14.2     292   306.88       0   7.940
00:38:09.73   465.72  -13.95  -26.01   34.92     6427  116.07   25.20    14.3     292   307.90       0   7.960
00:38:10.78   465.41  -13.99  -26.05   34.88     6432  116.11   25.26    14.4     292   308.91       0   7.940
00:38:11.77   465.11  -14.03  -26.10   34.85     6437  116.15   25.33    14.5     292   309.92       0   7.950
00:38:12.81   464.81  -14.07  -26.15   34.82     6442  116.76   25.05    14.6     292   310.94       0   7.950
00:38:13.80   464.51  -14.12  -26.19   34.80     6447  116.81   25.11    14.7     292   311.95       0   7.960
00:38:14.79   464.23  -14.16  -26.24   34.78     6452  116.85   25.17    14.7     292   312.96       0   7.960
00:38:15.83   463.95  -14.20  -26.28   34.75     6456  116.59   25.06    14.9     292   313.97       0   7.940
00:38:16.82   463.66  -14.25  -26.33   34.74     6461  116.63   25.11    15.0     292   314.99       0   7.950
00:38:17.86   463.42  -14.29  -26.37   34.72     6465  116.68   25.17    15.2     291   316.00       0   7.940
00:38:18.85   463.18  -14.33  -26.41   34.71     6469  116.57   24.99    15.4     291   317.01       0   7.940
00:38:19.90   462.90  -14.37  -26.45   34.69     6473  116.61   25.04    15.6     291   318.02       0   7.950
00:38:20.88   462.63  -14.41  -26.49   34.68     6478  116.46   24.74    15.8     291   319.04       0   7.940
00:38:21.93   462.33  -14.44  -26.53   34.66     6483  116.50   24.79    16.0     291   320.05       0   7.940
00:38:22.92   462.00  -14.48  -26.56   34.64     6488  116.54   24.85    16.2     291   321.06       0   7.950
00:38:23.90   461.71  -14.51  -26.60   34.62     6493  116.16   24.66    16.4     291   322.07       0   7.950
00:38:24.95   461.41  -14.55  -26.64   34.60     6498  116.20   24.72    16.5     291   323.09       0   7.950
00:38:25.94   461.10  -14.58  -26.68   34.57     6503  116.24   24.77    16.6     291   324.10       0   7.930
00:38:26.98   460.80  -14.61  -26.71   34.54     6508  116.31   24.59    16.7     291   325.11       0   7.940
00:38:27.97   460.52  -14.65  -26.75   34.51     6512  116.35   24.65    16.8     291   326.12       0   7.940
00:38:29.01   460.25  -14.68  -26.80   34.47     6517  116.39   24.70    16.8     291   327.14       0   7.950
00:38:30.00   460.00  -14.71  -26.84   34.43     6521  116.17   24.20    16.9     290   328.15       0   7.940
00:38:30.99   459.74  -14.75  -26.89   34.39     6525  116.20   24.25    17.0     290   329.16       0   7.940
00:38:32.03   459.46  -14.79  -26.93   34.34     6530  116.24   24.30    17.0     290   330.17       0   7.940
00:38:33.02   459.15  -14.82  -26.98   34.29     6535  116.17   24.28    17.0     290   331.19       0   7.940
00:38:34.07   458.88  -14.86  -27.03   34.24     6539  116.21   24.33    17.1     290   332.20       0   7.940
00:38:35.05   458.56  -14.90  -27.08   34.19     6545  116.25   24.38    17.1     290   333.21       0   7.940
00:38:36.10   458.30  -14.94  -27.13   34.14     6549  115.92   23.96    17.1     290   334.22       0   7.950
00:38:37.09   458.02  -14.98  -27.18   34.10     6554  115.96   24.01    17.1     290   335.24       0   7.940
00:38:38.08   457.78  -15.01  -27.22   34.07     6558  116.00   24.06    17.2     290   336.25       0   7.930
00:38:39.12   457.53  -15.05  -27.26   34.04     6562  115.73   23.89    17.2     290   337.26       0   7.940
00:38:40.11   457.27  -15.09  -27.30   34.02     6566  115.76   23.94    17.2     290   338.27       0   7.930
00:38:41.15   457.01  -15.13  -27.34   34.02     6570  115.80   23.99    17.3     290   339.29       0   7.930
00:38:42.14   456.73  -15.17  -27.37   34.03     6575  115.66   23.82    17.3     291   340.30       0   7.980
00:38:43.18   456.47  -15.21  -27.40   34.06     6579  115.69   23.87    17.4     291   341.31       0   7.950
00:38:44.17   456.21  -15.25  -27.42   34.11     6584  115.73   23.92    17.4     291   342.33       0   7.930
00:38:45.22   455.96  -15.29  -27.43   34.18     6588  115.51   23.62    17.4     291   343.34       0   7.930
00:38:46.20   455.70  -15.34  -27.45   34.25     6592  115.54   23.67    17.4     291   344.35       0   7.930
00:38:47.19   455.42  -15.38  -27.46   34.34     6597  115.58   23.72    17.4     291   345.36       0   7.930
00:38:48.24   455.18  -15.42  -27.46   34.44     6601  115.46   23.50    17.4     291   346.38       0   7.950
00:38:49.23   454.88  -15.46  -27.47   34.54     6606  115.49   23.55    17.5     292   347.39       0   7.940
00:38:50.27   454.63  -15.50  -27.47   34.66     6610  115.53   23.59    17.5     292   348.40       0   7.930
00:38:51.26   454.34  -15.55  -27.47   34.79     6615  115.41   23.40    17.5     291   349.41       0   7.930
00:38:52.30   454.04  -15.59  -27.46   34.94     6620  115.45   23.45    17.5     291   350.43       0   7.920
00:38:53.29   453.75  -15.64  -27.45   35.10     6624  115.48   23.50    17.5     291   351.44       0   7.930
00:38:54.28   453.46  -15.68  -27.43   35.29     6629  115.29   23.33    17.5     291   352.45       0   7.920
00:38:55.32   453.15  -15.73  -27.41   35.49     6634  115.32   23.38    17.5     291   353.47       0   7.930
00:38:56.31   452.88  -15.77  -27.39   35.70     6639  115.36   23.42    17.5     291   354.48       0   7.850
00:38:57.35   452.63  -15.82  -27.36   35.92     6643  115.27   23.13    17.4     291   355.49       0   7.930
00:38:58.34   452.37  -15.87  -27.34   36.16     6647  115.30   23.18    17.4     291   356.51       0   7.920
00:38:59.39   452.14  -15.91  -27.31   36.41     6651  115.33   23.22    17.4     291   357.52       0   7.910
00:39:00.38   451.87  -15.96  -27.27   36.67     6656  115.27   23.26    17.4     291   358.53       0   7.940
00:39:01.42   451.58  -16.01  -27.23   36.94     6661  115.30   23.31    17.4     291   359.55       0   7.930
00:39:02.41   451.28  -16.05  -27.19   37.23     6666  115.35   23.38    17.4     292   360.56       0   7.930
00:39:03.40   451.00  -16.10  -27.14   37.54     6670  115.67   22.67    17.3     292   361.57       0   7.920
00:39:04.44   450.71  -16.15  -27.09   37.88     6675  115.70   22.71    17.3     292   362.59       0   7.920
00:39:05.43   450.47  -16.20  -27.02   38.26     6679  115.75   22.77    17.3     292   363.60       0   7.930
00:39:06.47   450.23  -16.24  -26.95   38.68     6683  115.35   22.92    17.3     292   364.61       0   7.920
00:39:07.46   449.93  -16.29  -26.87   39.13     6688  115.38   22.96    17.3     293   365.63       0   7.930
00:39:08.50   449.65  -16.34  -26.78   39.61     6693  115.43   23.02    17.4     293   366.64       0   7.920
00:39:09.49   449.35  -16.39  -26.69   40.10     6698  115.33   22.70    17.4     293   367.65       0   7.910
00:39:10.54   449.07  -16.43  -26.59   40.61     6702  115.36   22.74    17.4     293   368.67       0   7.930
00:39:11.53   448.78  -16.48  -26.50   41.12     6707  115.40   22.80    17.4     293   369.68       0   7.910
00:39:12.57   448.50  -16.52  -26.40   41.65     6712  115.43   22.68    17.4     293   370.69       0   7.920
00:39:13.56   448.25  -16.57  -26.30   42.19     6716  115.46   22.72    17.4     293   371.71       0   7.920
00:39:14.55   447.98  -16.61  -26.20   42.74     6721  115.50   22.77    17.3     293   372.72       0   7.920
00:39:15.59   447.75  -16.66  -26.10   43.29     6725  115.13   22.33    17.3     293   373.74       0   7.920
00:39:16.58   447.51  -16.70  -26.01   43.85     6729  115.16   22.37    17.3     293   374.75       0   7.930
00:39:17.62   447.27  -16.75  -25.91   44.40     6733  115.20   22.42    17.2     293   375.76       0   7.910
00:39:18.61   446.99  -16.79  -25.81   44.95     6737  114.69   22.63    17.2     293   376.78       0   7.910
00:39:19.65   446.76  -16.83  -25.72   45.49     6741  114.71   22.67    17.2     292   377.79       0   7.930
00:39:20.64   446.52  -16.87  -25.63   46.04     6745  114.75   22.73    17.1     292   378.81       0   7.910
00:39:21.69   446.27  -16.92  -25.54   46.57     6749  115.11   22.19    17.0     292   379.82       0   7.910
00:39:22.68   446.04  -16.96  -25.46   47.10     6753  115.14   22.23    16.9     292   380.84       0   7.910
00:39:23.72   445.78  -17.00  -25.37   47.63     6758  115.18   22.27    16.9     292   381.85       0   7.910
00:39:24.71   445.52  -17.04  -25.29   48.15     6762  115.06   22.29    16.8     291   382.86       0   7.910
00:39:25.75   445.26  -17.08  -25.21   48.66     6766  115.09   22.33    16.8     291   383.88       0   7.910
00:39:26.74   445.00  -17.12  -25.13   49.17     6771  115.13   22.38    16.7     291   384.89       0   7.920
00:39:27.78   444.71  -17.15  -25.06   49.66     6776  115.01   22.09    16.7     291   385.91       0   7.910
00:39:28.77   444.42  -17.19  -24.98   50.14     6781  115.04   22.13    16.6     291   386.92       0   7.910
00:39:29.82   444.15  -17.23  -24.92   50.61     6785  115.07   22.17    16.5     291   387.94       0   7.910
00:39:30.80   443.91  -17.26  -24.85   51.06     6789  115.26   21.94    16.4     291   388.95       0   7.910
00:39:31.85   443.67  -17.29  -24.78   51.51     6793  115.29   21.98    16.3     291   389.97       0   7.920
00:39:32.84   443.40  -17.33  -24.72   51.94     6798  115.32   22.02    16.2     291   390.98       0   7.910
00:39:33.88   443.13  -17.36  -24.66   52.36     6802  115.02   22.02    16.1     291   392.00       0   7.920
00:39:34.87   442.85  -17.39  -24.61   52.76     6807  115.05   22.06    16.1     291   393.01       0   7.900
00:39:35.86   442.59  -17.43  -24.56   53.16     6811  115.07   22.10    16.1     291   394.03       0   7.910
00:39:36.90   442.36  -17.46  -24.51   53.55     6815  114.97   22.00    16.0     291   395.04       0   7.910
00:39:37.89   442.13  -17.50  -24.47   53.93     6819  115.00   22.04    16.0     291   396.06       0   7.910
00:39:38.93   441.88  -17.54  -24.43   54.31     6824  115.03   22.08    16.0     291   397.07       0   7.920
00:39:39.92   441.64  -17.58  -24.39   54.68     6828  114.80   21.88    16.0     291   398.09       0   7.920
00:39:40.97   441.42  -17.61  -24.35   55.04     6831  114.82   21.92    16.0     291   399.10       0   7.900
00:39:41.95   441.15  -17.65  -24.32   55.39     6836  114.70   21.74    16.1     291   400.12       0   7.920
00:39:43.00   440.90  -17.69  -24.28   55.73     6840  114.72   21.78    16.1     291   401.13       0   7.900
00:39:43.99   440.61  -17.73  -24.25   56.05     6845  114.75   21.82    16.1     291   402.15       0   7.900
00:39:45.03   440.31  -17.76  -24.23   56.35     6850  114.85   21.79    16.0     291   403.16       0   7.920
00:39:46.02   440.11  -17.79  -24.20   56.62     6854  114.87   21.83    16.0     290   404.18       0   7.900
00:39:47.06   439.87  -17.82  -24.18   56.87     6858  114.90   21.87    16.0     290   405.19       0   7.920
00:39:48.05   439.67  -17.85  -24.17   57.09     6861  114.72   21.67    15.9     290   406.21       0   7.900
00:39:49.09   439.44  -17.88  -24.15   57.29     6865  114.75   21.71    15.9     290   407.23       0   7.910
00:39:50.08   439.20  -17.91  -24.15   57.48     6869  114.78   21.75    15.8     290   408.24       0   7.910
00:39:51.13   438.96  -17.94  -24.14   57.64     6873  114.80   21.68    15.7     289   409.26       0   7.900
00:39:52.12   438.72  -17.97  -24.14   57.79     6877  114.83   21.71    15.7     289   410.27       0   7.920
