   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:40:29.48   492.56   -9.54  -27.80   20.79     5958  124.75   10.59    23.6     294   262.19       0   7.520
02:40:30.47   492.45   -9.55  -27.82   20.75     5960  124.58    9.28    24.1     294   263.19       0   7.550
02:40:31.46   492.36   -9.56  -27.85   20.71     5961  124.51    9.30    24.6     294   264.19       0   7.520
02:40:32.50   492.23   -9.56  -27.88   20.67     5963  124.45    9.31    25.2     294   265.20       0   7.500
02:40:33.49   492.15   -9.57  -27.90   20.63     5965  124.92   10.37    25.8     295   266.20       0   7.500
02:40:34.48   492.02   -9.58  -27.93   20.59     5967  124.86   10.39    26.3     295   267.20       0   7.560
02:40:35.47   491.89   -9.58  -27.95   20.55     5969  124.79   10.41    26.6     295   268.21       0   7.520
02:40:36.51   491.77   -9.59  -27.98   20.51     5971  124.75   10.70    26.8     295   269.21       0   7.520
02:40:37.50   491.65   -9.59  -28.00   20.47     5973  124.68   10.72    26.8     295   270.21       0   7.510
02:40:38.49   491.55   -9.60  -28.03   20.42     5974  124.62   10.74    26.8     295   271.22       0   7.560
02:40:39.48   491.43   -9.60  -28.06   20.38     5976  124.10    9.21    26.7     294   272.22       0   7.510
02:40:40.52   491.33   -9.61  -28.08   20.34     5978  124.04    9.23    26.6     294   273.22       0   7.520
02:40:41.51   491.21   -9.62  -28.11   20.30     5980  123.97    9.24    26.6     294   274.23       0   7.510
02:40:42.50   491.09   -9.62  -28.14   20.26     5981  124.32   10.10    26.8     294   275.23       0   7.570
02:40:43.54   490.98   -9.63  -28.16   20.22     5983  124.26   10.12    27.1     294   276.24       0   7.510
02:40:44.53   490.84   -9.63  -28.19   20.18     5985  124.19   10.14    27.5     295   277.24       0   7.500
02:40:45.52   490.74   -9.64  -28.21   20.15     5987  124.19   10.62    28.0     295   278.24       0   7.510
02:40:46.51   490.61   -9.64  -28.23   20.11     5989  124.13   10.64    28.6     295   279.25       0   7.560
02:40:47.55   490.46   -9.65  -28.26   20.07     5991  124.07   10.66    29.2     295   280.25       0   7.510
02:40:48.54   490.32   -9.65  -28.29   20.03     5993  123.64    9.24    29.7     295   281.25       0   7.520
02:40:49.53   490.19   -9.66  -28.31   19.99     5996  123.58    9.25    30.1     295   282.26       0   7.510
02:40:50.52   490.08   -9.67  -28.34   19.95     5997  123.52    9.27    30.3     295   283.26       0   7.550
02:40:51.56   489.98   -9.68  -28.37   19.91     5999  123.89    9.19    30.5     295   284.26       0   7.510
02:40:52.55   489.84   -9.68  -28.39   19.87     6001  123.83    9.20    30.4     295   285.27       0   7.500
02:40:53.54   489.73   -9.69  -28.42   19.84     6003  123.77    9.22    30.3     295   286.27       0   7.520
02:40:54.53   489.60   -9.70  -28.45   19.80     6005  123.87   10.23    30.2     295   287.27       0   7.510
02:40:55.57   489.50   -9.71  -28.48   19.76     6006  123.80   10.25    30.1     295   288.28       0   7.510
02:40:56.56   489.40   -9.72  -28.50   19.72     6008  123.74   10.26    30.1     295   289.28       0   7.500
02:40:57.55   489.27   -9.73  -28.53   19.69     6010  123.54   10.06    30.0     294   290.28       0   7.510
02:40:58.59   489.16   -9.74  -28.56   19.65     6012  123.48   10.07    30.0     294   291.29       0   7.500
02:40:59.58   489.01   -9.75  -28.59   19.62     6014  123.41   10.09    30.2     294   292.29       0   7.520
02:41:00.57   488.88   -9.76  -28.61   19.59     6016  123.12    8.17    30.5     294   293.29       0   7.520
02:41:01.56   488.76   -9.77  -28.64   19.55     6018  123.05    8.18    30.9     295   294.30       0   7.510
02:41:02.60   488.66   -9.77  -28.66   19.52     6020  122.99    8.19    31.5     295   295.30       0   7.510
02:41:03.59   488.58   -9.78  -28.68   19.49     6021  123.29    8.22    32.2     295   296.30       0   7.500
02:41:04.58   488.51   -9.78  -28.70   19.46     6022  123.23    8.23    33.1     295   297.31       0   7.510
02:41:05.57   488.40   -9.78  -28.72   19.43     6024  123.16    8.24    34.1     296   298.31       0   7.510
02:41:06.61   488.25   -9.79  -28.74   19.39     6026  123.36    9.98    35.0     296   299.31       0   7.510
02:41:07.60   488.12   -9.79  -28.76   19.36     6028  123.30   10.00    35.8     296   300.32       0   7.510
02:41:08.59   488.00   -9.79  -28.78   19.33     6030  123.24   10.02    36.5     296   301.32       0   7.510
02:41:09.58   487.90   -9.79  -28.80   19.29     6032  123.16   10.18    36.9     296   302.32       0   7.510
02:41:10.62   487.81   -9.80  -28.82   19.26     6033  123.10   10.20    37.2     296   303.33       0   7.510
02:41:11.61   487.68   -9.80  -28.84   19.23     6035  123.04   10.22    37.4     296   304.33       0   7.520
02:41:12.60   487.55   -9.80  -28.87   19.19     6037  122.56    8.67    37.5     296   305.33       0   7.500
02:41:13.59   487.40   -9.81  -28.89   19.16     6040  122.50    8.68    37.6     296   306.33       0   7.520
02:41:14.63   487.24   -9.82  -28.91   19.13     6042  122.43    8.69    37.8     296   307.34       0   7.520
02:41:15.62   487.08   -9.82  -28.94   19.09     6045  122.49    7.66   999.0     999   308.34      10   7.510
02:41:16.61   486.95   -9.83  -28.96   19.06     6047  122.42    7.66   999.0     999   309.34      10   7.500
02:41:17.65   486.83   -9.84  -28.98   19.03     6049  122.36    7.67   999.0     999   310.35      10   7.510
02:41:18.64   486.71   -9.84  -29.01   19.00     6051  122.56    8.03    39.8     297   311.35       0   7.520
02:41:19.63   486.63   -9.85  -29.03   18.97     6052  122.50    8.04    40.5     297   312.35       0   7.500
02:41:20.62   486.49   -9.85  -29.05   18.94     6054  122.44    8.04    40.8     297   313.36       0   7.520
02:41:21.66   486.38   -9.86  -29.07   18.91     6056  122.55    9.54    40.7     297   314.36       0   7.450
02:41:22.65   486.24   -9.87  -29.09   18.88     6058  122.49    9.55    40.4     297   315.36       0   7.520
02:41:23.64   486.12   -9.87  -29.12   18.85     6060  122.43    9.57    39.7     297   316.37       0   7.500
02:41:24.63   486.00   -9.88  -29.14   18.82     6062  122.43   10.14    38.8     297   317.37       0   7.500
02:41:25.67   485.87   -9.89  -29.16   18.79     6064  122.37   10.15    37.7     296   318.38       0   7.450
02:41:26.66   485.73   -9.89  -29.18   18.76     6066  122.31   10.17    36.6     296   319.38       0   7.490
02:41:27.65   485.56   -9.89  -29.20   18.73     6069  122.08    9.49    35.8     296   320.38       0   7.510
02:41:28.69   485.42   -9.89  -29.21   18.70     6071  122.02    9.50    35.5     296   321.39       0   7.510
02:41:29.68   485.28   -9.90  -29.23   18.67     6073  121.96    9.52    35.6     295   322.39       0   7.460
02:41:30.67   485.13   -9.90  -29.25   18.64     6076  121.71    7.93   999.0     999   323.39      10   7.510
02:41:31.66   484.98   -9.90  -29.27   18.61     6078  121.64    7.94   999.0     999   324.40      10   7.510
02:41:32.70   484.82   -9.91  -29.29   18.58     6081  121.58    7.95   999.0     999   325.40      10   7.510
02:41:33.69   484.67   -9.91  -29.32   18.55     6083  121.51    7.09   999.0     999   326.40      10   7.450
02:41:34.68   484.55   -9.92  -29.34   18.52     6085  121.44    7.09   999.0     999   327.41      10   7.510
02:41:35.67   484.41   -9.93  -29.37   18.49     6087  121.38    7.10   999.0     999   328.41      10   7.520
02:41:36.71   484.26   -9.95  -29.39   18.47     6089  121.65    7.06   999.0     999   329.41      10   7.500
02:41:37.70   484.12   -9.96  -29.42   18.44     6092  121.59    7.07   999.0     999   330.42      10   7.460
02:41:38.69   483.98   -9.97  -29.44   18.41     6094  121.53    7.07   999.0     999   331.42      10   7.510
02:41:39.73   483.85   -9.98  -29.47   18.39     6096  121.60    7.78   999.0     999   332.43      10   7.510
02:41:40.72   483.71   -9.99  -29.50   18.36     6098  121.54    7.79   999.0     999   333.43      10   7.520
02:41:41.71   483.55  -10.00  -29.52   18.32     6101  121.45    7.80   999.0     999   334.43      10   7.440
02:41:42.70   483.40  -10.02  -29.55   18.29     6103  121.55    8.63    45.2     295   335.44       0   7.500
02:41:43.74   483.22  -10.03  -29.58   18.25     6106  121.49    8.64    44.8     295   336.44       0   7.480
02:41:44.73   483.08  -10.04  -29.61   18.21     6108  121.43    8.65    44.2     295   337.44       0   7.510
02:41:45.72   482.92  -10.05  -29.65   18.18     6111  121.47    9.82    43.5     295   338.45       0   7.470
02:41:46.71   482.77  -10.06  -29.68   18.13     6113  121.41    9.83    42.8     294   339.45       0   7.490
02:41:47.75   482.61  -10.08  -29.72   18.09     6116  121.32    9.85    42.0     294   340.45       0   7.520
02:41:48.74   482.42  -10.09  -29.75   18.05     6119  121.17    9.89    41.4     294   341.46       0   7.500
02:41:49.73   482.26  -10.11  -29.79   18.01     6121  121.11    9.91    41.0     293   342.46       0   7.460
02:41:50.72   482.10  -10.13  -29.83   17.96     6124  121.03    9.93    40.6     293   343.46       0   7.510
02:41:51.76   481.96  -10.15  -29.87   17.92     6126  121.05    9.67    40.3     293   344.47       0   7.510
02:41:52.75   481.82  -10.16  -29.91   17.88     6128  120.99    9.68    40.2     293   345.47       0   7.510
02:41:53.74   481.67  -10.18  -29.95   17.84     6131  120.90    9.70    40.2     293   346.48       0   7.450
02:41:54.78   481.52  -10.19  -29.98   17.80     6133  120.80    9.07    40.2     293   347.48       0   7.510
02:41:55.77   481.36  -10.20  -30.02   17.76     6136  120.74    9.08    40.2     293   348.48       0   7.510
02:41:56.76   481.21  -10.21  -30.05   17.71     6138  120.65    9.10    40.2     293   349.48       0   7.490
02:41:57.75   481.02  -10.22  -30.08   17.67     6141  120.60    8.20    40.2     293   350.49       0   7.510
02:41:58.79   480.85  -10.23  -30.12   17.62     6144  120.54    8.21    40.2     293   351.49       0   7.500
02:41:59.78   480.66  -10.24  -30.15   17.58     6147  120.45    8.23   999.0     999   352.49       0   7.500
02:42:00.77   480.45  -10.26  -30.19   17.54     6150  120.42    7.83   999.0     999   353.50      10   7.510
02:42:01.76   480.29  -10.27  -30.23   17.49     6153  120.36    7.84   999.0     999   354.50      10   7.510
02:42:02.80   480.09  -10.29  -30.27   17.45     6156  120.28    7.85   999.0     999   355.50      10   7.510
02:42:03.79   479.93  -10.31  -30.31   17.41     6159  120.30    7.31   999.0     999   356.50      10   7.500
02:42:04.78   479.77  -10.33  -30.35   17.37     6161  120.23    7.32   999.0     999   357.51      10   7.500
02:42:05.77   479.60  -10.34  -30.39   17.33     6164  120.15    7.32   999.0     999   358.51      10   7.500
02:42:06.81   479.45  -10.36  -30.43   17.29     6166  120.12    7.01   999.0     999   359.51      10   7.510
02:42:07.80   479.28  -10.38  -30.47   17.25     6169  120.06    7.02   999.0     999   360.52      10   7.500
02:42:08.79   479.08  -10.40  -30.51   17.21     6172  119.97    7.03   999.0     999   361.52      10   7.490
02:42:09.83   478.90  -10.42  -30.55   17.17     6175  120.24    7.24   999.0     999   362.52      10   7.490
02:42:10.82   478.70  -10.44  -30.59   17.13     6178  120.18    7.24   999.0     999   363.53      10   7.500
02:42:11.81   478.49  -10.46  -30.63   17.09     6182  120.10    7.25   999.0     999   364.53      10   7.500
02:42:12.80   478.33  -10.47  -30.67   17.05     6184  119.97    7.24   999.0     999   365.53      10   7.490
02:42:13.84   478.17  -10.49  -30.70   17.01     6187  119.91    7.24   999.0     999   366.53      10   7.490
02:42:14.83   478.02  -10.50  -30.73   16.98     6189  119.82    7.25   999.0     999   367.54      10   7.510
02:42:15.82   477.84  -10.51  -30.76   16.94     6192  119.84    7.26   999.0     999   368.54      10   7.500
02:42:16.81   477.66  -10.52  -30.79   16.90     6195  119.78    7.27   999.0     999   369.54      10   7.500
02:42:17.85   477.43  -10.53  -30.82   16.87     6199  119.70    7.28   999.0     999   370.55      10   7.490
02:42:18.84   477.25  -10.54  -30.85   16.83     6202  119.81    7.44   999.0     999   371.55      10   7.510
02:42:19.83   477.06  -10.55  -30.89   16.80     6205  119.76    7.44   999.0     999   372.55      10   7.510
02:42:20.82   476.88  -10.56  -30.92   16.76     6208  119.68    7.45   999.0     999   373.55      10   7.510
02:42:21.86   476.70  -10.58  -30.95   16.72     6211  119.79    7.73   999.0     999   374.56      10   7.490
02:42:22.85   476.48  -10.59  -30.99   16.68     6214  119.73    7.74   999.0     999   375.56      10   7.490
02:42:23.84   476.28  -10.61  -31.02   16.65     6217  119.65    7.75   999.0     999   376.56      10   7.500
02:42:24.88   476.07  -10.62  -31.06   16.61     6221  119.69    7.81   999.0     999   377.57      10   7.500
02:42:25.87   475.86  -10.64  -31.09   16.58     6224  119.63    7.82   999.0     999   378.57      10   7.510
02:42:26.86   475.67  -10.66  -31.13   16.55     6227  119.55    7.82   999.0     999   379.57      10   7.500
02:42:27.85   475.45  -10.67  -31.16   16.51     6231  119.44    7.91   999.0     999   380.58      10   7.490
02:42:28.89   475.26  -10.69  -31.20   16.47     6234  119.38    7.92   999.0     999   381.58      10   7.490
02:42:29.88   475.05  -10.71  -31.24   16.44     6237  119.30    7.93   999.0     999   382.58      10   7.490
02:42:30.87   474.85  -10.73  -31.28   16.40     6240  119.26    7.98   999.0     999   383.58      10   7.490
02:42:31.86   474.63  -10.74  -31.32   16.36     6244  119.20    7.99   999.0     999   384.59      10   7.500
02:42:32.90   474.42  -10.76  -31.35   16.33     6247  119.13    8.00   999.0     999   385.59       0   7.510
02:42:33.89   474.21  -10.77  -31.38   16.29     6251  119.29    8.08   999.0     999   386.59       0   7.500
02:42:34.88   473.98  -10.78  -31.41   16.26     6255  119.23    8.09   999.0     999   387.59       0   7.490
02:42:35.87   473.75  -10.78  -31.44   16.22     6258  119.15    8.10   999.0     999   388.60       0   7.510
02:42:36.91   473.53  -10.79  -31.46   16.19     6262  119.28    8.21   999.0     999   389.60       0   7.490
02:42:37.90   473.30  -10.79  -31.49   16.15     6265  119.23    8.21    10.9     275   390.60       0   7.500
02:42:38.89   473.09  -10.79  -31.51   16.12     6269  119.15    8.23    10.9     275   391.61       0   7.480
02:42:39.88   472.90  -10.80  -31.53   16.09     6272  119.08    8.16    10.9     275   392.61       0   7.480
02:42:40.92   472.70  -10.80  -31.56   16.06     6275  119.03    8.17    10.9     275   393.61       0   7.490
02:42:41.91   472.48  -10.80  -31.58   16.03     6279  118.95    8.18    10.7     275   394.61       0   7.500
02:42:42.90   472.29  -10.81  -31.60   16.00     6282  118.91    8.11    10.3     274   395.62       0   7.500
02:42:43.89   472.05  -10.82  -31.63   15.97     6286  118.85    8.12     9.9     272   396.62       0   7.490
02:42:44.93   471.82  -10.83  -31.65   15.94     6290  118.78    8.13     9.4     270   397.62       0   7.480
02:42:45.92   471.58  -10.84  -31.68   15.92     6294  118.86    8.13     8.8     268   398.63       0   7.490
02:42:46.91   471.35  -10.85  -31.70   15.89     6297  118.80    8.14     8.2     265   399.63       0   7.510
02:42:47.90   471.10  -10.87  -31.73   15.87     6301  118.72    8.15     7.6     262   400.63       0   7.490
02:42:48.94   470.85  -10.88  -31.76   15.84     6305  118.71    8.13     7.3     260   401.63       0   7.500
02:42:49.93   470.59  -10.90  -31.79   15.82     6310  118.65    8.14     7.1     258   402.64       0   7.490
02:42:50.92   470.32  -10.92  -31.82   15.79     6314  118.57    8.15     7.1     258   403.64       0   7.490
02:42:51.90   470.07  -10.93  -31.85   15.77     6318  118.63    8.18     7.3     258   404.64       0   7.510
02:42:52.95   469.82  -10.94  -31.88   15.74     6322  118.57    8.19     7.6     259   405.65       0   7.480
