   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:22:30.29   171.27  -61.88  -70.68   27.11    13285   90.05   14.19    25.7     284  2142.94       0   7.430
00:22:31.33   171.16  -61.91  -70.71   27.10    13289   90.08   14.18    25.7     284  2144.00       0   7.400
00:22:32.38   171.05  -61.95  -70.74   27.08    13293   90.08   14.19    25.7     284  2145.06       0   7.420
00:22:33.42   170.94  -61.98  -70.78   27.06    13297   90.11   14.19    25.6     284  2146.12       0   7.410
00:22:34.52   170.84  -62.01  -70.81   27.04    13300   90.15   14.18    25.6     285  2147.19       0   7.420
00:22:35.56   170.75  -62.04  -70.84   27.03    13304   90.13   14.14    25.6     285  2148.25       0   7.410
00:22:36.66   170.64  -62.06  -70.86   27.01    13308   90.16   14.13    25.5     285  2149.31       0   7.410
00:22:37.70   170.52  -62.09  -70.89   27.00    13312   90.20   14.13    25.4     285  2150.38       0   7.410
00:22:38.75   170.39  -62.11  -70.92   26.99    13317   90.19   14.14    25.4     285  2151.44       0   7.400
00:22:39.85   170.25  -62.14  -70.94   26.97    13321   90.22   14.13    25.3     285  2152.50       0   7.410
00:22:40.89   170.15  -62.16  -70.97   26.95    13325   90.19   14.15    25.2     285  2153.57       0   7.410
00:22:41.93   170.04  -62.19  -70.99   26.93    13329   90.22   14.14    25.2     285  2154.63       0   7.410
00:22:43.03   169.94  -62.21  -71.02   26.90    13333   90.25   14.13    25.1     285  2155.69       0   7.430
00:22:44.07   169.82  -62.24  -71.05   26.88    13337   90.22   14.12    25.1     286  2156.76       0   7.410
00:22:45.12   169.69  -62.26  -71.08   26.86    13342   90.25   14.11    25.0     286  2157.82       0   7.400
00:22:46.22   169.60  -62.29  -71.11   26.84    13345   90.28   14.11    25.0     286  2158.88       0   7.400
00:22:47.26   169.50  -62.32  -71.14   26.82    13349   90.32   14.10    24.9     286  2159.95       0   7.410
00:22:48.36   169.44  -62.35  -71.17   26.80    13351   90.36   14.09    24.9     286  2161.01       0   7.400
00:22:49.40   169.33  -62.38  -71.20   26.78    13355   90.40   14.07    24.9     286  2162.08       0   7.420
00:22:50.45   169.20  -62.41  -71.23   26.76    13360   90.30   14.12    24.9     286  2163.14       0   7.410
00:22:51.54   169.09  -62.43  -71.26   26.73    13364   90.34   14.11    24.8     287  2164.20       0   7.410
00:22:52.59   168.98  -62.46  -71.29   26.71    13368   90.38   14.10    24.8     287  2165.27       0   7.400
00:22:53.63   168.87  -62.49  -71.32   26.69    13372   90.36   14.09    24.8     287  2166.33       0   7.390
00:22:54.73   168.78  -62.52  -71.36   26.68    13375   90.39   14.08    24.8     287  2167.39       0   7.400
00:22:55.77   168.70  -62.56  -71.39   26.66    13378   90.43   14.07    24.8     287  2168.46       0   7.400
00:22:56.82   168.58  -62.59  -71.42   26.65    13382   90.39   14.04    24.8     287  2169.52       0   7.410
00:22:57.92   168.51  -62.62  -71.45   26.63    13385   90.42   14.03    24.8     287  2170.59       0   7.400
00:22:58.96   168.41  -62.65  -71.49   26.61    13389   90.39   14.07    24.8     288  2171.65       0   7.400
00:23:00.06   168.31  -62.69  -71.52   26.59    13392   90.42   14.06    24.8     288  2172.71       0   7.420
00:23:01.10   168.17  -62.72  -71.55   26.57    13397   90.45   14.06    24.8     288  2173.78       0   7.400
00:23:02.15   168.06  -62.75  -71.59   26.55    13401   90.42   14.05    24.8     288  2174.84       0   7.400
00:23:03.24   167.94  -62.79  -71.62   26.53    13406   90.45   14.04    24.8     288  2175.91       0   7.400
00:23:04.29   167.83  -62.82  -71.66   26.51    13410   90.48   14.03    24.8     288  2176.97       0   7.410
00:23:05.39   167.73  -62.85  -71.69   26.49    13414   90.48   14.04    24.8     288  2178.04       0   7.390
00:23:06.43   167.62  -62.88  -71.72   26.47    13418   90.51   14.04    24.8     288  2179.10       0   7.410
00:23:07.47   167.52  -62.90  -71.75   26.45    13421   90.55   14.02    24.8     288  2180.16       0   7.390
00:23:08.57   167.40  -62.93  -71.77   26.43    13426   90.56   14.04    24.8     288  2181.23       0   7.390
00:23:09.62   167.30  -62.95  -71.80   26.42    13429   90.59   14.03    24.8     288  2182.29       0   7.400
00:23:10.66   167.19  -62.97  -71.82   26.40    13434   90.63   14.02    24.7     288  2183.36       0   7.390
00:23:11.76   167.07  -62.99  -71.84   26.39    13438   90.54   14.02    24.7     288  2184.42       0   7.410
00:23:12.80   166.99  -63.02  -71.87   26.38    13441   90.57   14.01    24.7     288  2185.49       0   7.400
00:23:13.90   166.91  -63.04  -71.89   26.37    13444   90.60   14.00    24.7     288  2186.55       0   7.400
00:23:14.94   166.81  -63.06  -71.91   26.36    13447   90.54   14.01    24.6     288  2187.62       0   7.400
00:23:15.99   166.76  -63.08  -71.93   26.35    13449   90.57   14.01    24.6     288  2188.68       0   7.410
00:23:17.08   166.67  -63.10  -71.95   26.34    13453   90.52   14.05    24.5     288  2189.74       0   7.400
00:23:18.13   166.57  -63.12  -71.97   26.33    13456   90.55   14.04    24.5     288  2190.81       0   7.390
00:23:19.17   166.46  -63.14  -71.99   26.32    13460   90.58   14.03    24.5     288  2191.87       0   7.400
00:23:20.27   166.34  -63.16  -72.01   26.31    13465   90.65   14.00    24.4     288  2192.94       0   7.390
00:23:21.31   166.26  -63.17  -72.02   26.30    13468   90.68   13.99    24.4     288  2194.00       0   7.400
00:23:22.41   166.16  -63.19  -72.04   26.29    13471   90.72   13.98    24.3     289  2195.07       0   7.390
00:23:23.46   166.06  -63.20  -72.05   26.28    13475   90.70   13.97    24.3     289  2196.13       0   7.400
00:23:24.50   165.94  -63.21  -72.06   26.27    13480   90.74   13.96    24.2     289  2197.20       0   7.400
00:23:25.60   165.84  -63.23  -72.08   26.26    13483   90.78   13.95    24.2     289  2198.26       0   7.410
00:23:26.64   165.75  -63.24  -72.09   26.25    13487   90.76   13.94    24.2     289  2199.33       0   7.390
00:23:27.69   165.68  -63.25  -72.11   26.24    13489   90.79   13.93    24.1     289  2200.39       0   7.400
00:23:28.78   165.61  -63.27  -72.12   26.23    13492   90.82   13.93    24.1     289  2201.45       0   7.400
00:23:29.83   165.50  -63.28  -72.14   26.22    13496   90.82   13.94    24.1     289  2202.52       0   7.390
00:23:30.93   165.41  -63.29  -72.15   26.21    13499   90.85   13.93    24.0     289  2203.59       0   7.380
00:23:31.97   165.31  -63.30  -72.16   26.20    13503   90.84   13.92    24.0     289  2204.65       0   7.410
00:23:33.01   165.21  -63.32  -72.18   26.20    13507   90.87   13.91    24.0     289  2205.71       0   7.390
00:23:34.11   165.12  -63.33  -72.19   26.19    13510   90.90   13.91    23.9     289  2206.78       0   7.390
00:23:35.16   165.02  -63.35  -72.20   26.18    13514   90.92   13.90    23.9     289  2207.84       0   7.390
00:23:36.25   164.93  -63.36  -72.22   26.17    13517   90.95   13.89    23.9     289  2208.91       0   7.380
00:23:37.30   164.85  -63.37  -72.23   26.17    13520   90.98   13.88    23.9     289  2209.97       0   7.390
00:23:38.34   164.76  -63.38  -72.24   26.16    13523   90.95   13.92    23.9     289  2211.04       0   7.400
00:23:39.44   164.67  -63.39  -72.26   26.15    13527   90.98   13.91    23.9     289  2212.10       0   7.390
00:23:40.48   164.58  -63.41  -72.27   26.14    13530   91.03   13.90    23.8     289  2213.17       0   7.400
00:23:41.53   164.50  -63.42  -72.28   26.13    13533   90.98   13.84    23.8     289  2214.23       0   7.380
00:23:42.63   164.42  -63.43  -72.30   26.12    13536   91.01   13.83    23.8     290  2215.30       0   7.380
00:23:43.67   164.31  -63.45  -72.31   26.11    13540   91.05   13.82    23.7     290  2216.36       0   7.390
00:23:44.77   164.21  -63.46  -72.33   26.10    13544   91.06   13.87    23.6     290  2217.43       0   7.400
00:23:45.81   164.12  -63.48  -72.34   26.09    13547   91.09   13.86    23.6     290  2218.49       0   7.380
00:23:46.91   164.04  -63.49  -72.36   26.08    13550   91.13   13.85    23.5     290  2219.56       0   7.390
00:23:47.95   163.97  -63.51  -72.38   26.07    13553   91.09   13.89    23.5     290  2220.62       0   7.390
00:23:49.00   163.86  -63.53  -72.40   26.06    13557   91.12   13.88    23.4     291  2221.69       0   7.390
00:23:50.10   163.78  -63.55  -72.42   26.05    13560   91.09   13.85    23.4     291  2222.75       0   7.380
00:23:51.14   163.70  -63.57  -72.44   26.05    13563   91.12   13.84    23.4     291  2223.82       0   7.370
00:23:52.18   163.63  -63.59  -72.46   26.04    13566   91.15   13.83    23.3     291  2224.88       0   7.380
00:23:53.28   163.56  -63.61  -72.47   26.04    13568   91.10   13.85    23.3     291  2225.95       0   7.400
00:23:54.32   163.47  -63.63  -72.49   26.03    13572   91.13   13.84    23.3     291  2227.01       0   7.400
00:23:55.42   163.36  -63.64  -72.51   26.02    13576   91.18   13.82    23.3     291  2228.08       0   7.370
00:23:56.47   163.29  -63.66  -72.53   26.01    13578   91.15   13.82    23.3     291  2229.15       0   7.400
00:23:57.51   163.20  -63.68  -72.55   25.99    13582   91.19   13.81    23.3     291  2230.21       0   7.370
00:23:58.61   163.10  -63.70  -72.57   25.98    13585   91.22   13.80    23.3     291  2231.28       0   7.390
00:23:59.65   163.05  -63.72  -72.59   25.96    13588   91.18   13.82    23.4     291  2232.34       0   7.380
00:24:00.75   162.96  -63.74  -72.61   25.95    13591   91.22   13.81    23.4     291  2233.41       0   7.370
00:24:01.79   162.89  -63.76  -72.63   25.93    13594   91.25   13.80    23.5     291  2234.47       0   7.370
00:24:02.84   162.80  -63.78  -72.65   25.91    13597   91.27   13.84    23.5     291  2235.54       0   7.370
00:24:03.94   162.71  -63.79  -72.67   25.90    13600   91.30   13.83    23.5     291  2236.60       0   7.380
00:24:04.98   162.63  -63.81  -72.69   25.89    13603   91.29   13.77    23.5     291  2237.67       0   7.310
00:24:06.08   162.53  -63.83  -72.71   25.87    13607   91.32   13.76    23.6     291  2238.74       0   7.390
00:24:07.12   162.44  -63.84  -72.73   25.86    13611   91.35   13.76    23.6     291  2239.80       0   7.380
00:24:08.17   162.36  -63.86  -72.74   25.85    13613   91.25   13.77    23.6     291  2240.87       0   7.370
00:24:09.26   162.28  -63.88  -72.76   25.85    13617   91.28   13.76    23.6     291  2241.93       0   7.370
00:24:10.31   162.23  -63.89  -72.78   25.84    13618   91.31   13.75    23.6     291  2243.00       0   7.380
00:24:11.41   162.15  -63.91  -72.80   25.83    13621   91.30   13.79    23.6     291  2244.06       0   7.380
00:24:12.45   162.05  -63.93  -72.82   25.82    13625   91.33   13.79    23.6     290  2245.13       0   7.370
00:24:13.49   161.96  -63.96  -72.84   25.81    13629   91.38   13.77    23.5     290  2246.19       0   7.400
00:24:14.59   161.85  -63.98  -72.86   25.80    13633   91.41   13.77    23.5     290  2247.26       0   7.380
00:24:15.64   161.76  -64.01  -72.89   25.78    13636   91.44   13.76    23.5     290  2248.33       0   7.390
00:24:16.73   161.66  -64.03  -72.92   25.77    13640   91.47   13.75    23.5     290  2249.39       0   7.370
00:24:17.78   161.59  -64.06  -72.94   25.76    13643   91.41   13.77    23.5     290  2250.46       0   7.380
00:24:18.82   161.51  -64.09  -72.97   25.76    13645   91.45   13.76    23.5     290  2251.52       0   7.370
00:24:19.92   161.42  -64.12  -73.00   25.74    13649   91.41   13.80    23.5     290  2252.59       0   7.370
00:24:20.96   161.32  -64.14  -73.02   25.73    13653   91.44   13.79    23.5     290  2253.66       0   7.370
00:24:22.06   161.22  -64.17  -73.05   25.72    13657   91.48   13.78    23.5     290  2254.72       0   7.370
00:24:23.11   161.13  -64.20  -73.08   25.70    13660   91.42   13.72    23.5     290  2255.79       0   7.370
00:24:24.20   161.06  -64.23  -73.11   25.67    13663   91.45   13.71    23.5     290  2256.86       0   7.380
00:24:25.25   161.00  -64.25  -73.14   25.65    13665   91.48   13.71    23.5     290  2257.92       0   7.370
00:24:26.29   160.93  -64.28  -73.16   25.64    13668   91.55   13.69    23.5     290  2258.99       0   7.380
00:24:27.39   160.87  -64.30  -73.19   25.62    13670   91.58   13.69    23.5     290  2260.06       0   7.380
00:24:28.43   160.77  -64.32  -73.21   25.60    13673   91.63   13.68    23.5     290  2261.12       0   7.370
00:24:29.53   160.69  -64.34  -73.24   25.59    13677   91.58   13.72    23.5     290  2262.19       0   7.370
00:24:30.58   160.62  -64.37  -73.26   25.57    13679   91.61   13.71    23.5     290  2263.25       0   7.370
00:24:31.62   160.54  -64.39  -73.29   25.55    13682   91.65   13.70    23.5     290  2264.32       0   7.370
00:24:32.72   160.48  -64.41  -73.31   25.53    13685   91.61   13.69    23.5     290  2265.39       0   7.360
00:24:33.76   160.42  -64.43  -73.33   25.51    13687   91.64   13.68    23.6     290  2266.45       0   7.370
00:24:34.86   160.34  -64.45  -73.35   25.49    13690   91.68   13.68    23.6     290  2267.52       0   7.370
00:24:35.90   160.24  -64.47  -73.37   25.48    13694   91.69   13.69    23.6     290  2268.59       0   7.370
00:24:36.95   160.15  -64.48  -73.39   25.47    13697   91.72   13.68    23.6     290  2269.65       0   7.350
00:24:38.05   160.06  -64.49  -73.40   25.46    13701   91.67   13.67    23.6     290  2270.72       0   7.360
00:24:39.09   159.96  -64.50  -73.41   25.45    13704   91.70   13.66    23.7     290  2271.79       0   7.370
00:24:40.19   159.87  -64.51  -73.42   25.44    13708   91.73   13.66    23.7     290  2272.85       0   7.370
00:24:41.23   159.80  -64.51  -73.43   25.42    13711   91.75   13.65    23.7     290  2273.92       0   7.360
00:24:42.33   159.70  -64.52  -73.44   25.41    13715   91.78   13.64    23.7     290  2274.98       0   7.370
00:24:43.37   159.60  -64.53  -73.44   25.40    13718   91.81   13.63    23.7     290  2276.05       0   7.370
00:24:44.42   159.51  -64.53  -73.45   25.40    13722   91.75   13.64    23.7     290  2277.12       0   7.380
00:24:45.51   159.44  -64.54  -73.46   25.39    13724   91.79   13.64    23.7     290  2278.18       0   7.370
00:24:46.56   159.39  -64.55  -73.47   25.38    13726   91.82   13.63    23.7     290  2279.25       0   7.360
00:24:47.66   159.33  -64.56  -73.48   25.38    13728   91.83   13.64    23.7     290  2280.32       0   7.360
00:24:48.70   159.27  -64.57  -73.49   25.37    13731   91.87   13.63    23.6     290  2281.38       0   7.360
00:24:49.80   159.18  -64.58  -73.50   25.37    13735   91.90   13.63    23.6     290  2282.45       0   7.370
00:24:50.84   159.07  -64.59  -73.51   25.37    13739   91.87   13.64    23.6     290  2283.52       0   7.350
00:24:51.89   158.99  -64.60  -73.52   25.37    13742   91.90   13.63    23.5     290  2284.58       0   7.350
00:24:52.98   158.92  -64.61  -73.53   25.36    13745   91.87   13.62    23.5     290  2285.65       0   7.380
00:24:54.03   158.83  -64.62  -73.54   25.36    13748   91.90   13.61    23.5     290  2286.72       0   7.360
00:24:55.13   158.76  -64.62  -73.54   25.35    13751   91.93   13.61    23.5     290  2287.78       0   7.360
00:24:56.17   158.67  -64.62  -73.54   25.34    13754   91.87   13.57    23.5     290  2288.85       0   7.370
00:24:57.27   158.59  -64.62  -73.55   25.34    13757   91.90   13.56    23.4     290  2289.92       0   7.380
00:24:58.31   158.50  -64.62  -73.55   25.33    13761   91.93   13.55    23.4     290  2290.98       0   7.360
00:24:59.36   158.40  -64.62  -73.55   25.33    13764   91.93   13.54    23.4     290  2292.05       0   7.360
00:25:00.45   158.32  -64.62  -73.55   25.32    13767   91.96   13.54    23.4     290  2293.12       0   7.360
00:25:01.50   158.24  -64.62  -73.55   25.31    13770   92.00   13.52    23.4     290  2294.18       0   7.380
00:25:02.60   158.17  -64.63  -73.56   25.30    13773   92.01   13.57    23.4     290  2295.25       0   7.360
00:25:03.64   158.10  -64.63  -73.56   25.29    13776   92.04   13.56    23.4     290  2296.31       0   7.370
00:25:04.68   158.05  -64.63  -73.56   25.28    13778   92.07   13.55    23.5     290  2297.38       0   7.360
00:25:05.78   157.97  -64.63  -73.57   25.28    13781   91.94   13.54    23.5     290  2298.45       0   7.450
00:25:06.83   157.91  -64.63  -73.57   25.27    13783   91.97   13.53    23.5     289  2299.51       0   7.350
00:25:07.92   157.83  -64.63  -73.57   25.26    13786   92.00   13.52    23.5     289  2300.58       0   7.350
00:25:08.97   157.76  -64.63  -73.58   25.26    13789   92.07   13.51    23.5     289  2301.65       0   7.350
00:25:10.01   157.64  -64.64  -73.58   25.25    13794   92.10   13.51    23.5     289  2302.71       0   7.350
00:25:11.11   157.53  -64.64  -73.59   25.25    13798   92.04   13.52    23.5     289  2303.78       0   7.350
00:25:12.15   157.42  -64.65  -73.59   25.25    13802   92.08   13.51    23.5     289  2304.85       0   7.360
00:25:13.25   157.33  -64.66  -73.60   25.24    13806   92.11   13.51    23.5     289  2305.91       0   7.350
00:25:14.30   157.25  -64.66  -73.61   25.24    13809   92.02   13.54    23.5     288  2306.98       0   7.360
00:25:15.39   157.18  -64.67  -73.62   25.23    13812   92.06   13.54    23.5     288  2308.05       0   7.340
00:25:16.44   157.10  -64.69  -73.63   25.22    13815   92.10   13.52    23.5     288  2309.11       0   7.340
00:25:17.48   157.00  -64.70  -73.65   25.21    13819   92.18   13.49    23.4     288  2310.18       0   7.350
00:25:18.58   156.93  -64.72  -73.66   25.21    13821   92.21   13.49    23.4     288  2311.25       0   7.360
00:25:19.62   156.85  -64.73  -73.68   25.20    13824   92.25   13.48    23.4     288  2312.31       0   7.350
00:25:20.72   156.77  -64.75  -73.70   25.20    13827   92.16   13.49    23.3     288  2313.38       0   7.360
00:25:21.77   156.71  -64.77  -73.72   25.20    13830   92.19   13.48    23.3     287  2314.45       0   7.370
00:25:22.81   156.65  -64.79  -73.73   25.19    13832   92.22   13.48    23.3     287  2315.51       0   7.350
00:25:23.91   156.58  -64.81  -73.75   25.18    13835   92.24   13.47    23.2     287  2316.58       0   7.360
00:25:24.95   156.50  -64.83  -73.77   25.18    13838   92.27   13.46    23.2     287  2317.65       0   7.350
00:25:26.05   156.42  -64.84  -73.78   25.17    13841   92.24   13.42    23.2     287  2318.71       0   7.360
00:25:27.09   156.34  -64.85  -73.79   25.16    13844   92.27   13.41    23.1     287  2319.78       0   7.360
00:25:28.19   156.26  -64.85  -73.79   25.15    13847   92.30   13.41    23.1     287  2320.85       0   7.360
00:25:29.24   156.19  -64.85  -73.80   25.14    13850   92.35   13.40    23.1     287  2321.91       0   7.340
00:25:30.28   156.08  -64.85  -73.80   25.13    13854   92.38   13.39    23.0     287  2322.98       0   7.340
00:25:31.38   156.01  -64.84  -73.79   25.12    13857   92.41   13.38    23.0     287  2324.05       0   7.350
00:25:32.42   155.91  -64.83  -73.79   25.11    13861   92.30   13.42    23.0     286  2325.11       0   7.340
00:25:33.52   155.81  -64.82  -73.78   25.11    13865   92.34   13.41    23.0     286  2326.18       0   7.340
00:25:34.56   155.74  -64.81  -73.77   25.10    13868   92.38   13.40    23.0     286  2327.25       0   7.340
00:25:35.61   155.63  -64.80  -73.77   25.09    13872   92.34   13.39    22.9     286  2328.31       0   7.370
00:25:36.71   155.56  -64.80  -73.77   25.09    13875   92.37   13.38    22.9     286  2329.38       0   7.350
00:25:37.75   155.48  -64.80  -73.77   25.08    13878   92.40   13.38    22.9     286  2330.45       0   7.340
00:25:38.85   155.40  -64.80  -73.77   25.08    13881   92.44   13.37    22.9     286  2331.51       0   7.360
00:25:39.89   155.34  -64.80  -73.77   25.08    13883   92.47   13.36    22.9     286  2332.58       0   7.360
00:25:40.99   155.24  -64.81  -73.78   25.08    13887   92.39   13.40    22.9     285  2333.65       0   7.350
00:25:42.03   155.16  -64.82  -73.79   25.08    13891   92.42   13.39    22.8     285  2334.71       0   7.340
00:25:43.08   155.05  -64.83  -73.80   25.08    13895   92.45   13.38    22.8     285  2335.78       0   7.340
00:25:44.18   154.97  -64.84  -73.81   25.07    13898   92.37   13.37    22.8     285  2336.85       0   7.340
00:25:45.22   154.87  -64.85  -73.82   25.06    13902   92.40   13.36    22.8     285  2337.91       0   7.340
00:25:46.32   154.77  -64.86  -73.83   25.06    13906   92.43   13.35    22.8     285  2338.98       0   7.320
00:25:47.36   154.70  -64.87  -73.84   25.05    13909   92.40   13.37    22.8     284  2340.05       0   7.340
00:25:48.46   154.62  -64.87  -73.84   25.04    13912   92.43   13.36    22.8     284  2341.11       0   7.340
00:25:49.50   154.53  -64.88  -73.85   25.04    13915   92.47   13.35    22.8     284  2342.18       0   7.350
00:25:50.55   154.46  -64.88  -73.86   25.03    13918   92.46   13.32    22.7     284  2343.25       0   7.350
00:25:51.65   154.36  -64.89  -73.86   25.03    13922   92.49   13.31    22.7     284  2344.31       0   7.340
00:25:52.69   154.30  -64.90  -73.87   25.03    13924   92.53   13.30    22.6     284  2345.38       0   7.340
00:25:53.79   154.21  -64.91  -73.88   25.03    13928   92.49   13.34    22.5     283  2346.45       0   7.340
00:25:54.83   154.15  -64.92  -73.89   25.03    13930   92.52   13.33    22.5     283  2347.51       0   7.340
00:25:55.93   154.07  -64.93  -73.90   25.03    13934   92.55   13.32    22.4     283  2348.58       0   7.340
00:25:56.97   153.97  -64.94  -73.91   25.03    13937   92.47   13.31    22.4     283  2349.65       0   7.330
00:25:58.02   153.89  -64.95  -73.92   25.03    13940   92.50   13.31    22.4     282  2350.71       0   7.350
00:25:59.12   153.79  -64.96  -73.92   25.03    13944   92.47   13.30    22.4     282  2351.78       0   7.340
00:26:00.16   153.73  -64.97  -73.93   25.03    13947   92.50   13.29    22.4     282  2352.85       0   7.330
00:26:01.26   153.64  -64.97  -73.93   25.03    13951   92.53   13.28    22.4     281  2353.91       0   7.320
00:26:02.30   153.56  -64.98  -73.94   25.03    13953   92.48   13.29    22.4     281  2354.98       0   7.220
00:26:03.40   153.48  -64.99  -73.95   25.03    13957   92.51   13.29    22.5     281  2356.05       0   7.350
00:26:04.44   153.40  -65.00  -73.96   25.03    13960   92.55   13.27    22.5     281  2357.12       0   7.330
00:26:05.49   153.31  -65.01  -73.97   25.02    13963   92.56   13.29    22.6     280  2358.18       0   7.340
00:26:06.58   153.23  -65.02  -73.98   25.02    13967   92.59   13.29    22.6     280  2359.25       0   7.330
00:26:07.63   153.15  -65.04  -73.99   25.02    13970   92.63   13.27    22.7     280  2360.32       0   7.350
00:26:08.73   153.07  -65.05  -74.01   25.02    13973   92.54   13.27    22.8     279  2361.38       0   7.320
00:26:09.77   152.99  -65.06  -74.01   25.02    13976   92.57   13.26    22.9     279  2362.45       0   7.320
00:26:10.87   152.87  -65.06  -74.02   25.01    13981   92.60   13.25    23.0     279  2363.52       0   7.320
00:26:11.91   152.79  -65.06  -74.01   25.01    13984   92.57   13.24    23.1     279  2364.59       0   7.350
00:26:12.96   152.69  -65.04  -74.00   25.00    13988   92.60   13.23    23.1     278  2365.65       0   7.330
00:26:14.05   152.60  -65.02  -73.99   24.99    13992   92.54   13.22    23.2     278  2366.72       0   7.350
00:26:15.10   152.53  -64.99  -73.96   24.98    13994   92.57   13.21    23.3     278  2367.79       0   7.350
00:26:16.20   152.44  -64.96  -73.93   24.98    13998   92.60   13.21    23.3     278  2368.85       0   7.330
00:26:17.24   152.36  -64.92  -73.90   24.99    14002   92.65   13.22    23.4     277  2369.92       0   7.340
00:26:18.28   152.27  -64.89  -73.87   24.99    14005   92.68   13.21    23.4     277  2370.98       0   7.340
00:26:19.38   152.17  -64.85  -73.83   25.00    14009   92.71   13.20    23.5     277  2372.05       0   7.340
00:26:20.43   152.08  -64.81  -73.80   25.01    14013   92.60   13.27    23.5     277  2373.12       0   7.330
00:26:21.52   151.96  -64.77  -73.76   25.02    14017   92.63   13.26    23.5     277  2374.18       0   7.340
00:26:22.57   151.88  -64.73  -73.72   25.03    14021   92.68   13.25    23.6     276  2375.25       0   7.330
00:26:23.61   151.77  -64.69  -73.68   25.05    14025   92.59   13.24    23.6     276  2376.31       0   7.330
00:26:24.71   151.68  -64.65  -73.64   25.06    14029   92.62   13.23    23.6     276  2377.38       0   7.330
00:26:25.75   151.58  -64.61  -73.60   25.07    14033   92.65   13.23    23.6     276  2378.45       0   7.320
00:26:26.85   151.45  -64.57  -73.57   25.09    14038   92.62   13.22    23.6     276  2379.51       0   7.310
00:26:27.90   151.35  -64.54  -73.54   25.10    14042   92.65   13.21    23.7     275  2380.58       0   7.320
00:26:28.94   151.22  -64.52  -73.51   25.11    14047   92.57   13.22    23.7     275  2381.64       0   7.340
00:26:30.04   151.14  -64.51  -73.50   25.13    14051   92.60   13.21    23.7     275  2382.71       0   7.320
00:26:31.08   151.05  -64.50  -73.49   25.14    14054   92.63   13.21    23.7     275  2383.78       0   7.330
00:26:32.18   150.96  -64.49  -73.48   25.15    14058   92.60   13.20    23.7     275  2384.84       0   7.320
00:26:33.22   150.89  -64.49  -73.48   25.17    14060   92.63   13.19    23.7     275  2385.91       0   7.330
00:26:34.27   150.76  -64.49  -73.47   25.18    14066   92.66   13.18    23.8     275  2386.97       0   7.320
00:26:35.37   150.64  -64.50  -73.48   25.19    14071   92.63   13.17    23.8     274  2388.04       0   7.320
00:26:36.41   150.52  -64.51  -73.48   25.19    14076   92.66   13.16    23.8     274  2389.11       0   7.330
00:26:37.51   150.38  -64.52  -73.49   25.20    14081   92.70   13.15    23.9     274  2390.17       0   7.320
00:26:38.55   150.28  -64.54  -73.51   25.20    14085   92.61   13.14    24.0     274  2391.24       0   7.310
00:26:39.65   150.16  -64.56  -73.52   25.20    14090   92.64   13.13    24.0     274  2392.30       0   7.330
00:26:40.69   150.04  -64.57  -73.53   25.21    14095   92.68   13.13    24.1     274  2393.37       0   7.330
00:26:41.74   149.92  -64.58  -73.54   25.22    14100   92.64   13.14    24.2     273  2394.44       0   7.340
00:26:42.84   149.78  -64.58  -73.54   25.23    14106   92.67   13.13    24.3     273  2395.50       0   7.320
00:26:43.88   149.64  -64.58  -73.53   25.24    14111   92.70   13.13    24.5     273  2396.57       0   7.320
00:26:44.98   149.53  -64.57  -73.52   25.26    14116   92.67   13.14    24.7     273  2397.63       0   7.320
00:26:46.02   149.41  -64.57  -73.52   25.27    14121   92.70   13.13    24.9     273  2398.70       0   7.330
00:26:47.12   149.30  -64.57  -73.51   25.29    14125   92.62   13.15    25.1     273  2399.77       0   7.330
00:26:48.16   149.19  -64.57  -73.51   25.30    14130   92.65   13.14    25.3     272  2400.83       0   7.310
00:26:49.21   149.09  -64.57  -73.51   25.31    14134   92.68   13.13    25.6     272  2401.90       0   7.320
00:26:50.31   148.95  -64.57  -73.50   25.32    14140   92.53   13.22    25.9     272  2402.96       0   7.310
00:26:51.35   148.85  -64.56  -73.49   25.33    14144   92.56   13.21    26.3     272  2404.03       0   7.310
00:26:52.45   148.72  -64.55  -73.48   25.34    14149   92.59   13.20    26.6     272  2405.10       0   7.300
00:26:53.49   148.58  -64.54  -73.47   25.36    14155   92.56   13.17    27.0     272  2406.16       0   7.320
00:26:54.53   148.47  -64.54  -73.46   25.37    14160   92.59   13.16    27.4     272  2407.23       0   7.320
00:26:55.63   148.34  -64.53  -73.45   25.38    14165   92.63   13.15    27.8     272  2408.29       0   7.330
00:26:56.68   148.23  -64.52  -73.45   25.39    14169   92.56   13.19    28.2     271  2409.36       0   7.330
00:26:57.78   148.13  -64.52  -73.44   25.40    14173   92.59   13.18    28.6     271  2410.43       0   7.310
00:26:58.82   148.05  -64.52  -73.44   25.40    14177   92.63   13.18    29.0     271  2411.49       0   7.310
00:26:59.86   147.96  -64.53  -73.45   25.40    14180   92.59   13.19    29.5     271  2412.56       0   7.310
00:27:00.96   147.87  -64.53  -73.45   25.39    14184   92.62   13.18    29.9     271  2413.62       0   7.310
00:27:02.00   147.78  -64.54  -73.47   25.39    14188   92.57   13.15    30.4     271  2414.69       0   7.310
00:27:03.05   147.69  -64.56  -73.48   25.37    14192   92.60   13.14    30.9     271  2415.75       0   7.320
00:27:04.15   147.58  -64.57  -73.49   25.36    14196   92.63   13.13    31.4     271  2416.82       0   7.320
