   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:56:16.53   510.45  -10.04  -29.26   18.83     5708  100.13    9.85    17.8     292   277.45       0   8.230
22:56:17.57   510.33  -10.02  -29.31   18.71     5710  100.20    9.86    17.8     291   278.50       0   8.220
22:56:18.61   510.21  -10.00  -29.36   18.59     5712  100.27    9.87    17.8     291   279.55       0   8.230
22:56:19.66   510.08   -9.97  -29.41   18.46     5714  100.19    9.65    17.8     291   280.60       0   8.220
22:56:20.70   509.94   -9.93  -29.46   18.33     5716  100.26    9.66    17.7     291   281.66       0   8.230
22:56:21.74   509.82   -9.89  -29.50   18.19     5718  100.35    9.68    17.7     291   282.71       0   8.230
22:56:22.79   509.65   -9.84  -29.55   18.05     5720  100.35    9.75    17.7     291   283.76       0   8.230
22:56:23.89   509.50   -9.79  -29.59   17.90     5722  100.42    9.76    17.6     291   284.81       0   8.120
22:56:24.93   509.36   -9.72  -29.63   17.74     5725  100.50    9.77    17.6     291   285.87       0   8.210
22:56:25.97   509.22   -9.66  -29.67   17.59     5727  100.29    9.63    17.6     290   286.92       0   8.220
22:56:27.02   509.09   -9.58  -29.70   17.42     5729  100.36    9.64    17.5     290   287.97       0   8.230
22:56:28.06   508.95   -9.51  -29.74   17.26     5731  100.43    9.65    17.5     290   289.02       0   8.230
22:56:29.10   508.81   -9.44  -29.79   17.09     5733  100.50    9.53    17.5     289   290.08       0   8.220
22:56:30.20   508.69   -9.36  -29.83   16.92     5735  100.56    9.54    17.5     289   291.13       0   8.220
22:56:31.25   508.55   -9.29  -29.88   16.75     5737  100.64    9.65    17.4     289   292.18       0   8.240
22:56:32.29   508.45   -9.22  -29.93   16.57     5738  100.71    9.66    17.4     289   293.23       0   8.220
22:56:33.33   508.30   -9.16  -29.99   16.39     5741  100.77    9.67    17.5     288   294.28       0   8.230
22:56:34.38   508.13   -9.10  -30.06   16.21     5743  100.55    9.33    17.5     288   295.34       0   8.210
22:56:35.42   507.97   -9.04  -30.13   16.03     5746  100.62    9.34    17.5     288   296.39       0   8.210
22:56:36.46   507.80   -8.99  -30.21   15.85     5748  100.69    9.34    17.6     288   297.44       0   8.220
22:56:37.56   507.68   -8.93  -30.28   15.66     5750  100.81    9.68    17.7     287   298.49       0   8.230
22:56:38.61   507.57   -8.88  -30.36   15.48     5752  100.88    9.69    17.7     287   299.54       0   8.220
22:56:39.65   507.47   -8.82  -30.45   15.29     5753  100.94    9.70    17.8     287   300.59       0   8.220
22:56:40.69   507.38   -8.77  -30.53   15.10     5755  100.87    9.50    17.9     287   301.64       0   8.220
22:56:41.74   507.27   -8.72  -30.63   14.91     5756  100.94    9.51    17.9     287   302.70       0   8.210
22:56:42.78   507.13   -8.67  -30.72   14.72     5759  101.03    9.52    17.9     287   303.75       0   8.280
22:56:43.82   506.99   -8.63  -30.82   14.53     5761  100.86    9.21    17.9     287   304.80       0   8.210
22:56:44.92   506.84   -8.58  -30.92   14.34     5763  100.92    9.22    17.8     287   305.85       0   8.200
22:56:45.97   506.70   -8.54  -31.03   14.14     5765  101.00    9.23    17.8     287   306.90       0   8.220
22:56:47.01   506.55   -8.51  -31.15   13.95     5767  101.09    9.48    17.7     287   307.95       0   8.220
22:56:48.05   506.41   -8.48  -31.26   13.76     5769  101.16    9.49    17.6     287   309.00       0   8.200
22:56:49.10   506.27   -8.45  -31.39   13.57     5772  101.22    9.50    17.5     287   310.06       0   8.220
22:56:50.14   506.11   -8.43  -31.52   13.37     5774  101.18    9.56    17.4     287   311.11       0   8.210
22:56:51.18   505.94   -8.41  -31.66   13.18     5777  101.24    9.57    17.3     287   312.16       0   8.210
22:56:52.28   505.79   -8.40  -31.79   13.00     5779  100.90    9.18    17.2     287   313.21       0   8.210
22:56:53.33   505.62   -8.38  -31.93   12.81     5782  100.96    9.19    17.2     287   314.26       0   8.200
22:56:54.37   505.46   -8.37  -32.07   12.62     5784  101.03    9.19    17.1     287   315.31       0   8.200
22:56:55.41   505.28   -8.36  -32.21   12.44     5787  100.99    9.15    17.1     287   316.36       0   8.200
22:56:56.46   505.10   -8.35  -32.35   12.26     5790  101.05    9.16    17.0     287   317.41       0   8.200
22:56:57.50   504.95   -8.34  -32.49   12.09     5792  101.11    9.17    17.0     287   318.46       0   8.200
22:56:58.54   504.78   -8.34  -32.63   11.91     5795  101.20    9.33    17.0     287   319.51       0   8.220
22:56:59.64   504.60   -8.33  -32.78   11.74     5797  101.26    9.34    17.1     287   320.57       0   8.200
22:57:00.69   504.44   -8.33  -32.93   11.57     5800  101.35    9.35    17.1     287   321.62       0   8.190
22:57:01.73   504.28   -8.33  -33.07   11.41     5802  101.35    9.46    17.1     286   322.67       0   8.200
22:57:02.77   504.10   -8.33  -33.22   11.24     5805  101.42    9.46    17.2     286   323.72       0   8.200
22:57:03.82   503.96   -8.34  -33.37   11.08     5807  101.50    9.48    17.3     286   324.77       0   8.200
22:57:04.86   503.80   -8.34  -33.53   10.92     5810  101.21    9.23    17.3     286   325.82       0   8.210
22:57:05.90   503.62   -8.36  -33.68   10.76     5812  101.28    9.24    17.4     286   326.87       0   8.220
22:57:06.95   503.46   -8.37  -33.84   10.61     5815  101.35    9.25    17.5     286   327.92       0   8.210
22:57:08.05   503.33   -8.38  -33.99   10.46     5817  101.25    9.04    17.5     286   328.97       0   8.200
22:57:09.09   503.18   -8.39  -34.14   10.31     5819  101.31    9.04    17.6     286   330.02       0   8.200
22:57:10.13   503.04   -8.39  -34.28   10.17     5821  101.38    9.05    17.7     286   331.07       0   8.210
22:57:11.18   502.87   -8.38  -34.42   10.02     5824  101.33    9.09    17.8     285   332.12       0   8.190
22:57:12.22   502.68   -8.37  -34.55    9.88     5827  101.40    9.09    17.8     285   333.17       0   8.200
22:57:13.26   502.48   -8.36  -34.68    9.75     5830  101.43    9.28    17.9     285   334.22       0   8.190
22:57:14.31   502.30   -8.35  -34.81    9.61     5833  101.49    9.29    17.9     285   335.27       0   8.190
22:57:15.35   502.13   -8.34  -34.95    9.48     5835  101.55    9.29    17.9     285   336.32       0   8.190
22:57:16.40   501.96   -8.35  -35.09    9.35     5838  101.57    9.40    17.9     285   337.37       0   8.190
22:57:17.49   501.76   -8.35  -35.23    9.22     5841  101.63    9.41    17.8     285   338.42       0   8.190
22:57:18.54   501.56   -8.37  -35.38    9.10     5844  101.69    9.42    17.7     285   339.48       0   8.190
22:57:19.58   501.35   -8.38  -35.53    8.97     5847  101.60    9.36    17.6     285   340.53       0   8.190
22:57:20.62   501.16   -8.40  -35.67    8.85     5850  101.66    9.36    17.5     285   341.58       0   8.180
22:57:21.67   500.98   -8.42  -35.82    8.73     5853  101.75    9.38    17.5     285   342.63       0   8.180
22:57:22.71   500.83   -8.43  -35.96    8.62     5855  101.56    9.28    17.4     285   343.68       0   8.190
22:57:23.76   500.65   -8.45  -36.11    8.51     5858  101.62    9.29    17.4     285   344.73       0   8.190
22:57:24.85   500.44   -8.47  -36.25    8.40     5861  101.70    9.30    17.4     285   345.78       0   8.190
22:57:25.90   500.26   -8.48  -36.39    8.29     5864  101.70    9.36    17.4     285   346.83       0   8.200
22:57:26.94   500.05   -8.50  -36.53    8.18     5868  101.76    9.37    17.4     285   347.88       0   8.190
22:57:27.98   499.89   -8.52  -36.67    8.08     5870  101.82    9.38    17.5     285   348.93       0   8.180
22:57:29.03   499.69   -8.55  -36.81    7.98     5873  101.58    9.16    17.5     285   349.98       0   8.180
22:57:30.07   499.48   -8.57  -36.95    7.88     5876  101.64    9.17    17.5     285   351.03       0   8.190
22:57:31.12   499.29   -8.59  -37.09    7.78     5879  101.70    9.18    17.6     285   352.08       0   8.190
22:57:32.16   499.04   -8.61  -37.22    7.69     5883  101.67    9.21    17.6     285   353.13       0   8.190
22:57:33.26   498.83   -8.63  -37.36    7.59     5886  101.72    9.22    17.7     285   354.18       0   8.180
22:57:34.30   498.64   -8.66  -37.50    7.50     5889  101.54    9.08    17.7     285   355.23       0   8.180
22:57:35.34   498.45   -8.68  -37.64    7.41     5892  101.60    9.09    17.8     285   356.28       0   8.180
22:57:36.39   498.27   -8.71  -37.77    7.32     5895  101.66    9.10    17.8     285   357.33       0   8.180
22:57:37.43   498.11   -8.74  -37.91    7.24     5898  101.55    9.11    17.8     285   358.38       0   8.190
22:57:38.48   497.94   -8.76  -38.04    7.15     5900  101.61    9.11    17.9     285   359.43       0   8.170
22:57:39.52   497.76   -8.79  -38.17    7.07     5903  101.66    9.12    17.9     285   360.48       0   8.180
22:57:40.56   497.56   -8.81  -38.30    6.99     5906  101.64    9.11    18.0     285   361.53       0   8.170
22:57:41.61   497.35   -8.83  -38.43    6.91     5909  101.69    9.12    18.0     285   362.58       0   8.180
22:57:42.70   497.10   -8.86  -38.55    6.83     5913  101.78    9.13    18.1     285   363.63       0   8.180
22:57:43.75   496.85   -8.88  -38.68    6.76     5917  101.64    9.11    18.1     285   364.68       0   8.170
22:57:44.79   496.59   -8.90  -38.81    6.68     5921  101.70    9.12    18.1     284   365.73       0   8.180
22:57:45.84   496.34   -8.92  -38.93    6.61     5925  101.78    9.13    18.2     284   366.78       0   8.180
22:57:46.88   496.15   -8.94  -39.05    6.53     5928  101.73    9.21    18.2     284   367.83       0   8.170
22:57:47.92   495.95   -8.96  -39.16    6.47     5931  101.78    9.22    18.3     284   368.88       0   8.180
22:57:48.97   495.73   -8.97  -39.27    6.40     5935  101.85    9.23    18.3     284   369.93       0   8.180
22:57:50.01   495.48   -8.98  -39.37    6.34     5939  101.79    9.26    18.4     284   370.98       0   8.170
22:57:51.11   495.28   -8.99  -39.47    6.27     5942  101.84    9.27    18.4     284   372.03       0   8.160
22:57:52.15   495.05   -9.00  -39.57    6.22     5945  101.90    9.27    18.4     284   373.08       0   8.160
22:57:53.20   494.83   -9.01  -39.66    6.16     5949  101.84    9.36    18.4     284   374.13       0   8.160
22:57:54.24   494.63   -9.02  -39.75    6.10     5952  101.90    9.37    18.4     283   375.18       0   8.160
22:57:55.28   494.40   -9.03  -39.85    6.05     5955  101.87    9.41    18.4     283   376.23       0   8.170
22:57:56.33   494.20   -9.04  -39.94    6.00     5959  101.93    9.41    18.4     283   377.28       0   8.180
22:57:57.37   493.99   -9.06  -40.03    5.95     5962  101.98    9.42    18.4     283   378.33       0   8.150
22:57:58.41   493.76   -9.07  -40.13    5.90     5965  102.01    9.51    18.4     283   379.38       0   8.190
22:57:59.46   493.54   -9.09  -40.22    5.85     5969  102.06    9.51    18.5     283   380.43       0   8.170
22:58:00.56   493.32   -9.10  -40.31    5.80     5972  102.12    9.52    18.5     283   381.48       0   8.160
22:58:01.60   493.08   -9.12  -40.39    5.75     5976  101.99    9.41    18.6     283   382.53       0   8.180
22:58:02.64   492.83   -9.13  -40.48    5.70     5980  102.04    9.41    18.7     283   383.58       0   8.170
22:58:03.69   492.65   -9.14  -40.56    5.66     5983  102.13    9.43    18.8     283   384.63       0   8.160
22:58:04.73   492.40   -9.14  -40.65    5.61     5987  101.93    9.38    18.9     283   385.68       0   8.170
22:58:05.77   492.17   -9.15  -40.73    5.57     5990  101.98    9.39    19.0     283   386.73       0   8.160
22:58:06.82   491.93   -9.16  -40.81    5.52     5994  102.05    9.40    19.1     283   387.78       0   8.160
22:58:07.86   491.68   -9.17  -40.89    5.48     5998  102.01    9.29    19.2     283   388.83       0   8.170
22:58:08.90   491.47   -9.18  -40.98    5.43     6001  102.06    9.29    19.4     283   389.88       0   8.160
22:58:10.00   491.23   -9.20  -41.07    5.39     6005  102.13    9.30    19.5     283   390.93       0   8.160
22:58:11.05   491.01   -9.23  -41.17    5.34     6009  101.87    9.21    19.7     283   391.98       0   8.160
22:58:12.09   490.80   -9.25  -41.27    5.30     6012  101.92    9.22    19.8     283   393.03       0   8.150
22:58:13.13   490.53   -9.28  -41.36    5.26     6016  101.97    9.23    20.0     283   394.08       0   8.160
22:58:14.18   490.29   -9.31  -41.46    5.21     6020  101.75    9.14    20.1     283   395.13       0   8.150
22:58:15.22   490.02   -9.34  -41.55    5.17     6024  101.80    9.14    20.2     282   396.18       0   8.150
22:58:16.26   489.77   -9.37  -41.64    5.13     6028  101.68    9.11    20.3     282   397.23       0   8.150
22:58:17.31   489.53   -9.39  -41.73    5.10     6032  101.73    9.11    20.3     282   398.27       0   8.140
22:58:18.35   489.27   -9.41  -41.82    5.06     6036  101.79    9.12    20.2     282   399.32       0   8.150
22:58:19.39   489.02   -9.43  -41.91    5.02     6040  101.76    9.18    20.2     281   400.37       0   8.150
22:58:20.49   488.74   -9.46  -42.00    4.98     6044  101.81    9.19    20.1     281   401.42       0   8.160
22:58:21.54   488.49   -9.48  -42.09    4.94     6048  101.87    9.20    19.9     281   402.47       0   8.170
22:58:22.58   488.26   -9.51  -42.18    4.90     6052  101.85    9.28    19.8     281   403.52       0   8.160
22:58:23.62   488.02   -9.53  -42.27    4.87     6056  101.90    9.29    19.6     281   404.57       0   8.160
22:58:24.67   487.78   -9.56  -42.36    4.83     6060  101.97    9.30    19.5     281   405.62       0   8.160
22:58:25.71   487.54   -9.59  -42.45    4.79     6063  101.90    9.36    19.4     281   406.67       0   8.160
22:58:26.75   487.29   -9.62  -42.54    4.76     6067  101.96    9.37    19.2     281   407.72       0   8.150
22:58:27.80   487.07   -9.65  -42.63    4.72     6071  102.03    9.38    19.1     281   408.77       0   8.150
22:58:28.90   486.83   -9.68  -42.72    4.69     6075  101.99    9.51    19.0     281   409.82       0   8.210
22:58:29.94   486.56   -9.71  -42.80    4.66     6079  102.04    9.52    19.0     281   410.87       0   8.150
22:58:30.98   486.28   -9.74  -42.89    4.62     6083  102.10    9.52    18.9     282   411.92       0   8.150
22:58:32.03   486.02   -9.78  -42.99    4.59     6088  102.07    9.64    18.9     282   412.97       0   8.160
22:58:33.07   485.75   -9.81  -43.08    4.56     6092  102.12    9.64    19.0     282   414.02       0   8.150
22:58:34.11   485.47   -9.85  -43.17    4.53     6096  102.18    9.65    19.0     282   415.07       0   8.140
22:58:35.16   485.25   -9.88  -43.26    4.49     6100  101.83    9.51    19.1     283   416.12       0   8.130
22:58:36.20   485.01   -9.91  -43.34    4.46     6104  101.88    9.52    19.3     283   417.17       0   8.140
22:58:37.25   484.77   -9.94  -43.43    4.43     6107  101.84    9.38    19.4     283   418.22       0   8.140
22:58:38.34   484.54   -9.97  -43.51    4.40     6111  101.89    9.39    19.6     283   419.27       0   8.130
22:58:39.39   484.34   -9.99  -43.59    4.37     6114  101.94    9.40    19.8     283   420.32       0   8.140
22:58:40.43   484.09  -10.02  -43.67    4.34     6118  101.82    9.31    20.0     283   421.37       0   8.140
22:58:41.47   483.84  -10.04  -43.75    4.31     6122  101.87    9.31    20.1     282   422.42       0   8.150
22:58:42.52   483.55  -10.07  -43.83    4.28     6127  101.92    9.32    20.2     282   423.47       0   8.140
22:58:43.56   483.25  -10.09  -43.91    4.25     6132  101.65    9.21    20.3     282   424.52       0   8.140
22:58:44.61   482.95  -10.11  -43.99    4.22     6136  101.70    9.22    20.4     281   425.57       0   8.150
22:58:45.65   482.67  -10.13  -44.07    4.20     6141  101.75    9.22    20.4     281   426.62       0   8.140
22:58:46.75   482.40  -10.16  -44.15    4.17     6145  101.89    9.48    20.4     281   427.67       0   8.140
