   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:19:38.83   108.64  -75.75  -91.50    5.73    16011  107.35    8.18   999.0     999  3510.47       0   6.920
08:19:39.93   108.59  -75.77  -91.53    5.73    16014  107.24    8.16   999.0     999  3511.54       0   6.910
08:19:40.97   108.52  -75.79  -91.55    5.72    16018  107.23    8.16   999.0     999  3512.61       0   6.910
08:19:42.07   108.44  -75.82  -91.57    5.71    16022  107.23    8.15   999.0     999  3513.68       0   6.910
08:19:43.11   108.34  -75.84  -91.60    5.70    16028  107.16    8.08   999.0     999  3514.75       0   6.900
08:19:44.21   108.26  -75.87  -91.63    5.70    16032  107.16    8.08   999.0     999  3515.82       0   6.900
08:19:45.26   108.17  -75.90  -91.66    5.69    16036  107.15    8.07   999.0     999  3516.88       0   6.910
08:19:46.35   108.09  -75.93  -91.68    5.68    16041  107.06    8.08   999.0     999  3517.95       0   6.900
08:19:47.40   108.02  -75.95  -91.71    5.68    16044  107.06    8.08   999.0     999  3519.02       0   6.900
08:19:48.44   107.95  -75.98  -91.74    5.67    16048  107.05    8.07   999.0     999  3520.09       0   6.900
08:19:49.54   107.89  -76.01  -91.77    5.66    16052  107.03    8.03   999.0     999  3521.16       0   6.890
08:19:50.58   107.82  -76.03  -91.80    5.65    16056  107.03    8.03   999.0     999  3522.23       0   6.900
08:19:51.68   107.74  -76.06  -91.82    5.65    16059  106.99    8.01   999.0     999  3523.30       0   6.900
08:19:52.73   107.67  -76.09  -91.85    5.64    16063  106.98    8.01   999.0     999  3524.37       0   6.890
08:19:53.82   107.58  -76.12  -91.88    5.63    16068  106.98    8.00   999.0     999  3525.44       0   6.900
08:19:54.87   107.50  -76.15  -91.92    5.62    16072  106.94    7.93   999.0     999  3526.50      10   6.910
08:19:55.97   107.42  -76.18  -91.95    5.61    16077  106.93    7.93   999.0     999  3527.57      10   6.900
08:19:57.01   107.35  -76.21  -91.99    5.60    16080  106.93    7.93   999.0     999  3528.64      10   6.900
08:19:58.11   107.27  -76.25  -92.02    5.60    16085  106.86    7.86   999.0     999  3529.71      10   6.900
08:19:59.15   107.19  -76.28  -92.06    5.59    16089  106.86    7.86   999.0     999  3530.78      10   6.910
08:20:00.25   107.11  -76.32  -92.09    5.58    16093  106.85    7.85   999.0     999  3531.85      10   6.900
08:20:01.29   107.04  -76.35  -92.13    5.57    16097  106.81    7.71   999.0     999  3532.92      10   6.890
08:20:02.39   106.96  -76.39  -92.16    5.56    16101  106.81    7.70   999.0     999  3533.99      10   6.900
08:20:03.44   106.87  -76.42  -92.20    5.55    16106  106.80    7.70   999.0     999  3535.06      10   6.910
08:20:04.53   106.79  -76.45  -92.23    5.54    16110  106.81    7.63   999.0     999  3536.13      10   6.910
08:20:05.58   106.71  -76.47  -92.25    5.53    16115  106.80    7.63   999.0     999  3537.20      10   6.900
08:20:06.62   106.64  -76.48  -92.27    5.53    16119  106.81    7.54   999.0     999  3538.27      10   6.900
08:20:07.72   106.58  -76.49  -92.28    5.52    16122  106.81    7.53   999.0     999  3539.34      10   6.900
08:20:08.76   106.52  -76.49  -92.29    5.51    16125  106.80    7.53   999.0     999  3540.41      10   6.920
08:20:09.86   106.46  -76.48  -92.29    5.51    16129  106.81    7.41   999.0     999  3541.48      10   6.880
08:20:10.91   106.39  -76.46  -92.28    5.50    16132  106.81    7.41   999.0     999  3542.55      10   6.910
08:20:12.00   106.33  -76.44  -92.27    5.50    16135  106.80    7.40   999.0     999  3543.62      10   6.910
08:20:13.05   106.26  -76.43  -92.26    5.49    16139  106.81    7.33   999.0     999  3544.69      10   6.910
08:20:14.15   106.18  -76.41  -92.25    5.49    16143  106.81    7.33   999.0     999  3545.75      10   6.900
08:20:15.19   106.11  -76.40  -92.24    5.49    16148  106.80    7.32   999.0     999  3546.82      10   6.880
08:20:16.29   106.02  -76.39  -92.24    5.48    16152  106.76    7.21   999.0     999  3547.89      10   6.910
08:20:17.33   105.96  -76.39  -92.24    5.48    16156  106.76    7.20   999.0     999  3548.96      10   6.880
08:20:18.43   105.88  -76.40  -92.25    5.47    16160  106.75    7.20   999.0     999  3550.03      10   6.900
08:20:19.47   105.80  -76.40  -92.26    5.47    16164  106.76    7.11   999.0     999  3551.10      10   6.910
08:20:20.57   105.72  -76.41  -92.27    5.47    16169  106.75    7.10   999.0     999  3552.17      10   6.890
08:20:21.62   105.63  -76.41  -92.27    5.46    16173  106.76    6.99   999.0     999  3553.24      10   6.890
08:20:22.71   105.57  -76.41  -92.28    5.46    16177  106.76    6.98   999.0     999  3554.31      10   6.880
08:20:23.76   105.49  -76.41  -92.28    5.45    16181  106.75    6.98   999.0     999  3555.38      10   6.910
08:20:24.80   105.43  -76.41  -92.29    5.45    16184  106.79    6.91   999.0     999  3556.45      10   6.900
08:20:25.90   105.37  -76.42  -92.30    5.45    16188  106.78    6.91   999.0     999  3557.52      10   6.900
08:20:26.94   105.30  -76.43  -92.31    5.45    16192  106.78    6.90   999.0     999  3558.58      10   6.880
08:20:28.04   105.22  -76.44  -92.32    5.44    16196  106.76    6.91   999.0     999  3559.65      10   6.880
08:20:29.09   105.16  -76.46  -92.33    5.44    16199  106.76    6.91   999.0     999  3560.72      10   6.900
08:20:30.18   105.09  -76.47  -92.34    5.44    16203  106.75    6.90   999.0     999  3561.79      10   6.770
08:20:31.23   105.03  -76.49  -92.36    5.44    16206  106.76    6.86   999.0     999  3562.86      10   6.890
08:20:32.33   104.96  -76.51  -92.38    5.43    16210  106.76    6.86   999.0     999  3563.93      10   6.880
08:20:33.37   104.88  -76.52  -92.39    5.43    16215  106.75    6.85   999.0     999  3565.00      10   6.900
08:20:34.47   104.80  -76.54  -92.41    5.43    16219  106.78    6.71   999.0     999  3566.07      10   6.870
08:20:35.51   104.74  -76.57  -92.43    5.43    16222  106.78    6.70   999.0     999  3567.14      10   6.900
08:20:36.61   104.66  -76.60  -92.46    5.42    16226  106.78    6.70   999.0     999  3568.21      10   6.850
08:20:37.65   104.58  -76.64  -92.49    5.42    16231  106.78    6.63   999.0     999  3569.28      10   6.880
08:20:38.75   104.47  -76.67  -92.52    5.42    16237  106.78    6.63   999.0     999  3570.35      10   6.890
08:20:39.80   104.37  -76.70  -92.55    5.42    16242  106.81    6.51   999.0     999  3571.42      10   6.890
08:20:40.90   104.28  -76.73  -92.57    5.41    16247  106.81    6.51   999.0     999  3572.49      10   6.880
08:20:41.94   104.19  -76.74  -92.59    5.41    16252  106.80    6.50   999.0     999  3573.56      10   6.890
08:20:42.98   104.12  -76.75  -92.60    5.40    16256  106.84    6.49   999.0     999  3574.63      10   6.910
08:20:44.08   104.04  -76.76  -92.60    5.40    16261  106.83    6.48   999.0     999  3575.70      10   6.900
08:20:45.12   103.98  -76.76  -92.61    5.39    16264  106.82    6.47   999.0     999  3576.77      10   6.880
08:20:46.22   103.91  -76.76  -92.62    5.39    16268  106.91    6.43   999.0     999  3577.84      10   6.890
08:20:47.27   103.85  -76.76  -92.62    5.38    16271  106.91    6.43   999.0     999  3578.91      10   6.880
08:20:48.36   103.78  -76.76  -92.63    5.38    16275  106.90    6.43   999.0     999  3579.98      10   6.880
08:20:49.41   103.72  -76.76  -92.63    5.37    16278  106.86    6.43   999.0     999  3581.05      10   6.880
08:20:50.51   103.66  -76.75  -92.63    5.37    16282  106.85    6.43   999.0     999  3582.12      10   6.890
08:20:51.55   103.62  -76.75  -92.63    5.37    16284  106.85    6.43   999.0     999  3583.19      10   6.880
08:20:52.65   103.56  -76.74  -92.62    5.37    16287  106.88    6.41   999.0     999  3584.26      10   6.880
08:20:53.69   103.51  -76.72  -92.61    5.36    16290  106.88    6.40   999.0     999  3585.33      10   6.890
08:20:54.79   103.44  -76.71  -92.60    5.36    16294  106.91    6.44   999.0     999  3586.40      10   6.880
08:20:55.83   103.38  -76.70  -92.60    5.36    16297  106.91    6.43   999.0     999  3587.47      10   6.890
08:20:56.93   103.31  -76.69  -92.59    5.36    16301  106.90    6.43   999.0     999  3588.54      10   6.900
08:20:57.98   103.25  -76.69  -92.59    5.36    16304  106.91    6.44   999.0     999  3589.61      10   6.880
08:20:59.08   103.20  -76.69  -92.59    5.36    16308  106.91    6.43   999.0     999  3590.68      10   6.890
08:21:00.12   103.15  -76.69  -92.59    5.36    16310  106.90    6.43   999.0     999  3591.75      10   6.880
08:21:01.22   103.15  -76.68  -92.59    5.36    16310  106.91    6.41   999.0     999  3592.82      10   6.880
08:21:02.26   103.20  -76.68  -92.58    5.36    16307  106.91    6.41   999.0     999  3593.89      10   6.880
08:21:03.30   103.33  -76.67  -92.57    5.36    16300  106.90    6.40   999.0     999  3594.95      10   6.890
08:21:04.40   103.52  -76.65  -92.56    5.36    16290  106.93    6.48   999.0     999  3596.02      10   6.890
08:21:05.45   103.76  -76.64  -92.55    5.36    16276  106.93    6.48   999.0     999  3597.09      10   6.880
08:21:06.55   104.07  -76.64  -92.54    5.37    16259  106.93    6.47   999.0     999  3598.16      10   6.880
08:21:07.59   104.40  -76.63  -92.54    5.37    16241  107.33    7.33   999.0     999  3599.23      10   6.880
08:21:08.69   104.80  -76.62  -92.53    5.36    16219  107.33    7.33   999.0     999  3600.30      10   6.870
08:21:09.73   105.23  -76.61  -92.52    5.36    16195  107.34    8.11   999.0     999  3601.37       0   6.880
08:21:10.83   105.67  -76.58  -92.51    5.36    16171  107.33    8.11   999.0     999  3602.44       0   6.870
08:21:11.87   106.11  -76.55  -92.48    5.35    16147  107.33    8.10   999.0     999  3603.51       0   6.870
08:21:12.97   106.53  -76.51  -92.46    5.35    16124  106.91    7.16   999.0     999  3604.58      10   6.890
08:21:14.02   106.94  -76.47  -92.43    5.35    16102  106.91    7.16   999.0     999  3605.65      10   6.870
08:21:15.11   107.34  -76.44  -92.41    5.34    16081  106.90    7.15   999.0     999  3606.72      10   6.880
08:21:16.16   107.72  -76.40  -92.39    5.34    16060  107.01    6.78   999.0     999  3607.79      10   6.890
08:21:17.20   108.09  -76.37  -92.37    5.33    16041  107.01    6.78   999.0     999  3608.85      10   6.880
08:21:18.30   108.46  -76.34  -92.35    5.33    16021  107.00    6.78   999.0     999  3609.92      10   6.870
08:21:19.34   108.83  -76.31  -92.33    5.32    16002  107.06    6.76   999.0     999  3610.99      10   6.870
08:21:20.44   109.23  -76.26  -92.30    5.31    15980  107.06    6.75   999.0     999  3612.06      10   6.870
08:21:21.49   109.63  -76.21  -92.26    5.31    15960  107.05    6.75   999.0     999  3613.13      10   6.780
08:21:22.58   110.03  -76.14  -92.21    5.31    15939  106.91    6.38   999.0     999  3614.20      10   6.870
08:21:23.63   110.44  -76.06  -92.15    5.30    15917  106.90    6.38   999.0     999  3615.27      10   6.870
08:21:24.73   110.84  -75.97  -92.08    5.30    15896  107.01    6.24   999.0     999  3616.34      10   6.870
08:21:25.77   111.23  -75.86  -92.00    5.30    15876  107.01    6.23   999.0     999  3617.40      10   6.870
08:21:26.87   111.68  -75.75  -91.90    5.30    15852  107.00    6.23   999.0     999  3618.47      10   6.860
08:21:27.91   112.11  -75.63  -91.80    5.31    15831  107.29    7.43   999.0     999  3619.54      10   6.870
08:21:28.95   112.55  -75.50  -91.70    5.31    15808  107.28    7.43   999.0     999  3620.60      10   6.870
08:21:30.05   112.98  -75.36  -91.58    5.32    15786  107.28    7.43   999.0     999  3621.67      10   6.880
08:21:31.10   113.41  -75.23  -91.46    5.33    15764  107.36    7.71   999.0     999  3622.74      10   6.860
08:21:32.20   113.85  -75.09  -91.35    5.34    15741  107.36    7.71   999.0     999  3623.80      10   6.860
08:21:33.24   114.29  -74.96  -91.23    5.35    15719  107.35    7.70   999.0     999  3624.87      10   6.880
08:21:34.28   114.75  -74.83  -91.11    5.37    15695  107.21    7.56   999.0     999  3625.93      10   6.870
08:21:35.38   115.22  -74.71  -91.00    5.39    15672  107.21    7.55   999.0     999  3627.00      10   6.880
08:21:36.42   115.67  -74.59  -90.89    5.40    15649  107.20    7.55   999.0     999  3628.07      10   6.860
08:21:37.52   116.16  -74.49  -90.79    5.42    15625  106.96    7.18   999.0     999  3629.13      10   6.870
08:21:38.57   116.65  -74.40  -90.70    5.45    15600  106.95    7.18   999.0     999  3630.20      10   6.860
08:21:39.67   117.11  -74.33  -90.62    5.47    15577  106.81    6.76   999.0     999  3631.26      10   6.870
08:21:40.71   117.60  -74.28  -90.56    5.49    15553  106.81    6.76   999.0     999  3632.33      10   6.840
08:21:41.75   118.06  -74.26  -90.52    5.51    15530  106.80    6.75   999.0     999  3633.39      10   6.870
08:21:42.85   118.53  -74.26  -90.51    5.53    15507  106.76    5.99   999.0     999  3634.46      10   6.860
08:21:43.89   118.99  -74.30  -90.53    5.55    15485  106.76    5.98   999.0     999  3635.52      10   6.860
08:21:44.99   119.45  -74.38  -90.58    5.56    15462  106.75    5.98   999.0     999  3636.59      10   6.860
08:21:46.04   119.92  -74.48  -90.65    5.57    15439  107.19    6.11   999.0     999  3637.65      10   6.870
08:21:47.08   120.39  -74.60  -90.74    5.57    15417  107.18    6.11   999.0     999  3638.72      10   6.870
08:21:48.18   120.86  -74.71  -90.82    5.58    15394  107.18    6.10   999.0     999  3639.79      10   6.860
08:21:49.22   121.30  -74.81  -90.90    5.58    15373  107.33    7.43   999.0     999  3640.86      10   6.850
08:21:50.32   121.76  -74.89  -90.96    5.58    15351  107.33    7.43   999.0     999  3641.93      10   6.860
08:21:51.36   122.20  -74.95  -91.01    5.58    15330  107.32    7.43   999.0     999  3642.99      10   6.860
08:21:52.46   122.67  -75.00  -91.05    5.57    15308  107.06    7.71   999.0     999  3644.06      10   6.850
08:21:53.51   123.13  -75.05  -91.09    5.57    15286  107.05    7.70   999.0     999  3645.13      10   6.860
08:21:54.61   123.60  -75.09  -91.13    5.56    15264  107.05    7.70   999.0     999  3646.20      10   6.860
08:21:55.65   124.08  -75.13  -91.17    5.56    15241  106.93    7.33   999.0     999  3647.26      10   6.860
08:21:56.69   124.57  -75.18  -91.22    5.55    15218  106.93    7.33   999.0     999  3648.33      10   6.860
08:21:57.79   125.09  -75.22  -91.26    5.54    15194  107.06    6.99   999.0     999  3649.40      10   6.850
08:21:58.83   125.58  -75.26  -91.30    5.53    15172  107.06    6.98   999.0     999  3650.47      10   6.850
08:21:59.93   126.10  -75.29  -91.33    5.52    15148  107.05    6.98   999.0     999  3651.54      10   6.860
08:22:00.98   126.60  -75.32  -91.36    5.51    15125  106.61    6.36   999.0     999  3652.60      10   6.840
08:22:02.07   127.13  -75.32  -91.37    5.51    15101  106.61    6.36   999.0     999  3653.67      10   6.860
08:22:03.12   127.67  -75.31  -91.37    5.50    15076  106.60    6.35   999.0     999  3654.74      10   6.870
08:22:04.16   128.20  -75.29  -91.36    5.49    15052  106.71    5.73   999.0     999  3655.81      10   6.840
08:22:05.26   128.69  -75.24  -91.33    5.48    15030  106.71    5.73   999.0     999  3656.88      10   6.870
08:22:06.30   129.17  -75.17  -91.28    5.48    15008  106.70    5.72   999.0     999  3657.94      10   6.850
08:22:07.40   129.68  -75.08  -91.21    5.47    14985  106.73    6.03   999.0     999  3659.01      10   6.850
08:22:08.45   130.22  -74.98  -91.13    5.47    14962  106.73    6.03   999.0     999  3660.08      10   6.860
08:22:09.54   130.74  -74.86  -91.04    5.47    14938  106.72    6.03   999.0     999  3661.14      10   6.850
08:22:10.59   131.30  -74.72  -90.92    5.48    14914  106.98    7.01   999.0     999  3662.21      10   6.850
08:22:11.63   131.81  -74.57  -90.80    5.49    14891  106.98    7.00   999.0     999  3663.28      10   6.840
08:22:12.73   132.34  -74.41  -90.66    5.50    14868  107.06    7.36   999.0     999  3664.34      10   6.870
08:22:13.77   132.89  -74.24  -90.51    5.52    14843  107.06    7.36   999.0     999  3665.41      10   6.870
08:22:14.87   133.44  -74.07  -90.35    5.54    14819  107.05    7.35   999.0     999  3666.47      10   6.840
08:22:15.92   134.00  -73.88  -90.18    5.56    14795  107.11    7.48   999.0     999  3667.53      10   6.850
08:22:16.96   134.53  -73.69  -90.01    5.58    14772  107.11    7.48   999.0     999  3668.60      10   6.850
08:22:18.06   135.10  -73.50  -89.83    5.61    14747  107.10    7.48   999.0     999  3669.66      10   6.850
08:22:19.10   135.66  -73.30  -89.64    5.64    14723  106.89    7.48   999.0     999  3670.72      10   6.850
08:22:20.15   136.24  -73.10  -89.45    5.68    14698  106.88    7.48   999.0     999  3671.79      10   6.830
08:22:21.24   136.82  -72.90  -89.25    5.72    14673  106.88    7.47   999.0     999  3672.85      10   6.860
08:22:22.29   137.35  -72.69  -89.05    5.76    14650  106.44    6.46   999.0     999  3673.91      10   6.850
08:22:23.33   137.89  -72.48  -88.85    5.80    14627  106.43    6.45   999.0     999  3674.97      10   6.850
08:22:24.43   138.46  -72.27  -88.64    5.84    14603  106.43    6.45   999.0     999  3676.04      10   6.850
08:22:25.47   139.03  -72.05  -88.43    5.89    14579  106.21    5.48   999.0     999  3677.10      10   6.850
08:22:26.52   139.62  -71.84  -88.22    5.93    14554  106.20    5.48   999.0     999  3678.16      10   6.830
08:22:27.62   140.20  -71.62  -88.00    5.98    14530  106.20    5.47   999.0     999  3679.22      10   6.850
08:22:28.66   140.75  -71.41  -87.79    6.03    14507  106.71    5.31   999.0     999  3680.28      10   6.850
08:22:29.70   141.32  -71.19  -87.57    6.09    14483  106.70    5.30   999.0     999  3681.34      10   6.850
08:22:30.80   141.86  -70.98  -87.35    6.14    14461  107.09    5.86   999.0     999  3682.40      10   6.850
08:22:31.84   142.41  -70.76  -87.13    6.19    14438  107.08    5.86   999.0     999  3683.46      10   6.840
08:22:32.89   142.99  -70.54  -86.91    6.25    14413  107.08    5.85   999.0     999  3684.51      10   6.840
08:22:33.93   143.58  -70.33  -86.68    6.31    14389  106.86    6.29   999.0     999  3685.57      10   6.850
08:22:35.03   144.19  -70.11  -86.46    6.37    14364  106.86    6.28   999.0     999  3686.63      10   6.850
08:22:36.07   144.76  -69.90  -86.24    6.42    14340  106.85    6.28   999.0     999  3687.69      10   6.830
08:22:37.12   145.35  -69.69  -86.02    6.49    14316  107.06    6.46   999.0     999  3688.75      10   6.830
08:22:38.16   145.90  -69.49  -85.81    6.55    14294  107.06    6.46   999.0     999  3689.80      10   6.850
08:22:39.26   146.46  -69.29  -85.59    6.61    14271  107.05    6.45   999.0     999  3690.86      10   6.840
08:22:40.30   147.02  -69.09  -85.38    6.67    14248  107.11    6.46   999.0     999  3691.92      10   6.850
08:22:41.35   147.57  -68.90  -85.18    6.74    14226  107.11    6.45   999.0     999  3692.97      10   6.840
08:22:42.39   148.13  -68.71  -84.97    6.80    14203  107.10    6.45   999.0     999  3694.03      10   6.850
08:22:43.49   148.69  -68.53  -84.78    6.87    14180  106.33    5.61   999.0     999  3695.09      10   6.830
08:22:44.53   149.25  -68.35  -84.58    6.93    14158  106.33    5.60   999.0     999  3696.14      10   6.840
08:22:45.58   149.81  -68.18  -84.40    6.99    14136  106.32    5.60   999.0     999  3697.20      10   6.840
08:22:46.62   150.35  -68.02  -84.21    7.06    14114  105.98    3.91   999.0     999  3698.25      10   6.860
08:22:47.66   150.93  -67.85  -84.03    7.12    14091  105.98    3.90   999.0     999  3699.31      10   6.830
08:22:48.76   151.50  -67.68  -83.84    7.18    14068  106.11    3.01   999.0     999  3700.36      10   6.850
08:22:49.81   152.09  -67.50  -83.65    7.25    14045  106.11    3.01   999.0     999  3701.42      10   6.850
08:22:50.85   152.66  -67.33  -83.46    7.31    14022  106.10    3.00   999.0     999  3702.47      10   6.840
08:22:51.89   153.25  -67.16  -83.28    7.37    13999  106.41    2.81   999.0     999  3703.53      10   6.860
08:22:52.94   153.88  -67.02  -83.11    7.44    13974  106.41    2.81   999.0     999  3704.58      10   6.840
08:22:54.03   154.50  -66.91  -82.98    7.50    13950  106.40    2.80   999.0     999  3705.63      10   6.850
08:22:55.08   155.14  -66.84  -82.87    7.56    13925  106.46    2.86   999.0     999  3706.69      10   6.840
08:22:56.12   155.78  -66.81  -82.81    7.62    13900  106.46    2.86   999.0     999  3707.74      10   6.830
08:22:57.17   156.41  -66.82  -82.77    7.67    13876  106.45    2.85   999.0     999  3708.80      10   6.840
08:22:58.21   157.06  -66.84  -82.75    7.72    13851  106.71    2.89   999.0     999  3709.85      10   6.830
08:22:59.31   157.70  -66.87  -82.74    7.77    13826  106.71    2.88   999.0     999  3710.91      10   6.840
08:23:00.35   158.35  -66.89  -82.72    7.81    13801  106.70    2.88   999.0     999  3711.96      10   6.820
08:23:01.39   158.99  -66.90  -82.71    7.85    13777  107.03    2.94   999.0     999  3713.02      10   6.840
08:23:02.44   159.63  -66.90  -82.68    7.88    13753  107.03    2.93   999.0     999  3714.07      10   6.840
08:23:03.48   160.27  -66.87  -82.63    7.91    13729  107.03    2.92   999.0     999  3715.13      10   6.840
08:23:04.58   160.90  -66.82  -82.57    7.93    13705  107.08    3.46   999.0     999  3716.18      10   6.830
08:23:05.62   161.52  -66.75  -82.50    7.96    13682  107.08    3.45   999.0     999  3717.24      10   6.830
08:23:06.67   162.17  -66.66  -82.41    7.99    13658  107.04    3.11   999.0     999  3718.29      10   6.840
08:23:07.71   162.81  -66.56  -82.30    8.01    13634  107.03    3.11   999.0     999  3719.35      10   6.820
08:23:08.75   163.47  -66.44  -82.19    8.05    13609  107.03    3.10   999.0     999  3720.40      10   6.840
08:23:09.85   164.16  -66.31  -82.06    8.08    13584  106.46    2.49   999.0     999  3721.46      10   6.850
08:23:10.90   164.82  -66.17  -81.93    8.11    13559  106.46    2.48   999.0     999  3722.51      10   6.850
08:23:11.94   165.49  -66.02  -81.78    8.15    13535  106.45    2.48   999.0     999  3723.56      10   6.840
08:23:12.98   166.19  -65.87  -81.62    8.18    13509  106.26    2.09   999.0     999  3724.61      10   6.830
08:23:14.03   166.86  -65.70  -81.46    8.22    13485  106.26    2.08   999.0     999  3725.67      10   6.830
08:23:15.07   167.52  -65.53  -81.29    8.27    13461  106.25    2.08   999.0     999  3726.72      10   6.830
08:23:16.17   168.21  -65.35  -81.11    8.31    13436  106.21    1.99   999.0     999  3727.77      10   6.830
08:23:17.21   168.86  -65.17  -80.93    8.36    13412  106.21    1.98   999.0     999  3728.82      10   6.820
08:23:18.26   169.51  -64.98  -80.75    8.41    13389  106.20    1.98   999.0     999  3729.88      10   6.830
08:23:19.30   170.18  -64.79  -80.55    8.46    13365  106.53    1.91   999.0     999  3730.93      10   6.840
08:23:20.34   170.80  -64.59  -80.36    8.51    13343  106.53    1.91   999.0     999  3731.98      10   6.830
08:23:21.39   171.44  -64.40  -80.17    8.57    13320  106.53    1.90   999.0     999  3733.03      10   6.820
08:23:22.43   172.12  -64.21  -79.97    8.63    13296  106.73    1.89   999.0     999  3734.08      10   6.810
08:23:23.53   172.78  -64.02  -79.78    8.68    13273  106.73    1.88   999.0     999  3735.13      10   6.820
08:23:24.57   173.45  -63.83  -79.58    8.75    13249  106.72    1.88   999.0     999  3736.18      10   6.830
08:23:25.62   174.11  -63.64  -79.38    8.81    13225  106.66    1.91   999.0     999  3737.23      10   6.830
08:23:26.66   174.79  -63.45  -79.19    8.88    13202  106.65    1.90   999.0     999  3738.28      10   6.820
08:23:27.70   175.45  -63.27  -78.99    8.94    13178  106.69    2.04   999.0     999  3739.33      10   6.820
08:23:28.75   176.12  -63.09  -78.80    9.01    13155  106.68    2.03   999.0     999  3740.38      10   6.820
08:23:29.79   176.76  -62.91  -78.61    9.08    13133  106.68    2.03   999.0     999  3741.43      10   6.830
08:23:30.83   177.39  -62.74  -78.43    9.14    13111  106.74    2.54   999.0     999  3742.48      10   6.820
08:23:31.93   178.05  -62.58  -78.25    9.21    13088  106.73    2.53   999.0     999  3743.53      10   6.820
08:23:32.98   178.68  -62.42  -78.08    9.27    13066  106.73    2.53   999.0     999  3744.58      10   6.830
08:23:34.02   179.37  -62.26  -77.90    9.34    13042  107.09    3.64   999.0     999  3745.63      10   6.840
08:23:35.06   180.03  -62.10  -77.73    9.41    13020  107.08    3.63   999.0     999  3746.67      10   6.810
08:23:36.11   180.69  -61.93  -77.55    9.48    12997  107.08    3.63   999.0     999  3747.72      10   6.830
08:23:37.15   181.36  -61.77  -77.37    9.54    12974  106.71    3.94   999.0     999  3748.77      10   6.820
08:23:38.19   182.02  -61.60  -77.19    9.61    12952  106.71    3.93   999.0     999  3749.82      10   6.830
08:23:39.24   182.67  -61.43  -77.01    9.68    12930  106.70    3.92   999.0     999  3750.87      10   6.830
08:23:40.28   183.33  -61.25  -76.82    9.74    12907  106.64    3.21   999.0     999  3751.91      10   6.820
08:23:41.33   184.06  -61.08  -76.64    9.81    12883  106.63    3.21   999.0     999  3752.96      10   6.810
08:23:42.37   184.77  -60.90  -76.45    9.88    12859  106.63    3.20   999.0     999  3754.01      10   6.820
08:23:43.41   185.50  -60.72  -76.25    9.96    12834  106.41    2.69   999.0     999  3755.06      10   6.810
08:23:44.46   186.22  -60.54  -76.06   10.03    12810  106.41    2.68   999.0     999  3756.10      10   6.820
08:23:45.55   186.92  -60.36  -75.87   10.10    12787  106.40    2.67   999.0     999  3757.15      10   6.830
08:23:46.60   187.58  -60.17  -75.67   10.17    12765  106.61    2.41   999.0     999  3758.20      10   6.820
08:23:47.64   188.22  -59.98  -75.47   10.25    12744  106.60    2.41   999.0     999  3759.24      10   6.810
08:23:48.69   188.90  -59.79  -75.26   10.32    12721  106.60    2.40   999.0     999  3760.29      10   6.670
08:23:49.73   189.57  -59.60  -75.06   10.40    12699  106.73    2.23   999.0     999  3761.34      10   6.660
08:23:50.77   190.22  -59.42  -74.87   10.47    12678  106.73    2.23   999.0     999  3762.38      10   6.650
08:23:51.82   190.89  -59.25  -74.68   10.55    12656  106.54    2.26   999.0     999  3763.43      10   6.810
08:23:52.86   191.55  -59.08  -74.49   10.62    12634  106.53    2.26   999.0     999  3764.48      10   6.800
08:23:53.90   192.21  -58.91  -74.31   10.70    12612  106.53    2.25   999.0     999  3765.52      10   6.800
08:23:54.95   192.92  -58.75  -74.13   10.78    12589  106.66    2.14   999.0     999  3766.57      10   6.810
08:23:55.99   193.59  -58.59  -73.96   10.85    12568  106.66    2.13   999.0     999  3767.61      10   6.820
08:23:57.03   194.24  -58.43  -73.78   10.93    12546  106.65    2.13   999.0     999  3768.66      10   6.800
08:23:58.08   194.90  -58.27  -73.61   11.00    12525  106.54    2.06   999.0     999  3769.70      10   6.810
08:23:59.12   195.57  -58.11  -73.44   11.07    12503  106.53    2.06   999.0     999  3770.74      10   6.810
08:24:00.16   196.30  -57.95  -73.26   11.14    12480  106.53    2.05   999.0     999  3771.79      10   6.810
08:24:01.21   197.04  -57.79  -73.09   11.21    12456  106.64    1.86   999.0     999  3772.83      10   6.810
08:24:02.25   197.78  -57.62  -72.91   11.29    12433  106.63    1.86   999.0     999  3773.88      10   6.820
08:24:03.30   198.53  -57.45  -72.72   11.36    12409  106.63    1.85   999.0     999  3774.92      10   6.800
08:24:04.34   199.22  -57.27  -72.53   11.44    12387  106.43    1.94   999.0     999  3775.96      10   6.800
08:24:05.38   199.93  -57.09  -72.34   11.51    12365  106.43    1.93   999.0     999  3777.01      10   6.910
08:24:06.43   200.62  -56.90  -72.14   11.59    12343  106.43    1.92   999.0     999  3778.05      10   6.810
08:24:07.47   201.30  -56.71  -71.94   11.67    12321  106.46    2.44   999.0     999  3779.09      10   6.820
08:24:08.51   201.98  -56.52  -71.73   11.75    12300  106.45    2.43   999.0     999  3780.14      10   6.800
08:24:09.56   202.68  -56.32  -71.53   11.83    12278  106.45    2.42   999.0     999  3781.18      10   6.810
08:24:10.60   203.36  -56.13  -71.32   11.92    12257  107.06    3.41   999.0     999  3782.22      10   6.820
08:24:11.64   204.07  -55.94  -71.12   12.00    12235  107.05    3.40   999.0     999  3783.27      10   6.810
