   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:44:22.02   467.06  -18.41  -37.61   16.41     6307   92.13   26.06    10.9     244   271.44       0  99.990
18:44:23.06   466.90  -18.42  -37.73   16.22     6310   92.10   26.12    10.9     244   272.47       0  99.990
18:44:24.11   466.76  -18.43  -37.85   16.02     6312   91.81   25.88    10.9     244   273.49       0  99.990
18:44:25.09   466.61  -18.44  -37.98   15.83     6314   91.78   25.94    10.9     244   274.52       0  99.990
18:44:26.14   466.49  -18.44  -38.10   15.63     6316   91.75   26.00    11.0     244   275.55       0  99.990
18:44:27.18   466.39  -18.43  -38.22   15.43     6318   91.63   25.79    11.0     243   276.58       0  99.990
18:44:28.23   466.29  -18.41  -38.33   15.23     6319   91.60   25.85    11.0     243   277.61       0  99.990
18:44:29.21   466.15  -18.37  -38.43   15.03     6321   91.57   25.91    11.0     243   278.63       0  99.990
18:44:30.26   466.04  -18.33  -38.52   14.84     6323   91.13   25.62    11.1     242   279.66       0  99.990
18:44:31.30   465.91  -18.28  -38.59   14.66     6325   91.10   25.68    11.1     242   280.69       0  99.990
18:44:32.35   465.77  -18.23  -38.66   14.49     6328   91.07   25.73    11.1     242   281.72       0  99.990
18:44:33.33   465.65  -18.17  -38.72   14.34     6330   90.73   25.43    11.1     242   282.75       0  99.990
18:44:34.38   465.51  -18.12  -38.77   14.20     6332   90.70   25.48    11.1     241   283.77       0  99.990
18:44:35.42   465.37  -18.07  -38.81   14.08     6334   90.67   25.54    11.1     241   284.80       0  99.990
18:44:36.41   465.24  -18.03  -38.85   13.97     6336   90.33   25.26    11.1     241   285.83       0  99.990
18:44:37.45   465.11  -17.99  -38.88   13.88     6338   90.30   25.32    11.1     241   286.86       0  99.990
18:44:38.50   464.99  -17.95  -38.91   13.79     6340   90.27   25.37    11.1     240   287.89       0  99.990
18:44:39.54   464.87  -17.92  -38.94   13.72     6342   90.10   25.15    11.1     240   288.92       0  99.990
18:44:40.53   464.73  -17.90  -38.97   13.65     6344   90.07   25.20    11.1     240   289.94       0  99.990
18:44:41.57   464.58  -17.89  -39.00   13.59     6347   90.03   25.27    11.1     240   290.97       0  99.990
18:44:42.62   464.46  -17.88  -39.03   13.54     6349   89.68   25.03    11.0     240   292.00       0  99.990
18:44:43.60   464.30  -17.88  -39.06   13.50     6351   89.65   25.08    11.0     239   293.03       0  99.990
18:44:44.65   464.16  -17.88  -39.09   13.46     6354   89.60   25.15    11.0     239   294.05       0  99.990
18:44:45.69   464.02  -17.88  -39.11   13.43     6356   89.38   25.01    11.0     239   295.08       0  99.990
18:44:46.74   463.86  -17.88  -39.13   13.40     6358   89.34   25.06    11.0     239   296.11       0  99.990
18:44:47.72   463.74  -17.89  -39.15   13.38     6360   89.30   25.13    10.9     239   297.14       0  99.990
18:44:48.77   463.61  -17.89  -39.17   13.36     6362   89.10   24.91    10.9     239   298.17       0  99.990
18:44:49.81   463.50  -17.90  -39.19   13.35     6364   89.07   24.96    10.9     239   299.19       0  99.990
18:44:50.80   463.37  -17.91  -39.20   13.34     6366   89.03   25.02    10.9     239   300.22       0  99.990
18:44:51.84   463.23  -17.93  -39.22   13.33     6368   88.63   24.72    10.8     239   301.25       0  99.990
18:44:52.89   463.13  -17.95  -39.23   13.33     6370   88.59   24.77    10.8     238   302.28       0  99.990
18:44:53.88   463.00  -17.96  -39.24   13.33     6372   88.55   24.83    10.8     238   303.30       0  99.990
18:44:54.92   462.89  -17.98  -39.25   13.34     6374   88.25   24.65    10.7     238   304.33       0  99.990
18:44:55.96   462.77  -17.99  -39.26   13.35     6376   88.21   24.70    10.7     238   305.36       0  99.990
18:44:57.01   462.63  -18.01  -39.26   13.36     6378   88.18   24.75    10.6     238   306.39       0  99.990
18:44:58.00   462.50  -18.02  -39.27   13.37     6380   88.10   24.58    10.6     238   307.42       0  99.990
18:44:59.04   462.37  -18.04  -39.27   13.39     6382   88.06   24.63    10.5     238   308.44       0  99.990
18:45:00.08   462.24  -18.05  -39.27   13.40     6384   88.03   24.67    10.5     238   309.47       0  99.990
18:45:01.13   462.11  -18.06  -39.26   13.42     6387   87.75   24.49    10.5     238   310.50       0  99.990
18:45:02.11   461.98  -18.08  -39.26   13.44     6389   87.71   24.53    10.5     237   311.53       0  99.990
18:45:03.16   461.82  -18.09  -39.26   13.46     6391   87.46   24.39    10.5     237   312.55       0  99.990
18:45:04.20   461.68  -18.10  -39.25   13.48     6394   87.42   24.44    10.4     237   313.58       0  99.990
18:45:05.19   461.55  -18.11  -39.24   13.50     6396   87.38   24.49    10.4     237   314.61       0  99.990
18:45:06.23   461.41  -18.12  -39.24   13.52     6398   87.18   24.18    10.4     237   315.64       0  99.990
18:45:07.28   461.29  -18.14  -39.23   13.55     6400   87.14   24.22    10.4     237   316.67       0  99.990
18:45:08.27   461.16  -18.15  -39.23   13.57     6402   87.11   24.27    10.4     237   317.69       0  99.990
18:45:09.31   461.05  -18.17  -39.22   13.60     6404   86.95   24.26    10.4     238   318.72       0  99.990
18:45:10.35   460.94  -18.19  -39.22   13.63     6406   86.92   24.30    10.4     238   319.75       0  99.990
18:45:11.40   460.79  -18.21  -39.21   13.66     6408   86.88   24.35    10.4     238   320.78       0  99.990
18:45:12.39   460.67  -18.23  -39.21   13.69     6410   86.58   24.14    10.4     238   321.81       0  99.990
18:45:13.43   460.53  -18.25  -39.21   13.71     6412   86.54   24.18    10.5     238   322.83       0  99.990
18:45:14.47   460.40  -18.27  -39.21   13.73     6414   86.50   24.22    10.5     238   323.86       0  99.990
18:45:15.52   460.28  -18.29  -39.21   13.76     6416   86.30   24.02    10.5     238   324.89       0  99.990
18:45:16.51   460.14  -18.31  -39.21   13.78     6419   86.26   24.06    10.5     238   325.92       0  99.990
18:45:17.55   460.00  -18.33  -39.21   13.80     6421   86.22   24.10    10.6     238   326.94       0  99.990
18:45:18.59   459.87  -18.35  -39.21   13.83     6423   86.07   23.95    10.6     238   327.97       0  99.990
18:45:19.58   459.74  -18.38  -39.21   13.85     6425   86.03   23.99    10.6     238   329.00       0  99.990
18:45:20.62   459.63  -18.40  -39.21   13.88     6427   85.97   24.05    10.7     238   330.03       0  99.990
18:45:21.67   459.49  -18.42  -39.21   13.90     6429   85.82   23.83    10.7     238   331.06       0  99.990
18:45:22.66   459.36  -18.44  -39.22   13.93     6431   85.78   23.87    10.8     238   332.08       0  99.990
18:45:23.70   459.23  -18.47  -39.22   13.95     6433   85.72   23.92    10.8     238   333.11       0  99.990
18:45:24.74   459.09  -18.49  -39.23   13.97     6436   85.52   23.73    10.9     238   334.14       0  99.990
18:45:25.79   458.96  -18.52  -39.23   14.00     6438   85.48   23.77    10.9     238   335.17       0  99.990
18:45:26.78   458.84  -18.55  -39.24   14.02     6440   85.43   23.83    10.9     238   336.20       0  99.990
18:45:27.82   458.70  -18.58  -39.24   14.05     6442   85.29   23.64    11.0     238   337.23       0  99.990
18:45:28.86   458.57  -18.60  -39.24   14.08     6444   85.25   23.68    11.0     238   338.25       0  99.990
18:45:29.91   458.45  -18.63  -39.25   14.11     6446   85.20   23.73    11.1     238   339.28       0  99.990
18:45:30.90   458.31  -18.65  -39.25   14.13     6448   85.07   23.52    11.1     238   340.31       0  99.990
18:45:31.94   458.20  -18.67  -39.24   14.16     6450   85.02   23.56    11.1     238   341.34       0  99.990
18:45:32.98   458.08  -18.69  -39.24   14.19     6452   84.97   23.60    11.2     238   342.37       0  99.990
18:45:33.97   457.94  -18.71  -39.24   14.21     6454   84.79   23.45    11.2     238   343.39       0  99.990
18:45:35.02   457.81  -18.73  -39.24   14.24     6456   84.74   23.49    11.3     238   344.42       0  99.990
18:45:36.06   457.69  -18.75  -39.23   14.27     6458   84.70   23.52    11.3     239   345.45       0  99.990
18:45:37.10   457.56  -18.76  -39.23   14.29     6460   84.46   23.43    11.3     239   346.48       0  99.990
18:45:38.09   457.44  -18.78  -39.23   14.32     6462   84.42   23.46    11.3     239   347.51       0  99.990
18:45:39.13   457.31  -18.80  -39.22   14.35     6464   84.18   23.12    11.4     239   348.53       0  99.990
18:45:40.18   457.17  -18.82  -39.22   14.38     6467   84.13   23.15    11.4     239   349.56       0  99.990
18:45:41.17   457.02  -18.84  -39.21   14.41     6469   84.09   23.19    11.4     239   350.59       0  99.990
18:45:42.21   456.88  -18.86  -39.21   14.44     6471   84.02   23.12    11.4     239   351.62       0  99.990
18:45:43.25   456.74  -18.88  -39.21   14.46     6474   83.98   23.16    11.4     239   352.65       0  99.990
18:45:44.30   456.60  -18.90  -39.21   14.49     6476   83.93   23.20    11.3     239   353.68       0  99.990
18:45:45.29   456.48  -18.92  -39.21   14.52     6478   83.72   22.95    11.3     239   354.70       0  99.990
18:45:46.33   456.35  -18.94  -39.21   14.55     6480   83.68   22.99    11.3     239   355.73       0  99.990
18:45:47.37   456.22  -18.96  -39.20   14.58     6482   83.63   23.02    11.3     239   356.76       0  99.990
18:45:48.42   456.08  -18.99  -39.20   14.61     6485   83.44   22.88    11.3     239   357.79       0  99.990
18:45:49.41   455.94  -19.01  -39.20   14.64     6487   83.40   22.92    11.3     239   358.82       0  99.990
18:45:50.45   455.80  -19.03  -39.20   14.67     6489   83.35   22.95    11.3     239   359.84       0  99.990
18:45:51.49   455.67  -19.05  -39.20   14.70     6491   83.24   22.81    11.3     239   360.87       0  99.990
18:45:52.48   455.54  -19.07  -39.19   14.73     6493   83.19   22.85    11.3     239   361.90       0  99.990
18:45:53.52   455.42  -19.09  -39.19   14.76     6495   83.15   22.88    11.3     239   362.93       0  99.990
18:45:54.57   455.29  -19.10  -39.18   14.79     6497   82.94   22.64    11.3     239   363.96       0  99.990
18:45:55.56   455.16  -19.12  -39.17   14.82     6500   82.89   22.67    11.3     239   364.98       0  99.990
18:45:56.60   455.04  -19.13  -39.17   14.84     6502   82.82   22.73    11.3     239   366.01       0  99.990
18:45:57.64   454.90  -19.15  -39.17   14.87     6504   82.81   22.57    11.3     239   367.04       0  99.990
18:45:58.69   454.77  -19.18  -39.17   14.89     6506   82.76   22.60    11.2     239   368.07       0  99.990
18:45:59.68   454.64  -19.20  -39.18   14.92     6508   82.70   22.65    11.2     239   369.10       0  99.990
18:46:00.72   454.51  -19.23  -39.18   14.95     6510   82.61   22.55    11.2     240   370.13       0  99.990
18:46:01.76   454.35  -19.25  -39.19   14.97     6513   82.56   22.58    11.2     240   371.15       0  99.990
18:46:02.81   454.22  -19.28  -39.19   15.00     6515   82.50   22.63    11.1     240   372.18       0  99.990
18:46:03.80   454.06  -19.30  -39.19   15.02     6518   82.45   22.50    11.1     240   373.21       0  99.990
18:46:04.84   453.91  -19.32  -39.19   15.05     6520   82.41   22.53    11.0     240   374.24       0  99.990
18:46:05.88   453.75  -19.34  -39.19   15.07     6523   82.35   22.58    11.0     240   375.27       0  99.990
18:46:06.93   453.59  -19.36  -39.20   15.09     6525   82.25   22.41    10.9     239   376.30       0  99.990
18:46:07.92   453.45  -19.38  -39.20   15.11     6528   82.20   22.44    10.8     239   377.32       0  99.990
18:46:08.96   453.32  -19.41  -39.21   15.14     6530   82.15   22.48    10.7     239   378.35       0  99.990
18:46:10.00   453.19  -19.43  -39.21   15.16     6532   82.12   22.43    10.7     239   379.38       0  99.990
18:46:10.99   453.06  -19.45  -39.22   15.18     6534   82.07   22.47    10.6     239   380.41       0  99.990
18:46:12.03   452.91  -19.48  -39.22   15.20     6536   82.03   22.50    10.5     239   381.44       0  99.990
18:46:13.08   452.77  -19.50  -39.23   15.22     6539   81.92   22.36    10.4     239   382.47       0  99.990
18:46:14.07   452.63  -19.52  -39.23   15.25     6541   81.87   22.39    10.4     238   383.49       0  99.990
18:46:15.11   452.49  -19.54  -39.23   15.27     6543   81.61   22.11    10.3     238   384.52       0  99.990
18:46:16.15   452.33  -19.56  -39.24   15.29     6546   81.56   22.14    10.3     238   385.55       0  99.990
18:46:17.20   452.19  -19.58  -39.24   15.32     6548   81.52   22.17    10.2     238   386.58       0  99.990
18:46:18.19   452.03  -19.60  -39.24   15.34     6551   81.48   22.04    10.2     238   387.61       0  99.990
18:46:19.23   451.89  -19.62  -39.24   15.36     6553   81.43   22.07    10.2     238   388.64       0  99.990
18:46:20.27   451.73  -19.64  -39.24   15.39     6556   81.39   22.10    10.2     237   389.66       0  99.990
18:46:21.32   451.58  -19.66  -39.25   15.41     6558   81.28   22.04    10.2     237   390.69       0  99.990
18:46:22.31   451.42  -19.68  -39.25   15.43     6561   81.23   22.07    10.2     237   391.72       0  99.990
18:46:23.35   451.26  -19.70  -39.25   15.45     6563   81.18   22.10    10.3     237   392.75       0  99.990
18:46:24.39   451.11  -19.72  -39.26   15.48     6566   81.10   22.05    10.3     237   393.78       0  99.990
18:46:25.44   450.98  -19.75  -39.26   15.50     6568   81.05   22.08    10.3     237   394.81       0  99.990
18:46:26.43   450.85  -19.77  -39.26   15.52     6570   81.01   22.11    10.4     237   395.83       0  99.990
18:46:27.47   450.69  -19.79  -39.27   15.54     6573   80.97   22.05    10.4     237   396.86       0  99.990
18:46:28.51   450.52  -19.81  -39.27   15.57     6576   80.92   22.08    10.4     237   397.89       0  99.990
18:46:29.50   450.37  -19.83  -39.27   15.59     6578   80.88   22.11    10.4     237   398.92       0  99.990
18:46:30.54   450.20  -19.86  -39.28   15.62     6581   80.72   21.93    10.4     237   399.95       0  99.990
18:46:31.59   450.07  -19.88  -39.28   15.64     6583   80.67   21.96    10.4     237   400.98       0  99.990
18:46:32.63   449.91  -19.91  -39.29   15.67     6586   80.60   22.00    10.4     237   402.01       0  99.990
18:46:33.62   449.78  -19.93  -39.29   15.69     6588   80.56   22.00    10.3     237   403.03       0  99.990
18:46:34.66   449.65  -19.95  -39.29   15.72     6590   80.52   22.03    10.3     237   404.06       0  99.990
18:46:35.71   449.49  -19.97  -39.29   15.75     6593   80.45   22.08    10.2     237   405.09       0  99.990
18:46:36.70   449.35  -19.99  -39.30   15.77     6595   80.34   21.93    10.2     237   406.12       0  99.990
18:46:37.74   449.18  -20.02  -39.30   15.80     6598   80.29   21.96    10.1     237   407.15       0  99.990
18:46:38.78   449.00  -20.04  -39.30   15.83     6601   80.22   22.00    10.1     237   408.18       0  99.990
18:46:39.83   448.84  -20.07  -39.31   15.85     6603   80.16   21.81    10.1     237   409.20       0  99.990
18:46:40.82   448.67  -20.09  -39.31   15.88     6606   80.11   21.84    10.0     237   410.23       0  99.990
18:46:41.86   448.51  -20.12  -39.32   15.90     6609   80.05   21.88    10.0     237   411.26       0  99.990
18:46:42.90   448.32  -20.15  -39.33   15.93     6612   79.93   21.71    10.0     237   412.29       0  99.990
18:46:43.95   448.14  -20.18  -39.34   15.95     6615   79.88   21.74     9.9     237   413.32       0  99.990
18:46:44.94   447.95  -20.21  -39.35   15.98     6618   79.82   21.77     9.9     237   414.35       0  99.990
18:46:45.98   447.78  -20.24  -39.36   16.00     6621   79.75   21.69     9.9     237   415.37       0  99.990
18:46:47.02   447.62  -20.26  -39.36   16.03     6623   79.70   21.72     9.9     237   416.40       0  99.990
18:46:48.01   447.47  -20.29  -39.37   16.05     6626   79.65   21.75     9.9     237   417.43       0  99.990
18:46:49.05   447.33  -20.32  -39.38   16.08     6628   79.62   21.70     9.9     237   418.46       0  99.990
