   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:05:56.67   852.53   22.05   -2.06   19.49     1460  103.19   14.44     7.8     267   393.35       0  11.590
22:05:58.15   852.28   22.03   -2.06   19.52     1463  103.28   14.44     7.8     268   394.83       0  11.590
22:05:59.63   852.03   22.01   -2.05   19.55     1466  103.09   14.46     7.8     268   396.31       0  11.590
22:06:01.12   851.70   22.00   -2.05   19.57     1469  103.18   14.47     7.8     268   397.79       0  11.590
22:06:02.60   851.42   21.99   -2.04   19.60     1472  102.94   14.51     7.8     268   399.27       0  11.590
22:06:04.08   851.13   21.98   -2.02   19.63     1475  103.03   14.52     7.8     268   400.75       0  11.590
22:06:05.57   850.84   21.97   -2.01   19.66     1478  102.62   14.49     7.8     268   402.22       0  11.590
22:06:07.05   850.55   21.95   -2.01   19.68     1481  102.70   14.49     7.8     268   403.71       0  11.590
22:06:08.53   850.27   21.94   -2.00   19.71     1483  102.44   14.49     7.9     268   405.18       0  11.590
22:06:10.01   849.96   21.92   -2.01   19.73     1487  102.52   14.49     7.9     268   406.66       0  11.590
22:06:11.50   849.61   21.89   -2.01   19.75     1490  102.22   14.49     7.9     268   408.14       0  11.590
22:06:12.98   849.25   21.87   -2.02   19.76     1494  102.30   14.49     7.9     268   409.62       0  11.590
22:06:14.41   848.87   21.84   -2.03   19.78     1498  102.19   14.51     7.9     268   411.09       0  11.590
22:06:15.89   848.52   21.82   -2.05   19.79     1501  102.27   14.52     7.9     269   412.57       0  11.590
22:06:17.43   848.19   21.79   -2.07   19.80     1505  102.35   14.52     7.9     269   414.06       0  11.590
22:06:18.86   847.87   21.76   -2.08   19.81     1508  102.14   14.52     7.9     269   415.54       0  11.590
22:06:20.34   847.56   21.72   -2.10   19.83     1511  102.22   14.52     7.8     269   417.01       0  11.590
22:06:21.82   847.20   21.69   -2.12   19.84     1515  102.02   14.54     7.8     269   418.49       0  11.590
22:06:23.31   846.82   21.64   -2.14   19.87     1519  102.10   14.55     7.8     270   419.97       0  11.590
22:06:24.79   846.48   21.60   -2.16   19.89     1522  101.97   14.59     7.8     270   421.45       0  11.590
22:06:26.27   846.13   21.56   -2.17   19.92     1526  102.05   14.60     7.8     271   422.93       0  11.590
22:06:27.76   845.83   21.52   -2.19   19.95     1529  101.89   14.62     7.8     271   424.41       0  11.590
22:06:29.24   845.51   21.48   -2.20   19.98     1532  101.97   14.63     7.8     272   425.89       0  11.590
22:06:30.72   845.18   21.44   -2.21   20.01     1535  101.74   14.57     7.8     272   427.37       0  11.590
22:06:32.20   844.91   21.40   -2.23   20.04     1538  101.82   14.57     7.7     272   428.84       0  11.590
22:06:33.69   844.63   21.37   -2.24   20.06     1541  101.74   14.62     7.7     273   430.32       0  11.590
22:06:35.17   844.34   21.33   -2.25   20.09     1544  101.82   14.63     7.7     273   431.80       0  11.590
22:06:36.60   844.07   21.30   -2.27   20.11     1547  101.64   14.62     7.7     273   433.28       0  11.590
22:06:38.08   843.78   21.26   -2.28   20.14     1550  101.72   14.63     7.7     273   434.76       0  11.590
22:06:39.56   843.45   21.22   -2.29   20.17     1553  101.58   14.64     7.6     272   436.24       0  11.590
22:06:41.05   843.14   21.18   -2.30   20.21     1556  101.68   14.65     7.6     272   437.72       0  11.590
22:06:42.53   842.85   21.14   -2.31   20.24     1559  101.53   14.64     7.6     272   439.20       0  11.590
22:06:44.01   842.47   21.10   -2.32   20.29     1563  101.63   14.65     7.6     272   440.68       0  11.590
22:06:45.50   842.12   21.06   -2.32   20.33     1567  101.46   14.67     7.6     271   442.15       0  11.590
22:06:46.98   841.82   21.02   -2.33   20.38     1570  101.55   14.68     7.6     271   443.63       0  11.590
22:06:48.46   841.51   20.98   -2.33   20.42     1573  101.43   14.66     7.5     271   445.11       0  11.590
22:06:49.95   841.20   20.95   -2.33   20.46     1576  101.50   14.67     7.5     270   446.59       0  11.590
22:06:51.43   840.92   20.92   -2.33   20.50     1579  101.41   14.71     7.5     270   448.07       0  11.590
22:06:52.91   840.59   20.90   -2.33   20.53     1582  101.48   14.72     7.5     270   449.55       0  11.590
22:06:54.39   840.29   20.87   -2.32   20.56     1585  101.30   14.69     7.5     269   451.03       0  11.590
22:06:55.88   840.03   20.85   -2.33   20.59     1588  101.37   14.70     7.5     269   452.51       0  11.590
22:06:57.36   839.72   20.83   -2.33   20.61     1591  101.25   14.74     7.5     269   453.99       0  11.590
22:06:58.79   839.43   20.81   -2.34   20.62     1594  101.32   14.75     7.5     268   455.46       0  11.590
22:07:00.27   839.12   20.79   -2.35   20.64     1598  101.15   14.71     7.5     268   456.94       0  11.590
22:07:01.75   838.80   20.77   -2.36   20.64     1601  101.22   14.72     7.5     268   458.42       0  11.590
22:07:03.24   838.50   20.74   -2.38   20.65     1604  101.08   14.76     7.6     268   459.91       0  11.590
22:07:04.72   838.20   20.71   -2.40   20.65     1607  101.14   14.77     7.6     268   461.37       0  11.590
22:07:06.20   837.98   20.69   -2.43   20.65     1609  100.85   14.69     7.6     267   462.86       0  11.590
22:07:07.69   837.75   20.66   -2.45   20.65     1612  100.92   14.70     7.6     267   464.34       0  11.590
22:07:09.17   837.55   20.64   -2.47   20.64     1614  100.73   14.66     7.7     267   465.82       0  11.590
22:07:10.65   837.32   20.63   -2.49   20.63     1616  100.79   14.67     7.7     266   467.30       0  11.590
22:07:12.14   837.06   20.61   -2.50   20.63     1619  100.60   14.66     7.7     266   468.77       0  11.590
22:07:13.62   836.82   20.60   -2.51   20.63     1621  100.66   14.67     7.8     266   470.25       0  11.590
22:07:15.05   836.54   20.59   -2.53   20.63     1624  100.52   14.66     7.8     265   471.73       0  11.590
22:07:16.53   836.28   20.57   -2.54   20.63     1627  100.59   14.67     7.8     265   473.21       0  11.590
22:07:18.01   836.01   20.55   -2.55   20.64     1629  100.35   14.66     7.8     265   474.69       0  11.590
22:07:19.50   835.72   20.53   -2.56   20.65     1633  100.41   14.67     7.9     265   476.17       0  11.590
22:07:20.98   835.43   20.51   -2.56   20.67     1635  100.35   14.66     7.9     265   477.65       0  11.590
22:07:22.46   835.12   20.49   -2.57   20.69     1639  100.41   14.67     7.9     265   479.13       0  11.590
22:07:23.94   834.85   20.46   -2.57   20.71     1641  100.32   14.66     7.9     265   480.60       0  11.590
22:07:25.43   834.55   20.44   -2.57   20.74     1645  100.38   14.67     7.9     265   482.08       0  11.590
22:07:26.91   834.21   20.42   -2.57   20.78     1648  100.14   14.64     8.0     265   483.56       0  11.590
22:07:28.39   833.92   20.39   -2.58   20.81     1651  100.21   14.65     8.0     266   485.05       0  11.590
22:07:29.88   833.60   20.36   -2.58   20.84     1654  100.00   14.66     8.0     266   486.52       0  11.590
22:07:31.36   833.33   20.34   -2.58   20.87     1657  100.06   14.67     8.0     266   488.00       0  11.590
22:07:32.84   833.05   20.31   -2.58   20.90     1660   99.87   14.69     8.1     266   489.48       0  11.590
22:07:34.33   832.77   20.29   -2.58   20.93     1663   99.93   14.69     8.1     267   490.96       0  11.590
22:07:35.75   832.47   20.26   -2.60   20.95     1666   99.82   14.66     8.1     267   492.43       0  11.590
22:07:37.24   832.15   20.23   -2.61   20.96     1669   99.88   14.67     8.1     267   493.91       0  11.590
22:07:38.72   831.82   20.20   -2.63   20.98     1673   99.72   14.66     8.2     267   495.40       0  11.590
22:07:40.20   831.49   20.16   -2.65   21.00     1676   99.78   14.67     8.2     267   496.87       0  11.590
22:07:41.69   831.17   20.12   -2.66   21.02     1680   99.59   14.66     8.2     267   498.35       0  11.590
22:07:43.17   830.81   20.09   -2.68   21.04     1683   99.65   14.67     8.2     267   499.83       0  11.590
22:07:44.65   830.52   20.06   -2.69   21.07     1686   99.57   14.64     8.2     267   501.31       0  11.590
22:07:46.13   830.20   20.03   -2.70   21.09     1690   99.62   14.64     8.2     268   502.79       0  11.590
22:07:47.62   829.88   20.00   -2.71   21.11     1693   99.47   14.66     8.2     268   504.27       0  11.590
22:07:49.10   829.56   19.98   -2.72   21.13     1696   99.52   14.67     8.1     268   505.75       0  11.590
22:07:50.58   829.22   19.95   -2.73   21.15     1700   99.37   14.66     8.1     268   507.22       0  11.590
22:07:52.07   828.89   19.92   -2.73   21.18     1703   99.42   14.67     8.0     268   508.71       0  11.590
22:07:53.55   828.56   19.90   -2.74   21.20     1707   99.32   14.69     8.0     268   510.19       0  11.590
22:07:54.98   828.24   19.88   -2.75   21.22     1710   99.37   14.69     7.9     268   511.66       0  11.590
22:07:56.46   827.91   19.85   -2.76   21.24     1713   99.27   14.69     7.9     268   513.14       0  11.590
22:07:57.94   827.53   19.82   -2.77   21.26     1717   99.32   14.69     7.8     268   514.62       0  11.590
22:07:59.43   827.17   19.80   -2.78   21.28     1721   99.16   14.71     7.8     268   516.10       0  11.590
22:08:00.91   826.81   19.76   -2.79   21.30     1725   99.22   14.72     7.7     268   517.57       0  11.590
22:08:02.39   826.48   19.73   -2.80   21.33     1728   99.28   14.73     7.6     268   519.06       0  11.590
22:08:03.88   826.14   19.70   -2.82   21.35     1732   99.12   14.79     7.6     268   520.53       0  11.590
22:08:05.36   825.81   19.66   -2.84   21.37     1735   99.18   14.80     7.5     268   522.01       0  11.590
22:08:06.84   825.47   19.62   -2.85   21.40     1739   99.02   14.77     7.4     268   523.49       0  11.590
22:08:08.32   825.11   19.58   -2.87   21.42     1742   99.07   14.77     7.3     268   524.97       0  11.590
22:08:09.81   824.77   19.54   -2.89   21.45     1746   98.94   14.77     7.3     268   526.45       0  11.590
22:08:11.29   824.45   19.49   -2.91   21.48     1749   99.00   14.77     7.2     268   527.93       0  11.590
22:08:12.72   824.12   19.45   -2.92   21.51     1753   98.89   14.82     7.1     268   529.40       0  11.590
22:08:14.26   823.79   19.41   -2.93   21.55     1756   98.95   14.82     7.1     269   530.89       0  11.590
22:08:15.74   823.41   19.37   -2.95   21.59     1760   98.86   14.84     7.0     268   532.37       0  11.590
22:08:17.17   823.06   19.33   -2.95   21.62     1764   98.93   14.85     6.9     268   533.85       0  11.590
22:08:18.65   822.70   19.30   -2.96   21.66     1768   98.71   14.92     6.9     268   535.32       0  11.590
22:08:20.13   822.38   19.26   -2.97   21.69     1771   98.78   14.93     6.8     268   536.80       0  11.590
22:08:21.62   822.09   19.23   -2.98   21.72     1774   98.54   14.97     6.8     268   538.28       0  11.590
22:08:23.10   821.78   19.20   -2.99   21.76     1777   98.60   14.98     6.8     268   539.76       0  11.590
22:08:24.58   821.50   19.16   -3.00   21.79     1780   98.66   15.02     6.8     268   541.24       0  11.590
22:08:26.07   821.19   19.13   -3.01   21.82     1783   98.72   15.02     6.8     268   542.72       0  11.590
22:08:27.55   820.85   19.09   -3.02   21.86     1787   98.64   15.02     6.8     268   544.20       0  11.590
22:08:29.03   820.55   19.05   -3.03   21.89     1790   98.70   15.02     6.8     269   545.68       0  11.590
22:08:30.51   820.22   19.02   -3.03   21.93     1793   98.61   15.02     6.8     269   547.15       0  11.590
22:08:32.00   819.88   18.98   -3.04   21.97     1797   98.68   15.02     6.9     269   548.63       0  11.590
22:08:33.48   819.57   18.95   -3.04   22.01     1800   98.48   15.02     6.9     269   550.12       0  11.590
22:08:34.91   819.23   18.91   -3.05   22.05     1804   98.53   15.02     7.0     270   551.59       0  11.590
22:08:36.39   818.90   18.88   -3.05   22.09     1807   98.53   15.09     7.0     270   553.07       0  11.590
22:08:37.87   818.54   18.85   -3.06   22.13     1811   98.58   15.10     7.1     270   554.55       0  11.590
22:08:39.36   818.19   18.81   -3.06   22.17     1815   98.48   15.11     7.2     270   556.03       0  11.590
22:08:40.84   817.82   18.77   -3.07   22.22     1819   98.53   15.12     7.3     271   557.51       0  11.590
22:08:42.32   817.39   18.73   -3.08   22.26     1823   98.31   15.06     7.3     271   558.98       0  11.590
22:08:43.81   816.98   18.69   -3.08   22.31     1827   98.35   15.07     7.4     270   560.46       0  11.590
22:08:45.29   816.57   18.64   -3.09   22.36     1832   98.33   15.14     7.5     270   561.95       0  11.590
22:08:46.77   816.17   18.60   -3.09   22.42     1836   98.38   15.15     7.6     270   563.43       0  11.590
22:08:48.26   815.77   18.56   -3.10   22.48     1840   98.28   15.19     7.7     270   564.91       0  11.590
22:08:49.74   815.32   18.51   -3.10   22.54     1845   98.33   15.20     7.8     269   566.38       0  11.590
22:08:51.22   814.85   18.46   -3.10   22.61     1850   98.35   15.21     7.9     269   567.86       0  11.590
22:08:52.70   814.39   18.41   -3.11   22.67     1855   98.40   15.22     8.0     269   569.34       0  11.590
22:08:54.19   813.95   18.36   -3.12   22.73     1859   98.15   15.21     8.1     268   570.82       0  11.590
22:08:55.67   813.55   18.31   -3.13   22.78     1863   98.20   15.22     8.2     268   572.30       0  11.590
22:08:57.10   813.13   18.26   -3.14   22.83     1868   98.23   15.21     8.3     268   573.77       0  11.590
22:08:58.58   812.75   18.21   -3.15   22.88     1872   98.27   15.22     8.4     268   575.26       0  11.590
22:09:00.06   812.38   18.17   -3.16   22.92     1876   98.10   15.34     8.4     267   576.74       0  11.590
22:09:01.55   812.05   18.14   -3.17   22.96     1879   98.15   15.35     8.5     267   578.22       0  11.590
22:09:03.03   811.65   18.10   -3.18   23.00     1883   98.10   15.31     8.6     267   579.69       0  11.590
22:09:04.51   811.26   18.07   -3.18   23.04     1887   98.15   15.32     8.7     267   581.17       0  11.590
22:09:06.00   810.90   18.05   -3.18   23.07     1891   98.10   15.36     8.7     267   582.65       0  11.590
22:09:07.48   810.54   18.02   -3.18   23.11     1895   98.14   15.37     8.8     267   584.13       0  11.590
22:09:08.96   810.19   17.99   -3.19   23.15     1899   97.78   15.31     8.9     266   585.61       0  11.590
22:09:10.44   809.85   17.96   -3.19   23.18     1902   97.82   15.32     9.0     266   587.09       0  11.590
22:09:11.93   809.48   17.93   -3.20   23.20     1906   97.77   15.29     9.0     266   588.56       0  11.590
22:09:13.41   809.12   17.91   -3.21   23.23     1910   97.82   15.29     9.1     266   590.05       0  11.590
22:09:14.89   808.78   17.88   -3.22   23.25     1914   97.70   15.31     9.2     266   591.53       0  11.590
22:09:16.32   808.44   17.86   -3.23   23.26     1917   97.74   15.32     9.2     266   593.00       0  11.590
22:09:17.86   808.12   17.84   -3.24   23.27     1921   97.60   15.29     9.3     265   594.49       0  11.590
