   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:40:27.01   477.44   -9.60  -33.77   11.76     6210   82.48   19.07    20.6     279   267.21       0   7.970
14:40:28.05   477.27   -9.62  -33.81   11.73     6213   82.69   18.88    20.6     279   268.23       0   7.960
14:40:29.04   477.12   -9.64  -33.86   11.70     6215   82.75   18.91    20.7     279   269.25       0   7.980
14:40:30.09   476.94   -9.66  -33.90   11.67     6218   82.81   18.95    20.7     280   270.28       0   7.980
14:40:31.13   476.78   -9.67  -33.94   11.64     6220   83.07   18.76    20.8     280   271.30       0   7.970
14:40:32.12   476.60   -9.69  -33.97   11.61     6223   83.13   18.79    20.8     280   272.32       0   7.970
14:40:33.16   476.37   -9.71  -34.01   11.58     6227   83.19   18.83    20.9     280   273.34       0   7.970
14:40:34.15   476.17   -9.72  -34.05   11.55     6230   83.30   18.64    21.0     280   274.36       0   7.970
14:40:35.20   475.95   -9.75  -34.09   11.53     6234   83.36   18.67    21.1     280   275.39       0   7.980
14:40:36.24   475.75   -9.77  -34.13   11.50     6237   83.42   18.71    21.2     281   276.41       0   7.960
14:40:37.23   475.57   -9.79  -34.16   11.48     6240   83.58   18.52    21.3     281   277.43       0   7.960
14:40:38.27   475.38   -9.81  -34.20   11.46     6243   83.63   18.55    21.5     281   278.45       0   7.950
14:40:39.31   475.20   -9.82  -34.23   11.44     6246   83.69   18.58    21.6     281   279.47       0   7.960
14:40:40.30   475.01   -9.83  -34.25   11.42     6249   83.86   18.35    21.8     281   280.50       0   7.950
14:40:41.35   474.82   -9.84  -34.28   11.39     6252   83.92   18.38    22.0     281   281.52       0   7.970
14:40:42.34   474.63   -9.85  -34.31   11.37     6255   84.00   18.42    22.2     281   282.54       0   7.960
14:40:43.38   474.45   -9.86  -34.33   11.35     6258   84.28   18.18    22.4     281   283.56       0   7.960
14:40:44.42   474.27   -9.87  -34.36   11.33     6261   84.34   18.21    22.5     281   284.58       0   7.970
14:40:45.41   474.08   -9.88  -34.39   11.31     6264   84.43   18.25    22.7     281   285.61       0   7.950
14:40:46.45   473.89   -9.89  -34.42   11.29     6267   84.51   17.98    22.9     281   286.63       0   7.970
14:40:47.44   473.71   -9.91  -34.45   11.27     6270   84.57   18.01    23.1     281   287.65       0   7.970
14:40:48.49   473.51   -9.92  -34.48   11.24     6273   84.65   18.05    23.3     281   288.67       0   7.960
14:40:49.53   473.33   -9.94  -34.51   11.23     6276   84.84   17.64    23.5     281   289.69       0   7.950
14:40:50.52   473.15   -9.96  -34.54   11.21     6279   84.90   17.67    23.6     281   290.72       0   7.960
14:40:51.56   472.94   -9.98  -34.57   11.19     6283   84.97   17.70    23.8     281   291.74       0   7.950
14:40:52.55   472.74  -10.00  -34.60   11.17     6286   85.16   17.49    24.0     281   292.76       0   7.950
14:40:53.60   472.56  -10.02  -34.63   11.16     6289   85.23   17.52    24.1     281   293.78       0   7.950
14:40:54.64   472.35  -10.03  -34.65   11.15     6292   85.30   17.55    24.2     281   294.80       0   7.940
14:40:55.63   472.18  -10.05  -34.67   11.14     6295   85.49   17.37    24.3     281   295.83       0   7.970
14:40:56.67   472.00  -10.07  -34.69   11.13     6298   85.56   17.40    24.4     281   296.85       0   7.960
14:40:57.71   471.78  -10.08  -34.71   11.13     6302   85.63   17.42    24.5     281   297.87       0   7.950
14:40:58.70   471.59  -10.09  -34.72   11.12     6305   85.75   17.22    24.5     281   298.89       0   7.950
14:40:59.75   471.38  -10.10  -34.74   11.11     6308   85.81   17.25    24.5     281   299.91       0   7.950
14:41:00.74   471.17  -10.11  -34.76   11.10     6312   85.88   17.27    24.5     281   300.93       0   7.960
14:41:01.78   470.98  -10.12  -34.78   11.08     6315   85.97   17.02    24.5     281   301.96       0   7.960
14:41:02.82   470.76  -10.12  -34.80   11.06     6318   86.04   17.05    24.4     281   302.98       0   7.960
14:41:03.81   470.55  -10.13  -34.83   11.04     6322   86.29   16.73    24.4     281   304.00       0   7.940
14:41:04.85   470.32  -10.15  -34.86   11.01     6326   86.35   16.75    24.3     281   305.02       0   7.950
14:41:05.84   470.12  -10.16  -34.90   10.99     6329   86.42   16.78    24.2     281   306.04       0   7.940
14:41:06.89   469.93  -10.17  -34.94   10.96     6332   86.52   16.61    24.2     281   307.06       0   7.940
14:41:07.93   469.73  -10.19  -34.97   10.93     6335   86.58   16.63    24.0     281   308.09       0   7.930
14:41:08.92   469.54  -10.20  -35.02   10.89     6338   86.65   16.65    23.9     281   309.11       0   7.940
14:41:09.96   469.36  -10.22  -35.06   10.86     6341   86.70   16.36    23.8     282   310.13       0   7.940
14:41:10.95   469.16  -10.23  -35.10   10.82     6345   86.76   16.38    23.6     282   311.15       0   7.940
14:41:12.00   468.97  -10.24  -35.15   10.79     6348   86.82   16.41    23.4     282   312.17       0   7.940
14:41:13.04   468.79  -10.26  -35.20   10.75     6351   86.95   16.34    23.2     282   313.20       0   7.940
14:41:14.03   468.59  -10.27  -35.24   10.70     6354   87.02   16.36    23.0     282   314.22       0   7.950
14:41:15.07   468.40  -10.28  -35.29   10.66     6357   87.08   16.38    22.8     282   315.24       0   7.940
14:41:16.06   468.21  -10.28  -35.35   10.61     6360   87.18   16.24    22.5     282   316.26       0   7.950
14:41:17.10   468.03  -10.29  -35.41   10.55     6363   87.24   16.26    22.3     283   317.28       0   7.940
14:41:18.09   467.84  -10.29  -35.47   10.48     6366   87.31   16.29    22.0     283   318.30       0   7.930
14:41:19.14   467.66  -10.29  -35.55   10.40     6369   87.44   16.15    21.7     283   319.33       0   7.930
14:41:20.18   467.47  -10.28  -35.63   10.30     6372   87.50   16.17    21.4     283   320.35       0   7.950
14:41:21.17   467.27  -10.26  -35.73   10.19     6376   87.56   16.19    21.1     283   321.37       0   7.950
14:41:22.21   467.07  -10.24  -35.83   10.06     6379   87.59   16.07    20.7     283   322.39       0   7.940
14:41:23.25   466.84  -10.21  -35.96    9.91     6383   87.65   16.09    20.4     283   323.41       0   7.940
14:41:24.24   466.61  -10.18  -36.09    9.75     6386   87.72   16.11    20.1     284   324.44       0   7.940
14:41:25.29   466.38  -10.15  -36.25    9.58     6390   87.72   16.10    19.8     284   325.46       0   7.940
14:41:26.28   466.18  -10.13  -36.42    9.40     6394   87.78   16.12    19.4     284   326.48       0   7.940
14:41:27.32   465.98  -10.11  -36.59    9.22     6397   87.88   16.15    19.1     284   327.50       0   7.920
14:41:28.36   465.79  -10.10  -36.78    9.04     6400   88.07   16.03    18.8     284   328.52       0   7.920
14:41:29.35   465.60  -10.09  -36.98    8.86     6403   88.14   16.05    18.5     285   329.54       0   7.940
14:41:30.40   465.38  -10.09  -37.18    8.67     6407   88.22   16.08    18.2     285   330.56       0   7.930
14:41:31.38   465.17  -10.09  -37.39    8.49     6410   88.15   16.00    17.9     285   331.58       0   7.940
14:41:32.43   464.96  -10.08  -37.59    8.31     6414   88.21   16.02    17.6     285   332.61       0   7.930
14:41:33.47   464.76  -10.08  -37.79    8.14     6417   88.30   16.05    17.4     285   333.63       0   7.920
14:41:34.46   464.55  -10.08  -38.00    7.97     6421   88.48   16.00    17.1     286   334.65       0   7.930
14:41:35.50   464.35  -10.09  -38.21    7.80     6424   88.54   16.02    16.9     286   335.67       0   7.940
14:41:36.49   464.12  -10.10  -38.43    7.64     6428   88.63   16.05    16.6     286   336.69       0   7.930
14:41:37.54   463.92  -10.12  -38.64    7.48     6431   88.66   15.98    16.4     286   337.71       0   7.930
14:41:38.52   463.69  -10.14  -38.86    7.33     6435   88.72   16.00    16.2     287   338.73       0   7.930
14:41:39.57   463.47  -10.16  -39.06    7.18     6438   88.80   16.02    16.0     287   339.75       0   7.930
14:41:40.61   463.27  -10.17  -39.27    7.04     6442   88.76   15.88    15.8     287   340.77       0   7.920
14:41:41.60   463.05  -10.18  -39.46    6.90     6446   88.83   15.90    15.6     287   341.80       0   7.940
14:41:42.64   462.88  -10.19  -39.66    6.76     6448   88.90   15.93    15.4     287   342.82       0   7.920
14:41:43.63   462.68  -10.20  -39.86    6.63     6452   88.91   15.88    15.2     288   343.84       0   7.910
14:41:44.68   462.50  -10.22  -40.06    6.50     6455   88.98   15.90    15.1     288   344.86       0   7.920
14:41:45.72   462.29  -10.23  -40.26    6.37     6458   89.05   15.93    14.9     288   345.88       0   7.940
14:41:46.71   462.08  -10.24  -40.46    6.24     6462   89.09   16.01    14.8     288   346.90       0   7.920
14:41:47.75   461.85  -10.25  -40.65    6.12     6465   89.16   16.03    14.7     288   347.92       0   7.920
14:41:48.74   461.61  -10.27  -40.85    6.00     6470   89.22   16.05    14.5     288   348.94       0   7.940
14:41:49.78   461.38  -10.28  -41.04    5.88     6473   89.20   15.96    14.4     289   349.96       0   7.810
14:41:50.77   461.16  -10.29  -41.23    5.77     6477   89.26   15.98    14.3     289   350.98       0   7.910
14:41:51.82   460.94  -10.30  -41.42    5.66     6481   89.29   15.90    14.2     289   352.01       0   7.920
14:41:52.86   460.71  -10.32  -41.61    5.55     6485   89.35   15.91    14.0     289   353.03       0   7.910
14:41:53.85   460.48  -10.32  -41.80    5.45     6488   89.42   15.93    14.0     289   354.05       0   7.920
14:41:54.89   460.26  -10.33  -41.99    5.34     6492   89.44   15.92    13.9     289   355.07       0   7.910
14:41:55.94   460.03  -10.34  -42.18    5.23     6496   89.51   15.94    13.8     289   356.09       0   7.910
14:41:56.92   459.82  -10.34  -42.37    5.12     6499   89.57   15.96    13.8     289   357.11       0   7.920
14:41:57.97   459.62  -10.34  -42.57    5.02     6503   89.67   15.95    13.8     289   358.13       0   7.900
14:41:58.96   459.42  -10.33  -42.76    4.92     6506   89.73   15.97    13.7     289   359.15       0   7.920
14:42:00.00   459.21  -10.32  -42.95    4.81     6510   89.80   15.98    13.7     290   360.17       0   7.920
14:42:00.99   458.97  -10.31  -43.14    4.71     6514   89.80   15.95    13.7     290   361.19       0   7.910
14:42:02.03   458.73  -10.30  -43.33    4.61     6518   89.87   15.97    13.7     290   362.21       0   7.910
14:42:03.08   458.50  -10.28  -43.52    4.51     6522   89.93   15.99    13.6     290   363.23       0   7.900
14:42:04.06   458.30  -10.27  -43.71    4.41     6525   89.93   15.93    13.6     290   364.25       0   7.910
14:42:05.11   458.10  -10.25  -43.90    4.31     6528   89.99   15.94    13.6     290   365.27       0   7.920
14:42:06.10   457.91  -10.24  -44.10    4.22     6531   90.06   15.96    13.6     290   366.29       0   7.930
14:42:07.14   457.70  -10.23  -44.28    4.13     6535   90.08   15.90    13.6     290   367.31       0   7.920
14:42:08.18   457.48  -10.22  -44.47    4.04     6539   90.15   15.92    13.6     291   368.34       0   7.900
14:42:09.17   457.26  -10.22  -44.64    3.96     6542   90.21   15.94    13.6     291   369.36       0   7.900
14:42:10.22   457.04  -10.21  -44.82    3.89     6546   90.24   15.93    13.6     291   370.38       0   7.900
14:42:11.20   456.84  -10.21  -44.99    3.81     6550   90.30   15.95    13.6     291   371.40       0   7.910
14:42:12.25   456.62  -10.21  -45.15    3.74     6553   90.37   15.97    13.6     291   372.42       0   7.920
14:42:13.24   456.39  -10.21  -45.32    3.67     6557   90.49   15.98    13.6     291   373.44       0   7.910
14:42:14.28   456.14  -10.21  -45.48    3.61     6561   90.55   16.00    13.6     291   374.46       0   7.910
14:42:15.32   455.92  -10.21  -45.64    3.55     6565   90.62   16.02    13.6     291   375.48       0   7.920
14:42:16.31   455.68  -10.21  -45.80    3.48     6569   90.54   15.91    13.6     291   376.50       0   7.910
14:42:17.36   455.47  -10.22  -45.96    3.42     6573   90.61   15.92    13.7     290   377.52       0   7.920
14:42:18.35   455.25  -10.22  -46.11    3.37     6576   90.70   15.95    13.7     290   378.54       0   7.910
14:42:19.39   455.02  -10.22  -46.27    3.31     6580   90.65   15.96    13.7     290   379.56       0   7.910
14:42:20.38   454.79  -10.23  -46.43    3.25     6584   90.71   15.98    13.8     290   380.58       0   7.910
14:42:21.42   454.58  -10.25  -46.59    3.20     6588   90.80   16.00    13.8     290   381.60       0   7.910
14:42:22.46   454.37  -10.26  -46.75    3.14     6591   91.03   16.01    13.8     290   382.62       0   7.910
14:42:23.45   454.17  -10.28  -46.91    3.09     6595   91.09   16.03    13.9     290   383.64       0   7.890
14:42:24.50   453.91  -10.30  -47.08    3.04     6599   91.18   16.05    13.9     290   384.66       0   7.900
14:42:25.49   453.68  -10.32  -47.24    2.99     6603   91.08   15.86    13.9     290   385.68       0   7.890
14:42:26.53   453.44  -10.34  -47.40    2.94     6607   91.15   15.88    13.9     289   386.70       0   7.900
14:42:27.52   453.20  -10.35  -47.56    2.89     6611   91.22   15.90    14.0     289   387.72       0   7.900
14:42:28.56   452.99  -10.37  -47.71    2.84     6615   91.19   15.94    14.0     289   388.74       0   7.900
14:42:29.60   452.76  -10.39  -47.86    2.80     6619   91.25   15.95    14.0     289   389.76       0   7.890
14:42:30.59   452.53  -10.40  -48.01    2.75     6622   91.32   15.98    14.1     289   390.78       0   7.910
14:42:31.64   452.30  -10.42  -48.16    2.71     6626   91.22   15.89    14.1     288   391.80       0   7.900
14:42:32.63   452.07  -10.44  -48.30    2.67     6630   91.28   15.91    14.1     288   392.82       0   7.900
14:42:33.67   451.84  -10.45  -48.44    2.63     6634   91.35   15.93    14.1     288   393.84       0   7.900
14:42:34.66   451.61  -10.47  -48.57    2.60     6638   91.47   15.92    14.2     288   394.86       0   7.890
14:42:35.70   451.38  -10.49  -48.70    2.56     6642   91.53   15.93    14.2     288   395.88       0   7.900
14:42:36.75   451.14  -10.51  -48.83    2.53     6646   91.60   15.95    14.2     287   396.90       0   7.900
14:42:37.73   450.94  -10.53  -48.95    2.50     6649   91.57   15.94    14.2     287   397.92       0   7.890
14:42:38.78   450.72  -10.54  -49.07    2.47     6653   91.64   15.96    14.3     287   398.94       0   7.880
14:42:39.77   450.50  -10.56  -49.19    2.44     6657   91.70   15.98    14.3     287   399.96       0   7.910
14:42:40.81   450.31  -10.57  -49.30    2.41     6660   91.73   15.97    14.3     287   400.98       0   7.900
14:42:41.80   450.08  -10.59  -49.42    2.38     6664   91.79   15.98    14.3     287   402.00       0   7.890
14:42:42.84   449.86  -10.61  -49.54    2.35     6668   91.85   16.00    14.3     287   403.02       0   7.890
14:42:43.89   449.61  -10.63  -49.66    2.32     6672   91.78   15.92    14.4     286   404.04       0   7.900
14:42:44.87   449.37  -10.66  -49.78    2.29     6676   91.84   15.94    14.4     286   405.06       0   7.900
14:42:45.92   449.13  -10.69  -49.89    2.27     6680   91.92   15.90    14.4     286   406.08       0   7.880
14:42:46.91   448.91  -10.72  -50.00    2.24     6684   91.98   15.92    14.4     286   407.10       0   7.900
14:42:47.95   448.68  -10.75  -50.11    2.22     6688   92.05   15.94    14.4     286   408.12       0   7.890
14:42:48.94   448.46  -10.79  -50.22    2.20     6692   91.90   15.88    14.4     286   409.14       0   7.880
14:42:49.98   448.24  -10.82  -50.32    2.18     6696   91.96   15.90    14.4     286   410.16       0   7.890
14:42:51.03   448.01  -10.85  -50.43    2.16     6700   92.02   15.91    14.4     286   411.18       0   7.880
14:42:52.01   447.78  -10.89  -50.53    2.14     6703   91.91   15.78    14.4     286   412.20       0   7.880
14:42:53.06   447.56  -10.92  -50.62    2.12     6707   91.97   15.80    14.4     286   413.22       0   7.890
