   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:45:54.66   435.69  -11.77  -38.02    9.47     6920   31.00   44.98    13.5     230   414.77       0  11.590
13:45:56.25   435.33  -11.84  -38.02    9.53     6926   31.53   44.45    13.5     230   416.36       0  11.590
13:45:57.85   434.98  -11.91  -38.02    9.58     6932   31.32   44.57    13.6     230   417.95       0  11.590
13:45:59.44   434.63  -11.97  -38.01    9.64     6938   31.88   44.11    13.6     230   419.53       0  11.590
13:46:01.03   434.28  -12.03  -38.01    9.69     6945   31.68   44.23    13.6     230   421.12       0  11.590
13:46:02.62   433.93  -12.09  -38.01    9.73     6951   32.23   43.71    13.6     230   422.72       0  11.590
13:46:04.22   433.56  -12.15  -38.02    9.78     6957   31.98   43.85    13.5     229   424.31       0  11.590
13:46:05.81   433.20  -12.21  -38.02    9.82     6964   32.48   43.27    13.5     229   425.89       0  11.590
13:46:07.40   432.84  -12.27  -38.02    9.87     6970   32.25   43.40    13.4     229   427.49       0  11.590
13:46:09.00   432.48  -12.33  -38.02    9.91     6976   33.08   42.96    13.3     229   429.08       0  11.590
13:46:10.59   432.10  -12.39  -38.03    9.96     6983   32.88   43.08    13.2     229   430.67       0  11.590
13:46:12.13   431.73  -12.45  -38.03   10.00     6989   33.36   42.72    13.1     229   432.26       0  11.590
13:46:13.72   431.37  -12.51  -38.04   10.04     6996   33.87   42.26    13.0     229   433.85       0  11.590
13:46:15.31   431.01  -12.57  -38.05   10.09     7002   33.68   42.36    12.9     229   435.44       0  11.590
13:46:16.90   430.64  -12.63  -38.05   10.13     7009   33.89   41.97    12.9     229   437.03       0  11.590
13:46:18.50   430.26  -12.69  -38.06   10.17     7015   33.71   42.08    12.9     229   438.61       0  11.590
13:46:20.09   429.90  -12.75  -38.06   10.22     7022   34.22   41.61    12.9     230   440.20       0  11.590
13:46:21.68   429.53  -12.81  -38.06   10.27     7028   34.04   41.71    12.9     230   441.79       0  11.590
13:46:23.28   429.17  -12.87  -38.06   10.32     7035   34.49   41.48    12.9     230   443.39       0  11.590
13:46:24.87   428.83  -12.93  -38.06   10.37     7041   34.31   41.58    12.9     230   444.98       0  11.590
13:46:26.46   428.48  -13.00  -38.07   10.42     7047   34.60   41.24    13.0     230   446.57       0  11.590
13:46:28.05   428.12  -13.06  -38.08   10.46     7053   34.42   41.34    13.0     230   448.16       0  11.590
13:46:29.65   427.77  -13.12  -38.09   10.51     7060   34.70   41.00    12.9     230   449.75       0  11.590
13:46:31.24   427.39  -13.19  -38.09   10.55     7066   34.47   41.13    12.9     230   451.34       0  11.590
13:46:32.83   427.04  -13.25  -38.10   10.60     7073   34.85   40.82    12.9     230   452.93       0  11.590
13:46:34.43   426.67  -13.31  -38.11   10.64     7079   34.65   40.92    12.8     230   454.52       0  11.590
13:46:36.02   426.31  -13.36  -38.11   10.69     7086   35.26   40.53    12.8     230   456.11       0  11.590
13:46:37.61   425.94  -13.42  -38.12   10.73     7092   35.08   40.63    12.7     230   457.70       0  11.590
13:46:39.20   425.58  -13.48  -38.12   10.77     7099   35.56   40.14    12.7     230   459.29       0  11.590
13:46:40.80   425.23  -13.53  -38.13   10.82     7105   35.78   39.79    12.6     230   460.88       0  11.590
13:46:42.34   424.87  -13.59  -38.13   10.86     7111   35.61   39.88    12.6     231   462.47       0  11.590
13:46:43.93   424.53  -13.64  -38.14   10.90     7118   36.09   39.52    12.6     231   464.06       0  11.590
13:46:45.52   424.17  -13.70  -38.15   10.95     7124   35.92   39.61    12.6     232   465.65       0  11.590
13:46:47.11   423.83  -13.76  -38.16   10.99     7130   36.34   39.24    12.6     232   467.24       0  11.590
13:46:48.71   423.50  -13.82  -38.17   11.03     7136   36.17   39.32    12.6     232   468.83       0  11.590
13:46:50.30   423.18  -13.88  -38.18   11.08     7142   36.57   39.07    12.6     233   470.42       0  11.590
13:46:51.89   422.85  -13.94  -38.19   11.12     7148   36.40   39.16    12.6     233   472.01       0  11.590
13:46:53.49   422.52  -14.01  -38.20   11.16     7154   36.72   38.88    12.7     233   473.60       0  11.590
13:46:55.08   422.18  -14.07  -38.22   11.21     7160   36.56   38.97    12.7     233   475.19       0  11.590
13:46:56.67   421.85  -14.14  -38.23   11.25     7166   37.02   38.62    12.6     233   476.78       0  11.590
13:46:58.26   421.52  -14.20  -38.24   11.30     7172   36.83   38.72    12.6     233   478.37       0  11.590
13:46:59.86   421.20  -14.25  -38.25   11.34     7177   37.11   38.38    12.6     233   479.96       0  11.590
13:47:01.45   420.89  -14.31  -38.26   11.38     7183   36.92   38.47    12.5     233   481.56       0  11.590
13:47:03.04   420.56  -14.36  -38.27   11.42     7189   37.28   38.17    12.4     233   483.15       0  11.590
13:47:04.64   420.22  -14.42  -38.28   11.46     7195   37.13   38.25    12.4     233   484.74       0  11.590
13:47:06.23   419.88  -14.48  -38.30   11.50     7201   38.06   38.15    12.3     233   486.33       0  11.590
13:47:07.82   419.54  -14.53  -38.31   11.53     7207   38.03   37.88    12.3     233   487.92       0  11.590
13:47:09.41   419.18  -14.59  -38.33   11.56     7214   37.87   37.96    12.2     233   489.51       0  11.590
13:47:11.01   418.85  -14.65  -38.35   11.60     7220   38.03   37.77    12.2     233   491.10       0  11.590
13:47:12.60   418.51  -14.71  -38.36   11.64     7226   37.88   37.85    12.2     233   492.69       0  11.590
13:47:14.19   418.17  -14.77  -38.38   11.68     7232   38.31   37.46    12.2     234   494.28       0  11.590
13:47:15.78   417.84  -14.83  -38.39   11.72     7238   38.16   37.53    12.2     234   495.87       0  11.590
13:47:17.38   417.52  -14.89  -38.41   11.76     7244   38.44   37.19    12.2     234   497.46       0  11.590
13:47:18.92   417.17  -14.94  -38.41   11.81     7250   38.29   37.27    12.2     234   499.05       0  11.590
13:47:20.51   416.85  -15.00  -38.42   11.85     7256   38.67   37.00    12.2     234   500.64       0  11.590
13:47:22.16   416.52  -15.05  -38.43   11.90     7262   38.52   37.08    12.2     233   502.24       0  11.590
13:47:23.75   416.16  -15.10  -38.43   11.95     7268   38.70   36.86    12.2     233   503.83       0  11.590
13:47:25.29   415.83  -15.16  -38.43   12.00     7274   38.53   36.95    12.1     233   505.42       0  11.590
13:47:26.88   415.50  -15.21  -38.43   12.05     7280   38.91   36.77    12.1     233   507.01       0  11.590
13:47:28.47   415.15  -15.26  -38.43   12.11     7287   38.75   36.85    12.1     232   508.60       0  11.590
13:47:30.07   414.84  -15.32  -38.43   12.16     7293   38.87   36.48    12.0     232   510.19       0  11.590
13:47:31.66   414.51  -15.37  -38.44   12.21     7298   39.42   36.39    12.0     232   511.78       0  11.590
13:47:33.25   414.17  -15.43  -38.44   12.25     7305   39.28   36.46    11.9     232   513.37       0  11.590
13:47:34.84   413.85  -15.48  -38.45   12.30     7310   39.62   36.00    11.9     233   514.96       0  11.590
13:47:36.44   413.53  -15.54  -38.47   12.34     7316   39.48   36.07    11.9     233   516.55       0  11.590
13:47:38.03   413.20  -15.60  -38.48   12.39     7322   39.68   35.99    11.9     233   518.15       0  11.590
13:47:39.62   412.84  -15.65  -38.49   12.43     7329   39.54   36.06    11.9     233   519.74       0  11.590
13:47:41.22   412.50  -15.71  -38.51   12.47     7335   39.71   35.85    11.9     233   521.33       0  11.590
13:47:42.81   412.15  -15.77  -38.52   12.51     7341   39.58   35.91    11.9     234   522.92       0  11.590
13:47:44.40   411.83  -15.83  -38.54   12.54     7347   39.79   35.68    12.0     234   524.51       0  11.590
13:47:45.99   411.52  -15.89  -38.56   12.58     7353   39.66   35.75    12.0     234   526.10       0  11.590
13:47:47.59   411.20  -15.95  -38.58   12.62     7359   40.10   35.69    12.0     234   527.69       0  11.590
13:47:49.18   410.88  -16.01  -38.61   12.66     7365   39.92   35.78    12.0     234   529.29       0  11.590
13:47:50.77   410.56  -16.07  -38.47   12.90     7371   40.04   35.45    11.9     234   530.87       0  11.590
13:47:52.37   410.23  -16.14  -38.36   13.12     7377   39.88   35.53    11.9     234   532.47       0  11.590
13:47:53.96   409.89  -16.20  -38.25   13.33     7383   40.29   35.31    11.9     234   534.06       0  11.590
13:47:55.55   409.55  -16.26  -38.14   13.55     7389   40.15   35.38    11.8     234   535.65       0  11.590
13:47:57.14   409.20  -16.32  -38.00   13.82     7396   40.53   35.16    11.8     234   537.24       0  11.590
13:47:58.74   408.83  -16.39  -37.88   14.06     7402   40.70   34.93    11.8     234   538.84       0  11.590
13:48:00.33   408.48  -16.45  -37.78   14.28     7409   40.56   35.00    11.8     234   540.43       0  11.590
13:48:01.92   408.14  -16.51  -37.69   14.47     7415   40.75   34.84    11.7     234   542.02       0  11.590
13:48:03.52   407.80  -16.57  -37.82   14.37     7421   40.62   34.90    11.7     234   543.60       0  11.590
13:48:05.11   407.49  -16.63  -37.95   14.25     7427   40.91   34.63    11.8     235   545.20       0  11.590
13:48:06.70   407.15  -16.69  -38.09   14.12     7433   40.78   34.69    11.8     235   546.79       0  11.590
13:48:08.29   406.83  -16.74  -38.24   13.96     7439   41.07   34.51    11.8     235   548.38       0  11.590
13:48:09.89   406.50  -16.79  -38.38   13.83     7445   40.94   34.57    11.8     236   549.97       0  11.590
13:48:11.48   406.16  -16.85  -38.51   13.71     7452   41.20   34.44    11.8     236   551.56       0  11.590
13:48:13.07   405.83  -16.90  -38.63   13.60     7458   41.07   34.50    11.8     236   553.16       0  11.590
13:48:14.61   405.49  -16.96  -38.74   13.53     7464   41.61   34.27    11.8     236   554.74       0  11.590
13:48:16.26   405.16  -17.02  -38.83   13.47     7470   41.45   34.35    11.7     236   556.34       0  11.590
13:48:17.80   404.85  -17.08  -38.91   13.42     7476   41.34   34.16    11.7     236   557.93       0  11.590
13:48:19.39   404.51  -17.15  -38.99   13.39     7482   41.20   34.22    11.6     236   559.52       0  11.590
13:48:20.98   404.19  -17.21  -39.05   13.38     7488   41.58   33.99    11.5     236   561.11       0  11.590
13:48:22.57   403.86  -17.26  -39.11   13.36     7494   41.45   34.05    11.3     236   562.70       0  11.590
13:48:24.17   403.53  -17.32  -39.16   13.36     7500   41.74   33.90    11.2     236   564.30       0  11.590
13:48:25.76   403.19  -17.38  -39.20   13.36     7507   41.72   33.90    11.1     236   565.89       0  11.590
13:48:27.35   402.86  -17.43  -39.25   13.36     7513   41.60   33.95    10.9     237   567.48       0  11.590
13:48:28.95   402.52  -17.49  -39.29   13.37     7519   41.98   33.80    10.8     237   569.07       0  11.590
13:48:30.54   402.17  -17.54  -39.33   13.37     7526   41.86   33.86    10.7     237   570.67       0  11.590
13:48:32.13   401.85  -17.60  -39.38   13.37     7532   42.52   33.59    10.6     238   572.26       0  11.590
13:48:33.72   401.50  -17.65  -39.42   13.37     7538   42.40   33.64    10.5     238   573.85       0  11.590
13:48:35.32   401.15  -17.70  -39.47   13.37     7545   42.62   33.57    10.5     238   575.44       0  11.590
13:48:36.91   400.80  -17.76  -39.51   13.37     7551   42.51   33.62    10.4     238   577.03       0  11.590
13:48:38.50   400.44  -17.81  -39.55   13.38     7558   42.41   33.50    10.3     239   578.63       0  11.590
13:48:40.10   400.10  -17.87  -39.60   13.39     7564   42.29   33.55    10.3     239   580.22       0  11.590
13:48:41.69   399.77  -17.93  -39.64   13.39     7570   42.37   33.48    10.2     239   581.81       0  11.590
13:48:43.28   399.42  -17.99  -39.69   13.39     7577   42.22   33.55    10.1     239   583.40       0  11.590
13:48:44.87   399.11  -18.05  -39.74   13.38     7583   42.63   33.34    10.0     239   584.99       0  11.590
13:48:46.47   398.77  -18.10  -39.80   13.37     7589   42.50   33.40     9.9     239   586.58       0  11.590
13:48:48.06   398.44  -18.16  -39.86   13.35     7595   42.87   33.25     9.8     240   588.18       0  11.590
13:48:49.65   398.11  -18.22  -39.93   13.32     7601   42.75   33.30     9.7     240   589.77       0  11.590
13:48:51.25   397.78  -18.28  -40.02   13.26     7608   42.78   33.13     9.6     240   591.37       0  11.590
13:48:52.84   397.44  -18.34  -40.12   13.19     7614   43.05   33.06     9.5     241   592.95       0  11.590
13:48:54.43   397.11  -18.39  -40.24   13.10     7620   42.94   33.11     9.5     242   594.54       0  11.590
13:48:56.02   396.76  -18.45  -40.36   13.00     7627   43.19   33.01     9.5     242   596.14       0  11.590
13:48:57.62   396.41  -18.51  -40.49   12.88     7633   43.08   33.06     9.5     243   597.73       0  11.590
13:48:59.21   396.05  -18.56  -40.62   12.77     7640   43.42   32.97     9.5     243   599.32       0  11.590
13:49:00.80   395.69  -18.61  -40.75   12.66     7647   43.31   33.02     9.6     244   600.92       0  11.590
13:49:02.40   395.35  -18.65  -40.86   12.56     7653   43.38   32.93     9.6     244   602.51       0  11.590
13:49:03.99   395.00  -18.70  -40.96   12.48     7660   43.27   32.98     9.7     244   604.10       0  11.590
13:49:05.58   394.68  -18.76  -41.06   12.42     7666   43.27   32.86     9.7     244   605.69       0  11.590
13:49:07.17   394.34  -18.81  -41.14   12.37     7672   43.13   32.92     9.7     244   607.29       0  11.590
13:49:08.77   394.01  -18.87  -41.21   12.34     7679   43.78   32.96     9.7     244   608.88       0  11.590
13:49:10.36   393.68  -18.93  -41.26   12.33     7685   43.65   33.03     9.7     244   610.47       0  11.590
13:49:11.95   393.34  -18.99  -41.31   12.33     7691   43.94   32.92     9.6     245   612.06       0  11.590
13:49:13.55   392.99  -19.05  -41.36   12.34     7698   43.83   32.97     9.5     245   613.65       0  11.590
13:49:15.14   392.62  -19.11  -41.40   12.36     7705   44.10   32.88     9.4     245   615.25       0  11.590
13:49:16.73   392.24  -19.17  -41.44   12.37     7712   44.42   32.61     9.3     246   616.84       0  11.590
13:49:18.32   391.88  -19.23  -41.49   12.37     7719   44.32   32.66     9.2     246   618.43       0  11.590
13:49:19.92   391.54  -19.29  -41.54   12.36     7725   44.48   32.57     9.1     247   620.03       0  11.590
13:49:21.51   391.19  -19.34  -41.59   12.36     7732   44.38   32.61     9.0     248   621.61       0  11.590
13:49:23.10   390.83  -19.40  -41.65   12.34     7739   44.54   32.57     9.0     248   623.21       0  11.590
13:49:24.70   390.52  -19.46  -41.39   12.74     7745   44.44   32.62     8.9     249   624.80       0  11.590
13:49:26.29   390.18  -19.52  -41.16   13.11     7751   44.53   32.50     8.9     249   626.39       0  11.590
13:49:27.88   389.85  -19.58  -40.95   13.48     7757   44.43   32.55     8.9     249   627.98       0  11.590
13:49:29.47   389.54  -19.64  -40.74   13.85     7763   44.82   32.48     8.9     249   629.58       0  11.590
13:49:31.07   389.21  -19.70  -40.85   13.76     7770   44.72   32.53     8.8     249   631.17       0  11.590
13:49:32.66   388.88  -19.77  -40.97   13.67     7776   44.78   32.69     8.8     249   632.76       0  11.590
13:49:34.25   388.56  -19.83  -41.10   13.55     7782   44.65   32.75     8.7     249   634.36       0  11.590
