   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:45:15.13   229.98  -49.19  -60.41   24.06    11506  120.76    2.22   999.0     999  4242.05      10   6.770
15:45:16.18   230.91  -49.00  -60.21   24.15    11480  120.77    2.22   999.0     999  4243.09      10   6.750
15:45:17.22   231.81  -48.80  -60.01   24.24    11454  120.91    1.95   999.0     999  4244.13      10   6.740
15:45:18.21   232.69  -48.60  -59.81   24.34    11430  120.91    1.95   999.0     999  4245.16      10   6.740
15:45:19.25   233.52  -48.40  -59.61   24.43    11406  120.93    1.95   999.0     999  4246.20      10   6.750
15:45:20.29   234.42  -48.20  -59.40   24.52    11381  120.78    2.10   999.0     999  4247.23      10   6.740
15:45:21.34   235.33  -47.99  -59.19   24.61    11355  120.79    2.10   999.0     999  4248.26      10   6.730
15:45:22.38   236.32  -47.78  -58.97   24.70    11328  120.80    2.10   999.0     999  4249.30      10   6.750
15:45:23.37   237.26  -47.56  -58.76   24.80    11302  120.78    1.92   999.0     999  4250.33      10   6.740
15:45:24.41   238.19  -47.34  -58.54   24.89    11276  120.79    1.92   999.0     999  4251.37      10   6.750
15:45:25.46   239.04  -47.13  -58.32   24.98    11252  120.80    1.92   999.0     999  4252.40      10   6.750
15:45:26.50   239.89  -46.91  -58.10   25.06    11229  120.66    1.60   999.0     999  4253.44      10   6.740
15:45:27.55   240.66  -46.69  -57.89   25.14    11207  120.67    1.60   999.0     999  4254.47      10   6.740
15:45:28.59   241.44  -46.47  -57.67   25.22    11186  120.68    1.60   999.0     999  4255.50      10   6.740
15:45:29.63   242.20  -46.25  -57.46   25.30    11165  120.86    1.32   999.0     999  4256.54      10   6.760
15:45:30.62   243.00  -46.04  -57.25   25.38    11143  120.87    1.32   999.0     999  4257.57      10   6.740
15:45:31.66   243.79  -45.85  -57.06   25.45    11121  120.68    1.15   999.0     999  4258.60      10   6.740
15:45:32.71   244.60  -45.67  -56.87   25.53    11099  120.68    1.15   999.0     999  4259.64      10   6.750
15:45:33.75   245.42  -45.49  -56.70   25.61    11077  120.69    1.15   999.0     999  4260.67      10   6.740
15:45:34.80   246.16  -45.33  -56.53   25.68    11057  120.88    1.20   999.0     999  4261.70      10   6.750
15:45:35.78   247.03  -45.17  -56.37   25.75    11034  120.89    1.20   999.0     999  4262.74      10   6.740
15:45:36.83   247.93  -45.02  -56.22   25.82    11009  120.89    1.20   999.0     999  4263.77      10   6.730
15:45:37.87   248.77  -44.87  -56.07   25.88    10987  120.95    1.10   999.0     999  4264.80      10   6.730
15:45:38.91   249.57  -44.72  -55.92   25.94    10965  120.96    1.10   999.0     999  4265.83      10   6.730
15:45:39.96   250.36  -44.57  -55.77   25.99    10944  120.97    1.10   999.0     999  4266.87      10   6.740
15:45:40.95   251.10  -44.41  -55.62   26.04    10924  121.03    1.12   999.0     999  4267.90      10   6.730
15:45:41.99   251.88  -44.25  -55.47   26.09    10904  121.04    1.12   999.0     999  4268.93      10   6.730
15:45:43.03   252.67  -44.09  -55.31   26.14    10883  121.05    1.12   999.0     999  4269.96      10   6.740
15:45:44.08   253.55  -43.92  -55.15   26.18    10859  120.93    1.32   999.0     999  4271.00      10   6.720
15:45:45.12   254.48  -43.76  -54.99   26.23    10835  120.94    1.32   999.0     999  4272.03      10   6.730
15:45:46.11   255.34  -43.58  -54.82   26.28    10812  120.95    1.32   999.0     999  4273.06      10   6.740
15:45:47.15   256.26  -43.41  -54.65   26.33    10788  120.98    1.57   999.0     999  4274.09      10   6.740
15:45:48.20   257.23  -43.23  -54.48   26.37    10763  120.99    1.57   999.0     999  4275.12      10   6.730
15:45:49.24   258.16  -43.04  -54.31   26.42    10738  121.00    1.58   999.0     999  4276.15      10   6.720
15:45:50.28   259.13  -42.86  -54.13   26.46    10713  121.08    2.22   999.0     999  4277.19      10   6.740
15:45:51.27   260.10  -42.67  -53.95   26.51    10688  121.09    2.22   999.0     999  4278.22      10   6.730
15:45:52.32   260.90  -42.48  -53.77   26.54    10667  121.10    2.22   999.0     999  4279.25      10   6.730
15:45:53.36   261.72  -42.28  -53.59   26.57    10646  121.48    4.85   999.0     999  4280.28      10   6.730
15:45:54.40   262.61  -42.09  -53.41   26.60    10623  121.49    4.85   999.0     999  4281.31      10   6.740
15:45:55.39   263.37  -41.89  -53.23   26.63    10603  121.50    4.85   999.0     999  4282.34      10   6.730
15:45:56.44   264.22  -41.70  -53.06   26.65    10582  120.91    5.35   999.0     999  4283.37      10   6.740
15:45:57.48   264.98  -41.50  -52.88   26.67    10562  120.92    5.35   999.0     999  4284.40      10   6.730
15:45:58.52   265.80  -41.31  -52.70   26.69    10541  120.93    5.35   999.0     999  4285.43      10   6.730
15:45:59.51   266.61  -41.12  -52.53   26.72    10521  120.73    4.87   999.0     999  4286.46      10   6.740
15:46:00.56   267.56  -40.95  -52.37   26.74    10496  120.74    4.87   999.0     999  4287.49      10   6.730
15:46:01.60   268.40  -40.78  -52.22   26.75    10475  120.75    4.88   999.0     999  4288.52      10   6.720
15:46:02.64   269.25  -40.62  -52.07   26.77    10453  120.51    4.27   999.0     999  4289.55      10   6.730
15:46:03.63   270.12  -40.46  -51.93   26.78    10431  120.52    4.27   999.0     999  4290.58      10   6.740
15:46:04.67   270.99  -40.30  -51.79   26.80    10410  120.78    3.47   999.0     999  4291.61      10   6.740
15:46:05.72   271.92  -40.14  -51.65   26.81    10386  120.78    3.47   999.0     999  4292.64      10   6.740
15:46:06.76   272.91  -39.98  -51.50   26.82    10361  120.79    3.47   999.0     999  4293.67      10   6.730
15:46:07.75   273.81  -39.82  -51.36   26.83    10339  120.75    3.07   999.0     999  4294.70      10   6.730
15:46:08.79   274.72  -39.67  -51.22   26.83    10316  120.76    3.07   999.0     999  4295.73      10   6.720
15:46:09.84   275.58  -39.51  -51.09   26.82    10295  120.77    3.07   999.0     999  4296.76      10   6.730
15:46:10.88   276.36  -39.35  -50.95   26.82    10276  120.83    2.77   999.0     999  4297.79      10   6.730
15:46:11.87   277.40  -39.20  -50.82   26.81    10250  120.84    2.77   999.0     999  4298.82      10   6.720
15:46:12.91   278.35  -39.04  -50.69   26.80    10227  120.84    2.77   999.0     999  4299.85      10   6.720
15:46:13.96   279.42  -38.88  -50.55   26.78    10200  120.88    2.95   999.0     999  4300.88      10   6.740
15:46:15.00   280.37  -38.72  -50.41   26.77    10177  120.89    2.95   999.0     999  4301.91      10   6.720
15:46:15.99   281.35  -38.55  -50.27   26.75    10153  120.89    2.95   999.0     999  4302.93      10   6.730
15:46:17.03   282.34  -38.37  -50.12   26.73    10129  121.15    3.17   999.0     999  4303.96      10   6.730
15:46:18.08   283.29  -38.19  -49.97   26.71    10106  121.16    3.17   999.0     999  4304.99      10   6.720
15:46:19.07   284.13  -38.00  -49.81   26.69    10085  121.17    3.17   999.0     999  4306.02      10   6.720
15:46:20.11   285.02  -37.81  -49.65   26.66    10064  121.18    3.05   999.0     999  4307.05      10   6.720
15:46:21.15   285.92  -37.61  -49.49   26.64    10042  121.19    3.05   999.0     999  4308.08      10   6.720
15:46:22.20   286.93  -37.41  -49.32   26.61    10018  121.20    3.05   999.0     999  4309.11      10   6.720
15:46:23.18   287.93  -37.21  -49.16   26.58     9994  121.11    3.02   999.0     999  4310.13      10   6.720
15:46:24.23   288.96  -37.01  -48.99   26.56     9969  121.11    3.02   999.0     999  4311.16      10   6.720
15:46:25.27   290.01  -36.81  -48.82   26.53     9944  121.13    3.03   999.0     999  4312.19      10   6.730
15:46:26.32   290.92  -36.60  -48.65   26.50     9922  120.96    3.20   999.0     999  4313.22      10   6.700
15:46:27.30   291.87  -36.40  -48.49   26.48     9900  120.96    3.20   999.0     999  4314.25      10   6.730
15:46:28.35   292.70  -36.20  -48.32   26.45     9880  120.97    3.20   999.0     999  4315.27      10   6.720
15:46:29.39   293.69  -36.00  -48.16   26.41     9857  120.91    3.02   999.0     999  4316.30      10   6.720
15:46:30.38   294.72  -35.80  -48.00   26.38     9832  120.91    3.02   999.0     999  4317.33      10   6.720
15:46:31.42   295.84  -35.61  -47.83   26.34     9806  120.93    3.03   999.0     999  4318.36      10   6.710
15:46:32.47   296.78  -35.41  -47.67   26.30     9784  120.63    2.72   999.0     999  4319.38      10   6.710
15:46:33.46   297.81  -35.21  -47.51   26.26     9760  120.64    2.72   999.0     999  4320.41      10   6.710
15:46:34.50   298.70  -35.01  -47.35   26.22     9739  120.65    2.72   999.0     999  4321.44      10   6.730
15:46:35.54   299.70  -34.81  -47.19   26.17     9716  120.48    2.55   999.0     999  4322.46      10   6.730
15:46:36.53   300.67  -34.61  -47.04   26.13     9693  120.49    2.55   999.0     999  4323.49      10   6.720
15:46:37.58   301.70  -34.42  -46.89   26.08     9670  120.50    2.55   999.0     999  4324.52      10   6.720
15:46:38.62   302.76  -34.23  -46.74   26.03     9645  120.66    2.12   999.0     999  4325.54      10   6.720
15:46:39.66   303.79  -34.05  -46.60   25.98     9621  120.67    2.12   999.0     999  4326.57      10   6.710
15:46:40.65   304.83  -33.88  -46.47   25.92     9597  120.68    2.13   999.0     999  4327.60      10   6.730
15:46:41.69   305.75  -33.71  -46.35   25.86     9576  120.28    2.15   999.0     999  4328.62      10   6.720
15:46:42.74   306.72  -33.55  -46.23   25.80     9554  120.29    2.15   999.0     999  4329.65      10   6.720
15:46:43.73   307.73  -33.38  -46.11   25.74     9531  120.48    1.80   999.0     999  4330.68      10   6.700
15:46:44.77   308.75  -33.22  -45.99   25.67     9508  120.49    1.80   999.0     999  4331.70      10   6.720
15:46:45.81   309.76  -33.06  -45.87   25.60     9485  120.49    1.80   999.0     999  4332.73      10   6.710
15:46:46.80   310.83  -32.89  -45.75   25.52     9461  120.53    1.62   999.0     999  4333.75      10   6.700
15:46:47.85   311.83  -32.73  -45.64   25.44     9438  120.54    1.62   999.0     999  4334.78      10   6.710
15:46:48.89   312.85  -32.57  -45.53   25.37     9415  120.54    1.62   999.0     999  4335.81      10   6.720
15:46:49.88   313.82  -32.41  -45.41   25.29     9393  120.30    1.57   999.0     999  4336.83      10   6.710
15:46:50.92   314.76  -32.24  -45.30   25.21     9372  120.31    1.57   999.0     999  4337.86      10   6.720
15:46:51.97   315.80  -32.07  -45.18   25.13     9349  120.32    1.57   999.0     999  4338.89      10   6.710
15:46:52.95   316.78  -31.90  -45.06   25.04     9327  120.30    1.27   999.0     999  4339.91      10   6.710
15:46:54.00   317.73  -31.73  -44.95   24.95     9306  120.31    1.27   999.0     999  4340.94      10   6.720
15:46:55.04   318.65  -31.56  -44.83   24.86     9285  120.32    1.27   999.0     999  4341.96      10   6.710
15:46:56.09   319.62  -31.39  -44.72   24.77     9264  120.30    0.67   999.0     999  4342.99      10   6.720
15:46:57.07   320.52  -31.22  -44.61   24.67     9244  120.31    0.67   999.0     999  4344.01      10   6.710
15:46:58.12   321.54  -31.05  -44.50   24.57     9221  120.32    0.67   999.0     999  4345.04      10   6.700
15:46:59.11   322.48  -30.88  -44.39   24.47     9201  119.96    0.40   999.0     999  4346.06      10   6.710
15:47:00.15   323.37  -30.71  -44.28   24.36     9181  119.96    0.40   999.0     999  4347.09      10   6.710
15:47:01.19   324.26  -30.55  -44.18   24.25     9162  119.97    0.40   999.0     999  4348.11      10   6.710
15:47:02.18   325.20  -30.39  -44.09   24.14     9141  119.61    0.05   999.0     999  4349.14      10   6.710
15:47:03.23   326.23  -30.23  -43.99   24.03     9119  119.61    0.05   999.0     999  4350.16      10   6.700
15:47:04.27   327.24  -30.06  -43.90   23.91     9097  119.63    0.05   999.0     999  4351.19      10   6.700
15:47:05.26   328.32  -29.90  -43.80   23.80     9073  119.81   -0.65   999.0     999  4352.21      10   6.700
15:47:06.30   329.27  -29.73  -43.70   23.68     9053  119.81   -0.65   999.0     999  4353.24      10   6.720
15:47:07.34   330.27  -29.56  -43.59   23.57     9031  119.82   -0.65   999.0     999  4354.26      10   6.690
15:47:08.33   331.27  -29.39  -43.49   23.45     9009  119.48   -1.48   999.0     999  4355.29      10   6.710
15:47:09.38   332.22  -29.21  -43.38   23.34     8989  119.49   -1.48   999.0     999  4356.31      10   6.710
15:47:10.42   333.28  -29.03  -43.27   23.22     8966  119.50   -1.48   999.0     999  4357.34      10   6.700
15:47:11.41   334.28  -28.85  -43.16   23.10     8945  119.06   -1.90   999.0     999  4358.36      10   6.720
15:47:12.45   335.40  -28.66  -43.05   22.98     8921  119.07   -1.90   999.0     999  4359.39      10   6.710
15:47:13.50   336.42  -28.48  -42.94   22.87     8899  119.07   -1.90   999.0     999  4360.41      10   6.700
15:47:14.49   337.42  -28.29  -42.82   22.75     8878  118.41   -2.60   999.0     999  4361.43      10   6.700
15:47:15.53   338.38  -28.10  -42.71   22.64     8858  118.42   -2.60   999.0     999  4362.46      10   6.700
15:47:16.57   339.37  -27.90  -42.59   22.51     8837  118.43   -2.60   999.0     999  4363.48      10   6.680
15:47:17.56   340.22  -27.71  -42.48   22.38     8819  117.39   -2.97   999.0     999  4364.51      10   6.690
15:47:18.60   341.20  -27.52  -42.37   22.25     8798  117.39   -2.97   999.0     999  4365.53      10   6.700
15:47:19.59   342.26  -27.32  -42.26   22.12     8776  117.40   -2.97   999.0     999  4366.55      10   6.700
15:47:20.64   343.27  -27.13  -42.15   21.99     8754  117.04   -3.22   999.0     999  4367.58      10   6.710
15:47:21.68   344.34  -26.93  -42.03   21.86     8732  117.04   -3.22   999.0     999  4368.60      10   6.680
15:47:22.72   345.35  -26.73  -41.92   21.72     8711  116.63   -3.25   999.0     999  4369.63      10   6.710
15:47:23.71   346.29  -26.53  -41.81   21.59     8691  116.64   -3.25   999.0     999  4370.65      10   6.710
15:47:24.76   347.28  -26.34  -41.70   21.45     8671  116.64   -3.25   999.0     999  4371.67      10   6.710
15:47:25.74   348.18  -26.14  -41.60   21.31     8652  116.23   -3.17   999.0     999  4372.70      10   6.700
15:47:26.79   349.15  -25.94  -41.49   21.17     8632  116.24   -3.17   999.0     999  4373.72      10   6.700
15:47:27.83   350.16  -25.75  -41.39   21.03     8611  116.24   -3.17   999.0     999  4374.74      10   6.690
15:47:28.82   351.16  -25.56  -41.29   20.88     8590  116.83   -3.05   999.0     999  4375.76      10   6.690
15:47:29.86   352.04  -25.37  -41.20   20.73     8572  116.84   -3.05   999.0     999  4376.79      10   6.700
15:47:30.85   353.08  -25.18  -41.11   20.58     8551  116.84   -3.05   999.0     999  4377.81      10   6.710
15:47:31.90   354.11  -24.99  -41.02   20.43     8530  117.56   -2.55   999.0     999  4378.83      10   6.700
15:47:32.94   355.19  -24.80  -40.93   20.27     8508  117.56   -2.55   999.0     999  4379.86      10   6.700
15:47:33.93   356.23  -24.61  -40.84   20.12     8486  117.57   -2.55   999.0     999  4380.88      10   6.690
15:47:34.97   357.23  -24.42  -40.75   19.97     8466  117.88   -1.87   999.0     999  4381.90      10   6.700
15:47:36.02   358.21  -24.24  -40.67   19.81     8446  117.89   -1.87   999.0     999  4382.93      10   6.700
15:47:37.00   359.18  -24.05  -40.59   19.65     8426  117.90   -1.87   999.0     999  4383.95      10   6.690
15:47:38.05   360.23  -23.86  -40.51   19.49     8405  118.36   -1.82   999.0     999  4384.97      10   6.710
15:47:39.04   361.29  -23.67  -40.43   19.33     8383  118.36   -1.82   999.0     999  4385.99      10   6.700
15:47:40.08   362.40  -23.49  -40.35   19.17     8361  118.37   -1.82   999.0     999  4387.02      10   6.710
15:47:41.12   363.54  -23.30  -40.27   19.00     8338  118.96   -1.77   999.0     999  4388.04      10   6.690
15:47:42.11   364.65  -23.11  -40.20   18.84     8316  118.96   -1.77   999.0     999  4389.06      10   6.700
15:47:43.16   365.76  -22.92  -40.12   18.67     8294  118.97   -1.77   999.0     999  4390.08      10   6.690
15:47:44.20   366.84  -22.73  -40.05   18.50     8272  119.83   -1.65   999.0     999  4391.11      10   6.690
15:47:45.19   367.82  -22.55  -39.98   18.33     8252  119.84   -1.65   999.0     999  4392.13      10   6.700
15:47:46.23   368.76  -22.36  -39.92   18.15     8234  119.85   -1.65   999.0     999  4393.15      10   6.700
15:47:47.22   369.82  -22.18  -39.87   17.97     8213  120.21   -1.48   999.0     999  4394.17      10   6.700
15:47:48.26   370.83  -22.01  -39.82   17.79     8193  120.21   -1.48   999.0     999  4395.20      10   6.690
15:47:49.31   371.80  -21.84  -39.78   17.60     8173  120.22   -1.48   999.0     999  4396.22      10   6.680
15:47:50.30   372.77  -21.68  -39.75   17.42     8154  120.46   -1.28   999.0     999  4397.24      10   6.680
15:47:51.34   373.73  -21.53  -39.72   17.23     8135  120.46   -1.28   999.0     999  4398.26      10   6.690
15:47:52.33   374.68  -21.38  -39.70   17.04     8117  120.47   -1.27   999.0     999  4399.28      10   6.690
15:47:53.37   375.66  -21.22  -39.68   16.85     8097  120.76   -1.23   999.0     999  4400.30      10   6.680
15:47:54.42   376.68  -21.07  -39.67   16.66     8077  120.77   -1.23   999.0     999  4401.33      10   6.690
15:47:55.40   377.70  -20.92  -39.65   16.47     8057  120.78   -1.23   999.0     999  4402.35      10   6.690
15:47:56.45   378.82  -20.77  -39.63   16.28     8035  121.13   -1.13   999.0     999  4403.37      10   6.700
15:47:57.44   379.94  -20.62  -39.62   16.09     8014  121.14   -1.13   999.0     999  4404.39      10   6.690
15:47:58.48   380.94  -20.47  -39.61   15.91     7994  121.15   -1.13   999.0     999  4405.41      10   6.680
15:47:59.52   381.87  -20.32  -39.60   15.71     7976  121.08   -0.85   999.0     999  4406.44      10   6.760
15:48:00.51   382.80  -20.17  -39.60   15.52     7958  121.09   -0.85   999.0     999  4407.46      10   6.690
15:48:01.56   383.70  -20.03  -39.60   15.33     7941  121.10   -0.85   999.0     999  4408.48      10   6.680
15:48:02.54   384.74  -19.88  -39.60   15.14     7921  121.13   -0.78   999.0     999  4409.50      10   6.680
15:48:03.59   385.83  -19.74  -39.60   14.95     7900  121.14   -0.78   999.0     999  4410.52      10   6.700
15:48:04.63   387.10  -19.59  -39.60   14.76     7875  121.15   -0.77   999.0     999  4411.54      10   6.690
15:48:05.62   388.21  -19.45  -39.60   14.58     7854  120.86   -0.28   999.0     999  4412.56      10   6.690
15:48:06.66   389.37  -19.30  -39.60   14.40     7832  120.87   -0.28   999.0     999  4413.59      10   6.680
15:48:07.65   390.42  -19.15  -39.60   14.22     7812  120.88   -0.28   999.0     999  4414.61      10   6.690
15:48:08.70   391.34  -19.00  -39.60   14.04     7794  120.98   -0.00   999.0     999  4415.63      10   6.690
15:48:09.74   392.32  -18.85  -39.60   13.86     7776  120.99   -0.00   999.0     999  4416.65      10   6.680
15:48:10.73   393.23  -18.70  -39.60   13.68     7759  121.25    0.02   999.0     999  4417.67      10   6.690
15:48:11.77   394.16  -18.56  -39.60   13.51     7741  121.26    0.02   999.0     999  4418.69      10   6.680
15:48:12.76   395.06  -18.41  -39.61   13.33     7724  121.27    0.02   999.0     999  4419.71      10   6.690
15:48:13.80   396.13  -18.27  -39.61   13.16     7704  121.15    0.20   999.0     999  4420.73      10   6.680
15:48:14.85   397.29  -18.12  -39.62   12.99     7682  121.16    0.20   999.0     999  4421.76      10   6.680
15:48:15.84   398.31  -17.98  -39.63   12.82     7663  121.17    0.20   999.0     999  4422.78      10   6.680
15:48:16.88   399.40  -17.84  -39.64   12.65     7642  121.18    0.30   999.0     999  4423.80      10   6.690
15:48:17.87   400.30  -17.69  -39.66   12.48     7626  121.19    0.30   999.0     999  4424.82      10   6.690
15:48:18.91   401.28  -17.56  -39.67   12.32     7607  121.19    0.30   999.0     999  4425.84      10   6.680
15:48:19.90   402.26  -17.42  -39.68   12.16     7589  121.20    0.37   999.0     999  4426.86      10   6.690
15:48:20.94   403.17  -17.28  -39.70   12.00     7572  121.21    0.37   999.0     999  4427.88      10   6.680
15:48:21.99   404.15  -17.15  -39.72   11.85     7554  121.22    0.37   999.0     999  4428.90      10   6.680
15:48:22.98   405.14  -17.02  -39.75   11.69     7536  121.35    0.40   999.0     999  4429.92      10   6.690
15:48:24.02   406.29  -16.91  -39.78   11.53     7514  121.36    0.40   999.0     999  4430.94      10   6.670
15:48:25.01   407.32  -16.80  -39.82   11.38     7495  121.37    0.40   999.0     999  4431.96      10   6.670
15:48:26.05   408.30  -16.70  -39.87   11.23     7477  121.30    0.52   999.0     999  4432.99      10   6.680
15:48:27.10   409.12  -16.61  -39.93   11.08     7462  121.31    0.52   999.0     999  4434.01      10   6.680
15:48:28.09   409.98  -16.52  -39.98   10.93     7446  121.32    0.52   999.0     999  4435.03      10   6.680
15:48:29.13   410.95  -16.44  -40.04   10.79     7429  121.38    0.62   999.0     999  4436.05      10   6.660
15:48:30.12   412.01  -16.35  -40.09   10.65     7409  121.39    0.62   999.0     999  4437.07      10   6.670
15:48:31.16   413.04  -16.26  -40.14   10.52     7391  121.40    0.62   999.0     999  4438.09      10   6.670
15:48:32.20   414.06  -16.18  -40.19   10.39     7372  121.23    0.62   999.0     999  4439.11      10   6.660
15:48:33.19   415.12  -16.08  -40.23   10.27     7353  121.24    0.62   999.0     999  4440.13      10   6.670
15:48:34.24   416.26  -15.98  -40.26   10.15     7332  121.25    0.62   999.0     999  4441.15      10   6.680
15:48:35.23   417.29  -15.88  -40.29   10.03     7314  120.91    0.85   999.0     999  4442.17      10   6.670
15:48:36.27   418.52  -15.76  -40.30    9.92     7291  120.91    0.85   999.0     999  4443.19      10   6.670
15:48:37.26   419.51  -15.63  -40.31    9.81     7274  120.93    0.85   999.0     999  4444.21      10   6.670
15:48:38.30   420.50  -15.49  -40.30    9.70     7256  120.98    0.85   999.0     999  4445.23      10   6.680
15:48:39.34   421.54  -15.35  -40.29    9.60     7237  120.99    0.85   999.0     999  4446.25      10   6.670
15:48:40.33   422.48  -15.20  -40.28    9.49     7220  121.00    0.85   999.0     999  4447.27      10   6.670
15:48:41.38   423.55  -15.04  -40.26    9.39     7201  120.93    0.77   999.0     999  4448.29      10   6.670
15:48:42.37   424.62  -14.89  -40.25    9.28     7182  120.94    0.77   999.0     999  4449.31      10   6.680
15:48:43.41   425.67  -14.74  -40.24    9.18     7164  120.95    0.77   999.0     999  4450.33      10   6.670
15:48:44.40   426.90  -14.61  -40.24    9.08     7142  121.23    0.67   999.0     999  4451.35      10   6.660
15:48:45.44   428.02  -14.49  -40.25    8.99     7122  121.24    0.67   999.0     999  4452.38      10   6.660
15:48:46.49   429.14  -14.38  -40.25    8.90     7102  121.25    0.68   999.0     999  4453.40      10   6.650
15:48:47.47   430.30  -14.27  -40.26    8.81     7082  121.06    0.72   999.0     999  4454.42      10   6.660
15:48:48.52   431.32  -14.16  -40.27    8.72     7064  121.07    0.72   999.0     999  4455.44      10   6.670
15:48:49.51   432.37  -14.04  -40.27    8.64     7045  121.07    0.73   999.0     999  4456.46      10   6.670
15:48:50.55   433.41  -13.92  -40.27    8.56     7027  120.93    0.70   999.0     999  4457.48      10   6.680
15:48:51.59   434.43  -13.80  -40.27    8.47     7009  120.94    0.70   999.0     999  4458.50      10   6.670
15:48:52.58   435.45  -13.68  -40.26    8.40     6991  120.95    0.70   999.0     999  4459.52      10   6.670
15:48:53.63   436.44  -13.55  -40.25    8.32     6974  121.03    0.65   999.0     999  4460.54      10   6.670
15:48:54.61   437.63  -13.42  -40.24    8.24     6953  121.04    0.65   999.0     999  4461.56      10   6.670
15:48:55.66   438.59  -13.29  -40.22    8.17     6937  121.05    0.65   999.0     999  4462.58      10   6.680
15:48:56.65   439.56  -13.15  -40.20    8.09     6920  120.96    0.67   999.0     999  4463.60      10   6.660
15:48:57.69   440.62  -13.01  -40.18    8.02     6902  120.97    0.67   999.0     999  4464.62      10   6.670
15:48:58.73   441.66  -12.86  -40.15    7.96     6884  120.97    0.68   999.0     999  4465.64      10   6.670
15:48:59.72   442.66  -12.71  -40.11    7.88     6866  120.93    0.72   999.0     999  4466.66      10   6.670
15:49:00.77   443.73  -12.56  -40.08    7.82     6848  120.94    0.72   999.0     999  4467.68      10   6.650
15:49:01.75   444.69  -12.40  -40.04    7.75     6832  121.10    0.65   999.0     999  4468.70      10   6.650
15:49:02.80   445.70  -12.23  -40.00    7.68     6814  121.11    0.65   999.0     999  4469.72      10   6.660
15:49:03.79   447.00  -12.07  -39.95    7.62     6792  121.12    0.65   999.0     999  4470.74      10   6.670
15:49:04.83   448.07  -11.90  -39.90    7.55     6774  121.13    0.65   999.0     999  4471.76      10   6.680
15:49:05.87   449.13  -11.73  -39.85    7.49     6756  121.14    0.65   999.0     999  4472.78      10   6.660
15:49:06.86   450.29  -11.56  -39.80    7.43     6736  121.14    0.65   999.0     999  4473.80      10   6.670
15:49:07.91   451.35  -11.40  -39.75    7.37     6718  121.13    0.67   999.0     999  4474.82      10   6.660
15:49:08.89   452.51  -11.23  -39.71    7.31     6698  121.14    0.67   999.0     999  4475.84      10   6.670
15:49:09.94   453.61  -11.07  -39.66    7.25     6680  121.14    0.67   999.0     999  4476.86      10   6.650
15:49:10.93   454.75  -10.90  -39.62    7.19     6660  121.13    0.70   999.0     999  4477.88      10   6.660
15:49:11.97   455.81  -10.74  -39.58    7.12     6643  121.14    0.70   999.0     999  4478.90      10   6.670
15:49:13.01   456.86  -10.58  -39.54    7.06     6625  121.14    0.70   999.0     999  4479.92      10   6.670
15:49:14.00   457.96  -10.42  -39.50    7.00     6606  121.10    0.70   999.0     999  4480.94      10   6.650
15:49:15.05   459.03  -10.27  -39.47    6.94     6588  121.11    0.70   999.0     999  4481.96      10   6.670
15:49:16.04   460.07  -10.11  -39.44    6.88     6571  121.12    0.70   999.0     999  4482.98      10   6.670
15:49:17.08   461.19   -9.95  -39.36    6.85     6552  121.08    0.70   999.0     999  4484.00      10   6.660
15:49:18.07   462.35   -9.80  -39.32    6.79     6533  121.09    0.70   999.0     999  4485.02      10   6.670
15:49:19.11   463.47   -9.65  -39.30    6.73     6514  121.10    0.70   999.0     999  4486.04      10   6.660
15:49:20.15   464.63   -9.57  -39.27    6.71     6495  121.03    0.70   999.0     999  4487.06      10   6.660
15:49:21.14   465.77   -9.46  -39.27    6.65     6476  121.04    0.70   999.0     999  4488.08      10   6.650
15:49:22.19   466.84   -9.36  -39.23    6.62     6458  121.05    0.70   999.0     999  4489.10      10   6.660
15:49:23.18   467.92   -9.28  -39.25    6.57     6440  120.98    0.70   999.0     999  4490.12      10  99.990
15:49:24.22   468.93   -9.19  -39.28    6.51     6424  120.99    0.70   999.0     999  4491.14      10   6.660
15:49:25.21   469.86   -9.13  -39.26    6.49     6409  121.00    0.70   999.0     999  4492.16      10   6.770
15:49:26.25   470.81   -9.09  -39.27    6.46     6393  120.96    0.72   999.0     999  4493.18      10   6.670
15:49:27.29   471.71   -9.04  -39.25    6.44     6378  120.96    0.72   999.0     999  4494.20      10   6.660
15:49:28.61   472.92   -8.98  -39.18    6.46     6358  120.97    0.73   999.0     999  4495.57      10   6.660
15:49:29.66   473.82   -8.96  -39.18    6.46     6344  120.91    0.72   999.0     999  4496.59      10  99.990
15:49:30.70   475.40   -8.93  -39.16    6.45     6318  120.92    0.72   999.0     999  4497.61      10   6.660
15:49:31.69   476.64   -8.88  -39.18    6.41     6298  120.93    0.73   999.0     999  4498.63      10   6.660
15:49:32.73   478.02   -8.87  -39.19    6.40     6275  120.86    0.72   999.0     999  4499.65      10  99.990
15:49:33.39   478.88   -8.84  -39.19    6.39     6261  120.87    0.72   999.0     999  4500.32      10  99.990
15:49:35.42   481.47   -8.82  -39.20    6.37     6220  120.86    0.72   999.0     999  4502.36      10   6.650
15:49:38.88   485.86   -8.84  -39.20    6.39     6149  120.81    0.72   999.0     999  4505.82      10  99.990
15:49:40.92   488.45   -8.84  -39.20    6.38     6108  120.78    0.72   999.0     999  4507.86      10  99.990
15:49:42.95   491.04   -8.83  -39.20    6.38     6067  120.79    0.72   999.0     999  4509.90      10  99.990
