   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:36:16.55   490.27   -5.96  -38.30    5.61     5968   83.81   22.94     8.9     237   267.03       0   8.030
14:36:17.54   490.11   -5.98  -38.26    5.64     5970   83.55   22.65     8.8     236   268.05       0   8.030
14:36:18.58   489.92   -5.99  -38.23    5.67     5973   83.48   22.72     8.7     236   269.08       0   8.040
14:36:19.63   489.75   -6.01  -38.19    5.70     5976   83.41   22.79     8.6     235   270.10       0   8.030
14:36:20.62   489.56   -6.03  -38.15    5.73     5979   83.20   22.58     8.5     235   271.12       0   8.020
14:36:21.66   489.40   -6.05  -38.12    5.76     5982   83.13   22.65     8.5     235   272.15       0   8.020
14:36:22.70   489.22   -6.07  -38.08    5.79     5984   83.03   22.75     8.4     234   273.17       0   8.030
14:36:23.69   489.03   -6.09  -38.05    5.81     5988   82.87   22.56     8.4     234   274.19       0   8.030
14:36:24.73   488.85   -6.10  -38.02    5.83     5990   82.80   22.63     8.3     234   275.22       0   8.040
14:36:25.78   488.65   -6.10  -38.01    5.84     5994   82.70   22.73     8.3     234   276.24       0   8.030
14:36:26.77   488.46   -6.11  -37.99    5.86     5997   82.59   22.57     8.3     233   277.26       0   8.020
14:36:27.81   488.30   -6.10  -37.98    5.86     5999   82.52   22.64     8.3     233   278.28       0   8.040
14:36:28.80   488.15   -6.09  -37.97    5.86     6001   82.43   22.73     8.2     233   279.31       0  99.990
14:36:29.84   488.03   -6.08  -37.97    5.86     6003   82.12   22.47     8.3     233   280.33       0   8.030
14:36:30.89   487.90   -6.07  -37.98    5.85     6006   82.04   22.54     8.3     233   281.35       0   8.030
14:36:31.88   487.78   -6.05  -38.00    5.83     6008   81.95   22.63     8.3     234   282.37       0   8.040
14:36:32.92   487.61   -6.04  -38.03    5.80     6010   81.93   22.38     8.4     234   283.40       0   8.010
14:36:33.91   487.47   -6.02  -38.07    5.78     6013   81.86   22.45     8.4     234   284.42       0   8.030
14:36:34.95   487.28   -6.01  -38.11    5.74     6015   81.78   22.52     8.4     235   285.44       0   8.020
14:36:35.99   487.10   -6.00  -38.17    5.70     6018   81.65   22.29     8.5     235   286.47       0   8.010
14:36:36.98   486.92   -5.98  -38.23    5.66     6021   81.58   22.35     8.5     236   287.49       0   8.030
14:36:38.03   486.74   -5.97  -38.30    5.62     6024   81.50   22.42     8.5     236   288.51       0   8.020
14:36:39.02   486.58   -5.96  -38.37    5.57     6027   81.52   22.40     8.4     236   289.53       0   8.020
14:36:40.06   486.43   -5.96  -38.44    5.53     6029   81.45   22.46     8.4     237   290.56       0   8.030
14:36:41.10   486.28   -5.95  -38.52    5.48     6032   81.38   22.52     8.4     237   291.58       0   8.010
14:36:42.09   486.10   -5.95  -38.59    5.44     6034   81.19   22.13     8.3     237   292.60       0   8.030
14:36:43.13   485.93   -5.94  -38.67    5.39     6037   81.12   22.19     8.3     238   293.62       0   8.030
14:36:44.18   485.75   -5.94  -38.75    5.35     6040   81.04   22.22     8.2     238   294.65       0   8.010
14:36:45.17   485.58   -5.94  -38.83    5.30     6043   80.97   22.28     8.1     238   295.67       0   8.020
14:36:46.21   485.42   -5.95  -38.91    5.26     6045   80.89   22.34     8.1     238   296.69       0   8.020
14:36:47.20   485.26   -5.95  -39.00    5.22     6048   80.76   22.08     8.1     238   297.71       0   8.010
14:36:48.24   485.10   -5.96  -39.08    5.17     6050   80.68   22.14     8.1     239   298.74       0   8.030
14:36:49.29   484.94   -5.97  -39.16    5.13     6053   80.61   22.20     8.1     239   299.76       0   8.020
14:36:50.28   484.77   -5.98  -39.25    5.09     6056   80.63   22.01     8.1     240   300.78       0   8.020
14:36:51.32   484.63   -5.99  -39.33    5.05     6058   80.56   22.07     8.2     240   301.80       0   8.010
14:36:52.36   484.45   -6.00  -39.42    5.01     6061   80.48   22.13     8.3     241   302.83       0   8.010
14:36:53.35   484.25   -6.02  -39.50    4.97     6064   80.33   22.01     8.4     241   303.85       0   8.010
14:36:54.39   484.07   -6.03  -39.58    4.93     6067   80.25   22.07     8.6     242   304.87       0   8.020
14:36:55.38   483.88   -6.05  -39.67    4.90     6070   80.18   22.13     8.6     242   305.89       0   8.010
14:36:56.43   483.69   -6.07  -39.76    4.86     6073   80.22   22.07     8.7     243   306.92       0   8.010
14:36:57.47   483.53   -6.08  -39.85    4.82     6076   80.14   22.13     8.7     243   307.94       0   7.990
14:36:58.46   483.35   -6.09  -39.93    4.78     6079   80.07   22.19     8.7     244   308.96       0   8.020
14:36:59.50   483.18   -6.10  -40.02    4.74     6082   80.09   21.95     8.8     244   309.98       0   8.010
14:37:00.55   483.03   -6.11  -40.10    4.70     6084   80.02   22.01     8.8     245   311.01       0   8.000
14:37:01.53   482.87   -6.11  -40.19    4.66     6087   79.94   22.07     8.7     245   312.03       0   8.010
14:37:02.58   482.72   -6.12  -40.28    4.62     6089   80.03   22.05     8.7     245   313.05       0   8.010
14:37:03.57   482.58   -6.13  -40.37    4.57     6091   79.96   22.11     8.7     246   314.07       0   8.020
14:37:04.61   482.43   -6.13  -40.47    4.53     6094   79.89   22.17     8.7     246   315.10       0   8.030
14:37:05.65   482.27   -6.14  -40.56    4.49     6096   79.83   21.98     8.7     247   316.12       0   8.010
14:37:06.64   482.07   -6.14  -40.66    4.44     6100   79.75   22.04     8.7     247   317.14       0   8.000
14:37:07.69   481.87   -6.14  -40.76    4.40     6103   79.65   22.13     8.7     248   318.16       0   8.020
14:37:08.68   481.66   -6.15  -40.86    4.35     6106   79.62   21.89     8.6     248   319.19       0   8.000
14:37:09.72   481.43   -6.15  -40.96    4.30     6110   79.55   21.95     8.6     249   320.21       0   8.010
14:37:10.76   481.24   -6.15  -41.07    4.26     6113   79.45   22.02     8.6     250   321.23       0   8.020
14:37:11.75   481.05   -6.16  -41.17    4.21     6116   79.47   21.82     8.7     250   322.25       0   8.010
14:37:12.79   480.86   -6.16  -41.27    4.17     6119   79.39   21.88     8.7     251   323.28       0   7.990
14:37:13.84   480.65   -6.17  -41.38    4.12     6123   79.30   21.95     8.7     251   324.30       0   8.020
14:37:14.83   480.47   -6.17  -41.48    4.08     6126   79.44   21.75     8.7     251   325.32       0   8.010
14:37:15.87   480.32   -6.19  -41.59    4.04     6128   79.36   21.81     8.8     252   326.34       0   8.000
14:37:16.86   480.15   -6.20  -41.69    4.00     6131   79.28   21.88     8.8     252   327.37       0   8.020
14:37:17.90   479.99   -6.21  -41.80    3.96     6133   79.43   21.80     8.8     253   328.39       0   8.010
14:37:18.95   479.83   -6.23  -41.90    3.92     6136   79.36   21.86     8.9     253   329.41       0   8.010
14:37:19.93   479.61   -6.24  -42.00    3.88     6139   79.28   21.92     8.9     254   330.43       0   8.010
14:37:20.98   479.41   -6.26  -42.10    3.85     6143   79.32   21.81     9.0     254   331.45       0   8.000
14:37:21.97   479.22   -6.27  -42.19    3.81     6146   79.25   21.86     9.0     255   332.48       0   7.990
14:37:23.01   479.03   -6.29  -42.28    3.78     6149   79.18   21.92     9.0     255   333.50       0   8.000
14:37:24.05   478.86   -6.31  -42.37    3.75     6152   79.32   21.71     9.1     256   334.52       0   8.010
14:37:25.04   478.73   -6.32  -42.46    3.71     6154   79.25   21.77     9.1     256   335.54       0   8.010
14:37:26.09   478.54   -6.34  -42.56    3.68     6157   79.18   21.83     9.1     256   336.56       0   8.010
14:37:27.08   478.41   -6.36  -42.65    3.65     6159   79.39   21.69     9.2     257   337.59       0   8.000
14:37:28.12   478.24   -6.38  -42.74    3.62     6162   79.32   21.75     9.2     257   338.61       0   8.010
14:37:29.16   478.10   -6.40  -42.82    3.59     6164   79.25   21.80     9.2     258   339.63       0   8.010
14:37:30.15   477.94   -6.43  -42.91    3.57     6167   79.31   21.62     9.2     258   340.65       0   8.000
14:37:31.19   477.75   -6.45  -42.99    3.54     6170   79.24   21.68     9.2     259   341.67       0   7.990
14:37:32.24   477.59   -6.47  -43.07    3.52     6173   79.32   21.53     9.2     259   342.70       0   7.990
14:37:33.23   477.38   -6.49  -43.15    3.49     6176   79.25   21.58     9.2     259   343.72       0   8.000
14:37:34.27   477.21   -6.50  -43.22    3.47     6179   79.19   21.63     9.2     260   344.74       0   8.010
14:37:35.26   477.05   -6.51  -43.29    3.45     6181   79.37   21.43     9.2     260   345.76       0   8.000
14:37:36.30   476.89   -6.52  -43.35    3.42     6184   79.30   21.48     9.3     260   346.79       0   8.000
14:37:37.35   476.70   -6.52  -43.41    3.40     6187   79.23   21.53     9.3     260   347.81       0   8.010
14:37:38.33   476.51   -6.52  -43.46    3.38     6190   79.36   21.46     9.3     260   348.83       0   8.010
14:37:39.38   476.35   -6.51  -43.51    3.36     6193   79.29   21.51     9.4     261   349.85       0   8.000
14:37:40.37   476.16   -6.51  -43.56    3.35     6196   79.22   21.56     9.4     261   350.87       0   8.010
14:37:41.41   476.01   -6.51  -43.61    3.33     6198   79.38   21.39     9.5     261   351.90       0   7.990
14:37:42.45   475.84   -6.51  -43.66    3.31     6201   79.31   21.44     9.5     261   352.92       0   7.990
14:37:43.44   475.67   -6.52  -43.71    3.29     6204   79.25   21.49     9.6     261   353.94       0   8.000
14:37:44.49   475.52   -6.52  -43.76    3.28     6206   79.52   21.42     9.6     261   354.96       0   8.000
14:37:45.48   475.35   -6.52  -43.80    3.26     6209   79.45   21.47     9.7     261   355.98       0   8.000
14:37:46.52   475.17   -6.52  -43.84    3.25     6212   79.39   21.52     9.8     261   357.01       0   8.000
14:37:47.56   475.02   -6.53  -43.88    3.24     6215   79.47   21.37     9.8     261   358.03       0   8.000
14:37:48.55   474.87   -6.53  -43.91    3.22     6217   79.40   21.42     9.9     261   359.05       0   8.000
14:37:49.59   474.70   -6.54  -43.95    3.21     6220   79.34   21.47    10.0     261   360.07       0   7.990
14:37:50.58   474.54   -6.54  -43.99    3.20     6223   79.56   21.23    10.1     261   361.09       0   7.980
14:37:51.63   474.34   -6.55  -44.04    3.18     6226   79.50   21.28    10.2     261   362.12       0   8.000
14:37:52.67   474.16   -6.55  -44.08    3.17     6229   79.43   21.33    10.2     261   363.14       0   7.980
14:37:53.66   473.98   -6.56  -44.13    3.15     6232   79.50   21.21    10.3     261   364.16       0   7.990
14:37:54.70   473.82   -6.56  -44.18    3.14     6234   79.44   21.26    10.4     261   365.18       0   7.980
14:37:55.69   473.68   -6.56  -44.22    3.12     6237   79.35   21.33    10.5     261   366.20       0   7.990
14:37:56.73   473.54   -6.56  -44.27    3.11     6239   79.50   21.11    10.5     261   367.22       0   7.980
14:37:57.78   473.37   -6.57  -44.32    3.09     6242   79.44   21.16    10.6     261   368.25       0   7.990
14:37:58.77   473.24   -6.58  -44.36    3.08     6244   79.35   21.23    10.7     261   369.27       0   7.980
14:37:59.81   473.09   -6.59  -44.42    3.06     6246   79.62   21.09    10.8     261   370.29       0   7.990
14:38:00.80   472.93   -6.60  -44.46    3.05     6249   79.56   21.14    10.9     261   371.31       0   7.990
14:38:01.84   472.76   -6.61  -44.51    3.04     6252   79.47   21.20    11.0     261   372.33       0   7.980
14:38:02.89   472.60   -6.61  -44.55    3.02     6255   79.59   20.95    11.1     261   373.36       0   7.970
14:38:03.88   472.43   -6.62  -44.59    3.01     6257   79.53   20.99    11.2     261   374.38       0   7.990
14:38:04.92   472.26   -6.62  -44.62    3.00     6260   79.45   21.05    11.3     261   375.40       0   7.990
14:38:05.91   472.09   -6.62  -44.65    2.99     6263   79.51   20.83    11.4     261   376.42       0   7.980
14:38:06.95   471.93   -6.62  -44.68    2.98     6266   79.45   20.87    11.5     260   377.44       0   7.980
14:38:07.99   471.79   -6.62  -44.70    2.98     6268   79.38   20.92    11.6     260   378.47       0   7.990
14:38:08.98   471.67   -6.62  -44.71    2.97     6270   79.60   20.75    11.6     260   379.49       0   7.970
14:38:10.03   471.55   -6.62  -44.72    2.97     6272   79.54   20.80    11.7     260   380.51       0   7.980
14:38:11.02   471.45   -6.62  -44.72    2.97     6274   79.47   20.85    11.8     260   381.53       0   7.970
14:38:12.06   471.30   -6.62  -44.72    2.97     6276   79.57   20.66    11.8     260   382.55       0   7.970
14:38:13.10   471.16   -6.62  -44.72    2.97     6278   79.51   20.70    11.9     260   383.57       0   7.980
14:38:14.09   471.03   -6.63  -44.71    2.97     6281   79.45   20.75    12.0     260   384.60       0   7.970
14:38:15.14   470.86   -6.63  -44.71    2.98     6283   79.54   20.44    12.0     260   385.62       0   7.980
14:38:16.18   470.75   -6.65  -44.70    2.98     6285   79.48   20.48    12.0     260   386.64       0   7.990
14:38:17.17   470.60   -6.66  -44.69    2.99     6288   79.62   20.38    12.1     260   387.66       0   7.990
14:38:18.21   470.46   -6.67  -44.68    2.99     6290   79.56   20.42    12.1     260   388.68       0   7.990
14:38:19.20   470.34   -6.68  -44.67    3.00     6292   79.50   20.46    12.1     260   389.71       0   7.980
14:38:20.24   470.22   -6.69  -44.65    3.01     6294   79.72   20.21    12.2     260   390.73       0   7.970
14:38:21.29   470.07   -6.70  -44.63    3.02     6296   79.66   20.25    12.2     259   391.75       0   7.980
14:38:22.28   469.95   -6.72  -44.62    3.03     6298   79.60   20.29    12.2     259   392.77       0   7.980
14:38:23.32   469.77   -6.74  -44.60    3.04     6301   79.57   20.23    12.2     259   393.79       0   7.970
14:38:24.31   469.61   -6.75  -44.58    3.05     6304   79.51   20.27    12.2     259   394.81       0   8.000
14:38:25.35   469.43   -6.77  -44.56    3.06     6307   79.45   20.32    12.2     259   395.84       0   7.970
14:38:26.39   469.26   -6.78  -44.53    3.07     6310   79.53   20.14    12.1     259   396.86       0   7.970
14:38:27.38   469.11   -6.79  -44.51    3.08     6312   79.48   20.18    12.1     259   397.88       0   7.980
14:38:28.43   468.96   -6.80  -44.48    3.09     6315   79.42   20.22    12.0     258   398.90       0   7.970
14:38:29.42   468.81   -6.81  -44.45    3.10     6317   79.55   19.97    12.0     258   399.92       0   7.980
14:38:30.46   468.62   -6.81  -44.41    3.12     6320   79.50   20.01    11.9     258   400.95       0   7.970
14:38:31.50   468.48   -6.83  -44.38    3.13     6323   79.44   20.05    11.8     258   401.97       0   7.980
14:38:32.49   468.31   -6.84  -44.35    3.15     6326   79.65   20.02    11.7     258   402.99       0   7.900
14:38:33.54   468.17   -6.86  -44.32    3.16     6328   79.59   20.06    11.7     258   404.01       0   7.960
14:38:34.52   468.04   -6.88  -44.29    3.18     6330   79.54   20.10    11.6     258   405.03       0   7.960
14:38:35.57   467.89   -6.90  -44.26    3.19     6333   79.67   19.93    11.5     257   406.06       0   7.960
14:38:36.61   467.76   -6.92  -44.23    3.21     6335   79.61   19.96    11.3     257   407.08       0   7.960
14:38:37.60   467.61   -6.94  -44.20    3.22     6337   79.55   20.00    11.2     257   408.10       0   7.970
14:38:38.64   467.45   -6.97  -44.17    3.24     6340   79.44   19.80    11.1     257   409.12       0   7.980
14:38:39.63   467.29   -6.99  -44.14    3.26     6343   79.38   19.84    11.0     257   410.14       0   7.980
14:38:40.68   467.13   -7.02  -44.10    3.28     6345   79.30   19.90    10.9     257   411.17       0   7.980
14:38:41.72   466.95   -7.04  -44.07    3.30     6348   79.56   19.81    10.8     257   412.19       0   7.970
14:38:42.71   466.79   -7.06  -44.03    3.31     6351   79.51   19.84    10.7     257   413.21       0   7.960
