   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:07:25.89    31.53  -50.00  -70.91    7.47    23599  133.19    2.22   999.0     999  4923.50      10  11.590
18:07:27.42    31.50  -50.00  -71.24    7.14    23605  133.20    2.22   999.0     999  4925.04      10  99.990
18:07:29.02    31.47  -50.00  -71.80    6.59    23612  133.47    2.57   999.0     999  4926.59      10  11.590
18:07:30.55    31.44  -50.00  -72.52    5.96    23618  133.47    2.57   999.0     999  4928.13      10  11.590
18:07:32.59    31.40  -50.00  -73.26    5.36    23627  133.67    3.12   999.0     999  4930.21      10  99.990
18:07:33.63    31.38  -50.00  -73.29    5.34    23631  133.67    3.12   999.0     999  4931.22      10  11.590
18:07:35.17    31.34  -50.00  -73.36    5.29    23638  133.82    3.82   999.0     999  4932.76      10  11.590
18:07:36.71    31.31  -50.00  -72.44    6.03    23644  133.82    3.83   999.0     999  4934.30      10  11.590
18:07:38.24    31.28  -50.00  -71.59    6.80    23651  133.84    4.45   999.0     999  4935.85      10  11.590
18:07:39.78    31.25  -50.00  -71.37    7.01    23657  133.85    4.45   999.0     999  4937.39      10  11.590
18:07:41.32    31.22  -50.00  -70.86    7.52    23664  133.85    4.82   999.0     999  4938.93      10  11.590
18:07:42.86    31.19  -50.00  -71.14    7.23    23670  133.85    4.82   999.0     999  4940.47      10  11.590
18:07:44.40    31.16  -50.00  -71.50    6.88    23677  133.75    4.97   999.0     999  4942.01      10  99.990
18:07:45.93    31.13  -50.00  -71.72    6.67    23683  133.75    4.97   999.0     999  4943.54      10  11.590
18:07:47.53    31.09  -50.00  -72.05    6.37    23690  133.62    4.95   999.0     999  4945.10      10  11.590
18:07:49.06    31.06  -50.00  -72.22    6.22    23697  133.63    4.95   999.0     999  4946.64      10  11.590
18:07:50.60    31.03  -49.89  -71.83    6.48    23703  133.50    4.95   999.0     999  4948.19      10  11.590
18:07:52.14    31.00  -49.87  -71.47    6.80    23710  133.50    4.95   999.0     999  4949.73      10  11.590
18:07:53.68    30.97  -49.83  -70.96    7.27    23717  133.37    4.95   999.0     999  4951.28      10  11.590
18:07:55.22    30.94  -49.79  -70.27    7.96    23723  133.24    4.92   999.0     999  4952.82      10  11.590
18:07:56.75    30.91  -49.83  -69.81    8.52    23730  133.25    4.92   999.0     999  4954.36      10  11.590
18:07:58.29    30.88  -49.82  -69.47    8.91    23736  133.19    4.90   999.0     999  4955.91      10  11.590
18:07:59.83    30.84  -49.81  -67.82   11.15    23743  133.20    4.90   999.0     999  4957.45      10  11.590
18:08:01.37    30.81  -49.82  -67.31   11.94    23750  133.12    4.90   999.0     999  4958.99      10  11.590
18:08:02.90    30.78  -49.82  -66.59   13.12    23756  133.12    4.90   999.0     999  4960.53      10  99.990
18:08:04.50    30.75  -49.82  -66.01   14.18    23763  133.09    4.87   999.0     999  4962.08      10  11.590
18:08:07.02    30.70  -49.82  -66.62   13.08    23774  133.10    4.88   999.0     999  4964.63      10  99.990
18:08:10.16    30.64  -49.82  -66.40   13.46    23787  133.07    4.88   999.0     999  4967.73      10  99.990
18:08:13.23    30.57  -49.82  -66.34   13.57    23801  133.02    4.87   999.0     999  4970.82      10  99.990
18:08:16.31    30.51  -49.82  -66.45   13.37    23814  132.99    4.85   999.0     999  4973.91      10  99.990
18:08:19.38    30.45  -49.82  -66.40   13.47    23828  132.99    4.85   999.0     999  4977.01      10  99.990
18:08:22.51    30.38  -49.82  -66.40   13.47    23841  132.99    4.85   999.0     999  4980.10      10  99.990
18:08:25.59    30.32  -49.82  -66.42   13.44    23855  132.97    4.85   999.0     999  4983.20      10  99.990
18:08:28.67    30.26  -49.82  -66.40   13.46    23868  132.97    4.85   999.0     999  4986.29      10  99.990
18:08:31.80    30.20  -49.82  -66.41   13.46    23882  132.97    4.85   999.0     999  4989.38      10  99.990
18:08:34.87    30.13  -49.82  -66.41   13.45    23895  132.99    4.85   999.0     999  4992.48      10  99.990
18:08:37.95    30.07  -49.82  -66.41   13.45    23909  132.99    4.85   999.0     999  4995.57      10  99.990
18:08:41.08    30.01  -49.82  -66.41   13.45    23923  132.99    4.85   999.0     999  4998.67      10  99.990
18:08:44.15    29.95  -49.82  -66.41   13.45    23936  133.00    4.85   999.0     999  5001.76      10  99.990
18:08:47.23    29.88  -49.82  -66.41   13.45    23950  133.00    4.85   999.0     999  5004.85      10  99.990
18:08:50.36    29.82  -49.82  -66.41   13.45    23964  133.02    4.85   999.0     999  5007.95      10  99.990
18:08:53.44    29.76  -49.82  -66.41   13.45    23977  133.00    4.85   999.0     999  5011.04      10  99.990
18:08:56.51    29.69  -49.82  -66.41   13.45    23991  133.00    4.85   999.0     999  5014.14      10  99.990
18:08:59.64    29.63  -49.82  -66.41   13.45    24005  133.00    4.85   999.0     999  5017.23      10  99.990
18:09:02.72    29.57  -49.82  -66.41   13.45    24019  133.00    4.85   999.0     999  5020.32      10  99.990
18:09:05.79    29.51  -49.82  -66.41   13.45    24033  133.00    4.85   999.0     999  5023.42      10  99.990
18:09:08.93    29.44  -49.82  -66.41   13.45    24047  133.00    4.85   999.0     999  5026.51      10  99.990
18:09:12.00    29.38  -49.82  -66.41   13.45    24061  133.00    4.85   999.0     999  5029.61      10  99.990
18:09:15.08    29.32  -49.82  -66.41   13.45    24075  132.97    4.85   999.0     999  5032.70      10  99.990
18:09:18.21    29.26  -49.82  -66.41   13.45    24089  132.97    4.85   999.0     999  5035.79      10  99.990
18:09:21.28    29.19  -49.82  -66.41   13.45    24103  132.97    4.85   999.0     999  5038.89      10  99.990
18:09:24.36    29.13  -49.82  -66.41   13.45    24117  132.97    4.85   999.0     999  5041.98      10  99.990
18:09:27.49    29.07  -49.82  -66.41   13.45    24131  132.97    4.85   999.0     999  5045.08      10  99.990
18:09:30.57    29.00  -49.82  -66.41   13.45    24145  132.97    4.85   999.0     999  5048.17      10  99.990
18:09:33.64    28.94  -49.82  -66.41   13.45    24159  132.98    4.85   999.0     999  5051.26      10  99.990
18:09:36.77    28.88  -49.82  -66.41   13.45    24173  132.98    4.85   999.0     999  5054.36      10  99.990
18:09:39.85    28.82  -49.82  -66.41   13.45    24188  132.98    4.85   999.0     999  5057.45      10  99.990
18:09:42.92    28.75  -49.82  -66.41   13.45    24202  132.98    4.85   999.0     999  5060.55      10  99.990
18:09:46.06    28.69  -49.82  -66.41   13.45    24216  132.98    4.85   999.0     999  5063.64      10  99.990
18:09:49.13    28.63  -49.82  -66.41   13.45    24230  132.98    4.85   999.0     999  5066.74      10  99.990
18:09:52.21    28.57  -49.82  -66.41   13.45    24245  132.97    4.85   999.0     999  5069.83      10  99.990
18:09:55.34    28.50  -49.82  -66.41   13.45    24259  132.97    4.85   999.0     999  5072.92      10  99.990
18:09:58.41    28.44  -49.82  -66.41   13.45    24274  132.97    4.85   999.0     999  5076.02      10  99.990
18:10:01.49    28.38  -49.82  -66.41   13.45    24288  132.97    4.85   999.0     999  5079.11      10  99.990
18:10:04.62    28.31  -49.82  -66.41   13.45    24302  132.97    4.85   999.0     999  5082.21      10  99.990
18:10:07.70    28.25  -49.82  -66.41   13.45    24317  132.97    4.85   999.0     999  5085.30      10  99.990
18:10:10.77    28.19  -49.82  -66.41   13.45    24331  132.97    4.85   999.0     999  5088.39      10  99.990
18:10:13.90    28.13  -49.82  -66.41   13.45    24346  132.97    4.85   999.0     999  5091.49      10  99.990
18:10:16.98    28.06  -49.82  -66.41   13.45    24361  132.97    4.85   999.0     999  5094.58      10  99.990
18:10:20.05    28.00  -49.82  -66.41   13.45    24375  132.99    4.85   999.0     999  5097.68      10  99.990
18:10:23.18    27.94  -49.82  -66.41   13.45    24390  133.00    4.85   999.0     999  5100.77      10  99.990
18:10:26.26    27.88  -49.82  -66.41   13.45    24405  132.97    4.85   999.0     999  5103.86      10  99.990
18:10:29.34    27.81  -49.82  -66.41   13.45    24419  132.97    4.85   999.0     999  5106.96      10  99.990
18:10:32.47    27.75  -49.82  -66.41   13.45    24434  132.97    4.85   999.0     999  5110.05      10  99.990
18:10:35.54    27.69  -49.82  -66.41   13.45    24449  132.97    4.85   999.0     999  5113.15      10  99.990
18:10:38.62    27.62  -49.82  -66.41   13.45    24464  132.97    4.85   999.0     999  5116.24      10  99.990
18:10:41.75    27.56  -49.82  -66.41   13.45    24479  132.97    4.85   999.0     999  5119.33      10  99.990
18:10:44.83    27.50  -49.82  -66.41   13.45    24494  132.97    4.85   999.0     999  5122.43      10  99.990
18:10:47.90    27.44  -49.82  -66.41   13.45    24508  132.97    4.85   999.0     999  5125.52      10  99.990
18:10:51.03    27.37  -49.82  -66.41   13.45    24523  132.97    4.85   999.0     999  5128.62      10  99.990
18:10:54.11    27.31  -49.82  -66.41   13.45    24538  132.97    4.85   999.0     999  5131.71      10  99.990
18:10:57.18    27.25  -49.82  -66.41   13.45    24553  132.97    4.85   999.0     999  5134.80      10  99.990
18:11:00.31    27.19  -49.82  -66.41   13.45    24569  132.97    4.85   999.0     999  5137.90      10  99.990
18:11:03.39    27.12  -49.82  -66.41   13.45    24584  132.97    4.85   999.0     999  5140.99      10  99.990
18:11:06.47    27.06  -49.82  -66.41   13.45    24599  132.97    4.85   999.0     999  5144.09      10  99.990
18:11:09.60    27.00  -49.82  -66.41   13.45    24614  132.97    4.85   999.0     999  5147.18      10  99.990
18:11:12.67    26.93  -49.82  -66.41   13.45    24629  132.98    4.85   999.0     999  5150.27      10  99.990
18:11:15.75    26.87  -49.82  -66.41   13.45    24644  132.98    4.85   999.0     999  5153.37      10  99.990
18:11:18.88    26.81  -49.82  -66.41   13.45    24660  132.98    4.85   999.0     999  5156.46      10  99.990
18:11:21.95    26.75  -49.82  -66.41   13.45    24675  132.95    4.85   999.0     999  5159.56      10  99.990
18:11:25.03    26.68  -49.82  -66.41   13.45    24690  132.95    4.85   999.0     999  5162.65      10  99.990
18:11:28.16    26.62  -49.82  -66.41   13.45    24706  132.95    4.85   999.0     999  5165.75      10  99.990
18:11:31.24    26.56  -49.82  -66.41   13.45    24721  132.92    4.87   999.0     999  5168.84      10  99.990
18:11:34.31    26.50  -49.82  -66.41   13.45    24737  132.92    4.87   999.0     999  5171.93      10  99.990
18:11:37.44    26.43  -49.82  -66.41   13.45    24752  132.92    4.87   999.0     999  5175.03      10  99.990
18:11:40.52    26.37  -49.82  -66.41   13.45    24768  132.92    4.87   999.0     999  5178.12      10  99.990
18:11:43.60    26.31  -49.82  -66.41   13.45    24783  132.89    4.87   999.0     999  5181.22      10  99.990
18:11:46.73    26.24  -49.82  -66.41   13.45    24799  132.89    4.87   999.0     999  5184.31      10  99.990
18:11:49.80    26.18  -49.82  -66.41   13.45    24814  132.87    4.87   999.0     999  5187.40      10  99.990
18:11:52.88    26.12  -49.82  -66.41   13.45    24830  132.87    4.87   999.0     999  5190.50      10  99.990
18:11:56.01    26.06  -49.82  -66.41   13.45    24846  132.87    4.87   999.0     999  5193.59      10  99.990
18:11:59.08    25.99  -49.82  -66.41   13.45    24862  132.84    4.87   999.0     999  5196.69      10  99.990
18:12:02.16    25.93  -49.82  -66.41   13.45    24877  132.85    4.87   999.0     999  5199.78      10  99.990
18:12:05.29    25.87  -49.82  -66.41   13.45    24893  132.85    4.87   999.0     999  5202.87      10  99.990
18:12:08.37    25.81  -49.82  -66.41   13.45    24909  132.85    4.87   999.0     999  5205.97      10  99.990
18:12:11.44    25.74  -49.82  -66.41   13.45    24925  132.85    4.87   999.0     999  5209.06      10  99.990
18:12:14.57    25.68  -49.82  -66.41   13.45    24941  132.85    4.87   999.0     999  5212.16      10  99.990
18:12:17.65    25.62  -49.82  -66.41   13.45    24957  132.85    4.87   999.0     999  5215.25      10  99.990
18:12:20.73    25.55  -49.82  -66.41   13.45    24973  132.82    4.87   999.0     999  5218.34      10  99.990
18:12:23.86    25.49  -49.82  -66.41   13.45    24989  132.82    4.87   999.0     999  5221.44      10  99.990
18:12:26.93    25.43  -49.82  -66.41   13.45    25005  132.80    4.87   999.0     999  5224.53      10  99.990
18:12:30.01    25.37  -49.82  -66.41   13.45    25021  132.80    4.87   999.0     999  5227.63      10  99.990
18:12:33.14    25.30  -49.82  -66.41   13.45    25038  132.77    4.87   999.0     999  5230.72      10  99.990
18:12:36.21    25.24  -49.82  -66.41   13.45    25054  132.77    4.87   999.0     999  5233.81      10  99.990
18:12:39.29    25.18  -49.82  -66.41   13.45    25070  132.77    4.87   999.0     999  5236.91      10  99.990
18:12:42.42    25.12  -49.82  -66.41   13.45    25086  132.77    4.87   999.0     999  5240.00      10  99.990
18:12:45.50    25.05  -49.82  -66.41   13.45    25103  132.77    4.87   999.0     999  5243.10      10  99.990
18:12:48.57    24.99  -49.82  -66.41   13.45    25119  132.77    4.87   999.0     999  5246.19      10  99.990
18:12:51.70    24.93  -49.82  -66.41   13.45    25136  132.77    4.87   999.0     999  5249.29      10  99.990
18:12:54.78    24.86  -49.82  -66.41   13.45    25152  132.77    4.88   999.0     999  5252.38      10  99.990
18:12:57.85    24.80  -49.82  -66.41   13.45    25169  132.77    4.88   999.0     999  5255.47      10  99.990
18:13:00.99    24.74  -49.82  -66.41   13.45    25185  132.77    4.88   999.0     999  5258.57      10  99.990
18:13:04.06    24.68  -49.82  -66.41   13.45    25202  132.77    4.88   999.0     999  5261.66      10  99.990
18:13:07.14    24.61  -49.82  -66.41   13.45    25218  132.77    4.88   999.0     999  5264.76      10  99.990
18:13:10.27    24.55  -49.82  -66.41   13.45    25235  132.77    4.87   999.0     999  5267.85      10  99.990
18:13:13.34    24.49  -49.82  -66.41   13.45    25252  132.77    4.87   999.0     999  5270.94      10  99.990
18:13:16.42    24.43  -49.82  -66.41   13.45    25269  132.77    4.87   999.0     999  5274.04      10  99.990
18:13:19.55    24.36  -49.82  -66.41   13.45    25285  132.77    4.87   999.0     999  5277.13      10  99.990
18:13:22.63    24.30  -49.82  -66.41   13.45    25302  132.77    4.87   999.0     999  5280.23      10  99.990
18:13:25.70    24.24  -49.82  -66.41   13.45    25319  132.77    4.87   999.0     999  5283.32      10  99.990
18:13:28.83    24.17  -49.82  -66.41   13.45    25336  132.77    4.87   999.0     999  5286.41      10  99.990
18:13:31.91    24.11  -49.82  -66.41   13.45    25353  132.77    4.87   999.0     999  5289.51      10  99.990
18:13:34.98    24.05  -49.82  -66.41   13.45    25370  132.74    4.87   999.0     999  5292.60      10  99.990
18:13:38.12    23.99  -49.82  -66.41   13.45    25387  132.75    4.87   999.0     999  5295.70      10  99.990
18:13:41.19    23.92  -49.82  -66.41   13.45    25404  132.75    4.87   999.0     999  5298.79      10  99.990
18:13:44.27    23.86  -49.82  -66.41   13.45    25421  132.75    4.87   999.0     999  5301.88      10  99.990
18:13:47.40    23.80  -49.82  -66.41   13.45    25439  132.75    4.87   999.0     999  5304.98      10  99.990
18:13:50.47    23.74  -49.82  -66.41   13.45    25456  132.75    4.87   999.0     999  5308.07      10  99.990
18:13:53.55    23.67  -49.82  -66.41   13.45    25473  132.75    4.87   999.0     999  5311.17      10  99.990
18:13:56.68    23.61  -49.82  -66.41   13.45    25491  132.75    4.87   999.0     999  5314.26      10  99.990
18:13:59.76    23.55  -49.82  -66.41   13.45    25508  132.75    4.87   999.0     999  5317.35      10  99.990
18:14:02.83    23.48  -49.82  -66.41   13.45    25525  132.75    4.87   999.0     999  5320.45      10  99.990
18:14:05.96    23.42  -49.82  -66.41   13.45    25543  132.75    4.87   999.0     999  5323.54      10  99.990
18:14:09.04    23.36  -49.82  -66.41   13.45    25560  132.75    4.87   999.0     999  5326.64      10  99.990
18:14:12.11    23.30  -49.82  -66.41   13.45    25578  132.75    4.87   999.0     999  5329.73      10  99.990
18:14:15.24    23.23  -49.82  -66.41   13.45    25596  132.75    4.87   999.0     999  5332.82      10  99.990
18:14:18.32    23.17  -49.82  -66.41   13.45    25613  132.75    4.87   999.0     999  5335.92      10  99.990
18:14:21.40    23.11  -49.82  -66.41   13.45    25631  132.75    4.87   999.0     999  5339.01      10  99.990
18:14:24.53    23.05  -49.82  -66.41   13.45    25649  132.77    4.87   999.0     999  5342.11      10  99.990
18:14:27.60    22.98  -49.82  -66.41   13.45    25667  132.75    4.87   999.0     999  5345.20      10  99.990
18:14:30.68    22.92  -49.82  -66.41   13.45    25685  132.75    4.87   999.0     999  5348.30      10  99.990
18:14:33.81    22.86  -49.82  -66.41   13.45    25702  132.75    4.88   999.0     999  5351.39      10  99.990
18:14:36.89    22.79  -49.82  -66.41   13.45    25720  132.75    4.88   999.0     999  5354.48      10  99.990
18:14:39.96    22.73  -49.82  -66.41   13.45    25738  132.75    4.88   999.0     999  5357.58      10  99.990
18:14:43.09    22.67  -49.82  -66.41   13.45    25756  132.73    4.88   999.0     999  5360.67      10  99.990
18:14:46.17    22.61  -49.82  -66.41   13.45    25775  132.73    4.88   999.0     999  5363.77      10  99.990
18:14:49.24    22.54  -49.82  -66.41   13.45    25793  132.69    4.87   999.0     999  5366.86      10  99.990
18:14:52.37    22.48  -49.82  -66.41   13.45    25811  132.69    4.87   999.0     999  5369.95      10  99.990
18:14:55.45    22.42  -49.82  -66.41   13.45    25829  132.69    4.87   999.0     999  5373.05      10  99.990
18:14:58.53    22.36  -49.82  -66.41   13.45    25848  132.69    4.87   999.0     999  5376.14      10  99.990
18:15:01.66    22.29  -49.82  -66.41   13.45    25866  132.69    4.87   999.0     999  5379.24      10  99.990
18:15:04.73    22.23  -49.82  -66.41   13.45    25884  132.69    4.87   999.0     999  5382.33      10  99.990
18:15:07.81    22.17  -49.82  -66.41   13.45    25903  132.69    4.87   999.0     999  5385.42      10  99.990
18:15:10.94    22.10  -49.82  -66.41   13.45    25921  132.69    4.87   999.0     999  5388.52      10  99.990
18:15:14.02    22.04  -49.82  -66.41   13.45    25940  132.69    4.87   999.0     999  5391.61      10  99.990
18:15:17.09    21.98  -49.82  -66.41   13.45    25959  132.70    4.87   999.0     999  5394.71      10  99.990
18:15:20.22    21.92  -49.82  -66.41   13.45    25977  132.70    4.87   999.0     999  5397.80      10  99.990
18:15:23.30    21.85  -49.82  -66.41   13.45    25996  132.70    4.87   999.0     999  5400.89      10  99.990
18:15:26.37    21.79  -49.82  -66.41   13.45    26015  132.72    4.87   999.0     999  5403.99      10  99.990
18:15:29.50    21.73  -49.82  -66.41   13.45    26034  132.70    4.87   999.0     999  5407.08      10  99.990
18:15:32.58    21.66  -49.82  -66.41   13.45    26053  132.70    4.87   999.0     999  5410.18      10  99.990
18:15:35.66    21.60  -49.82  -66.41   13.45    26072  132.70    4.87   999.0     999  5413.27      10  99.990
18:15:38.79    21.54  -49.82  -66.41   13.45    26091  132.70    4.87   999.0     999  5416.36      10  99.990
18:15:41.86    21.48  -49.82  -66.41   13.45    26110  132.70    4.87   999.0     999  5419.46      10  99.990
18:15:44.94    21.41  -49.82  -66.41   13.45    26129  132.70    4.87   999.0     999  5422.55      10  99.990
18:15:48.07    21.35  -49.82  -66.41   13.45    26148  132.70    4.87   999.0     999  5425.65      10  99.990
18:15:51.14    21.29  -49.82  -66.41   13.45    26167  132.72    4.87   999.0     999  5428.74      10  99.990
18:15:54.22    21.23  -49.82  -66.41   13.45    26186  132.70    4.87   999.0     999  5431.83      10  99.990
18:15:57.35    21.16  -49.82  -66.41   13.45    26206  132.70    4.87   999.0     999  5434.93      10  99.990
18:16:00.43    21.10  -49.82  -66.41   13.45    26225  132.70    4.88   999.0     999  5438.02      10  99.990
18:16:03.50    21.04  -49.82  -66.41   13.45    26245  132.70    4.87   999.0     999  5441.12      10  99.990
18:16:06.63    20.97  -49.82  -66.41   13.45    26264  132.70    4.87   999.0     999  5444.21      10  99.990
18:16:09.71    20.91  -49.82  -66.41   13.45    26284  132.70    4.87   999.0     999  5447.30      10  99.990
18:16:12.79    20.85  -49.82  -66.41   13.45    26304  132.70    4.88   999.0     999  5450.40      10  99.990
18:16:15.92    20.79  -49.82  -66.41   13.45    26323  132.68    4.88   999.0     999  5453.49      10  99.990
18:16:18.99    20.72  -49.82  -66.41   13.45    26343  132.68    4.88   999.0     999  5456.59      10  99.990
18:16:22.07    20.66  -49.82  -66.41   13.45    26363  132.68    4.88   999.0     999  5459.68      10  99.990
18:16:25.20    20.60  -49.82  -66.41   13.45    26383  132.68    4.88   999.0     999  5462.78      10  99.990
18:16:28.27    20.54  -49.82  -66.41   13.45    26403  132.65    4.88   999.0     999  5465.87      10  99.990
18:16:31.35    20.47  -49.82  -66.41   13.45    26423  132.64    4.87   999.0     999  5468.96      10  99.990
18:16:34.48    20.41  -49.82  -66.41   13.45    26443  132.64    4.87   999.0     999  5472.06      10  99.990
18:16:37.56    20.35  -49.82  -66.41   13.45    26463  132.64    4.87   999.0     999  5475.15      10  99.990
18:16:40.63    20.28  -49.82  -66.41   13.45    26483  132.64    4.87   999.0     999  5478.25      10  99.990
18:16:43.76    20.22  -49.82  -66.41   13.45    26503  132.64    4.87   999.0     999  5481.34      10  99.990
18:16:46.84    20.16  -49.82  -66.41   13.45    26524  132.64    4.87   999.0     999  5484.43      10  99.990
18:16:49.92    20.10  -49.82  -66.41   13.45    26544  132.62    4.87   999.0     999  5487.53      10  99.990
18:16:53.05    20.03  -49.82  -66.41   13.45    26564  132.62    4.87   999.0     999  5490.62      10  99.990
18:16:56.12    19.97  -49.82  -66.41   13.45    26585  132.62    4.87   999.0     999  5493.72      10  99.990
18:16:59.20    19.91  -49.82  -66.41   13.45    26605  132.62    4.87   999.0     999  5496.81      10  99.990
18:17:02.27    19.85  -49.82  -66.41   13.45    26626  132.62    4.87   999.0     999  5499.90      10  99.990
18:17:05.40    19.78  -49.82  -66.41   13.45    26647  132.62    4.87   999.0     999  5503.00      10  99.990
18:17:08.48    19.72  -49.82  -66.41   13.45    26668  132.62    4.87   999.0     999  5506.09      10  99.990
18:17:11.61    19.66  -49.82  -66.41   13.45    26688  132.62    4.87   999.0     999  5509.19      10  99.990
18:17:14.69    19.59  -49.82  -66.41   13.45    26709  132.62    4.87   999.0     999  5512.28      10  99.990
18:17:17.76    19.53  -49.82  -66.41   13.45    26730  132.62    4.87   999.0     999  5515.37      10  99.990
18:17:20.89    19.47  -49.82  -66.41   13.45    26751  132.62    4.87   999.0     999  5518.47      10  99.990
18:17:23.97    19.41  -49.82  -66.41   13.45    26772  132.62    4.87   999.0     999  5521.56      10  99.990
18:17:27.04    19.34  -49.82  -66.41   13.45    26794  132.62    4.87   999.0     999  5524.66      10  99.990
18:17:30.18    19.28  -49.82  -66.41   13.45    26815  132.62    4.87   999.0     999  5527.75      10  99.990
18:17:33.25    19.22  -49.82  -66.41   13.45    26836  132.62    4.87   999.0     999  5530.84      10  99.990
18:17:36.33    19.16  -49.82  -66.41   13.45    26858  132.62    4.87   999.0     999  5533.94      10  99.990
18:17:39.40    19.09  -49.82  -66.41   13.45    26879  132.62    4.87   999.0     999  5537.03      10  99.990
18:17:42.53    19.03  -49.82  -66.41   13.45    26900  132.62    4.87   999.0     999  5540.13      10  99.990
18:17:45.61    18.97  -49.82  -66.41   13.45    26922  132.62    4.87   999.0     999  5543.22      10  99.990
18:17:48.69    18.90  -49.82  -66.41   13.45    26944  132.62    4.87   999.0     999  5546.31      10  99.990
18:17:51.82    18.84  -49.82  -66.41   13.45    26965  132.62    4.87   999.0     999  5549.41      10  99.990
18:17:54.89    18.78  -49.82  -66.41   13.45    26987  132.60    4.88   999.0     999  5552.50      10  99.990
18:17:58.02    18.72  -49.82  -66.41   13.45    27009  132.63    4.88   999.0     999  5555.60      10  99.990
18:18:01.10    18.65  -49.82  -66.41   13.45    27031  132.63    4.88   999.0     999  5558.69      10  99.990
18:18:04.17    18.59  -49.82  -66.41   13.45    27053  132.60    4.88   999.0     999  5561.79      10  99.990
18:18:07.31    18.53  -49.82  -66.41   13.45    27075  132.60    4.88   999.0     999  5564.88      10  99.990
18:18:10.38    18.47  -49.82  -66.41   13.45    27097  132.57    4.87   999.0     999  5567.97      10  99.990
18:18:13.46    18.40  -49.82  -66.41   13.45    27120  132.57    4.87   999.0     999  5571.07      10  99.990
18:18:16.53    18.34  -49.82  -66.41   13.45    27142  132.54    4.87   999.0     999  5574.16      10  99.990
18:18:19.66    18.28  -49.82  -66.41   13.45    27164  132.54    4.87   999.0     999  5577.26      10  99.990
18:18:22.74    18.21  -49.82  -66.41   13.45    27187  132.54    4.87   999.0     999  5580.35      10  99.990
18:18:25.81    18.15  -49.82  -66.41   13.45    27209  132.54    4.87   999.0     999  5583.44      10  99.990
18:18:28.95    18.09  -49.82  -66.41   13.45    27232  132.54    4.87   999.0     999  5586.54      10  99.990
18:18:32.02    18.03  -49.82  -66.41   13.45    27255  132.55    4.87   999.0     999  5589.63      10  99.990
18:18:35.15    17.96  -49.82  -66.41   13.45    27278  132.55    4.87   999.0     999  5592.73      10  99.990
18:18:38.23    17.90  -49.82  -66.41   13.45    27300  132.52    4.87   999.0     999  5595.82      10  99.990
18:18:41.30    17.84  -49.82  -66.41   13.45    27323  132.52    4.87   999.0     999  5598.91      10  99.990
18:18:44.43    17.78  -49.82  -66.41   13.45    27346  132.52    4.87   999.0     999  5602.01      10  99.990
18:18:47.51    17.71  -49.82  -66.41   13.45    27370  132.52    4.87   999.0     999  5605.10      10  99.990
18:18:50.59    17.65  -49.82  -66.41   13.45    27393  132.52    4.87   999.0     999  5608.20      10  99.990
18:18:53.66    17.59  -49.82  -66.41   13.45    27416  132.52    4.87   999.0     999  5611.29      10  99.990
18:18:56.79    17.52  -49.82  -66.41   13.45    27439  132.50    4.87   999.0     999  5614.38      10  99.990
18:18:59.87    17.46  -49.82  -66.41   13.45    27463  132.50    4.87   999.0     999  5617.48      10  99.990
18:19:02.94    17.40  -49.82  -66.41   13.45    27486  132.50    4.87   999.0     999  5620.57      10  99.990
18:19:06.08    17.34  -49.82  -66.41   13.45    27510  132.50    4.87   999.0     999  5623.67      10  99.990
18:19:09.15    17.27  -49.82  -66.41   13.45    27534  132.50    4.87   999.0     999  5626.76      10  99.990
18:19:12.23    17.21  -49.82  -66.41   13.45    27557  132.50    4.87   999.0     999  5629.85      10  99.990
18:19:15.36    17.15  -49.82  -66.41   13.45    27581  132.50    4.87   999.0     999  5632.95      10  99.990
18:19:18.43    17.09  -49.82  -66.41   13.45    27605  132.50    4.87   999.0     999  5636.04      10  99.990
18:19:21.56    17.02  -49.82  -66.41   13.45    27629  132.50    4.87   999.0     999  5639.14      10  99.990
18:19:24.64    16.96  -49.82  -66.41   13.45    27654  132.50    4.87   999.0     999  5642.23      10  99.990
18:19:27.72    16.90  -49.82  -66.41   13.45    27678  132.47    4.87   999.0     999  5645.33      10  99.990
18:19:30.85    16.83  -49.82  -66.41   13.45    27702  132.47    4.87   999.0     999  5648.42      10  99.990
18:19:33.92    16.77  -49.82  -66.41   13.45    27726  132.48    4.88   999.0     999  5651.51      10  99.990
18:19:37.00    16.71  -49.82  -66.41   13.45    27751  132.48    4.88   999.0     999  5654.61      10  99.990
18:19:40.07    16.65  -49.82  -66.41   13.45    27776  132.48    4.88   999.0     999  5657.70      10  99.990
18:19:43.21    16.58  -49.82  -66.41   13.45    27800  132.47    4.87   999.0     999  5660.80      10  99.990
18:19:46.28    16.52  -49.82  -66.41   13.45    27825  132.48    4.88   999.0     999  5663.89      10  99.990
18:19:49.36    16.46  -49.82  -66.41   13.45    27850  132.47    4.87   999.0     999  5666.98      10  99.990
18:19:52.49    16.40  -49.82  -66.41   13.45    27875  132.47    4.87   999.0     999  5670.08      10  99.990
18:19:55.56    16.33  -49.82  -66.41   13.45    27900  132.47    4.87   999.0     999  5673.17      10  99.990
18:19:58.69    16.27  -49.82  -66.41   13.45    27925  132.47    4.87   999.0     999  5676.27      10  99.990
18:20:01.77    16.21  -49.82  -66.41   13.45    27950  132.47    4.87   999.0     999  5679.36      10  99.990
