   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:36:22.68   487.25   -6.04   -8.29   83.83     6064  120.35   60.35     2.1      13   271.75       0   8.180
15:36:23.73   486.96   -5.98   -8.29   83.46     6069  120.44   60.51     2.0      13   272.76       0   8.200
15:36:24.72   486.67   -5.93   -8.31   83.06     6073  120.55   60.70     2.0      12   273.77       0   8.190
15:36:25.71   486.38   -5.89   -8.34   82.62     6078  120.80   60.60     1.9      12   274.78       0   8.230
15:36:26.75   486.05   -5.87   -8.38   82.17     6083  120.90   60.76     1.8      11   275.80       0   8.190
15:36:27.74   485.75   -5.84   -8.43   81.69     6088  121.00   60.95     1.7      11   276.81       0   8.180
15:36:28.78   485.47   -5.82   -8.49   81.18     6093  121.58   61.24     1.7      10   277.82       0   8.200
15:36:29.77   485.20   -5.78   -8.54   80.63     6097  121.67   61.40     1.6      10   278.83       0   8.190
15:36:30.76   484.97   -5.73   -8.59   80.03     6101  121.78   61.58     1.5       9   279.84       0   8.190
15:36:31.80   484.71   -5.68   -8.64   79.39     6105  121.56   61.51     1.5       9   280.85       0   8.170
15:36:32.79   484.43   -5.62   -8.69   78.71     6109  121.65   61.68     1.4       8   281.86       0   8.190
15:36:33.83   484.17   -5.56   -8.75   78.02     6114  121.75   61.85     1.4       7   282.87       0   8.190
15:36:34.82   483.88   -5.51   -8.82   77.30     6118  121.91   61.42     1.3       7   283.88       0   8.180
15:36:35.81   483.69   -5.47   -8.90   76.58     6122  122.00   61.58     1.3       6   284.89       0   8.200
15:36:36.86   483.42   -5.44   -8.98   75.85     6126  122.10   61.75     1.2       5   285.90       0   8.240
15:36:37.84   483.19   -5.41   -9.08   75.14     6130  122.44   61.53     1.2       5   286.91       0   8.210
15:36:38.89   482.93   -5.38   -9.17   74.43     6134  122.53   61.69     1.2       4   287.92       0   8.190
15:36:39.88   482.64   -5.36   -9.26   73.75     6139  122.63   61.85     1.1       4   288.93       0   8.200
15:36:40.86   482.42   -5.33   -9.36   73.08     6142  122.47   61.69     1.1       4   289.94       0   8.220
15:36:41.91   482.19   -5.32   -9.45   72.43     6146  122.56   61.84     1.1       4   290.95       0   8.180
15:36:42.90   482.01   -5.30   -9.55   71.82     6149  122.14   61.89     1.0       4   291.96       0   8.190
15:36:43.94   481.80   -5.30   -9.65   71.22     6152  122.23   62.05     1.0       4   292.97       0   8.180
15:36:44.93   481.52   -5.29   -9.75   70.66     6157  122.32   62.20     1.0       5   293.98       0   8.190
15:36:45.92   481.27   -5.30   -9.85   70.12     6161  122.49   61.85     0.9       5   294.99       0   8.200
15:36:46.96   480.99   -5.31   -9.95   69.62     6166  122.58   62.01     0.9       6   296.00       0   8.190
15:36:47.95   480.73   -5.31  -10.04   69.14     6170  122.67   62.17     0.8       7   297.01       0   8.170
15:36:48.94   480.48   -5.32  -10.13   68.68     6174  122.76   62.10     0.8       8   298.02       0   8.180
15:36:49.98   480.20   -5.34  -10.22   68.26     6178  122.85   62.25     0.7      10   299.03       0   8.170
15:36:50.97   479.91   -5.35  -10.31   67.86     6183  122.94   62.41     0.7      11   300.04       0   8.130
15:36:51.96   479.65   -5.37  -10.40   67.48     6188  122.89   62.21     0.7      13   301.04       0   8.180
15:36:53.00   479.37   -5.39  -10.49   67.13     6192  122.98   62.36     0.6      15   302.05       0   8.180
15:36:53.99   479.10   -5.41  -10.57   66.79     6196  123.07   62.52     0.6      16   303.06       0   8.190
15:36:55.04   478.83   -5.44  -10.65   66.48     6201  122.97   62.56     0.6      18   304.07       0   8.180
15:36:56.02   478.51   -5.46  -10.73   66.19     6206  123.06   62.72     0.5      20   305.08       0   8.180
15:36:57.01   478.23   -5.49  -10.81   65.91     6211  123.15   62.87     0.5      22   306.09       0   8.180
15:36:58.06   477.91   -5.52  -10.89   65.65     6216  123.47   62.89     0.5      25   307.10       0   8.190
15:36:59.04   477.60   -5.56  -10.97   65.41     6221  123.56   63.04     0.5      28   308.11       0   8.170
15:37:00.09   477.34   -5.59  -11.04   65.19     6225  123.65   63.20     0.5      30   309.12       0   8.170
15:37:01.08   477.06   -5.62  -11.11   64.98     6230  123.70   63.10     0.4      33   310.13       0   8.170
15:37:02.07   476.82   -5.65  -11.18   64.79     6234  123.79   63.25     0.4      35   311.14       0   8.170
15:37:03.11   476.53   -5.68  -11.24   64.59     6239  123.88   63.41     0.4      37   312.15       0   8.170
15:37:04.10   476.23   -5.70  -11.30   64.40     6244  123.50   63.73     0.4      40   313.16       0   8.180
15:37:05.09   475.90   -5.72  -11.36   64.21     6249  123.59   63.88     0.5      42   314.17       0   8.170
15:37:06.13   475.59   -5.74  -11.41   64.02     6254  123.68   64.03     0.5      43   315.17       0   8.170
15:37:07.12   475.29   -5.76  -11.47   63.82     6259  124.20   63.98     0.5      45   316.18       0   8.180
15:37:08.11   475.02   -5.78  -11.53   63.63     6264  124.29   64.13     0.5      47   317.19       0   8.190
15:37:09.15   474.73   -5.81  -11.59   63.43     6268  124.38   64.28     0.5      49   318.20       0   8.180
15:37:10.14   474.45   -5.83  -11.65   63.24     6273  124.08   64.69     0.5      52   319.21       0   8.180
15:37:11.18   474.14   -5.85  -11.71   63.05     6278  124.17   64.84     0.5      54   320.22       0   8.190
15:37:12.17   473.83   -5.88  -11.77   62.87     6283  124.26   64.99     0.5      56   321.23       0   8.180
15:37:13.16   473.57   -5.91  -11.83   62.69     6288  123.44   64.91     0.5      59   322.24       0   8.180
15:37:14.20   473.28   -5.94  -11.89   62.53     6292  123.53   65.07     0.5      62   323.25       0   8.170
15:37:15.19   473.00   -5.97  -11.95   62.38     6297  123.62   65.22     0.4      64   324.26       0   8.170
15:37:16.24   472.73   -6.00  -12.01   62.24     6301  123.77   64.85     0.4      66   325.27       0   8.160
15:37:17.23   472.48   -6.03  -12.06   62.11     6306  123.86   65.00     0.4      68   326.27       0   8.180
15:37:18.21   472.23   -6.07  -12.12   62.00     6310  123.94   65.15     0.4      69   327.28       0   8.160
15:37:19.26   471.97   -6.10  -12.17   61.89     6314  124.00   65.08     0.4      70   328.29       0   8.170
15:37:20.25   471.74   -6.13  -12.21   61.79     6318  124.08   65.23     0.3      71   329.30       0   8.170
15:37:21.23   471.48   -6.15  -12.26   61.69     6322  124.17   65.38     0.3      70   330.31       0   8.160
15:37:22.28   471.18   -6.18  -12.30   61.60     6327  124.05   65.04     0.3      67   331.32       0   8.170
15:37:23.27   470.93   -6.21  -12.35   61.52     6331  124.14   65.18     0.2      62   332.33       0   8.170
15:37:24.31   470.69   -6.24  -12.39   61.45     6335  124.22   65.33     0.2      53   333.34       0   8.170
15:37:25.30   470.41   -6.27  -12.43   61.39     6340  124.03   65.54     0.2      39   334.35       0   8.180
15:37:26.29   470.21   -6.31  -12.48   61.33     6343  124.12   65.69     0.2      22   335.35       0   8.170
15:37:27.28   469.94   -6.34  -12.52   61.27     6348  124.20   65.84     0.2       5   336.36       0   8.170
15:37:28.32   469.67   -6.37  -12.56   61.20     6352  124.41   65.67     0.2     352   337.37       0   8.160
15:37:29.31   469.41   -6.39  -12.60   61.12     6357  124.49   65.82     0.3     342   338.38       0   8.170
15:37:30.35   469.10   -6.41  -12.64   61.03     6362  124.58   65.97     0.3     334   339.39       0   8.170
15:37:31.34   468.85   -6.43  -12.67   60.94     6366  124.93   65.60     0.3     328   340.40       0   8.160
15:37:32.33   468.53   -6.45  -12.71   60.84     6371  125.02   65.75     0.4     323   341.41       0   8.170
15:37:33.37   468.25   -6.47  -12.75   60.75     6376  125.10   65.89     0.4     319   342.42       0   8.150
15:37:34.36   467.97   -6.49  -12.78   60.66     6381  124.54   66.21     0.4     314   343.43       0   8.160
15:37:35.35   467.65   -6.51  -12.82   60.58     6386  124.62   66.36     0.5     310   344.43       0   8.160
15:37:36.39   467.34   -6.53  -12.86   60.50     6391  124.71   66.50     0.5     306   345.44       0   8.150
15:37:37.38   467.01   -6.55  -12.89   60.43     6397  124.32   66.41     0.5     303   346.45       0   8.160
15:37:38.43   466.70   -6.57  -12.92   60.36     6402  124.40   66.56     0.5     300   347.46       0   8.160
15:37:39.42   466.39   -6.60  -12.96   60.29     6407  124.53   66.78     0.6     297   348.47       0   8.160
15:37:40.40   466.10   -6.62  -12.99   60.23     6412  124.10   66.22     0.6     294   349.48       0   8.160
15:37:41.45   465.83   -6.64  -13.03   60.17     6417  124.18   66.36     0.6     292   350.49       0   8.160
15:37:42.44   465.52   -6.67  -13.07   60.12     6422  124.30   66.57     0.6     289   351.50       0   8.150
15:37:43.48   465.25   -6.70  -13.11   60.06     6426  124.13   66.33     0.6     288   352.51       0   8.150
15:37:44.47   464.98   -6.73  -13.14   60.02     6431  124.21   66.47     0.7     286   353.52       0   8.150
15:37:45.46   464.70   -6.76  -13.18   59.98     6436  124.32   66.68     0.7     285   354.52       0   8.150
15:37:46.50   464.44   -6.79  -13.21   59.96     6440  124.73   66.41     0.7     285   355.53       0   8.150
15:37:47.49   464.15   -6.82  -13.24   59.94     6445  124.81   66.55     0.7     284   356.54       0   8.160
15:37:48.48   463.91   -6.84  -13.26   59.94     6449  124.93   66.75     0.7     285   357.55       0   8.150
15:37:49.52   463.64   -6.87  -13.28   59.95     6453  124.83   66.69     0.8     285   358.56       0   8.150
15:37:50.51   463.39   -6.89  -13.30   59.97     6458  124.91   66.83     0.8     285   359.57       0   8.160
15:37:51.50   463.16   -6.92  -13.32   60.00     6462  125.03   67.03     0.8     286   360.58       0   8.150
15:37:52.54   462.86   -6.94  -13.34   60.03     6466  124.04   66.55     0.8     287   361.59       0   8.150
15:37:53.53   462.58   -6.96  -13.35   60.06     6471  124.12   66.69     0.8     288   362.60       0   8.160
15:37:54.57   462.25   -6.98  -13.37   60.09     6477  124.22   66.88     0.8     288   363.61       0   8.160
15:37:55.56   461.96   -7.01  -13.38   60.12     6482  123.77   66.85     0.8     289   364.61       0   8.140
15:37:56.55   461.67   -7.04  -13.40   60.16     6487  123.85   66.99     0.7     290   365.62       0   8.150
15:37:57.60   461.41   -7.07  -13.42   60.19     6491  123.95   67.18     0.7     291   366.63       0   8.140
15:37:58.58   461.18   -7.10  -13.45   60.23     6495  123.40   67.01     0.7     292   367.64       0   8.150
15:37:59.57   460.87   -7.13  -13.47   60.26     6500  123.48   67.15     0.7     293   368.65       0   8.150
15:38:00.62   460.61   -7.17  -13.50   60.29     6505  123.57   67.32     0.6     293   369.66       0   8.160
15:38:01.61   460.32   -7.20  -13.52   60.32     6509  123.11   67.14     0.6     293   370.67       0   8.170
15:38:02.65   460.06   -7.23  -13.54   60.34     6514  123.18   67.27     0.6     293   371.68       0   8.140
15:38:03.64   459.75   -7.26  -13.57   60.35     6519  123.28   67.45     0.5     292   372.69       0   8.150
15:38:04.63   459.48   -7.28  -13.60   60.35     6524  123.31   66.94     0.5     292   373.69       0   8.160
15:38:05.67   459.19   -7.31  -13.62   60.33     6529  123.38   67.08     0.4     292   374.70       0   8.150
15:38:06.66   458.92   -7.33  -13.65   60.28     6533  123.47   67.25     0.4     292   375.71       0   8.140
15:38:07.65   458.61   -7.35  -13.69   60.21     6538  123.51   67.30     0.3     292   376.72       0   8.150
15:38:08.69   458.33   -7.36  -13.72   60.11     6543  123.59   67.43     0.3     294   377.73       0   8.140
15:38:09.68   458.08   -7.37  -13.76   59.98     6548  123.68   67.60     0.2     297   378.74       0   8.130
15:38:10.67   457.85   -7.39  -13.80   59.83     6551  123.76   67.45     0.2     303   379.75       0   8.150
15:38:11.71   457.66   -7.40  -13.84   59.65     6555  123.84   67.59     0.1     314   380.76       0   8.150
15:38:12.70   457.41   -7.41  -13.89   59.45     6559  123.93   67.75     0.1     334   381.77       0   8.170
15:38:13.69   457.20   -7.42  -13.95   59.24     6562  123.81   67.68     0.1       6   382.77       0   8.140
15:38:14.73   456.95   -7.43  -14.00   59.02     6567  123.89   67.81     0.1      34   383.78       0   8.140
15:38:15.72   456.72   -7.44  -14.06   58.78     6571  123.97   67.97     0.2      50   384.79       0   8.140
15:38:16.76   456.52   -7.45  -14.12   58.55     6574  123.82   67.81     0.3      59   385.80       0   8.130
15:38:17.75   456.30   -7.46  -14.18   58.33     6578  123.89   67.95     0.3      64   386.81       0   8.140
15:38:18.74   456.07   -7.48  -14.24   58.11     6582  123.97   68.10     0.4      68   387.82       0   8.150
15:38:19.79   455.81   -7.50  -14.30   57.91     6586  123.95   68.19     0.4      72   388.83       0   8.130
15:38:20.77   455.52   -7.53  -14.37   57.72     6591  124.02   68.32     0.5      74   389.84       0   8.140
15:38:21.76   455.27   -7.56  -14.43   57.55     6595  124.10   68.47     0.6      77   390.84       0   8.130
15:38:22.81   455.03   -7.59  -14.50   57.39     6600  124.22   68.25     0.6      79   391.85       0   8.140
15:38:23.79   454.79   -7.63  -14.56   57.26     6604  124.30   68.38     0.7      82   392.86       0   8.130
15:38:24.84   454.57   -7.66  -14.62   57.14     6607  124.38   68.53     0.7      84   393.87       0   8.130
15:38:25.83   454.31   -7.70  -14.68   57.03     6612  123.90   68.47     0.7      86   394.88       0   8.140
15:38:26.82   454.05   -7.74  -14.73   56.93     6616  123.97   68.61     0.8      89   395.89       0   8.130
15:38:27.86   453.77   -7.78  -14.78   56.85     6621  124.05   68.75     0.8      90   396.90       0   8.130
15:38:28.85   453.49   -7.81  -14.83   56.77     6626  124.13   68.95     0.8      92   397.90       0   8.140
15:38:29.84   453.22   -7.85  -14.88   56.71     6631  124.20   69.08     0.9      93   398.91       0   8.150
15:38:30.88   452.95   -7.88  -14.92   56.65     6635  124.28   69.22     0.9      94   399.92       0   8.140
15:38:31.87   452.72   -7.91  -14.96   56.60     6639  124.75   69.08     0.9      95   400.93       0   8.120
15:38:32.86   452.52   -7.94  -15.00   56.56     6643  124.83   69.22     0.9      95   401.94       0   8.140
15:38:33.90   452.27   -7.98  -15.04   56.53     6647  124.90   69.35     0.9      94   402.95       0   8.130
15:38:34.89   452.03   -8.01  -15.08   56.50     6651  124.83   69.16     0.9      94   403.96       0   8.130
15:38:35.88   451.79   -8.04  -15.11   56.48     6655  124.90   69.29     0.9      93   404.96       0   8.130
15:38:36.92   451.51   -8.08  -15.15   56.47     6660  124.97   69.43     1.0      92   405.97       0   8.130
15:38:37.91   451.26   -8.11  -15.18   56.45     6664  124.68   69.83     1.0      90   406.98       0   8.120
15:38:38.95   451.07   -8.14  -15.21   56.44     6668  124.75   69.97     1.0      88   407.99       0   8.120
15:38:39.94   450.86   -8.17  -15.24   56.43     6671  124.79   69.99     1.0      87   409.00       0   8.120
15:38:40.93   450.64   -8.20  -15.27   56.42     6675  124.86   70.12     1.1      85   410.01       0   8.130
15:38:41.98   450.48   -8.23  -15.31   56.39     6678  124.93   70.25     1.1      84   411.02       0   8.140
15:38:42.96   450.23   -8.26  -15.34   56.36     6682  125.09   69.97     1.1      83   412.03       0   8.130
15:38:43.95   449.99   -8.29  -15.38   56.31     6686  125.16   70.10     1.2      82   413.03       0   8.130
15:38:45.00   449.75   -8.32  -15.42   56.25     6690  125.23   70.23     1.2      81   414.04       0   8.130
