   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:12:16.72   475.62   -9.45  -12.54   77.88     6259  120.44   18.64    15.0     298   266.56       0   7.900
15:12:17.70   475.32   -9.47  -12.55   77.90     6264  120.59   18.70    15.1     298   267.58       0   7.920
15:12:18.75   475.02   -9.48  -12.56   77.91     6269  120.26   18.36    15.2     298   268.60       0   7.910
15:12:19.74   474.71   -9.49  -12.57   77.91     6274  120.41   18.42    15.3     298   269.62       0   7.900
15:12:20.78   474.43   -9.50  -12.58   77.91     6278  120.56   18.48    15.4     298   270.64       0   7.910
15:12:21.82   474.12   -9.51  -12.59   77.89     6283  120.22   18.49    15.6     298   271.66       0   7.910
15:12:22.81   473.81   -9.52  -12.60   77.87     6288  120.37   18.55    15.8     298   272.68       0   7.890
15:12:23.86   473.49   -9.53  -12.62   77.84     6294  120.51   18.61    16.0     298   273.70       0   7.910
15:12:24.84   473.21   -9.53  -12.63   77.80     6298  120.53   18.35    16.2     298   274.72       0   7.920
15:12:25.89   472.87   -9.54  -12.64   77.75     6304  120.68   18.40    16.4     298   275.74       0   7.920
15:12:26.88   472.55   -9.55  -12.66   77.69     6309  120.82   18.46    16.6     298   276.76       0   7.890
15:12:27.92   472.25   -9.55  -12.67   77.62     6314  120.30   18.50    16.8     298   277.78       0   7.900
15:12:28.96   471.93   -9.55  -12.69   77.53     6319  120.44   18.56    17.0     298   278.80       0   7.900
15:12:29.95   471.60   -9.55  -12.71   77.43     6324  120.58   18.61    17.2     298   279.82       0   7.900
15:12:31.00   471.29   -9.55  -12.72   77.31     6329  120.39   18.38    17.4     298   280.85       0   7.900
15:12:32.04   470.97   -9.54  -12.73   77.18     6335  120.53   18.44    17.6     298   281.87       0   7.910
15:12:33.03   470.62   -9.53  -12.75   77.04     6341  120.67   18.49    17.8     298   282.89       0   7.910
15:12:34.07   470.27   -9.53  -12.77   76.88     6346  119.80   18.53    18.1     298   283.91       0   7.910
15:12:35.06   469.93   -9.54  -12.81   76.71     6352  119.94   18.59    18.3     298   284.93       0   7.900
15:12:36.10   469.58   -9.55  -12.84   76.53     6358  120.07   18.64    18.5     298   285.95       0   7.910
15:12:37.09   469.25   -9.56  -12.89   76.34     6363  120.41   18.14    18.7     298   286.97       0   7.910
15:12:38.14   468.97   -9.58  -12.94   76.14     6368  120.55   18.20    19.0     298   287.99       0   7.920
15:12:39.18   468.59   -9.60  -12.99   75.93     6374  120.75   18.27    19.3     298   289.01       0   7.840
15:12:40.17   468.24   -9.63  -13.06   75.71     6380  120.20   18.25    19.5     298   290.03       0   7.910
15:12:41.21   467.90   -9.66  -13.12   75.48     6385  120.33   18.30    19.8     298   291.05       0   7.900
15:12:42.20   467.54   -9.69  -13.19   75.24     6391  120.53   18.38    20.2     298   292.07       0   7.900
15:12:43.24   467.18   -9.72  -13.26   74.98     6397  120.45   18.15    20.5     298   293.09       0   7.920
15:12:44.23   466.84   -9.75  -13.33   74.72     6403  120.59   18.20    20.8     298   294.11       0   7.900
15:12:45.28   466.48   -9.77  -13.40   74.44     6409  120.78   18.27    21.2     298   295.13       0   7.900
15:12:46.32   466.09   -9.80  -13.47   74.14     6415  119.92   18.48    21.5     298   296.15       0   7.910
15:12:47.31   465.73   -9.82  -13.55   73.84     6421  120.06   18.53    21.8     298   297.17       0   7.910
15:12:48.35   465.36   -9.84  -13.62   73.52     6427  120.22   18.60    22.0     298   298.19       0   7.910
15:12:49.34   465.04   -9.86  -13.69   73.18     6433  119.93   18.43    22.3     298   299.21       0   7.890
15:12:50.38   464.67   -9.88  -13.77   72.84     6439  120.06   18.48    22.6     298   300.23       0   7.890
15:12:51.37   464.35   -9.89  -13.84   72.48     6444  120.22   18.55    22.8     298   301.25       0   7.890
15:12:52.42   464.02   -9.91  -13.92   72.12     6450  119.92   17.97    23.0     298   302.27       0   7.890
15:12:53.46   463.67   -9.93  -14.00   71.75     6456  120.05   18.02    23.2     298   303.29       0   7.890
15:12:54.45   463.34   -9.96  -14.09   71.38     6461  120.20   18.08    23.5     298   304.31       0   7.910
15:12:55.49   463.03   -9.99  -14.18   71.01     6466  120.00   17.57    23.7     298   305.33       0   7.890
15:12:56.48   462.70  -10.02  -14.28   70.63     6472  120.13   17.62    23.9     298   306.35       0   7.890
15:12:57.53   462.35  -10.05  -14.37   70.25     6477  120.28   17.67    24.2     299   307.37       0   7.900
15:12:58.51   462.04  -10.08  -14.47   69.87     6483  119.91   17.85    24.4     299   308.39       0   7.890
15:12:59.56   461.70  -10.12  -14.57   69.49     6488  120.04   17.90    24.7     299   309.41       0   7.890
15:13:00.55   461.39  -10.15  -14.66   69.12     6494  120.18   17.95    24.9     299   310.42       0   7.900
15:13:01.59   461.08  -10.18  -14.76   68.75     6499  120.12   17.83    25.1     299   311.44       0   7.890
15:13:02.58   460.77  -10.21  -14.86   68.38     6504  120.25   17.88    25.3     299   312.46       0   7.900
15:13:03.62   460.45  -10.25  -14.96   68.01     6509  120.05   17.71    25.5     299   313.48       0   7.900
15:13:04.67   460.12  -10.28  -15.05   67.64     6515  120.18   17.76    25.6     299   314.50       0   7.900
15:13:05.65   459.83  -10.31  -15.15   67.27     6520  120.30   17.80    25.7     299   315.52       0   7.890
15:13:06.70   459.55  -10.34  -15.24   66.91     6524  119.79   17.74    25.8     299   316.54       0   7.900
15:13:07.69   459.27  -10.37  -15.33   66.56     6529  119.91   17.78    25.9     299   317.56       0   7.890
15:13:08.73   458.97  -10.40  -15.43   66.20     6534  120.04   17.83    25.9     299   318.58       0   7.900
15:13:09.72   458.70  -10.43  -15.52   65.85     6539  119.76   17.42    26.0     299   319.60       0   7.900
15:13:10.76   458.41  -10.47  -15.61   65.50     6543  119.88   17.47    26.0     299   320.62       0   7.870
15:13:11.75   458.12  -10.50  -15.71   65.16     6548  120.00   17.51    26.0     299   321.63       0   7.890
15:13:12.79   457.83  -10.54  -15.81   64.81     6553  119.89   16.80    26.1     299   322.65       0   7.890
15:13:13.84   457.54  -10.55  -15.86   64.63     6558  120.01   16.85    26.1     298   323.67       0   7.890
15:13:14.83   457.24  -10.59  -15.95   64.30     6563  120.13   16.89    26.2     298   324.69       0   7.890
15:13:15.87   456.94  -10.62  -16.05   63.97     6568  120.04   17.13    26.2     298   325.71       0   7.900
15:13:16.86   456.65  -10.66  -16.15   63.63     6573  120.16   17.17    26.3     298   326.73       0  99.990
15:13:17.90   456.37  -10.70  -16.25   63.28     6578  120.28   17.22    26.3     298   327.75       0   7.880
15:13:18.89   456.09  -10.75  -16.36   62.92     6582  119.86   16.76    26.3     298   328.77       0   7.880
15:13:19.93   455.81  -10.79  -16.47   62.56     6587  119.98   16.80    26.3     298   329.79       0   7.890
15:13:20.92   455.55  -10.83  -16.57   62.22     6592  120.09   16.85    26.3     297   330.80       0   7.880
15:13:21.97   455.27  -10.87  -16.68   61.88     6596  119.89   16.91    26.2     297   331.82       0   7.890
15:13:23.01   454.97  -10.92  -16.78   61.56     6601  120.01   16.96    26.2     297   332.84       0   7.880
15:13:24.00   454.65  -10.96  -16.88   61.26     6607  120.12   17.00    26.0     297   333.86       0   7.880
15:13:25.04   454.35  -11.00  -16.98   60.97     6612  119.93   16.92    25.9     297   334.88       0   7.880
15:13:26.03   454.07  -11.04  -17.07   60.69     6617  120.04   16.96    25.8     298   335.90       0   7.900
15:13:27.08   453.75  -11.08  -17.15   60.44     6622  120.16   17.00    25.7     298   336.92       0   7.880
15:13:28.06   453.47  -11.12  -17.23   60.20     6627  119.64   16.60    25.5     298   337.93       0   7.890
15:13:29.11   453.18  -11.15  -17.31   59.98     6632  119.75   16.64    25.4     298   338.95       0   7.880
15:13:30.10   452.87  -11.19  -17.39   59.78     6637  119.87   16.68    25.4     298   339.97       0   7.880
15:13:31.14   452.59  -11.23  -17.46   59.58     6642  119.97   16.72    25.3     298   340.99       0   7.880
15:13:32.13   452.29  -11.27  -17.54   59.40     6647  120.08   16.76    25.2     297   342.01       0   7.880
15:13:33.17   451.99  -11.31  -17.61   59.23     6652  120.25   16.83    25.2     297   343.03       0   7.870
15:13:34.16   451.70  -11.36  -17.68   59.07     6657  119.60   16.53    25.1     297   344.04       0   7.890
15:13:35.20   451.38  -11.39  -17.75   58.92     6662  119.72   16.57    25.1     297   345.06       0   7.880
15:13:36.25   451.07  -11.43  -17.82   58.76     6668  119.88   16.63    25.0     297   346.08       0   7.880
15:13:37.24   450.79  -11.47  -17.88   58.61     6672  119.24   16.71    24.9     297   347.10       0   7.880
15:13:38.28   450.50  -11.50  -17.94   58.45     6677  119.35   16.75    24.8     296   348.12       0   7.890
15:13:39.27   450.21  -11.54  -18.01   58.29     6682  119.50   16.80    24.7     296   349.14       0   7.890
15:13:40.31   449.93  -11.57  -18.07   58.11     6687  119.39   16.43    24.6     296   350.15       0   7.890
15:13:41.30   449.65  -11.60  -18.14   57.93     6692  119.50   16.47    24.4     296   351.17       0   7.880
15:13:42.34   449.36  -11.63  -18.19   57.84     6697  119.65   16.52    24.3     296   352.19       0   7.870
15:13:43.33   449.06  -11.66  -18.25   57.66     6702  119.60   16.44    24.1     296   353.21       0   7.890
15:13:44.38   448.80  -11.69  -18.32   57.47     6706  119.71   16.48    24.0     296   354.23       0   7.870
15:13:45.42   448.49  -11.73  -18.40   57.26     6711  119.85   16.52    23.8     296   355.25       0   7.870
15:13:46.41   448.21  -11.77  -18.47   57.05     6716  119.58   16.22    23.7     295   356.26       0   7.890
15:13:47.40   447.94  -11.81  -18.56   56.82     6721  119.69   16.25    23.5     295   357.28       0   7.880
15:13:48.44   447.63  -11.85  -18.65   56.59     6726  119.82   16.30    23.4     295   358.30       0   7.880
15:13:49.48   447.36  -11.89  -18.73   56.35     6731  119.27   16.12    23.3     295   359.32       0   7.870
15:13:50.47   447.07  -11.93  -18.82   56.11     6736  119.38   16.16    23.2     295   360.34       0   7.890
15:13:51.52   446.79  -11.97  -18.91   55.87     6741  119.50   16.20    23.1     296   361.35       0   7.880
15:13:52.51   446.55  -12.02  -19.00   55.63     6745  119.58   16.30    23.0     296   362.37       0   7.860
15:13:53.55   446.32  -12.07  -19.10   55.40     6749  119.68   16.33    22.9     296   363.39       0   7.870
15:13:54.54   446.08  -12.11  -19.19   55.17     6753  119.80   16.38    22.8     296   364.41       0   7.880
15:13:55.58   445.83  -12.16  -19.28   54.94     6757  119.31   16.22    22.7     296   365.43       0   7.880
15:13:56.57   445.59  -12.21  -19.37   54.72     6761  119.41   16.26    22.6     296   366.45       0   7.870
15:13:57.61   445.34  -12.25  -19.46   54.50     6765  119.53   16.30    22.4     296   367.46       0   7.870
15:13:58.60   445.09  -12.29  -19.55   54.29     6770  119.29   16.10    22.3     296   368.48       0   7.870
15:13:59.65   444.85  -12.34  -19.63   54.08     6774  119.40   16.14    22.1     296   369.50       0   7.870
15:14:00.69   444.61  -12.38  -19.71   53.88     6778  119.22   16.05    21.9     297   370.52       0   7.880
15:14:01.68   444.35  -12.42  -19.79   53.69     6783  119.32   16.08    21.7     297   371.53       0   7.870
15:14:02.67   444.10  -12.46  -19.87   53.51     6787  119.43   16.12    21.5     297   372.55       0   7.860
15:14:03.71   443.88  -12.50  -19.94   53.33     6791  119.10   15.87    21.3     297   373.57       0   7.870
15:14:04.75   443.65  -12.53  -20.01   53.16     6794  119.20   15.91    21.2     297   374.59       0   7.870
15:14:05.74   443.43  -12.57  -20.08   53.00     6798  119.31   15.94    21.0     297   375.61       0   7.880
15:14:06.79   443.20  -12.60  -20.14   52.84     6802  119.29   15.90    20.8     297   376.62       0   7.870
15:14:07.78   442.94  -12.64  -20.21   52.70     6807  119.39   15.94    20.6     297   377.64       0   7.840
15:14:08.82   442.70  -12.68  -20.28   52.56     6811  119.49   15.97    20.4     296   378.66       0   7.870
15:14:09.81   442.45  -12.72  -20.34   52.43     6815  119.12   16.03    20.3     296   379.68       0   7.880
15:14:10.85   442.21  -12.76  -20.41   52.31     6819  119.22   16.06    20.1     296   380.70       0   7.860
15:14:11.84   441.95  -12.80  -20.47   52.19     6824  119.32   16.10    19.9     296   381.71       0   7.870
15:14:12.88   441.71  -12.84  -20.53   52.08     6828  118.95   15.76    19.7     296   382.73       0   7.880
15:14:13.87   441.46  -12.88  -20.59   51.98     6832  119.05   15.79    19.4     296   383.75       0   7.880
15:14:14.92   441.22  -12.92  -20.65   51.89     6836  119.15   15.82    19.2     296   384.77       0   7.870
15:14:15.90   441.01  -12.96  -20.70   51.79     6840  119.18   15.96    19.0     296   385.78       0   7.880
15:14:16.95   440.78  -13.00  -20.76   51.70     6844  119.28   15.99    18.8     296   386.80       0   7.870
15:14:17.99   440.54  -13.03  -20.81   51.62     6848  119.38   16.03    18.6     296   387.82       0   7.860
15:14:18.98   440.32  -13.07  -20.87   51.54     6852  119.09   15.79    18.4     296   388.84       0   7.870
15:14:19.97   440.09  -13.11  -20.92   51.45     6856  119.19   15.82    18.3     296   389.85       0   7.860
15:14:21.01   439.86  -13.14  -20.97   51.37     6860  119.29   15.85    18.1     296   390.87       0   7.880
15:14:22.06   439.63  -13.18  -21.02   51.29     6864  119.20   15.74    18.0     296   391.89       0   7.860
15:14:23.04   439.41  -13.21  -21.07   51.21     6868  119.30   15.77    17.9     296   392.91       0   7.870
15:14:24.09   439.15  -13.24  -21.12   51.13     6872  119.40   15.81    17.8     296   393.93       0   7.870
15:14:25.08   438.89  -13.28  -21.16   51.05     6877  119.03   15.74    17.8     296   394.94       0   7.870
15:14:26.12   438.67  -13.31  -21.21   50.98     6881  119.13   15.78    17.7     296   395.96       0   7.860
15:14:27.11   438.42  -13.34  -21.25   50.91     6885  119.22   15.81    17.7     297   396.98       0   7.860
15:14:28.15   438.21  -13.38  -21.30   50.85     6889  119.09   15.74    17.6     297   398.00       0   7.870
15:14:29.14   437.98  -13.41  -21.35   50.78     6893  119.18   15.78    17.5     297   399.01       0   7.860
15:14:30.18   437.76  -13.45  -21.40   50.72     6896  119.28   15.81    17.5     297   400.03       0   7.860
15:14:31.17   437.54  -13.49  -21.44   50.66     6900  119.15   15.85    17.4     297   401.05       0   7.860
15:14:32.22   437.30  -13.52  -21.49   50.59     6904  119.24   15.88    17.3     297   402.07       0   7.870
15:14:33.21   437.08  -13.55  -21.54   50.53     6908  119.38   15.93    17.2     297   403.08       0   7.860
15:14:34.25   436.86  -13.59  -21.58   50.46     6912  119.10   15.70    17.2     297   404.10       0   7.860
15:14:35.24   436.64  -13.62  -21.63   50.39     6916  119.19   15.73    17.2     297   405.12       0   7.860
15:14:36.28   436.41  -13.65  -21.67   50.31     6920  119.32   15.77    17.2     297   406.14       0   7.860
15:14:37.27   436.16  -13.68  -21.71   50.24     6924  118.96   15.90    17.2     296   407.15       0   7.870
15:14:38.31   435.91  -13.71  -21.76   50.17     6929  119.05   15.93    17.2     296   408.17       0   7.860
15:14:39.36   435.65  -13.74  -21.81   50.09     6933  119.18   15.98    17.2     296   409.19       0   7.870
15:14:40.35   435.39  -13.77  -21.86   50.01     6938  118.87   15.61    17.3     295   410.21       0   7.860
15:14:41.39   435.15  -13.80  -21.91   49.92     6942  118.96   15.64    17.3     295   411.22       0   7.850
15:14:42.38   434.92  -13.83  -21.95   49.82     6946  119.07   15.68    17.4     295   412.24       0   7.850
