   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:45:35.77   495.08  -13.44  -46.49    4.18     5954   99.50   13.40    15.4     273   275.20       0   7.660
16:45:36.81   494.89  -13.48  -46.57    4.15     5957   99.45   12.80    15.3     273   276.25       0   7.650
16:45:37.85   494.68  -13.51  -46.64    4.13     5960   99.41   12.83    15.3     272   277.30       0   7.650
16:45:38.90   494.48  -13.54  -46.71    4.11     5963   99.68   12.98    15.2     272   278.35       0   7.660
16:45:39.94   494.25  -13.58  -46.77    4.09     5967   99.64   13.01    15.2     272   279.40       0   7.650
16:45:40.98   494.06  -13.60  -46.83    4.07     5970   99.60   13.03    15.2     271   280.45       0   7.650
16:45:42.03   493.88  -13.63  -46.89    4.05     5973   99.53   12.86    15.1     271   281.50       0   7.650
16:45:43.07   493.72  -13.64  -46.94    4.04     5975   99.49   12.88    15.1     270   282.54       0   7.650
16:45:44.11   493.56  -13.65  -46.98    4.02     5978   99.45   12.91    15.1     270   283.59       0   7.640
16:45:45.21   493.34  -13.64  -47.01    4.00     5981   99.40   12.94    15.1     269   284.64       0   7.660
16:45:46.26   493.13  -13.61  -47.02    3.99     5984   99.36   12.96    15.0     269   285.69       0   7.660
16:45:47.30   492.90  -13.56  -47.03    3.97     5988   99.32   12.99    15.0     268   286.74       0   7.650
16:45:48.34   492.66  -13.51  -47.03    3.95     5991   99.29   13.02    15.0     268   287.79       0   7.650
16:45:49.39   492.47  -13.45  -47.03    3.93     5994   99.25   13.04    15.1     267   288.84       0   7.660
16:45:50.43   492.24  -13.39  -47.03    3.91     5998   99.20   13.07    15.1     267   289.89       0   7.650
16:45:51.47   491.99  -13.34  -47.05    3.89     6002   99.21   13.12    15.2     266   290.93       0   7.640
16:45:52.52   491.75  -13.29  -47.07    3.87     6005   99.17   13.14    15.2     266   291.98       0   7.660
16:45:53.56   491.49  -13.26  -47.10    3.84     6010   99.13   13.18    15.3     266   293.03       0   7.650
16:45:54.61   491.22  -13.23  -47.14    3.81     6014   99.11   13.20    15.3     265   294.08       0   7.650
16:45:55.70   490.97  -13.21  -47.19    3.79     6018   99.07   13.22    15.4     265   295.13       0   7.640
16:45:56.75   490.71  -13.19  -47.24    3.76     6022   99.03   13.25    15.5     265   296.18       0   7.650
16:45:57.79   490.48  -13.18  -47.30    3.73     6025   99.05   13.13    15.6     264   297.22       0   7.650
16:45:58.83   490.29  -13.17  -47.36    3.70     6028   99.01   13.15    15.7     264   298.27       0   7.580
16:45:59.88   490.07  -13.15  -47.42    3.68     6031   98.81   13.06    15.7     264   299.32       0   7.650
16:46:00.92   489.89  -13.14  -47.48    3.64     6034   98.77   13.08    15.8     263   300.37       0   7.660
16:46:01.97   489.70  -13.11  -47.54    3.61     6037   98.73   13.11    15.9     263   301.42       0   7.650
16:46:03.01   489.52  -13.09  -47.60    3.58     6040   98.51   12.96    16.0     263   302.47       0   7.630
16:46:04.05   489.39  -13.07  -47.66    3.55     6042   98.47   12.99    16.1     263   303.52       0   7.650
16:46:05.10   489.20  -13.05  -47.72    3.52     6045   98.43   13.01    16.2     262   304.56       0   7.640
16:46:06.14   488.99  -13.02  -47.79    3.48     6048   98.33   13.06    16.3     262   305.61       0   7.650
16:46:07.24   488.80  -13.00  -47.86    3.45     6051   98.29   13.09    16.4     262   306.66       0   7.640
16:46:08.28   488.55  -12.99  -47.93    3.42     6055   98.25   13.11    16.5     261   307.71       0   7.650
16:46:09.33   488.41  -12.97  -48.00    3.39     6057   98.05   12.89    16.6     261   308.76       0   7.650
16:46:10.37   488.24  -12.96  -48.08    3.35     6060   98.01   12.92    16.7     261   309.80       0   7.650
16:46:11.41   488.09  -12.95  -48.15    3.32     6062   97.95   12.95    16.8     260   310.85       0   7.640
16:46:12.46   487.95  -12.95  -48.24    3.29     6065   97.74   12.70    16.8     260   311.90       0   7.650
16:46:13.50   487.78  -12.95  -48.32    3.26     6067   97.70   12.72    16.9     259   312.95       0   7.650
16:46:14.54   487.59  -12.96  -48.40    3.23     6070   97.65   12.75    16.8     259   314.00       0   7.650
16:46:15.59   487.38  -12.96  -48.48    3.20     6073   97.59   12.73    16.8     259   315.05       0   7.650
16:46:16.63   487.20  -12.97  -48.56    3.18     6076   97.55   12.75    16.7     258   316.09       0   7.650
16:46:17.67   487.00  -12.97  -48.64    3.15     6079   97.50   12.77    16.7     258   317.14       0   7.650
16:46:18.72   486.82  -12.98  -48.72    3.12     6082   97.56   12.73    16.6     257   318.19       0   7.650
16:46:19.82   486.65  -12.99  -48.80    3.10     6085   97.52   12.75    16.5     257   319.24       0   7.640
16:46:20.86   486.46  -13.00  -48.87    3.07     6088   97.44   12.66    16.3     256   320.29       0   7.640
16:46:21.90   486.31  -13.01  -48.95    3.04     6090   97.40   12.69    16.2     256   321.33       0   7.640
16:46:22.95   486.12  -13.01  -49.03    3.02     6093   97.36   12.71    16.1     256   322.38       0   7.630
16:46:23.99   485.96  -13.01  -49.10    2.99     6096   97.11   12.54    16.0     255   323.43       0   7.630
16:46:25.03   485.77  -13.00  -49.17    2.97     6099   97.07   12.56    15.9     255   324.48       0   7.650
16:46:26.08   485.56  -12.99  -49.23    2.94     6102   97.03   12.59    15.8     255   325.53       0   7.660
16:46:27.12   485.39  -12.97  -49.29    2.92     6105   96.86   12.67    15.7     255   326.57       0   7.650
16:46:28.16   485.16  -12.94  -49.34    2.90     6108   96.82   12.69    15.6     255   327.62       0   7.640
16:46:29.21   485.02  -12.90  -49.38    2.87     6110   96.77   12.71    15.4     254   328.67       0   7.640
16:46:30.25   484.87  -12.86  -49.42    2.85     6113   96.63   12.60    15.3     254   329.72       0   7.630
16:46:31.30   484.74  -12.81  -49.46    2.83     6115   96.59   12.62    15.1     254   330.77       0   7.640
16:46:32.34   484.64  -12.77  -49.49    2.81     6116   96.53   12.65    15.0     254   331.81       0   7.620
16:46:33.44   484.47  -12.73  -49.52    2.79     6119   96.52   12.65    14.9     253   332.86       0   7.630
16:46:34.48   484.37  -12.68  -49.55    2.77     6121   96.48   12.67    14.7     253   333.91       0   7.650
16:46:35.52   484.23  -12.64  -49.57    2.75     6123   96.43   12.70    14.6     253   334.96       0   7.630
16:46:36.57   484.12  -12.61  -49.59    2.74     6125   96.19   12.80    14.5     252   336.01       0   7.630
16:46:37.61   484.00  -12.57  -49.61    2.72     6126   96.15   12.83    14.4     252   337.06       0   7.640
16:46:38.66   483.88  -12.54  -49.63    2.71     6128   96.10   12.85    14.3     252   338.10       0   7.630
16:46:39.70   483.74  -12.52  -49.65    2.70     6130   95.76   12.71    14.2     252   339.15       0   7.640
16:46:40.74   483.63  -12.49  -49.67    2.69     6132   95.72   12.73    14.1     251   340.20       0   7.630
16:46:41.79   483.52  -12.47  -49.69    2.68     6134   95.78   12.49    14.0     251   341.25       0   7.630
16:46:42.83   483.37  -12.46  -49.71    2.67     6136   95.73   12.51    13.9     251   342.29       0   7.640
16:46:43.87   483.25  -12.44  -49.73    2.66     6138   95.69   12.53    13.9     251   343.34       0   7.640
16:46:44.92   483.12  -12.43  -49.74    2.65     6140   95.55   12.42    13.8     251   344.39       0   7.620
16:46:46.02   482.99  -12.42  -49.75    2.65     6142   95.50   12.44    13.7     250   345.44       0   7.620
16:46:47.00   482.89  -12.42  -49.75    2.65     6144   95.46   12.46    13.6     250   346.48       0   7.640
16:46:48.10   482.79  -12.41  -49.76    2.64     6146   95.42   12.47    13.5     250   347.53       0   7.630
16:46:49.15   482.68  -12.41  -49.76    2.64     6147   95.37   12.49    13.4     250   348.58       0   7.640
16:46:50.19   482.57  -12.41  -49.76    2.64     6149   95.33   12.51    13.3     250   349.63       0   7.630
16:46:51.23   482.42  -12.41  -49.76    2.64     6151   95.09   12.50    13.2     250   350.68       0   7.630
16:46:52.28   482.32  -12.41  -49.75    2.64     6153   95.04   12.52    13.1     250   351.72       0   7.640
16:46:53.32   482.18  -12.41  -49.75    2.65     6155   94.97   12.55    13.0     250   352.77       0   7.660
16:46:54.36   482.08  -12.41  -49.74    2.65     6157   95.03   12.51    12.9     250   353.82       0   7.620
16:46:55.41   481.94  -12.41  -49.74    2.65     6159   94.98   12.53    12.9     250   354.87       0   7.640
16:46:56.45   481.86  -12.41  -49.73    2.65     6160   94.93   12.55    12.8     250   355.91       0   7.650
16:46:57.49   481.72  -12.42  -49.73    2.65     6162   94.80   12.51    12.8     250   356.96       0   7.620
16:46:58.54   481.57  -12.42  -49.72    2.66     6165   94.75   12.53    12.8     250   358.01       0   7.640
16:46:59.64   481.47  -12.42  -49.72    2.66     6166   94.70   12.55    12.8     250   359.06       0   7.630
16:47:00.68   481.35  -12.43  -49.71    2.66     6168   94.59   12.34    12.8     251   360.11       0   7.630
16:47:01.72   481.23  -12.43  -49.71    2.66     6170   94.55   12.36    12.8     251   361.15       0   7.650
16:47:02.77   481.13  -12.43  -49.70    2.66     6172   94.50   12.38    12.8     251   362.20       0   7.640
16:47:03.81   481.00  -12.43  -49.70    2.67     6174   94.46   12.49    12.8     252   363.25       0   7.630
16:47:04.85   480.86  -12.44  -49.69    2.67     6176   94.42   12.51    12.8     252   364.30       0   7.640
16:47:05.90   480.70  -12.44  -49.69    2.67     6179   94.33   12.45    12.8     252   365.34       0   7.640
16:47:06.94   480.52  -12.45  -49.70    2.67     6181   94.28   12.47    12.8     252   366.39       0   7.630
16:47:07.99   480.39  -12.46  -49.70    2.67     6184   94.24   12.49    12.8     253   367.44       0   7.630
16:47:09.03   480.25  -12.47  -49.71    2.67     6186   94.25   12.33    12.8     253   368.49       0   7.620
16:47:10.07   480.14  -12.47  -49.71    2.67     6187   94.20   12.35    12.8     253   369.53       0   7.630
16:47:11.12   480.02  -12.48  -49.70    2.67     6189   94.16   12.36    12.8     253   370.58       0   7.610
16:47:12.16   479.89  -12.48  -49.70    2.68     6192   93.96   12.26    12.9     253   371.63       0   7.620
16:47:13.26   479.75  -12.49  -49.69    2.68     6194   93.92   12.27    12.9     254   372.68       0   7.630
16:47:14.30   479.61  -12.49  -49.68    2.68     6196   93.87   12.29    12.9     254   373.73       0   7.620
16:47:15.35   479.48  -12.50  -49.67    2.69     6198   93.88   12.21    12.9     254   374.77       0   7.640
16:47:16.39   479.33  -12.50  -49.66    2.69     6200   93.84   12.23    13.0     254   375.82       0   7.620
16:47:17.43   479.17  -12.50  -49.64    2.70     6203   93.78   12.25    13.0     254   376.87       0   7.620
16:47:18.48   478.99  -12.51  -49.63    2.70     6206   93.75   12.29    13.0     255   377.92       0   7.620
16:47:19.52   478.84  -12.51  -49.61    2.71     6208   93.71   12.30    13.1     255   378.96       0   7.640
16:47:20.56   478.75  -12.52  -49.59    2.72     6210   93.65   12.32    13.2     255   380.01       0   7.630
16:47:21.61   478.62  -12.52  -49.56    2.73     6212   93.52   12.34    13.2     255   381.06       0   7.620
16:47:22.65   478.51  -12.52  -49.53    2.74     6213   93.48   12.36    13.3     255   382.11       0   7.630
16:47:23.69   478.39  -12.53  -49.49    2.75     6215   93.43   12.38    13.3     255   383.16       0   7.630
16:47:24.74   478.27  -12.54  -49.45    2.77     6217   93.42   12.34    13.4     256   384.20       0   7.620
16:47:25.78   478.14  -12.55  -49.40    2.79     6219   93.37   12.36    13.5     256   385.25       0   7.620
16:47:26.83   478.03  -12.56  -49.35    2.80     6221   93.48   12.30    13.5     256   386.30       0   7.630
16:47:27.92   477.91  -12.57  -49.30    2.83     6223   93.43   12.32    13.6     256   387.35       0   7.630
16:47:28.97   477.81  -12.58  -49.23    2.85     6225   93.39   12.34    13.7     256   388.39       0   7.630
16:47:30.01   477.68  -12.59  -49.17    2.87     6227   93.27   12.26    13.8     256   389.44       0   7.620
16:47:31.05   477.55  -12.59  -49.10    2.89     6229   93.23   12.27    13.9     256   390.49       0   7.620
16:47:32.10   477.41  -12.60  -49.04    2.92     6231   93.18   12.29    14.1     256   391.54       0   7.620
16:47:33.14   477.25  -12.60  -48.97    2.94     6234   93.12   12.23    14.2     256   392.59       0   7.640
16:47:34.19   477.12  -12.61  -48.90    2.97     6236   93.07   12.25    14.3     256   393.63       0   7.610
16:47:35.23   476.97  -12.63  -48.83    3.00     6238   93.03   12.27    14.5     256   394.68       0   7.630
16:47:36.27   476.75  -12.64  -48.76    3.03     6242   93.08   12.16    14.6     256   395.73       0   7.630
16:47:37.32   476.57  -12.66  -48.69    3.05     6244   93.04   12.18    14.7     256   396.78       0   7.610
16:47:38.36   476.37  -12.69  -48.62    3.08     6248   92.97   12.20    14.8     256   397.83       0   7.640
16:47:39.40   476.19  -12.71  -48.56    3.11     6251   92.93   12.16    14.9     256   398.87       0   7.620
16:47:40.45   476.00  -12.74  -48.50    3.14     6254   92.88   12.18    15.0     256   399.92       0   7.600
16:47:41.55   475.85  -12.76  -48.45    3.16     6256   92.82   12.20    15.1     256   400.97       0   7.620
16:47:42.59   475.72  -12.78  -48.39    3.19     6258   92.80   12.09    15.2     256   402.02       0   7.620
16:47:43.63   475.58  -12.80  -48.33    3.22     6260   92.75   12.11    15.3     256   403.07       0   7.610
16:47:44.68   475.43  -12.82  -48.28    3.24     6263   92.70   12.13    15.3     256   404.11       0   7.620
16:47:45.72   475.27  -12.84  -48.22    3.27     6265   92.64   12.12    15.4     256   405.16       0   7.620
16:47:46.76   475.08  -12.85  -48.16    3.29     6268   92.60   12.13    15.5     256   406.21       0   7.620
16:47:47.81   474.92  -12.87  -48.11    3.32     6271   92.63   12.03    15.6     256   407.26       0   7.620
16:47:48.85   474.74  -12.88  -48.06    3.34     6274   92.59   12.05    15.7     256   408.31       0   7.620
16:47:49.89   474.59  -12.90  -48.01    3.37     6276   92.54   12.06    15.8     257   409.35       0   7.610
16:47:50.94   474.40  -12.92  -47.96    3.39     6279   92.50   12.06    15.9     257   410.40       0   7.610
16:47:51.98   474.18  -12.94  -47.92    3.41     6283   92.45   12.07    16.0     256   411.45       0   7.630
16:47:53.02   474.01  -12.96  -47.88    3.43     6285   92.41   12.09    16.2     256   412.50       0   7.620
16:47:54.12   473.85  -12.98  -47.83    3.46     6288   92.24   12.09    16.3     257   413.55       0   7.620
16:47:55.17   473.75  -13.00  -47.79    3.48     6290   92.20   12.10    16.5     256   414.59       0   7.610
16:47:56.21   473.62  -13.02  -47.74    3.50     6292   92.15   12.12    16.6     256   415.64       0   7.630
16:47:57.25   473.46  -13.04  -47.70    3.53     6294   92.01   12.01    16.7     256   416.69       0   7.620
16:47:58.30   473.29  -13.05  -47.65    3.55     6297   91.97   12.03    16.9     256   417.74       0   7.630
16:47:59.34   473.13  -13.07  -47.61    3.57     6300   91.90   12.05    17.0     256   418.79       0   7.620
16:48:00.38   472.93  -13.09  -47.56    3.59     6303   91.83   12.02    17.0     256   419.83       0   7.620
16:48:01.43   472.77  -13.11  -47.52    3.62     6305   91.79   12.03    17.1     256   420.88       0   7.630
16:48:02.47   472.58  -13.13  -47.48    3.64     6309   91.72   12.05    17.2     256   421.93       0   7.560
16:48:03.52   472.38  -13.15  -47.43    3.67     6312   91.75   11.92    17.3     256   422.98       0   7.620
16:48:04.56   472.20  -13.17  -47.39    3.69     6315   91.70   11.93    17.4     256   424.03       0   7.620
16:48:05.66   472.01  -13.19  -47.34    3.72     6318   91.65   11.95    17.5     256   425.08       0   7.610
