   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:25:43.52   520.71   -3.65  -17.50   33.09     5557  111.65   25.90     7.4     280   267.07       0   7.960
06:25:44.56   520.56   -3.66  -17.52   33.04     5559  111.57   25.62     7.4     280   268.10       0   7.950
06:25:45.60   520.43   -3.66  -17.54   32.99     5561  111.51   25.63     7.4     280   269.13       0   7.950
06:25:46.65   520.30   -3.66  -17.56   32.94     5563  111.43   25.65     7.4     280   270.17       0   7.950
06:25:47.69   520.17   -3.67  -17.58   32.89     5565  111.34   25.42     7.4     280   271.20       0   7.950
06:25:48.68   520.05   -3.67  -17.60   32.84     5567  111.28   25.43     7.4     280   272.23       0   7.940
06:25:49.72   519.94   -3.67  -17.62   32.79     5569  111.20   25.45     7.4     280   273.27       0   7.930
06:25:50.77   519.83   -3.68  -17.64   32.74     5570  111.08   25.22     7.4     280   274.30       0   7.960
06:25:51.81   519.73   -3.68  -17.67   32.69     5572  111.02   25.24     7.4     280   275.34       0   7.940
06:25:52.85   519.62   -3.69  -17.69   32.64     5574  110.95   25.25     7.4     280   276.37       0   7.950
06:25:53.90   519.51   -3.69  -17.71   32.58     5575  110.80   25.08     7.4     280   277.40       0   7.950
06:25:54.89   519.39   -3.70  -17.74   32.53     5577  110.74   25.09     7.4     280   278.44       0   7.950
06:25:55.93   519.28   -3.70  -17.76   32.47     5579  110.74   24.92     7.4     280   279.47       0   7.940
06:25:56.97   519.16   -3.70  -17.78   32.42     5581  110.67   24.93     7.4     280   280.51       0   7.960
06:25:58.02   519.05   -3.70  -17.80   32.36     5582  110.61   24.94     7.4     280   281.54       0   7.930
06:25:59.06   518.92   -3.70  -17.82   32.31     5584  110.56   24.72     7.4     280   282.57       0   7.960
06:26:00.10   518.80   -3.70  -17.84   32.25     5586  110.49   24.73     7.4     280   283.61       0   7.950
06:26:01.09   518.69   -3.71  -17.87   32.19     5588  110.43   24.74     7.3     280   284.64       0   7.930
06:26:02.14   518.57   -3.71  -17.90   32.14     5590  110.40   24.57     7.3     280   285.68       0   7.940
06:26:03.18   518.46   -3.72  -17.92   32.08     5591  110.33   24.58     7.3     280   286.71       0   7.940
06:26:04.22   518.35   -3.73  -17.95   32.02     5593  110.27   24.59     7.3     281   287.74       0   7.930
06:26:05.27   518.23   -3.73  -17.98   31.96     5595  110.12   24.35     7.3     281   288.78       0   7.930
06:26:06.26   518.11   -3.74  -18.00   31.90     5597  110.05   24.36     7.3     281   289.81       0   7.940
06:26:07.30   517.97   -3.74  -18.02   31.85     5599  109.99   24.37     7.2     281   290.84       0   7.930
06:26:08.34   517.86   -3.74  -18.05   31.79     5600  110.04   24.20     7.2     281   291.88       0   7.940
06:26:09.39   517.72   -3.74  -18.07   31.73     5602  109.97   24.21     7.2     281   292.91       0   7.930
06:26:10.43   517.61   -3.74  -18.09   31.68     5604  109.91   24.22     7.2     281   293.95       0   7.930
06:26:11.47   517.49   -3.75  -18.11   31.63     5606  109.93   24.06     7.2     281   294.98       0   7.940
06:26:12.46   517.39   -3.75  -18.13   31.58     5608  109.86   24.06     7.2     281   296.01       0   7.920
06:26:13.51   517.28   -3.76  -18.16   31.54     5609  109.78   24.08     7.2     281   297.05       0   7.930
06:26:14.55   517.15   -3.78  -18.19   31.50     5611  109.85   23.96     7.2     281   298.08       0   7.930
06:26:15.59   517.03   -3.79  -18.21   31.46     5613  109.78   23.96     7.2     281   299.11       0   7.920
06:26:16.64   516.90   -3.81  -18.24   31.43     5615  109.70   23.98     7.2     280   300.15       0   7.930
06:26:17.62   516.79   -3.82  -18.26   31.40     5617  109.62   23.71     7.2     280   301.18       0   7.940
06:26:18.67   516.68   -3.83  -18.28   31.38     5618  109.55   23.72     7.2     280   302.22       0   7.920
06:26:19.71   516.57   -3.84  -18.29   31.37     5620  109.47   23.73     7.2     280   303.25       0   7.920
06:26:20.76   516.47   -3.85  -18.30   31.36     5622  109.48   23.61     7.2     280   304.28       0   7.930
06:26:21.80   516.36   -3.87  -18.32   31.35     5623  109.42   23.62     7.2     280   305.32       0   7.940
06:26:22.84   516.25   -3.89  -18.34   31.35     5625  109.35   23.63     7.2     280   306.35       0   7.920
06:26:23.83   516.14   -3.91  -18.35   31.36     5627  109.43   23.44     7.2     280   307.38       0   7.920
06:26:24.88   516.02   -3.94  -18.37   31.37     5628  109.37   23.44     7.2     280   308.42       0   7.990
06:26:25.92   515.91   -3.97  -18.40   31.38     5630  109.30   23.45     7.2     280   309.45       0   7.920
06:26:26.96   515.81   -4.00  -18.42   31.40     5632  109.17   23.34     7.2     280   310.49       0   7.920
06:26:28.01   515.71   -4.03  -18.44   31.41     5633  109.11   23.35     7.2     280   311.52       0   7.930
06:26:28.99   515.61   -4.05  -18.45   31.43     5635  109.15   23.24     7.2     280   312.55       0   7.930
06:26:30.04   515.50   -4.08  -18.47   31.45     5636  109.09   23.24     7.2     280   313.59       0   7.910
06:26:31.08   515.38   -4.10  -18.47   31.48     5638  109.03   23.25     7.2     280   314.62       0   7.910
06:26:32.13   515.24   -4.11  -18.48   31.50     5640  109.07   23.09     7.2     280   315.66       0   7.920
06:26:33.17   515.12   -4.13  -18.48   31.52     5642  109.01   23.09     7.2     280   316.69       0   7.930
06:26:34.21   514.99   -4.14  -18.49   31.54     5644  108.95   23.10     7.2     280   317.72       0   7.930
06:26:35.26   514.88   -4.14  -18.49   31.55     5646  108.76   22.89     7.2     280   318.76       0   7.920
06:26:36.24   514.77   -4.15  -18.49   31.57     5648  108.70   22.89     7.2     280   319.79       0   7.910
06:26:37.29   514.64   -4.16  -18.49   31.59     5650  108.64   22.90     7.2     280   320.83       0   7.910
06:26:38.33   514.54   -4.16  -18.49   31.60     5651  108.73   22.82     7.2     280   321.86       0   7.920
06:26:39.38   514.44   -4.17  -18.49   31.62     5653  108.67   22.82     7.2     280   322.89       0   7.910
06:26:40.42   514.32   -4.18  -18.49   31.63     5655  108.61   22.82     7.2     280   323.93       0   7.920
06:26:41.41   514.20   -4.20  -18.50   31.65     5656  108.40   22.67     7.2     280   324.96       0   7.900
06:26:42.45   514.06   -4.21  -18.51   31.66     5659  108.34   22.67     7.2     280   325.99       0   7.910
06:26:43.49   513.93   -4.22  -18.51   31.67     5660  108.25   22.67     7.2     280   327.03       0   7.920
06:26:44.54   513.81   -4.24  -18.52   31.68     5662  108.37   22.59     7.2     280   328.06       0   7.910
06:26:45.58   513.70   -4.25  -18.53   31.69     5664  108.31   22.60     7.2     280   329.10       0   7.920
06:26:46.63   513.61   -4.27  -18.54   31.70     5665  108.22   22.60     7.2     280   330.13       0   7.900
06:26:47.61   513.49   -4.28  -18.55   31.71     5667  108.29   22.45     7.2     280   331.16       0   7.920
06:26:48.66   513.37   -4.30  -18.56   31.73     5669  108.23   22.45     7.2     280   332.20       0   7.910
06:26:49.70   513.25   -4.32  -18.57   31.74     5671  108.15   22.45     7.2     280   333.23       0   7.910
06:26:50.75   513.12   -4.34  -18.59   31.75     5673  108.25   22.35     7.2     280   334.27       0   7.910
06:26:51.79   513.02   -4.36  -18.60   31.77     5674  108.19   22.35     7.2     280   335.30       0   7.900
06:26:52.78   512.92   -4.38  -18.61   31.78     5676  108.13   22.35     7.2     280   336.33       0   7.910
06:26:53.82   512.80   -4.40  -18.62   31.80     5678  108.03   22.27     7.3     280   337.37       0   7.920
06:26:54.86   512.71   -4.41  -18.63   31.82     5679  107.96   22.27     7.3     281   338.40       0   7.910
06:26:55.91   512.58   -4.43  -18.63   31.83     5681  107.90   22.27     7.3     281   339.44       0   7.920
06:26:56.95   512.46   -4.45  -18.64   31.85     5683  107.95   22.15     7.3     281   340.47       0   7.920
06:26:58.00   512.34   -4.47  -18.65   31.87     5685  107.88   22.15     7.3     281   341.50       0   7.900
06:26:58.98   512.23   -4.49  -18.67   31.89     5687  107.90   22.02     7.2     281   342.54       0   7.900
06:27:00.03   512.11   -4.52  -18.69   31.91     5688  107.84   22.02     7.2     281   343.57       0   7.910
06:27:01.07   511.98   -4.55  -18.70   31.94     5690  107.78   22.02     7.2     281   344.61       0   7.900
06:27:02.11   511.88   -4.58  -18.72   31.96     5692  107.79   22.00     7.2     281   345.64       0   7.910
06:27:03.16   511.78   -4.60  -18.73   31.99     5693  107.73   22.00     7.2     281   346.67       0   7.910
06:27:04.20   511.67   -4.62  -18.74   32.02     5695  107.67   22.00     7.2     281   347.71       0   7.910
06:27:05.19   511.57   -4.64  -18.75   32.04     5697  107.69   21.85     7.2     281   348.74       0   7.910
06:27:06.23   511.44   -4.66  -18.75   32.07     5699  107.63   21.85     7.2     281   349.78       0   7.900
06:27:07.28   511.31   -4.67  -18.76   32.09     5701  107.57   21.85     7.3     281   350.81       0   7.890
06:27:08.32   511.20   -4.69  -18.76   32.11     5702  107.63   21.73     7.3     281   351.84       0   7.900
06:27:09.36   511.06   -4.70  -18.76   32.14     5704  107.57   21.73     7.3     281   352.88       0   7.900
06:27:10.41   510.95   -4.71  -18.77   32.16     5706  107.51   21.73     7.3     281   353.91       0   7.890
06:27:11.40   510.82   -4.73  -18.77   32.18     5708  107.62   21.63     7.3     281   354.95       0   7.880
06:27:12.44   510.67   -4.74  -18.78   32.21     5710  107.56   21.63     7.4     281   355.98       0   7.890
06:27:13.48   510.55   -4.76  -18.78   32.23     5712  107.47   21.63     7.4     281   357.01       0   7.900
06:27:14.53   510.43   -4.79  -18.80   32.25     5714  107.54   21.55     7.4     281   358.05       0   7.900
06:27:15.57   510.30   -4.81  -18.81   32.28     5716  107.48   21.55     7.4     281   359.08       0   7.910
06:27:16.61   510.20   -4.84  -18.82   32.30     5718  107.40   21.55     7.4     281   360.12       0   7.900
06:27:17.60   510.11   -4.86  -18.83   32.33     5719  107.51   21.43     7.4     281   361.15       0   7.890
06:27:18.65   510.00   -4.89  -18.85   32.36     5721  107.45   21.43     7.4     281   362.19       0   7.890
06:27:19.69   509.89   -4.91  -18.86   32.38     5722  107.38   21.42     7.4     281   363.22       0   7.890
06:27:20.73   509.79   -4.93  -18.87   32.41     5724  107.48   21.35     7.4     280   364.25       0   7.890
06:27:21.78   509.68   -4.95  -18.87   32.43     5726  107.42   21.35     7.4     280   365.29       0   7.900
06:27:22.77   509.57   -4.96  -18.87   32.46     5728  107.35   21.35     7.4     280   366.32       0   7.890
06:27:23.81   509.44   -4.96  -18.87   32.47     5730  107.29   21.33     7.4     280   367.36       0   7.890
06:27:24.85   509.31   -4.95  -18.86   32.49     5732  107.24   21.33     7.4     280   368.39       0   7.890
06:27:25.90   509.20   -4.95  -18.84   32.51     5733  107.18   21.33     7.4     280   369.42       0   7.890
06:27:26.94   509.06   -4.94  -18.83   32.52     5735  107.21   21.13     7.4     280   370.46       0   7.880
06:27:27.98   508.94   -4.93  -18.82   32.53     5737  107.16   21.13     7.4     280   371.49       0   7.890
06:27:29.03   508.81   -4.93  -18.82   32.54     5739  107.17   21.08     7.4     280   372.53       0   7.880
06:27:30.02   508.69   -4.93  -18.81   32.55     5741  107.11   21.08     7.4     280   373.56       0   7.880
06:27:31.06   508.59   -4.93  -18.81   32.56     5743  107.05   21.08     7.4     279   374.59       0   7.890
06:27:32.10   508.47   -4.93  -18.81   32.56     5745  106.96   20.96     7.4     279   375.63       0   7.880
06:27:33.15   508.35   -4.93  -18.81   32.57     5746  106.90   20.95     7.4     279   376.66       0   7.890
06:27:34.19   508.22   -4.94  -18.82   32.57     5748  106.84   20.95     7.4     279   377.70       0   7.890
06:27:35.18   508.11   -4.95  -18.83   32.58     5750  106.98   20.96     7.4     279   378.73       0   7.890
06:27:36.22   507.99   -4.96  -18.83   32.58     5752  106.92   20.95     7.5     278   379.76       0   7.890
06:27:37.27   507.87   -4.97  -18.84   32.58     5754  106.86   20.95     7.5     278   380.80       0   7.890
06:27:38.31   507.75   -4.98  -18.85   32.58     5756  106.80   20.86     7.5     278   381.83       0   7.880
06:27:39.35   507.61   -4.99  -18.85   32.58     5758  106.74   20.85     7.6     278   382.87       0   7.880
06:27:40.40   507.50   -5.00  -18.86   32.58     5759  106.68   20.85     7.6     278   383.90       0   7.880
06:27:41.39   507.38   -5.01  -18.88   32.58     5761  106.72   20.81     7.6     278   384.93       0   7.880
06:27:42.43   507.27   -5.03  -18.90   32.58     5763  106.66   20.80     7.7     277   385.97       0   7.880
06:27:43.47   507.16   -5.06  -18.92   32.58     5765  106.57   20.80     7.7     277   387.00       0   7.870
06:27:44.52   507.02   -5.07  -18.93   32.58     5767  106.59   20.81     7.7     277   388.04       0   7.870
06:27:45.56   506.89   -5.09  -18.95   32.58     5769  106.53   20.80     7.7     277   389.07       0   7.870
06:27:46.55   506.76   -5.10  -18.95   32.58     5771  106.45   20.80     7.8     277   390.10       0   7.870
06:27:47.59   506.64   -5.10  -18.96   32.57     5773  106.53   20.63     7.8     277   391.14       0   7.870
06:27:48.64   506.54   -5.11  -18.97   32.57     5774  106.47   20.63     7.8     277   392.17       0   7.890
06:27:49.68   506.43   -5.11  -18.97   32.56     5776  106.40   20.63     7.9     276   393.21       0   7.880
06:27:50.72   506.32   -5.11  -18.97   32.55     5778  106.47   20.53     7.9     276   394.24       0   7.800
06:27:51.77   506.21   -5.11  -18.98   32.53     5780  106.42   20.53     7.9     276   395.28       0   7.880
06:27:52.76   506.08   -5.11  -18.99   32.52     5782  106.35   20.52     8.0     276   396.31       0   7.870
06:27:53.80   505.95   -5.12  -19.00   32.50     5784  106.32   20.46     8.0     276   397.34       0   7.880
06:27:54.84   505.83   -5.12  -19.01   32.48     5785  106.26   20.45     8.0     276   398.38       0   7.860
06:27:55.89   505.72   -5.13  -19.02   32.47     5787  106.20   20.45     8.0     276   399.41       0   7.860
06:27:56.93   505.59   -5.14  -19.04   32.45     5789  106.14   20.43     8.0     275   400.45       0   7.860
06:27:57.97   505.47   -5.16  -19.06   32.43     5791  106.08   20.43     8.1     275   401.48       0   7.870
06:27:58.96   505.35   -5.17  -19.08   32.41     5793  106.04   20.29     8.1     275   402.51       0   7.870
06:28:00.01   505.24   -5.18  -19.10   32.39     5794  105.98   20.28     8.1     275   403.55       0   7.870
06:28:01.05   505.14   -5.20  -19.11   32.37     5796  105.93   20.28     8.1     275   404.58       0   7.880
06:28:02.09   505.02   -5.21  -19.13   32.35     5798  105.91   20.14     8.1     275   405.62       0   7.870
06:28:03.14   504.95   -5.22  -19.15   32.33     5799  105.85   20.13     8.2     275   406.65       0   7.870
06:28:04.13   504.83   -5.23  -19.16   32.31     5801  105.80   20.13     8.2     274   407.68       0   7.870
06:28:05.17   504.72   -5.23  -19.18   32.28     5803  105.83   20.09     8.2     274   408.72       0   7.870
06:28:06.21   504.61   -5.24  -19.19   32.26     5804  105.77   20.08     8.2     274   409.75       0   7.860
06:28:07.26   504.48   -5.25  -19.21   32.24     5806  105.71   20.08     8.2     274   410.79       0   7.850
06:28:08.30   504.36   -5.26  -19.23   32.22     5808  105.65   19.96     8.2     274   411.82       0   7.880
06:28:09.34   504.25   -5.27  -19.25   32.19     5810  105.59   19.96     8.2     273   412.85       0   7.870
06:28:10.39   504.13   -5.28  -19.26   32.17     5812  105.53   19.95     8.2     273   413.89       0   7.870
06:28:11.38   504.03   -5.30  -19.28   32.15     5813  105.49   19.99     8.2     273   414.92       0   7.870
