   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:46:05.00    91.69  -81.31  -90.34   17.26    17075  110.51    9.80    44.2     287  4263.84       0   6.800
06:46:06.10    91.66  -81.35  -90.37   17.24    17077  110.51    9.97    44.8     287  4264.92       0   6.820
06:46:07.20    91.61  -81.38  -90.41   17.23    17080  110.50    9.97    45.4     287  4266.00       0   6.800
06:46:08.24    91.56  -81.41  -90.43   17.22    17083  110.47    9.98    45.9     287  4267.07       0   6.800
06:46:09.34    91.51  -81.43  -90.46   17.21    17086  110.54   10.09    46.4     288  4268.15       0   6.810
06:46:10.39    91.46  -81.45  -90.48   17.20    17089  110.52   10.10    46.9     288  4269.22       0   6.810
06:46:11.49    91.41  -81.47  -90.49   17.19    17092  110.50   10.10    47.3     288  4270.30       0   6.800
06:46:12.58    91.36  -81.49  -90.51   17.18    17095  110.51   10.17    47.7     288  4271.37       0   6.800
06:46:13.63    91.32  -81.50  -90.52   17.17    17097  110.49   10.17    48.1     288  4272.45       0   6.800
06:46:14.73    91.28  -81.51  -90.54   17.17    17100  110.47   10.18    48.4     288  4273.53       0   6.800
06:46:15.77    91.24  -81.52  -90.54   17.17    17102  110.46   10.19    48.7     289  4274.60       0   6.800
06:46:16.87    91.19  -81.52  -90.54   17.17    17105  110.44   10.20    48.9     289  4275.68       0   6.780
06:46:17.97    91.14  -81.52  -90.54   17.17    17108  110.42   10.22    49.0     289  4276.75       0   6.800
06:46:19.01    91.10  -81.52  -90.54   17.17    17111  110.41   10.22    49.2     289  4277.83       0   6.790
06:46:20.11    91.05  -81.52  -90.54   17.16    17114  110.39   10.22    49.3     289  4278.90       0   6.800
06:46:21.15    91.02  -81.51  -90.54   17.16    17116  110.39   10.22   999.0     999  4279.98       0   6.790
06:46:22.25    90.99  -81.51  -90.54   17.15    17118  110.38   10.22   999.0     999  4281.05       0   6.790
06:46:23.29    90.95  -81.51  -90.54   17.14    17120  110.35   10.23   999.0     999  4282.13       0   6.800
06:46:24.39    90.92  -81.51  -90.54   17.14    17122  110.34   10.22   999.0     999  4283.21       0   6.810
06:46:25.49    90.88  -81.51  -90.54   17.13    17124  110.32   10.22   999.0     999  4284.28       0   6.800
06:46:26.54    90.83  -81.51  -90.55   17.12    17128  110.30   10.23   999.0     999  4285.36       0   6.790
06:46:27.63    90.78  -81.51  -90.55   17.12    17131  110.29   10.17   999.0     999  4286.43       0   6.800
06:46:28.68    90.73  -81.51  -90.55   17.12    17134  110.27   10.17   999.0     999  4287.51       0   6.790
06:46:29.78    90.68  -81.51  -90.55   17.11    17137  110.25   10.18   999.0     999  4288.58       0   6.790
06:46:30.87    90.65  -81.52  -90.56   17.11    17139  110.23   10.14   999.0     999  4289.66       0   6.790
06:46:31.92    90.61  -81.52  -90.56   17.10    17141  110.21   10.15   999.0     999  4290.74       0   6.790
06:46:33.02    90.57  -81.51  -90.56   17.10    17144  110.20   10.09   999.0     999  4291.81       0   6.940
06:46:34.06    90.53  -81.51  -90.55   17.10    17147  110.18   10.10   999.0     999  4292.89       0   6.780
06:46:35.16    90.49  -81.49  -90.54   17.10    17149  110.16   10.10   999.0     999  4293.96       0   6.790
06:46:36.26    90.43  -81.48  -90.53   17.09    17152  110.12   10.07   999.0     999  4295.04       0   6.790
06:46:37.30    90.39  -81.46  -90.51   17.09    17155  110.10   10.07   999.0     999  4296.11       0   6.790
06:46:38.40    90.35  -81.44  -90.49   17.10    17157  110.07   10.07   999.0     999  4297.19       0   6.780
06:46:39.44    90.31  -81.41  -90.47   17.10    17160  110.06   10.02   999.0     999  4298.26       0   6.800
06:46:40.54    90.26  -81.38  -90.45   17.10    17163  110.05   10.02   999.0     999  4299.34       0   6.790
06:46:41.58    90.21  -81.36  -90.42   17.10    17166  110.03   10.02   999.0     999  4300.41       0   6.800
06:46:42.68    90.16  -81.33  -90.40   17.10    17169  109.96    9.89   999.0     999  4301.49       0   6.800
06:46:43.73    90.12  -81.31  -90.38   17.10    17172  109.94    9.90   999.0     999  4302.56       0   6.790
06:46:44.83    90.07  -81.29  -90.37   17.10    17175  109.95    9.77   999.0     999  4303.64       0   6.790
06:46:45.92    90.03  -81.28  -90.35   17.10    17178  109.93    9.77   999.0     999  4304.71       0   6.800
06:46:46.97    89.97  -81.26  -90.34   17.10    17181  109.91    9.77   999.0     999  4305.79       0   6.780
06:46:48.07    89.93  -81.24  -90.32   17.11    17184  109.90    9.62   999.0     999  4306.86       0   6.780
06:46:49.11    89.88  -81.22  -90.31   17.11    17187  109.88    9.62   999.0     999  4307.94       0   6.810
06:46:50.21    89.83  -81.21  -90.29   17.11    17190  109.86    9.62   999.0     999  4309.01       0   6.770
06:46:51.31    89.80  -81.19  -90.28   17.11    17192  109.87    9.49   999.0     999  4310.09       0   6.780
06:46:52.35    89.77  -81.18  -90.27   17.11    17194  109.85    9.50   999.0     999  4311.16       0   6.790
06:46:53.45    89.73  -81.16  -90.26   17.11    17196  109.82    9.50   999.0     999  4312.24       0   6.780
06:46:54.49    89.69  -81.15  -90.25   17.10    17198  109.86    9.34   999.0     999  4313.31       0   6.790
06:46:55.59    89.65  -81.15  -90.24   17.10    17201  109.85    9.35   999.0     999  4314.39       0   6.780
06:46:56.63    89.60  -81.14  -90.24   17.10    17204  109.82    9.35   999.0     999  4315.46       0   6.780
06:46:57.73    89.57  -81.14  -90.24   17.10    17206  109.86    9.20   999.0     999  4316.54       0   6.780
06:46:58.78    89.52  -81.14  -90.24   17.09    17209  109.84    9.20   999.0     999  4317.61       0   6.780
06:46:59.87    89.49  -81.15  -90.25   17.09    17211  109.83    9.04   999.0     999  4318.68       0   6.770
06:47:00.97    89.45  -81.15  -90.25   17.09    17214  109.81    9.05   999.0     999  4319.76       0   6.790
06:47:02.02    89.41  -81.16  -90.26   17.09    17216  109.79    9.05   999.0     999  4320.84       0   6.680
06:47:03.12    89.37  -81.17  -90.27   17.08    17219  109.85    8.89   999.0     999  4321.91       0   6.770
06:47:04.16    89.33  -81.18  -90.28   17.08    17221  109.83    8.90   999.0     999  4322.99       0   6.770
06:47:05.26    89.29  -81.19  -90.29   17.08    17224  109.81    8.90   999.0     999  4324.06       0   6.790
06:47:06.36    89.24  -81.21  -90.30   17.08    17227  109.84    8.69   999.0     999  4325.14       0   6.780
06:47:07.40    89.19  -81.23  -90.32   17.08    17230  109.82    8.70   999.0     999  4326.21       0   6.780
06:47:08.50    89.15  -81.24  -90.33   17.09    17233  109.80    8.70   999.0     999  4327.29       0   6.790
06:47:09.54    89.11  -81.25  -90.34   17.09    17235  109.86    8.55   999.0     999  4328.36       0   6.790
06:47:10.64    89.06  -81.26  -90.34   17.09    17238  109.84    8.55   999.0     999  4329.44       0   6.770
06:47:11.68    89.03  -81.27  -90.35   17.10    17240  109.82    8.55   999.0     999  4330.51       0   6.760
06:47:12.78    88.99  -81.28  -90.36   17.10    17243  109.83    8.42   999.0     999  4331.59       0   6.770
06:47:13.83    88.95  -81.29  -90.37   17.10    17245  109.82    8.42   999.0     999  4332.66       0   6.780
06:47:14.92    88.91  -81.30  -90.38   17.10    17248  109.90    8.27   999.0     999  4333.74       0   6.770
06:47:16.02    88.87  -81.32  -90.39   17.10    17250  109.88    8.27   999.0     999  4334.81       0   6.770
06:47:17.07    88.83  -81.33  -90.40   17.10    17253  109.86    8.27   999.0     999  4335.89       0   6.770
06:47:18.17    88.80  -81.34  -90.41   17.10    17255  109.92    8.22   999.0     999  4336.96       0   6.760
06:47:19.21    88.75  -81.35  -90.41   17.10    17258  109.90    8.22   999.0     999  4338.04       0   6.770
06:47:20.31    88.71  -81.35  -90.42   17.10    17261  109.88    8.23   999.0     999  4339.11       0   6.770
06:47:21.41    88.66  -81.35  -90.42   17.10    17263  109.92    8.09   999.0     999  4340.19       0   6.770
06:47:22.45    88.61  -81.35  -90.42   17.11    17267  109.90    8.10   999.0     999  4341.26       0   6.770
06:47:23.55    88.57  -81.34  -90.41   17.11    17269  109.88    8.10   999.0     999  4342.34       0   6.760
06:47:24.59    88.54  -81.34  -90.40   17.11    17271  109.94    8.02   999.0     999  4343.41       0   6.770
06:47:25.69    88.50  -81.33  -90.39   17.11    17274  109.92    8.02   999.0     999  4344.49       0   6.770
06:47:26.73    88.47  -81.32  -90.39   17.11    17276  109.90    8.02   999.0     999  4345.56       0   6.770
06:47:27.83    88.44  -81.31  -90.38   17.11    17278  109.96    8.02   999.0     999  4346.64       0   6.780
06:47:28.88    88.38  -81.30  -90.37   17.11    17281  109.94    8.02   999.0     999  4347.71       0   6.780
06:47:29.97    88.34  -81.29  -90.36   17.12    17284  109.97    7.99   999.0     999  4348.79      10   6.760
06:47:31.07    88.30  -81.28  -90.35   17.12    17286  109.95    8.00   999.0     999  4349.86      10   6.750
06:47:32.12    88.26  -81.27  -90.34   17.13    17289  109.94    8.00   999.0     999  4350.94      10   6.790
06:47:33.21    88.23  -81.26  -90.33   17.13    17291  109.97    8.02   999.0     999  4352.01       0   6.760
06:47:34.26    88.17  -81.24  -90.32   17.14    17294  109.95    8.02   999.0     999  4353.09       0   6.770
06:47:35.36    88.13  -81.22  -90.29   17.14    17297  109.93    8.02   999.0     999  4354.16       0   6.780
06:47:36.46    88.08  -81.18  -90.25   17.15    17300  110.01    8.02   999.0     999  4355.24       0   6.760
06:47:37.50    88.03  -81.11  -90.19   17.15    17303  110.00    8.02   999.0     999  4356.31       0   6.770
06:47:38.54    88.00  -81.01  -90.11   17.16    17306  109.97    8.02   999.0     999  4357.38       0   6.760
06:47:39.64    87.96  -80.88  -89.99   17.17    17308  110.04    8.02   999.0     999  4358.46       0   6.770
06:47:40.74    87.91  -80.72  -89.85   17.19    17311  110.02    8.02   999.0     999  4359.53       0   6.770
06:47:41.78    87.87  -80.54  -89.68   17.21    17314  110.13    8.09   999.0     999  4360.60       0   6.790
06:47:42.88    87.84  -80.34  -89.51   17.23    17316  110.11    8.10   999.0     999  4361.67       0   6.760
06:47:43.93    87.79  -80.15  -89.33   17.26    17319  110.09    8.10   999.0     999  4362.75       0   6.760
06:47:45.02    87.76  -79.95  -89.16   17.28    17321  110.17    8.12   999.0     999  4363.82       0   6.760
06:47:46.07    87.72  -79.76  -88.99   17.31    17323  110.15    8.12   999.0     999  4364.89       0   6.770
06:47:47.17    87.70  -79.59  -88.82   17.34    17325  110.14    8.12   999.0     999  4365.96       0   6.760
06:47:48.21    87.66  -79.42  -88.67   17.37    17327  110.22    8.19   999.0     999  4367.03       0   6.750
06:47:49.31    87.62  -79.27  -88.53   17.41    17330  110.20    8.20   999.0     999  4368.10       0   6.750
06:47:50.35    87.59  -79.13  -88.40   17.44    17332  110.18    8.20   999.0     999  4369.17       0   6.770
06:47:51.45    87.56  -79.00  -88.28   17.48    17334  110.24    8.24   999.0     999  4370.24       0   6.760
06:47:52.49    87.52  -78.89  -88.17   17.51    17336  110.22    8.25   999.0     999  4371.30       0   6.760
06:47:53.54    87.48  -78.79  -88.08   17.55    17339  110.20    8.25   999.0     999  4372.37       0   6.760
06:47:54.64    87.45  -78.71  -87.99   17.58    17341  110.31    8.37   999.0     999  4373.44       0   6.760
06:47:55.68    87.40  -78.63  -87.92   17.62    17345  110.29    8.37   999.0     999  4374.51       0   6.750
06:47:56.78    87.36  -78.57  -87.85   17.66    17347  110.28    8.38   999.0     999  4375.58       0   6.760
06:47:57.82    87.31  -78.52  -87.80   17.68    17350  110.33    8.52   999.0     999  4376.65       0   6.750
06:47:58.92    87.32  -78.48  -87.76   17.70    17349  110.32    8.52   999.0     999  4377.72       0   6.760
06:47:59.96    87.39  -78.44  -87.71   17.73    17345  110.12    8.67   999.0     999  4378.79       0   6.770
06:48:01.06    87.51  -78.39  -87.67   17.74    17337  110.10    8.67   999.0     999  4379.86       0   6.770
06:48:02.11    87.66  -78.35  -87.63   17.75    17327  110.09    8.67   999.0     999  4380.92       0   6.740
06:48:03.20    87.92  -78.33  -87.62   17.74    17311  110.12    8.67   999.0     999  4381.99       0   6.750
06:48:04.25    88.26  -78.35  -87.65   17.71    17289  110.10    8.67   999.0     999  4383.06       0   6.750
06:48:05.35    88.68  -78.43  -87.73   17.66    17261  110.07    8.68   999.0     999  4384.13       0   6.760
06:48:06.39    89.18  -78.55  -87.85   17.60    17229  110.47    9.32   999.0     999  4385.20       0   6.760
06:48:07.43    89.71  -78.70  -88.01   17.52    17195  110.45    9.32   999.0     999  4386.27       0   6.770
06:48:08.53    90.29  -78.88  -88.18   17.44    17159  110.43    9.32   999.0     999  4387.34       0   6.610
06:48:09.63    90.90  -79.06  -88.37   17.35    17120  110.09    8.62   999.0     999  4388.42       0   6.900
06:48:10.67    91.53  -79.23  -88.55   17.25    17082  110.07    8.62   999.0     999  4389.49       0   6.760
06:48:11.77    92.17  -79.39  -88.71   17.16    17042  110.05    8.63   999.0     999  4390.56       0   6.750
06:48:12.82    92.82  -79.51  -88.84   17.07    17002  110.11    9.35   999.0     999  4391.64       0   6.750
06:48:13.91    93.48  -79.61  -88.95   16.98    16962  110.09    9.35   999.0     999  4392.71       0   6.750
06:48:14.96    94.14  -79.68  -89.05   16.90    16922  109.67    8.79   999.0     999  4393.78       0   6.760
06:48:16.06    94.81  -79.74  -89.12   16.82    16882  109.65    8.80   999.0     999  4394.85       0   6.750
06:48:17.10    95.50  -79.77  -89.17   16.76    16841  109.64    8.80   999.0     999  4395.93       0   6.750
06:48:18.20    96.11  -79.77  -89.19   16.70    16804  110.07    8.97   999.0     999  4397.00       0   6.740
06:48:19.24    96.80  -79.74  -89.17   16.66    16764  110.05    8.97   999.0     999  4398.07       0   6.730
06:48:20.34    97.48  -79.66  -89.12   16.63    16724  110.03    8.98   999.0     999  4399.14       0   6.750
06:48:21.38    98.15  -79.56  -89.03   16.61    16686  109.92    9.04   999.0     999  4400.21       0   6.740
06:48:22.48    98.85  -79.43  -88.93   16.60    16645  109.90    9.05   999.0     999  4401.29       0   6.750
06:48:23.53    99.50  -79.29  -88.80   16.61    16608  109.88    9.05   999.0     999  4402.36       0   6.750
06:48:24.62   100.21  -79.14  -88.67   16.62    16568  109.79    8.57   999.0     999  4403.42       0   6.740
06:48:25.67   100.92  -78.99  -88.54   16.64    16528  109.77    8.57   999.0     999  4404.49       0   6.740
06:48:26.77   101.64  -78.85  -88.40   16.67    16488  109.75    8.57   999.0     999  4405.56       0   6.740
06:48:27.81   102.38  -78.70  -88.27   16.70    16446  110.36    9.02   999.0     999  4406.63       0   6.750
06:48:28.91   103.06  -78.55  -88.13   16.73    16409  110.34    9.02   999.0     999  4407.70       0   6.730
06:48:29.95   103.77  -78.39  -87.98   16.77    16370  109.75    8.44   999.0     999  4408.77       0   6.750
06:48:31.05   104.44  -78.22  -87.81   16.82    16333  109.73    8.45   999.0     999  4409.84       0   6.740
06:48:32.09   105.12  -78.04  -87.64   16.88    16296  109.71    8.45   999.0     999  4410.91       0   6.730
06:48:33.14   105.83  -77.85  -87.45   16.94    16257  109.99    8.84   999.0     999  4411.97       0   6.740
06:48:34.24   106.55  -77.64  -87.25   17.01    16219  109.98    8.85   999.0     999  4413.04       0   6.750
06:48:35.28   107.24  -77.42  -87.04   17.09    16181  109.95    8.85   999.0     999  4414.11       0   6.730
06:48:36.38   107.92  -77.20  -86.82   17.17    16145  110.04    8.92   999.0     999  4415.17       0   6.730
06:48:37.42   108.63  -76.96  -86.59   17.26    16108  110.02    8.92   999.0     999  4416.24       0   6.750
06:48:38.47   109.32  -76.72  -86.36   17.36    16071  110.00    8.93   999.0     999  4417.30       0   6.730
06:48:39.56   109.99  -76.48  -86.11   17.46    16036  109.66    8.37   999.0     999  4418.37       0   6.750
06:48:40.61   110.70  -76.22  -85.86   17.56    15999  109.65    8.37   999.0     999  4419.43       0   6.740
06:48:41.71   111.38  -75.96  -85.60   17.68    15964  109.63    8.38   999.0     999  4420.49       0   6.730
06:48:42.75   112.11  -75.69  -85.33   17.79    15926  110.13    8.92   999.0     999  4421.56       0   6.730
06:48:43.79   112.88  -75.43  -85.06   17.92    15886  110.12    8.92   999.0     999  4422.62       0   6.730
06:48:44.89   113.64  -75.16  -84.79   18.04    15848  109.67    8.62   999.0     999  4423.68       0   6.730
06:48:45.94   114.40  -74.90  -84.53   18.17    15809  109.66    8.62   999.0     999  4424.74       0   6.730
06:48:46.98   115.14  -74.64  -84.26   18.31    15771  109.64    8.62   999.0     999  4425.80       0   6.730
06:48:48.02   115.88  -74.39  -84.00   18.44    15734  109.57    8.47   999.0     999  4426.86       0   6.740
06:48:49.12   116.60  -74.14  -83.74   18.57    15698  109.55    8.47   999.0     999  4427.92       0   6.750
06:48:50.17   117.32  -73.88  -83.48   18.71    15663  109.54    8.47   999.0     999  4428.98       0   6.740
06:48:51.21   117.98  -73.63  -83.22   18.84    15630  109.97    9.07   999.0     999  4430.04       0   6.750
06:48:52.31   118.70  -73.38  -82.96   18.98    15594  109.95    9.07   999.0     999  4431.10       0   6.730
06:48:53.35   119.43  -73.12  -82.70   19.12    15558  109.93    9.07   999.0     999  4432.16       0   6.750
06:48:54.39   120.16  -72.86  -82.43   19.26    15523  109.79    8.32   999.0     999  4433.22       0   6.750
06:48:55.44   120.89  -72.61  -82.17   19.40    15487  109.77    8.32   999.0     999  4434.27       0   6.740
06:48:56.54   121.66  -72.35  -81.90   19.55    15450  109.75    8.32   999.0     999  4435.33       0   6.750
06:48:57.58   122.41  -72.10  -81.64   19.69    15414  109.64    8.20   999.0     999  4436.39       0   6.720
06:48:58.62   123.16  -71.84  -81.38   19.84    15378  109.62    8.20   999.0     999  4437.44       0   6.740
06:48:59.67   123.94  -71.59  -81.11   19.99    15341  109.60    8.20   999.0     999  4438.50       0   6.740
06:49:00.77   124.71  -71.33  -80.84   20.14    15304  109.98    8.77   999.0     999  4439.55       0   6.740
06:49:01.81   125.45  -71.07  -80.57   20.29    15269  109.97    8.77   999.0     999  4440.61       0   6.720
06:49:02.85   126.22  -70.82  -80.31   20.44    15233  110.02    8.12   999.0     999  4441.66       0   6.730
06:49:03.90   126.99  -70.57  -80.04   20.60    15197  110.01    8.12   999.0     999  4442.72       0   6.710
06:49:04.94   127.76  -70.32  -79.78   20.76    15161  109.99    8.12   999.0     999  4443.77       0   6.710
06:49:06.04   128.51  -70.09  -79.54   20.91    15126  110.22    7.79   999.0     999  4444.83      10   6.730
06:49:07.08   129.27  -69.88  -79.32   21.05    15091  110.20    7.80   999.0     999  4445.88      10   6.740
06:49:08.13   130.00  -69.70  -79.13   21.18    15058  110.19    7.80   999.0     999  4446.93      10   6.730
06:49:09.17   130.72  -69.56  -78.97   21.30    15025  110.12    8.24   999.0     999  4447.98       0   6.740
06:49:10.21   131.51  -69.45  -78.84   21.41    14989  110.10    8.25   999.0     999  4449.04       0   6.730
06:49:11.26   132.30  -69.35  -78.72   21.52    14953  110.08    8.25   999.0     999  4450.09       0   6.580
06:49:12.36   133.10  -69.27  -78.62   21.62    14917  109.94    7.67   999.0     999  4451.14      10   6.730
06:49:13.40   133.90  -69.20  -78.53   21.71    14882  109.92    7.67   999.0     999  4452.20      10   6.740
06:49:14.44   134.63  -69.13  -78.45   21.80    14849  109.90    7.68   999.0     999  4453.25      10   6.730
06:49:15.49   135.40  -69.08  -78.38   21.87    14815  110.06    7.52   999.0     999  4454.30      10   6.720
06:49:16.53   136.16  -69.04  -78.33   21.95    14782  110.05    7.52   999.0     999  4455.36      10   6.730
06:49:17.57   136.92  -69.01  -78.29   22.01    14748  110.03    7.53   999.0     999  4456.41      10   6.720
06:49:18.67   137.74  -68.99  -78.25   22.07    14713  110.21    8.02   999.0     999  4457.47       0   6.740
06:49:19.72   138.54  -68.97  -78.21   22.13    14678  110.19    8.02   999.0     999  4458.52       0   6.720
06:49:20.76   139.35  -68.94  -78.18   22.18    14643  110.18    8.02   999.0     999  4459.57       0   6.720
06:49:21.80   140.17  -68.91  -78.13   22.23    14608  110.03    7.17   999.0     999  4460.63      10   6.700
06:49:22.85   140.96  -68.87  -78.09   22.28    14574  110.02    7.17   999.0     999  4461.68      10   6.720
06:49:23.94   141.74  -68.82  -78.03   22.33    14542  109.90    7.04   999.0     999  4462.73      10   6.730
06:49:24.99   142.55  -68.77  -77.97   22.38    14508  109.88    7.05   999.0     999  4463.79      10   6.730
06:49:26.03   143.37  -68.71  -77.90   22.43    14473  109.86    7.05   999.0     999  4464.84      10   6.710
06:49:27.08   144.20  -68.63  -77.82   22.48    14439  110.15    7.97   999.0     999  4465.89      10   6.720
06:49:28.12   145.03  -68.54  -77.73   22.53    14404  110.13    7.97   999.0     999  4466.94      10   6.720
06:49:29.16   145.85  -68.43  -77.62   22.59    14371  110.11    7.97   999.0     999  4468.00      10   6.700
06:49:30.26   146.65  -68.31  -77.50   22.65    14338  109.82    7.52   999.0     999  4469.05      10   6.730
06:49:31.30   147.49  -68.17  -77.35   22.71    14303  109.80    7.52   999.0     999  4470.10      10   6.740
06:49:32.35   148.36  -68.01  -77.20   22.79    14268  109.78    7.53   999.0     999  4471.15      10   6.730
06:49:33.39   149.21  -67.84  -77.02   22.87    14234  109.52    7.07   999.0     999  4472.20      10   6.720
06:49:34.44   150.07  -67.65  -76.83   22.96    14199  109.50    7.07   999.0     999  4473.25      10   6.730
06:49:35.48   150.91  -67.44  -76.62   23.06    14166  109.47    7.07   999.0     999  4474.30      10   6.720
06:49:36.52   151.74  -67.22  -76.40   23.16    14133  110.01    7.17   999.0     999  4475.35      10   6.710
06:49:37.57   152.61  -66.98  -76.16   23.28    14098  110.00    7.17   999.0     999  4476.40      10   6.720
06:49:38.66   153.48  -66.74  -75.91   23.40    14064  109.97    7.18   999.0     999  4477.45      10   6.710
06:49:39.71   154.34  -66.48  -75.65   23.53    14030  109.86    7.55   999.0     999  4478.50      10   6.710
06:49:40.75   155.22  -66.21  -75.38   23.66    13996  109.84    7.55   999.0     999  4479.55      10   6.720
06:49:41.80   156.09  -65.94  -75.11   23.80    13962  109.82    7.55   999.0     999  4480.59      10   6.700
06:49:42.84   156.96  -65.66  -74.83   23.93    13928  109.73    6.72   999.0     999  4481.64      10   6.720
06:49:43.88   157.83  -65.37  -74.54   24.08    13895  109.72    6.72   999.0     999  4482.69      10   6.710
06:49:44.93   158.69  -65.09  -74.25   24.23    13862  109.52    6.20   999.0     999  4483.73      10   6.710
06:49:45.97   159.58  -64.80  -73.96   24.38    13827  109.51    6.20   999.0     999  4484.78      10   6.700
06:49:47.01   160.46  -64.52  -73.66   24.53    13794  109.49    6.20   999.0     999  4485.82      10   6.690
06:49:48.06   161.35  -64.23  -73.37   24.69    13760  110.30    7.24   999.0     999  4486.87      10   6.710
06:49:49.10   162.24  -63.96  -73.09   24.85    13726  110.28    7.25   999.0     999  4487.91      10   6.710
06:49:50.14   163.11  -63.68  -72.80   25.02    13694  110.26    7.25   999.0     999  4488.96      10   6.710
06:49:51.19   163.99  -63.42  -72.53   25.18    13661  110.14    7.00   999.0     999  4490.00      10   6.700
06:49:52.23   164.88  -63.15  -72.25   25.35    13627  110.13    7.00   999.0     999  4491.04      10   6.700
06:49:53.27   165.76  -62.90  -71.98   25.52    13595  110.11    7.00   999.0     999  4492.09      10   6.700
06:49:54.32   166.65  -62.64  -71.71   25.69    13562  109.74    6.12   999.0     999  4493.13      10   6.720
06:49:55.36   167.54  -62.38  -71.44   25.85    13529  109.72    6.12   999.0     999  4494.17      10   6.700
06:49:56.41   168.42  -62.12  -71.17   26.01    13497  109.70    6.13   999.0     999  4495.21      10   6.700
06:49:57.45   169.29  -61.86  -70.90   26.18    13465  109.76    6.30   999.0     999  4496.26      10   6.690
06:49:58.49   170.17  -61.60  -70.62   26.34    13433  109.75    6.30   999.0     999  4497.30      10   6.700
06:49:59.54   171.07  -61.34  -70.36   26.51    13400  109.72    6.30   999.0     999  4498.34      10   6.710
06:50:00.58   171.97  -61.10  -70.10   26.67    13367  110.01    7.47   999.0     999  4499.38      10   6.700
06:50:01.62   172.89  -60.89  -69.87   26.82    13334  110.00    7.47   999.0     999  4500.42      10   6.680
06:50:02.67   173.84  -60.70  -69.67   26.96    13301  109.97    7.47   999.0     999  4501.46      10   6.700
06:50:03.71   174.77  -60.55  -69.51   27.09    13267  109.89    7.00   999.0     999  4502.50      10   6.690
06:50:04.75   175.72  -60.42  -69.36   27.21    13234  109.87    7.00   999.0     999  4503.54      10   6.710
06:50:05.74   176.64  -60.32  -69.24   27.32    13201  109.85    7.00   999.0     999  4504.58      10   6.710
06:50:06.79   177.54  -60.22  -69.13   27.42    13169  109.83    5.82   999.0     999  4505.62      10   6.690
06:50:07.83   178.48  -60.13  -69.03   27.52    13137  109.82    5.82   999.0     999  4506.66      10   6.700
06:50:08.87   179.43  -60.03  -68.91   27.63    13103  110.00    6.17   999.0     999  4507.71      10   6.690
06:50:09.92   180.41  -59.92  -68.79   27.73    13069  109.98    6.17   999.0     999  4508.75      10   6.690
06:50:10.96   181.35  -59.79  -68.65   27.83    13037  109.96    6.17   999.0     999  4509.79      10   6.690
06:50:12.00   182.31  -59.65  -68.50   27.94    13004  110.10    7.17   999.0     999  4510.83      10   6.680
06:50:13.05   183.20  -59.50  -68.34   28.04    12973  110.08    7.17   999.0     999  4511.87      10   6.690
06:50:14.09   184.06  -59.34  -68.18   28.15    12944  110.06    7.17   999.0     999  4512.91      10   6.690
06:50:15.14   184.91  -59.19  -68.01   28.25    12915  109.79    6.77   999.0     999  4513.95      10   6.790
06:50:16.18   185.77  -59.02  -67.84   28.36    12886  109.78    6.77   999.0     999  4514.98      10   6.680
06:50:17.22   186.63  -58.85  -67.66   28.47    12857  109.76    6.77   999.0     999  4516.02      10   6.680
06:50:18.27   187.50  -58.67  -67.47   28.59    12828  109.77    5.57   999.0     999  4517.06      10   6.680
06:50:19.31   188.34  -58.48  -67.28   28.70    12800  109.75    5.57   999.0     999  4518.10      10   6.680
06:50:20.35   189.23  -58.29  -67.08   28.82    12771  109.72    5.57   999.0     999  4519.14      10   6.680
06:50:21.40   190.17  -58.10  -66.87   28.94    12739  109.87    5.60   999.0     999  4520.18      10   6.670
06:50:22.39   191.11  -57.90  -66.67   29.06    12708  109.85    5.60   999.0     999  4521.21      10   6.680
06:50:23.43   192.12  -57.70  -66.46   29.18    12675  109.82    5.60   999.0     999  4522.25      10   6.670
06:50:24.47   193.04  -57.50  -66.26   29.31    12645  110.06    6.25   999.0     999  4523.29      10   6.680
06:50:25.52   193.95  -57.30  -66.05   29.43    12615  110.04    6.25   999.0     999  4524.32      10   6.670
06:50:26.56   194.91  -57.09  -65.83   29.56    12584  110.03    6.25   999.0     999  4525.36      10   6.680
06:50:27.60   195.86  -56.88  -65.61   29.69    12553  110.34    7.47   999.0     999  4526.40      10   6.680
06:50:28.65   196.83  -56.66  -65.38   29.83    12522  110.32    7.47   999.0     999  4527.43      10   6.670
06:50:29.64   197.79  -56.44  -65.15   29.96    12491  110.30    7.47   999.0     999  4528.47      10   6.690
06:50:30.68   198.78  -56.21  -64.92   30.10    12460  109.81    6.15   999.0     999  4529.51      10   6.670
06:50:31.72   199.73  -55.99  -64.68   30.24    12429  109.79    6.15   999.0     999  4530.54      10   6.690
06:50:32.77   200.71  -55.75  -64.44   30.39    12398  109.78    6.15   999.0     999  4531.58      10   6.670
06:50:33.81   201.68  -55.52  -64.20   30.53    12367  109.91    5.70   999.0     999  4532.61      10   6.670
06:50:34.85   202.71  -55.27  -63.95   30.68    12335  109.89    5.70   999.0     999  4533.65      10   6.680
06:50:35.90   203.73  -55.15  -63.82   30.75    12303  110.02    5.67   999.0     999  4534.68      10   6.680
06:50:36.89   204.73  -54.91  -63.57   30.90    12272  110.01    5.67   999.0     999  4535.71      10   6.670
06:50:37.93   205.79  -54.66  -63.31   31.05    12239  109.99    5.67   999.0     999  4536.75      10   6.670
