   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:52:20.35    61.56  -67.43  -89.46    3.69    19328  101.57   10.05   999.0     999  3662.96       0  11.590
16:52:21.88    61.85  -67.17  -88.76    4.02    19300  101.46    9.83   999.0     999  3664.50       0  11.590
16:52:23.42    62.14  -66.93  -88.11    4.35    19272  101.47    9.83   999.0     999  3666.03       0  11.590
16:52:24.96    62.44  -66.72  -87.49    4.68    19243  101.39    9.58   999.0     999  3667.57       0  11.590
16:52:26.50    62.73  -66.53  -86.91    5.03    19214  101.39    9.58   999.0     999  3669.11       0  11.590
16:52:28.04    63.05  -66.37  -86.37    5.38    19184  101.46    9.73   999.0     999  3670.65       0  11.590
16:52:29.52    63.35  -66.24  -85.88    5.73    19156  101.47    9.73   999.0     999  3672.17       0  11.590
16:52:31.06    63.66  -66.13  -85.44    6.06    19126  101.51   10.05   999.0     999  3673.71       0  11.590
16:52:32.60    63.97  -66.04  -85.06    6.37    19096  101.52   10.05   999.0     999  3675.25       0  11.590
16:52:34.13    64.28  -65.96  -84.71    6.67    19067  101.44   10.08   999.0     999  3676.78       0  11.590
16:52:35.67    64.59  -65.90  -84.41    6.95    19037  101.45   10.08   999.0     999  3678.32       0  11.590
16:52:37.21    64.91  -65.87  -84.15    7.21    19008  101.34    9.78   999.0     999  3679.85       0  11.590
16:52:38.75    65.22  -65.85  -83.93    7.46    18979  101.35    9.78   999.0     999  3681.38       0  11.590
16:52:40.28    65.53  -65.86  -83.75    7.69    18950  101.31    9.50   999.0     999  3682.92       0  11.590
16:52:41.82    65.85  -65.90  -83.60    7.91    18921  101.32    9.50   999.0     999  3684.46       0  11.590
16:52:43.36    66.16  -65.96  -83.48    8.13    18892  101.36    9.50   999.0     999  3686.00       0  11.590
16:52:44.90    66.47  -66.03  -83.39    8.32    18864  101.37    9.50   999.0     999  3687.53       0  11.590
16:52:46.44    66.78  -66.13  -83.33    8.51    18835  101.46    9.88   999.0     999  3689.07       0  11.590
16:52:47.97    67.09  -66.23  -83.29    8.68    18807  101.47    9.88   999.0     999  3690.60       0  11.590
16:52:49.51    67.40  -66.35  -83.27    8.85    18780  101.44   10.05   999.0     999  3692.14       0  11.590
16:52:51.05    67.70  -66.47  -83.26    9.00    18752  101.45   10.05   999.0     999  3693.67       0  11.590
16:52:52.59    68.01  -66.58  -83.25    9.15    18724  101.39    9.83   999.0     999  3695.21       0  11.590
16:52:54.13    68.32  -66.68  -83.24    9.29    18698  101.40    9.82   999.0     999  3696.74       0  11.590
16:52:55.66    68.63  -66.78  -83.23    9.42    18670  101.37    9.55   999.0     999  3698.28       0  11.590
16:52:57.20    68.93  -66.88  -83.23    9.55    18644  101.38    9.55   999.0     999  3699.81       0  11.590
16:52:58.74    69.24  -66.98  -83.24    9.66    18616  101.34    9.33   999.0     999  3701.35       0  11.590
16:53:00.28    69.55  -67.10  -83.27    9.76    18590  101.35    9.32   999.0     999  3702.89       0  11.590
16:53:01.82    69.85  -67.23  -83.33    9.85    18564  101.42    9.35   999.0     999  3704.42       0  11.590
16:53:03.35    70.16  -67.37  -83.40    9.93    18537  101.42    9.35   999.0     999  3705.96       0  11.590
16:53:04.84    70.47  -67.52  -83.48   10.00    18511  101.54    9.70   999.0     999  3707.49       0  11.590
16:53:06.37    70.77  -67.68  -83.58   10.06    18485  101.55    9.70   999.0     999  3709.03       0  11.590
16:53:07.91    71.08  -67.85  -83.69   10.11    18459  101.62   10.03   999.0     999  3710.57       0  11.590
16:53:09.45    71.39  -68.01  -83.80   10.16    18432  101.63   10.02   999.0     999  3712.10       0  11.590
16:53:10.99    71.71  -68.18  -83.90   10.21    18405  101.49    9.95   999.0     999  3713.64       0  11.590
16:53:12.53    72.03  -68.34  -84.01   10.26    18378  101.50    9.95   999.0     999  3715.17       0  11.590
16:53:14.06    72.36  -68.51  -84.12   10.31    18351  101.37    9.70   999.0     999  3716.71       0  11.590
16:53:15.60    72.68  -68.67  -84.24   10.35    18325  101.26    9.43   999.0     999  3718.24       0  11.590
16:53:17.14    73.01  -68.84  -84.36   10.39    18298  101.27    9.43   999.0     999  3719.78       0  11.590
16:53:18.68    73.34  -69.01  -84.47   10.43    18271  101.26    9.30   999.0     999  3721.31       0  11.590
16:53:20.22    73.66  -69.17  -84.59   10.47    18245  101.27    9.30   999.0     999  3722.85       0  11.590
16:53:21.75    73.98  -69.33  -84.70   10.52    18219  101.31    9.58   999.0     999  3724.38       0  11.590
16:53:23.29    74.30  -69.49  -84.80   10.56    18193  101.32    9.58   999.0     999  3725.92       0  11.590
16:53:24.83    74.61  -69.64  -84.90   10.61    18168  101.34   10.03   999.0     999  3727.45       0  11.590
16:53:26.37    74.93  -69.78  -84.99   10.67    18143  101.34   10.03   999.0     999  3728.99       0  11.590
16:53:27.91    75.25  -69.91  -85.07   10.73    18118  101.26   10.13   999.0     999  3730.53       0  11.590
16:53:29.44    75.56  -70.04  -85.15   10.79    18093  101.27   10.13   999.0     999  3732.06       0  11.590
16:53:30.98    75.88  -70.18  -85.23   10.84    18068  101.11    9.95   999.0     999  3733.59       0  11.590
16:53:32.52    76.21  -70.32  -85.33   10.88    18043  101.12    9.95   999.0     999  3735.13       0  11.590
16:53:34.06    76.53  -70.48  -85.45   10.91    18017  101.01    9.68   999.0     999  3736.66       0  11.590
16:53:35.59    76.87  -70.67  -85.60   10.92    17991  101.02    9.68   999.0     999  3738.20       0  11.590
16:53:37.13    77.20  -70.87  -85.78   10.92    17965  100.99    9.43   999.0     999  3739.74       0  11.590
16:53:38.62    77.53  -71.09  -85.97   10.91    17940  101.00    9.43   999.0     999  3741.27       0  11.590
16:53:40.15    77.87  -71.32  -86.18   10.89    17914  100.99    9.40   999.0     999  3742.81       0  11.590
16:53:41.69    78.21  -71.55  -86.38   10.87    17889  101.00    9.40   999.0     999  3744.34       0  11.590
16:53:43.23    78.54  -71.78  -86.59   10.85    17864  101.09    9.68   999.0     999  3745.88       0  11.590
16:53:44.77    78.88  -72.00  -86.79   10.83    17838  101.10    9.68   999.0     999  3747.42       0  11.590
16:53:46.31    79.22  -72.22  -86.99   10.82    17813  101.11    9.95   999.0     999  3748.95       0  11.590
16:53:47.84    79.56  -72.43  -87.17   10.81    17788  101.12    9.95   999.0     999  3750.49       0  11.590
16:53:49.38    79.90  -72.63  -87.35   10.80    17763  101.06    9.93   999.0     999  3752.02       0  11.590
16:53:50.92    80.23  -72.82  -87.52   10.79    17739  101.07    9.93   999.0     999  3753.56       0  11.590
16:53:52.46    80.56  -73.01  -87.67   10.79    17715  100.94    9.70   999.0     999  3755.09       0  11.590
16:53:53.99    80.90  -73.19  -87.83   10.79    17690  100.95    9.70   999.0     999  3756.63       0  11.590
16:53:55.53    81.23  -73.36  -87.97   10.79    17666  100.84    9.43   999.0     999  3758.17       0  11.590
16:53:57.07    81.57  -73.52  -88.11   10.79    17642  100.85    9.43   999.0     999  3759.70       0  11.590
16:53:58.61    81.91  -73.68  -88.24   10.79    17617  100.82    9.23   999.0     999  3761.23       0  11.590
16:54:00.15    82.26  -73.83  -88.37   10.79    17593  100.83    9.23   999.0     999  3762.77       0  11.590
16:54:01.68    82.60  -73.97  -88.49   10.80    17569  100.92    9.25   999.0     999  3764.31       0  11.590
16:54:03.22    82.94  -74.11  -88.61   10.80    17544  100.92    9.25   999.0     999  3765.85       0  11.590
16:54:04.76    83.29  -74.25  -88.72   10.81    17520  101.07    9.58   999.0     999  3767.38       0  11.590
16:54:06.30    83.63  -74.38  -88.83   10.82    17496  101.08    9.57   999.0     999  3768.92       0  11.590
16:54:07.84    83.97  -74.50  -88.93   10.83    17473  101.14    9.80   999.0     999  3770.45       0  11.590
16:54:09.37    84.32  -74.62  -89.02   10.84    17448  101.15    9.80   999.0     999  3771.98       0  11.590
16:54:10.91    84.67  -74.73  -89.10   10.86    17424  101.07    9.75   999.0     999  3773.52       0  11.590
16:54:12.45    85.03  -74.82  -89.17   10.89    17400  101.08    9.75   999.0     999  3775.06       0  11.590
16:54:13.93    85.37  -74.91  -89.23   10.91    17376  101.04    9.53   999.0     999  3776.59       0  11.590
16:54:15.53    85.72  -74.99  -89.28   10.95    17353  101.05    9.52   999.0     999  3778.13       0  11.590
16:54:17.01    86.07  -75.06  -89.32   10.98    17329  100.97    9.28   999.0     999  3779.66       0  11.590
16:54:18.55    86.42  -75.12  -89.35   11.02    17306  100.98    9.27   999.0     999  3781.20       0  11.590
16:54:20.08    86.77  -75.17  -89.38   11.06    17282  100.97    9.08   999.0     999  3782.73       0  11.590
16:54:21.62    87.13  -75.21  -89.39   11.10    17258  101.04    9.13   999.0     999  3784.27       0  11.590
16:54:23.16    87.49  -75.25  -89.40   11.14    17234  101.04    9.13   999.0     999  3785.80       0  11.590
16:54:24.70    87.85  -75.27  -89.39   11.19    17210  101.16    9.45   999.0     999  3787.34       0  11.590
16:54:26.24    88.21  -75.29  -89.38   11.25    17187  101.17    9.45   999.0     999  3788.87       0  11.590
16:54:27.77    88.57  -75.30  -89.35   11.31    17163  101.16    9.75   999.0     999  3790.42       0  11.590
16:54:29.31    88.94  -75.30  -89.31   11.38    17139  101.17    9.75   999.0     999  3791.95       0  11.590
16:54:30.85    89.30  -75.28  -89.26   11.46    17116  101.11    9.75   999.0     999  3793.48       0  11.590
16:54:32.39    89.66  -75.26  -89.20   11.54    17092  101.12    9.75   999.0     999  3795.02       0  11.590
16:54:33.93    90.02  -75.23  -89.14   11.62    17069  101.06    9.55   999.0     999  3796.55       0  11.590
16:54:35.46    90.39  -75.20  -89.06   11.71    17046  101.07    9.55   999.0     999  3798.09       0  11.590
16:54:37.00    90.76  -75.15  -88.98   11.80    17022  100.96    9.30   999.0     999  3799.62       0  11.590
16:54:38.54    91.13  -75.11  -88.90   11.89    16998  100.97    9.30   999.0     999  3801.16       0  11.590
16:54:40.08    91.52  -75.06  -88.81   11.97    16974  100.91    9.00   999.0     999  3802.70       0  11.590
16:54:41.62    91.89  -75.01  -88.72   12.06    16950  100.92    9.00   999.0     999  3804.24       0  11.590
16:54:43.15    92.25  -74.96  -88.64   12.15    16927  100.91    8.83   999.0     999  3805.77       0  11.590
16:54:44.69    92.62  -74.90  -88.55   12.24    16904  100.92    8.83   999.0     999  3807.30       0  11.590
16:54:46.23    93.00  -74.85  -88.45   12.33    16881  101.01    9.00   999.0     999  3808.84       0  11.590
16:54:47.77    93.38  -74.79  -88.36   12.42    16857  101.02    9.00   999.0     999  3810.38       0  11.590
16:54:49.30    93.77  -74.73  -88.26   12.51    16832  101.16    9.38   999.0     999  3811.92       0  11.590
16:54:50.84    94.16  -74.66  -88.16   12.60    16808  101.17    9.38   999.0     999  3813.45       0  11.590
16:54:52.38    94.56  -74.60  -88.07   12.69    16784  101.19    9.58   999.0     999  3814.99       0  11.590
16:54:53.86    94.95  -74.54  -87.97   12.78    16760  101.20    9.58   999.0     999  3816.52       0  11.590
16:54:55.46    95.36  -74.47  -87.87   12.87    16735  101.11    9.43   999.0     999  3818.06       0  11.590
16:54:56.99    95.76  -74.40  -87.77   12.96    16710  101.12    9.43   999.0     999  3819.60       0  11.590
16:54:58.48    96.17  -74.33  -87.66   13.05    16686  100.96    9.10   999.0     999  3821.13       0  11.590
16:55:00.02    96.58  -74.25  -87.55   13.14    16661  100.97    9.10   999.0     999  3822.67       0  11.590
16:55:01.55    96.98  -74.18  -87.44   13.24    16637  100.87    8.68   999.0     999  3824.20       0  11.590
16:55:03.09    97.39  -74.10  -87.33   13.34    16612  100.88    8.68   999.0     999  3825.74       0  11.590
16:55:04.63    97.80  -74.01  -87.21   13.44    16588  100.84    8.35   999.0     999  3827.28       0  11.590
16:55:06.17    98.20  -73.92  -87.09   13.54    16564  100.85    8.35   999.0     999  3828.81       0  11.590
16:55:07.70    98.61  -73.83  -86.96   13.65    16540  100.99    8.35   999.0     999  3830.35       0  11.590
16:55:09.24    99.01  -73.73  -86.82   13.77    16516  101.00    8.35   999.0     999  3831.88       0  11.590
16:55:10.78    99.43  -73.62  -86.67   13.88    16491  101.22    8.70   999.0     999  3833.42       0  11.590
16:55:12.32    99.85  -73.51  -86.52   14.00    16467  101.23    8.70   999.0     999  3834.96       0  11.590
16:55:13.86   100.26  -73.39  -86.37   14.12    16443  101.29    9.05   999.0     999  3836.49       0  11.590
16:55:15.39   100.67  -73.27  -86.20   14.25    16419  101.30    9.05   999.0     999  3838.03       0  11.590
16:55:16.93   101.08  -73.14  -86.03   14.38    16395  101.17    9.03   999.0     999  3839.57       0  11.590
16:55:18.47   101.49  -73.00  -85.86   14.51    16371  101.17    9.02   999.0     999  3841.10       0  11.590
16:55:20.01   101.91  -72.86  -85.68   14.64    16347  100.99    8.73   999.0     999  3842.64       0  11.590
16:55:21.55   102.33  -72.72  -85.50   14.77    16323  101.00    8.73   999.0     999  3844.17       0  11.590
16:55:23.08   102.75  -72.58  -85.32   14.91    16299  100.89    8.28   999.0     999  3845.71       0  11.590
16:55:24.62   103.18  -72.43  -85.14   15.05    16275  100.90    8.27   999.0     999  3847.25       0  11.590
16:55:26.16   103.60  -72.28  -84.95   15.19    16251  100.87    7.90   999.0     999  3848.79      10  11.590
16:55:27.70   104.02  -72.13  -84.76   15.33    16227  100.94    7.80   999.0     999  3850.32      10  11.590
16:55:29.24   104.44  -71.99  -84.58   15.47    16203  100.94    7.80   999.0     999  3851.86      10  11.590
16:55:30.77   104.87  -71.84  -84.39   15.61    16179  101.14    8.05   999.0     999  3853.39       0  11.590
16:55:32.31   105.30  -71.70  -84.22   15.74    16155  101.14    8.05   999.0     999  3854.93       0  11.590
16:55:33.85   105.73  -71.57  -84.05   15.87    16131  101.34    8.58   999.0     999  3856.46       0  11.590
16:55:35.39   106.15  -71.45  -83.89   15.99    16107  101.34    8.58   999.0     999  3858.00       0  11.590
16:55:36.93   106.58  -71.32  -83.74   16.11    16083  101.34    8.85   999.0     999  3859.53       0  11.590
16:55:38.46   107.02  -71.21  -83.60   16.22    16059  101.34    8.85   999.0     999  3861.08       0  11.590
16:55:40.00   107.45  -71.10  -83.45   16.34    16036  101.14    8.58   999.0     999  3862.61       0  11.590
16:55:41.54   107.89  -70.99  -83.31   16.45    16011  101.14    8.58   999.0     999  3864.15       0  11.590
16:55:43.08   108.32  -70.88  -83.18   16.56    15988  100.94    8.10   999.0     999  3865.68       0  11.590
16:55:44.61   108.76  -70.78  -83.05   16.66    15964  100.95    8.10   999.0     999  3867.22       0  11.590
16:55:46.15   109.21  -70.69  -82.94   16.76    15940  100.89    7.70   999.0     999  3868.76      10  11.590
16:55:47.64   109.63  -70.61  -82.83   16.85    15917  100.90    7.70   999.0     999  3870.29      10  11.590
16:55:49.17   110.07  -70.54  -82.73   16.94    15893  101.01    7.50   999.0     999  3871.83      10  11.590
16:55:50.77   110.50  -70.47  -82.64   17.03    15869  101.02    7.50   999.0     999  3873.37      10  11.590
16:55:52.25   110.93  -70.41  -82.55   17.12    15847  101.19    7.60   999.0     999  3874.90      10  11.590
16:55:53.79   111.37  -70.34  -82.46   17.20    15823  101.20    7.60   999.0     999  3876.44      10  11.590
16:55:55.33   111.80  -70.28  -82.37   17.29    15800  101.36    7.93   999.0     999  3877.97      10  11.590
16:55:56.86   112.24  -70.21  -82.28   17.38    15777  101.37    7.93   999.0     999  3879.51      10  11.590
16:55:58.40   112.68  -70.13  -82.18   17.47    15754  101.51    8.55   999.0     999  3881.05       0  11.590
16:55:59.94   113.11  -70.06  -82.08   17.56    15731  101.52    8.55   999.0     999  3882.58       0  11.590
16:56:01.48   113.55  -69.97  -81.97   17.66    15708  101.46    8.85   999.0     999  3884.12       0  11.590
16:56:03.01   113.98  -69.88  -81.85   17.77    15686  101.47    8.85   999.0     999  3885.66       0  11.590
16:56:04.55   114.40  -69.78  -81.72   17.88    15664  101.24    8.55   999.0     999  3887.19       0  11.590
16:56:06.09   114.83  -69.68  -81.59   18.00    15641  101.25    8.55   999.0     999  3888.73       0  11.590
16:56:07.63   115.26  -69.57  -81.45   18.12    15619  101.07    8.03   999.0     999  3890.27       0  11.590
16:56:09.17   115.69  -69.45  -81.30   18.25    15597  101.08    8.02   999.0     999  3891.80       0  11.590
16:56:10.70   116.12  -69.33  -81.14   18.38    15574  101.04    7.60   999.0     999  3893.34      10  11.590
16:56:12.24   116.56  -69.21  -80.98   18.52    15552  101.05    7.60   999.0     999  3894.87      10  11.590
16:56:13.78   116.99  -69.07  -80.82   18.66    15530  101.07    7.40   999.0     999  3896.41      10  11.590
16:56:15.32   117.42  -68.94  -80.65   18.81    15508  101.08    7.40   999.0     999  3897.94      10  11.590
16:56:16.86   117.86  -68.80  -80.47   18.96    15486  101.14    7.43   999.0     999  3899.49      10  11.590
16:56:18.39   118.29  -68.66  -80.29   19.11    15464  101.15    7.43   999.0     999  3901.02      10  11.590
16:56:19.93   118.72  -68.51  -80.11   19.26    15442  101.29    7.58   999.0     999  3902.56      10  11.590
16:56:21.47   119.16  -68.36  -79.93   19.42    15420  101.30    7.57   999.0     999  3904.09      10  11.590
16:56:23.01   119.59  -68.21  -79.74   19.57    15398  101.47    7.93   999.0     999  3905.64      10  11.590
16:56:24.55   120.03  -68.06  -79.55   19.73    15377  101.48    7.93   999.0     999  3907.17      10  11.590
16:56:26.08   120.46  -67.91  -79.37   19.88    15355  101.57    8.55   999.0     999  3908.70       0  11.590
16:56:27.62   120.89  -67.77  -79.19   20.03    15334  101.58    8.55   999.0     999  3910.24       0  11.590
16:56:29.16   121.31  -67.64  -79.03   20.18    15313  101.47    8.83   999.0     999  3911.78       0  11.590
16:56:30.70   121.73  -67.51  -78.87   20.31    15292  101.26    8.53   999.0     999  3913.31       0  11.590
16:56:32.24   122.14  -67.40  -78.73   20.44    15272  101.27    8.53   999.0     999  3914.85       0  11.590
16:56:33.77   122.58  -67.29  -78.60   20.55    15250  101.06    8.05   999.0     999  3916.39       0  11.590
16:56:35.31   123.01  -67.21  -78.49   20.64    15229  101.07    8.05   999.0     999  3917.92       0  11.590
16:56:36.85   123.46  -67.14  -78.40   20.73    15207  100.94    7.60   999.0     999  3919.46      10  11.590
16:56:38.39   123.92  -67.08  -78.33   20.80    15185  100.94    7.60   999.0     999  3921.00      10  11.590
16:56:39.92   124.37  -67.04  -78.27   20.86    15163  100.99    7.35   999.0     999  3922.54      10  11.590
16:56:41.46   124.82  -67.01  -78.23   20.92    15141  100.99    7.35   999.0     999  3924.07      10  11.590
16:56:43.00   125.28  -66.99  -78.20   20.96    15119  101.09    7.35   999.0     999  3925.61      10  11.590
16:56:44.54   125.73  -66.99  -78.18   20.99    15097  101.09    7.35   999.0     999  3927.15      10  11.590
16:56:46.08   126.18  -66.99  -78.18   21.02    15076  101.19    7.48   999.0     999  3928.68      10  11.590
16:56:47.61   126.63  -67.00  -78.18   21.04    15054  101.20    7.48   999.0     999  3930.22      10  11.590
16:56:49.10   127.09  -67.02  -78.19   21.06    15032  101.34    7.75   999.0     999  3931.75      10  11.590
16:56:50.64   127.54  -67.04  -78.21   21.08    15011  101.35    7.75   999.0     999  3933.29      10  11.590
16:56:52.17   127.99  -67.08  -78.23   21.10    14990  101.46    8.30   999.0     999  3934.83       0  11.590
16:56:53.71   128.44  -67.11  -78.26   21.11    14969  101.47    8.30   999.0     999  3936.36       0  11.590
16:56:55.25   128.89  -67.15  -78.29   21.12    14947  101.39    8.75   999.0     999  3937.90       0  11.590
16:56:56.79   129.34  -67.20  -78.33   21.12    14926  101.40    8.75   999.0     999  3939.44       0  11.590
16:56:58.32   129.79  -67.25  -78.37   21.13    14906  101.16    8.63   999.0     999  3940.97       0  11.590
16:56:59.86   130.24  -67.30  -78.42   21.14    14885  101.17    8.63   999.0     999  3942.51       0  11.590
16:57:01.40   130.69  -67.35  -78.46   21.15    14864  100.94    8.25   999.0     999  3944.05       0  11.590
16:57:02.94   131.13  -67.40  -78.50   21.16    14844  100.95    8.25   999.0     999  3945.59       0  11.590
16:57:04.48   131.58  -67.45  -78.54   21.18    14823  100.82    7.85   999.0     999  3947.12      10  11.590
16:57:06.01   132.02  -67.49  -78.57   21.20    14803  100.82    7.85   999.0     999  3948.66      10  11.590
16:57:07.55   132.46  -67.53  -78.59   21.22    14783  100.82    7.53   999.0     999  3950.19      10  11.590
16:57:09.09   132.90  -67.56  -78.61   21.25    14763  100.82    7.53   999.0     999  3951.73      10  11.590
16:57:10.63   133.34  -67.59  -78.63   21.29    14743  100.89    7.35   999.0     999  3953.27      10  11.590
16:57:12.17   133.78  -67.61  -78.63   21.33    14723  100.90    7.35   999.0     999  3954.81      10  11.590
16:57:13.70   134.23  -67.61  -78.62   21.38    14703  100.99    7.33   999.0     999  3956.34      10  11.590
16:57:15.24   134.66  -67.62  -78.60   21.43    14684  101.00    7.32   999.0     999  3957.88      10  11.590
16:57:16.78   135.11  -67.61  -78.58   21.50    14664  101.12    7.50   999.0     999  3959.42      10  11.590
16:57:18.32   135.54  -67.59  -78.54   21.57    14644  101.13    7.50   999.0     999  3960.95      10  11.590
16:57:19.86   135.98  -67.57  -78.50   21.64    14625  101.27    7.88   999.0     999  3962.49      10  11.590
16:57:21.39   136.42  -67.54  -78.45   21.72    14605  101.27    7.88   999.0     999  3964.03      10  11.590
16:57:22.93   136.85  -67.50  -78.39   21.81    14586  101.27    8.38   999.0     999  3965.56       0  11.590
16:57:24.47   137.28  -67.46  -78.32   21.90    14568  101.27    8.38   999.0     999  3967.10       0  11.590
16:57:26.01   137.70  -67.41  -78.25   21.98    14549  101.14    8.63   999.0     999  3968.64       0  11.590
16:57:27.55   138.13  -67.35  -78.17   22.07    14530  101.15    8.63   999.0     999  3970.17       0  11.590
16:57:29.08   138.55  -67.30  -78.10   22.16    14512  100.94    8.53   999.0     999  3971.71       0  11.590
16:57:30.62   138.98  -67.25  -78.02   22.25    14494  100.95    8.52   999.0     999  3973.25       0  11.590
16:57:32.16   139.41  -67.19  -77.95   22.34    14475  100.77    8.25   999.0     999  3974.78       0  11.590
16:57:33.70   139.84  -67.14  -77.88   22.42    14456  100.66    7.88   999.0     999  3976.32      10  11.590
16:57:35.23   140.27  -67.10  -77.81   22.51    14438  100.67    7.88   999.0     999  3977.85      10  11.590
16:57:36.77   140.71  -67.05  -77.75   22.59    14419  100.69    7.48   999.0     999  3979.40      10  11.590
16:57:38.31   141.14  -67.00  -77.68   22.67    14401  100.69    7.48   999.0     999  3980.93      10  11.590
16:57:39.85   141.57  -66.96  -77.61   22.75    14382  100.71    7.13   999.0     999  3982.46      10  11.590
16:57:41.39   142.00  -66.91  -77.55   22.83    14364  100.72    7.13   999.0     999  3984.01      10  11.590
16:57:42.92   142.42  -66.86  -77.48   22.92    14346  100.81    6.98   999.0     999  3985.54      10  11.590
16:57:44.46   142.85  -66.81  -77.41   23.00    14328  100.82    6.98   999.0     999  3987.08      10  11.590
16:57:46.00   143.26  -66.76  -77.34   23.09    14311  100.94    7.03   999.0     999  3988.62      10  11.590
16:57:47.54   143.69  -66.71  -77.26   23.19    14293  100.94    7.03   999.0     999  3990.15      10  11.590
16:57:49.08   144.11  -66.65  -77.18   23.28    14275  101.09    7.35   999.0     999  3991.69      10  11.590
16:57:50.61   144.55  -66.59  -77.10   23.38    14257  101.10    7.35   999.0     999  3993.23      10  11.590
16:57:52.15   144.98  -66.53  -77.01   23.49    14239  101.14    7.78   999.0     999  3994.77      10  11.590
16:57:53.69   145.41  -66.46  -76.92   23.59    14221  101.15    7.78   999.0     999  3996.30      10  11.590
16:57:55.17   145.84  -66.38  -76.82   23.71    14203  101.11    8.00   999.0     999  3997.83       0  11.590
16:57:56.77   146.28  -66.30  -76.72   23.82    14185  101.12    8.00   999.0     999  3999.38       0  11.590
16:57:58.30   146.71  -66.22  -76.61   23.94    14167  101.04    7.98   999.0     999  4000.91      10  11.590
16:57:59.79   147.14  -66.13  -76.50   24.05    14149  101.05    7.98   999.0     999  4002.44      10  11.590
16:58:01.32   147.57  -66.04  -76.38   24.17    14131  100.91    7.83   999.0     999  4003.98      10  11.590
16:58:02.86   147.99  -65.95  -76.26   24.29    14114  100.92    7.83   999.0     999  4005.52      10  11.590
16:58:04.40   148.41  -65.85  -76.14   24.41    14097  100.76    7.63   999.0     999  4007.05      10  11.590
16:58:05.94   148.83  -65.75  -76.01   24.54    14080  100.77    7.63   999.0     999  4008.59      10  11.590
16:58:07.48   149.25  -65.64  -75.88   24.66    14062  100.62    7.35   999.0     999  4010.13      10  11.590
16:58:09.01   149.68  -65.54  -75.75   24.78    14045  100.62    7.35   999.0     999  4011.67      10  11.590
16:58:10.55   150.11  -65.43  -75.62   24.91    14028  100.54    6.95   999.0     999  4013.20      10  11.590
16:58:12.09   150.54  -65.32  -75.48   25.04    14010  100.55    6.95   999.0     999  4014.74      10  11.590
16:58:13.63   150.98  -65.20  -75.35   25.17    13993  100.54    6.50   999.0     999  4016.28      10  11.590
16:58:15.17   151.41  -65.09  -75.21   25.29    13975  100.55    6.50   999.0     999  4017.81      10  11.590
16:58:16.70   151.84  -64.97  -75.07   25.42    13958  100.62    6.08   999.0     999  4019.35      10  11.590
16:58:18.24   152.27  -64.86  -74.93   25.54    13941  100.63    6.07   999.0     999  4020.89      10  11.590
16:58:19.78   152.69  -64.74  -74.79   25.67    13924  100.74    5.85   999.0     999  4022.43      10  11.590
16:58:21.32   153.11  -64.62  -74.65   25.79    13907  100.75    5.85   999.0     999  4023.96      10  11.590
16:58:22.86   153.53  -64.51  -74.51   25.92    13891  100.94    5.88   999.0     999  4025.49      10  11.590
16:58:24.39   153.95  -64.39  -74.38   26.04    13874  100.95    5.88   999.0     999  4027.03      10  11.590
16:58:25.93   154.38  -64.28  -74.24   26.16    13857  101.09    6.08   999.0     999  4028.57      10  11.590
16:58:27.47   154.81  -64.17  -74.11   26.27    13840  101.10    6.07   999.0     999  4030.11      10  11.590
16:58:29.01   155.24  -64.06  -73.98   26.39    13823  101.14    6.35   999.0     999  4031.65      10  11.590
16:58:30.54   155.68  -63.95  -73.85   26.49    13806  101.15    6.35   999.0     999  4033.18      10  11.590
16:58:32.08   156.10  -63.84  -73.73   26.60    13789  101.09    6.45   999.0     999  4034.72      10  11.590
16:58:33.62   156.53  -63.74  -73.61   26.71    13772  101.10    6.45   999.0     999  4036.26      10  11.590
16:58:35.16   156.95  -63.63  -73.49   26.81    13756  100.97    6.30   999.0     999  4037.79      10  11.590
16:58:36.70   157.36  -63.53  -73.37   26.91    13740  100.89    6.13   999.0     999  4039.33      10  11.590
16:58:38.23   157.79  -63.43  -73.25   27.01    13723  100.89    6.13   999.0     999  4040.87      10  11.590
16:58:39.77   158.21  -63.34  -73.14   27.12    13706  100.79    5.96   999.0     999  4042.40      10  11.590
16:58:41.31   158.64  -63.24  -73.03   27.22    13690  100.79    5.95   999.0     999  4043.94      10  11.590
16:58:42.85   159.08  -63.15  -72.92   27.32    13673  100.71    5.68   999.0     999  4045.48      10  11.590
16:58:44.39   159.53  -63.07  -72.82   27.41    13656  100.72    5.68   999.0     999  4047.01      10  11.590
16:58:45.92   159.97  -62.99  -72.72   27.49    13638  100.66    5.33   999.0     999  4048.55      10  11.590
16:58:47.46   160.43  -62.91  -72.63   27.57    13621  100.67    5.33   999.0     999  4050.08      10  11.590
16:58:49.00   160.89  -62.83  -72.54   27.64    13603  100.66    4.88   999.0     999  4051.62      10  11.590
16:58:50.54   161.36  -62.76  -72.46   27.71    13585  100.67    4.88   999.0     999  4053.15      10  11.590
16:58:52.08   161.85  -62.69  -72.37   27.78    13567  100.69    4.36   999.0     999  4054.70      10  11.590
16:58:53.61   162.33  -62.62  -72.29   27.85    13549  100.70    4.35   999.0     999  4056.23      10  11.590
16:58:55.15   162.81  -62.55  -72.21   27.91    13530  100.84    3.78   999.0     999  4057.77      10  11.590
