   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:26:53.89   476.91  -14.51  -19.33   66.23     6213  118.82   25.60    13.6     298   262.51       0   7.930
23:26:54.88   476.67  -14.54  -19.43   65.81     6217  118.79   25.53    13.6     298   263.51       0   7.930
23:26:55.93   476.43  -14.56  -19.53   65.37     6221  118.86   25.60    13.7     298   264.52       0   7.920
23:26:56.92   476.16  -14.59  -19.64   64.91     6225  118.95   25.70    13.7     298   265.53       0   7.920
23:26:57.90   475.91  -14.61  -19.75   64.43     6229  118.57   25.24    13.7     298   266.53       0   7.920
23:26:58.95   475.65  -14.64  -19.86   63.92     6233  118.63   25.31    13.8     298   267.54       0   7.920
23:26:59.94   475.41  -14.66  -19.98   63.40     6237  118.72   25.40    13.8     298   268.55       0   7.910
23:27:00.92   475.17  -14.69  -20.10   62.87     6241  118.37   24.99    13.8     298   269.55       0   7.910
23:27:01.97   474.93  -14.71  -20.23   62.32     6244  118.44   25.06    13.9     298   270.56       0   7.920
23:27:02.96   474.71  -14.74  -20.35   61.78     6248  118.53   25.15    13.9     297   271.57       0   7.920
23:27:03.95   474.50  -14.77  -20.48   61.23     6251  118.38   24.82    14.0     297   272.57       0   7.920
23:27:04.99   474.29  -14.80  -20.61   60.69     6255  118.44   24.89    14.0     297   273.58       0   7.900
23:27:05.98   474.09  -14.83  -20.74   60.15     6258  118.53   24.98    14.1     297   274.59       0   7.910
23:27:06.97   473.88  -14.86  -20.88   59.61     6261  118.33   24.80    14.1     297   275.59       0   7.920
23:27:08.01   473.66  -14.89  -21.01   59.06     6265  118.39   24.86    14.2     296   276.60       0   7.920
23:27:09.00   473.46  -14.92  -21.14   58.52     6268  118.47   24.95    14.2     296   277.61       0   7.920
23:27:09.99   473.23  -14.95  -21.28   57.98     6272  118.48   24.51    14.3     296   278.61       0   7.910
23:27:11.03   473.02  -14.98  -21.41   57.44     6275  118.54   24.57    14.3     296   279.62       0   7.900
23:27:12.02   472.83  -15.02  -21.55   56.91     6278  118.63   24.65    14.4     296   280.62       0   7.920
23:27:13.01   472.63  -15.05  -21.68   56.38     6281  118.29   24.31    14.4     296   281.63       0   7.920
23:27:14.05   472.47  -15.08  -21.81   55.86     6284  118.35   24.37    14.5     295   282.64       0   7.910
23:27:15.04   472.29  -15.10  -21.95   55.34     6287  118.43   24.45    14.5     295   283.64       0   7.910
23:27:16.03   472.12  -15.13  -22.08   54.83     6289  118.26   24.19    14.5     295   284.65       0   7.910
23:27:17.07   471.96  -15.16  -22.21   54.32     6292  118.32   24.25    14.5     295   285.66       0   7.910
23:27:18.06   471.79  -15.18  -22.34   53.81     6295  118.40   24.33    14.5     295   286.66       0   7.900
23:27:19.05   471.60  -15.20  -22.46   53.30     6298  118.22   24.04    14.6     296   287.67       0   7.910
23:27:20.04   471.39  -15.23  -22.60   52.78     6301  118.27   24.10    14.6     296   288.67       0   7.890
23:27:21.08   471.16  -15.25  -22.73   52.26     6305  118.35   24.17    14.6     296   289.68       0   7.910
23:27:22.07   470.95  -15.27  -22.86   51.73     6308  118.27   23.77    14.6     296   290.69       0   7.920
23:27:23.06   470.80  -15.29  -23.00   51.21     6310  118.33   23.83    14.6     296   291.69       0   7.910
23:27:24.10   470.62  -15.31  -23.13   50.68     6313  118.40   23.90    14.7     296   292.70       0   7.910
23:27:25.09   470.46  -15.34  -23.27   50.15     6316  118.25   23.70    14.7     296   293.70       0   7.910
23:27:26.08   470.30  -15.36  -23.41   49.63     6319  118.30   23.75    14.7     296   294.71       0   7.920
23:27:27.12   470.11  -15.38  -23.54   49.10     6322  118.38   23.83    14.7     296   295.72       0   7.890
23:27:28.11   469.95  -15.40  -23.68   48.59     6324  118.15   23.51    14.7     296   296.72       0   7.910
23:27:29.10   469.79  -15.42  -23.82   48.08     6327  118.21   23.56    14.7     295   297.73       0   7.910
23:27:30.14   469.62  -15.44  -23.95   47.58     6329  118.28   23.63    14.6     295   298.73       0   7.890
23:27:31.13   469.44  -15.46  -24.09   47.09     6332  118.03   23.31    14.6     295   299.74       0   7.900
23:27:32.12   469.28  -15.49  -24.22   46.60     6335  118.08   23.36    14.6     295   300.74       0   7.900
23:27:33.17   469.12  -15.51  -24.36   46.13     6337  118.15   23.42    14.6     295   301.75       0   7.890
23:27:34.15   468.97  -15.53  -24.49   45.66     6340  117.98   23.14    14.5     295   302.75       0   7.910
23:27:35.14   468.82  -15.55  -24.62   45.22     6342  118.03   23.19    14.5     295   303.76       0   7.900
23:27:36.13   468.65  -15.58  -24.75   44.78     6345  118.10   23.25    14.4     295   304.76       0   7.910
23:27:37.18   468.47  -15.60  -24.87   44.36     6348  118.01   22.99    14.4     295   305.77       0   7.920
23:27:38.16   468.30  -15.62  -24.99   43.95     6351  118.06   23.04    14.4     295   306.77       0   7.900
23:27:39.15   468.13  -15.64  -25.11   43.55     6354  118.13   23.10    14.3     295   307.78       0   7.900
23:27:40.14   467.97  -15.66  -25.23   43.16     6356  118.03   22.69    14.3     295   308.78       0   7.890
23:27:41.18   467.82  -15.68  -25.35   42.78     6358  118.09   22.74    14.3     294   309.79       0   7.890
23:27:42.17   467.68  -15.71  -25.46   42.42     6361  118.15   22.80    14.2     294   310.80       0   7.890
23:27:43.16   467.52  -15.73  -25.57   42.06     6363  117.99   22.54    14.2     294   311.80       0   7.890
23:27:44.21   467.36  -15.75  -25.69   41.70     6366  118.04   22.59    14.1     294   312.81       0   7.900
23:27:45.19   467.21  -15.77  -25.80   41.36     6368  118.10   22.65    14.1     294   313.81       0   7.900
23:27:46.18   467.04  -15.80  -25.91   41.02     6371  117.94   22.42    14.1     294   314.82       0   7.900
23:27:47.23   466.86  -15.82  -26.02   40.69     6374  117.99   22.47    14.0     294   315.82       0   7.890
23:27:48.22   466.69  -15.84  -26.12   40.37     6377  118.05   22.52    14.0     294   316.83       0   7.890
23:27:49.20   466.52  -15.87  -26.23   40.05     6379  117.74   22.33    13.9     294   317.83       0   7.890
23:27:50.25   466.35  -15.89  -26.34   39.74     6382  117.79   22.37    13.9     294   318.84       0   7.890
23:27:51.24   466.19  -15.91  -26.44   39.44     6385  117.85   22.42    13.8     293   319.84       0   7.880
23:27:52.22   466.03  -15.94  -26.55   39.14     6387  117.67   22.23    13.7     293   320.85       0   7.890
23:27:53.21   465.83  -15.97  -26.66   38.84     6391  117.72   22.27    13.6     293   321.85       0   7.890
23:27:54.26   465.63  -15.99  -26.76   38.54     6394  117.78   22.33    13.5     293   322.86       0   7.890
23:27:55.25   465.41  -16.02  -26.87   38.25     6397  117.80   22.23    13.4     293   323.86       0   7.900
23:27:56.23   465.21  -16.05  -26.97   37.97     6401  117.84   22.27    13.3     293   324.87       0   7.910
23:27:57.28   465.01  -16.07  -27.08   37.69     6404  117.90   22.33    13.2     292   325.87       0   7.890
23:27:58.27   464.82  -16.10  -27.18   37.42     6407  117.62   22.06    13.1     292   326.88       0   7.880
23:27:59.26   464.64  -16.13  -27.28   37.15     6410  117.67   22.10    13.0     292   327.88       0   7.890
23:28:00.30   464.46  -16.16  -27.38   36.89     6413  117.72   22.15    12.8     292   328.89       0   7.890
23:28:01.29   464.27  -16.18  -27.48   36.63     6416  117.55   21.98    12.7     291   329.89       0   7.900
23:28:02.28   464.07  -16.21  -27.58   36.37     6419  117.60   22.03    12.6     291   330.90       0   7.870
23:28:03.27   463.90  -16.24  -27.69   36.11     6422  117.65   22.08    12.6     291   331.90       0   7.900
23:28:04.31   463.71  -16.27  -27.78   35.86     6425  117.63   21.94    12.5     291   332.91       0   7.890
23:28:05.30   463.55  -16.29  -27.88   35.61     6428  117.67   21.98    12.4     291   333.91       0   7.870
23:28:06.29   463.41  -16.31  -27.98   35.36     6430  117.72   22.02    12.4     290   334.92       0   7.890
23:28:07.33   463.24  -16.34  -28.07   35.12     6432  117.40   21.69    12.3     290   335.92       0   7.880
23:28:08.32   463.09  -16.36  -28.17   34.88     6435  117.45   21.73    12.3     290   336.92       0   7.890
23:28:09.31   462.92  -16.39  -28.26   34.64     6438  117.50   21.77    12.3     290   337.93       0   7.880
23:28:10.30   462.76  -16.41  -28.35   34.41     6440  117.31   21.72    12.3     290   338.93       0   7.900
23:28:11.34   462.62  -16.43  -28.44   34.18     6443  117.35   21.76    12.3     290   339.94       0   7.880
23:28:12.33   462.48  -16.45  -28.53   33.96     6445  117.40   21.80    12.3     290   340.94       0   7.890
23:28:13.32   462.33  -16.47  -28.62   33.74     6447  117.36   21.72    12.3     290   341.95       0   7.880
23:28:14.36   462.14  -16.49  -28.70   33.53     6450  117.40   21.76    12.3     290   342.95       0   7.890
23:28:15.35   461.95  -16.51  -28.78   33.32     6453  117.45   21.80    12.3     290   343.96       0   7.880
23:28:16.34   461.78  -16.53  -28.87   33.11     6456  117.11   21.54    12.3     290   344.96       0   7.870
23:28:17.38   461.57  -16.55  -28.95   32.89     6460  117.15   21.58    12.3     290   345.97       0   7.890
23:28:18.37   461.39  -16.57  -29.04   32.68     6463  117.20   21.63    12.3     290   346.97       0   7.890
23:28:19.36   461.20  -16.59  -29.13   32.46     6466  117.24   21.67    12.3     290   347.98       0   7.870
23:28:20.35   460.95  -16.61  -29.22   32.24     6470  117.28   21.71    12.3     290   348.98       0   7.890
23:28:21.39   460.74  -16.63  -29.31   32.01     6473  117.32   21.75    12.4     290   349.98       0   7.890
23:28:22.38   460.52  -16.65  -29.41   31.79     6477  116.91   21.45    12.4     290   350.99       0   7.880
23:28:23.37   460.31  -16.68  -29.50   31.56     6480  116.96   21.48    12.4     290   351.99       0   7.880
23:28:24.41   460.10  -16.70  -29.60   31.33     6484  117.00   21.52    12.4     290   353.00       0   7.880
23:28:25.40   459.89  -16.72  -29.69   31.11     6487  116.81   21.47    12.4     290   354.00       0   7.870
23:28:26.39   459.68  -16.73  -29.78   30.89     6491  116.86   21.51    12.4     290   355.01       0   7.880
23:28:27.38   459.45  -16.75  -29.87   30.67     6494  116.90   21.55    12.4     290   356.01       0   7.870
23:28:28.42   459.20  -16.77  -29.96   30.46     6498  116.82   21.45    12.5     290   357.02       0   7.880
23:28:29.41   458.97  -16.79  -30.05   30.25     6502  116.86   21.49    12.5     290   358.02       0   7.880
23:28:30.40   458.74  -16.81  -30.14   30.04     6506  116.90   21.26    12.6     290   359.03       0   7.880
23:28:31.44   458.52  -16.83  -30.23   29.84     6509  116.94   21.30    12.6     290   360.03       0   7.880
23:28:32.43   458.32  -16.85  -30.32   29.64     6513  116.98   21.34    12.7     290   361.03       0   7.880
23:28:33.42   458.10  -16.87  -30.41   29.44     6516  116.80   21.27    12.9     291   362.04       0   7.890
23:28:34.41   457.86  -16.89  -30.49   29.25     6520  116.84   21.30    13.0     291   363.04       0   7.880
23:28:35.45   457.62  -16.91  -30.58   29.05     6524  116.89   21.34    13.2     291   364.05       0   7.870
23:28:36.44   457.41  -16.94  -30.67   28.87     6528  116.68   21.27    13.4     291   365.05       0   7.870
23:28:37.43   457.18  -16.96  -30.76   28.68     6531  116.72   21.30    13.6     291   366.06       0   7.880
23:28:38.47   456.99  -16.98  -30.84   28.50     6535  116.76   21.34    13.8     292   367.06       0   7.870
23:28:39.46   456.78  -17.00  -30.93   28.32     6538  116.83   21.19    14.1     292   368.06       0   7.860
23:28:40.45   456.56  -17.02  -31.01   28.14     6542  116.87   21.23    14.4     292   369.07       0   7.850
23:28:41.44   456.36  -17.04  -31.09   27.97     6545  116.91   21.26    14.7     292   370.07       0   7.880
23:28:42.48   456.14  -17.06  -31.17   27.80     6549  116.53   21.07    15.0     293   371.08       0   7.880
23:28:43.47   455.95  -17.08  -31.25   27.64     6552  116.57   21.11    15.2     293   372.08       0   7.870
23:28:44.46   455.77  -17.10  -31.32   27.48     6555  116.61   21.14    15.5     293   373.09       0   7.870
23:28:45.50   455.59  -17.12  -31.39   27.34     6558  116.36   20.90    15.7     293   374.09       0   7.870
23:28:46.49   455.40  -17.14  -31.46   27.20     6561  116.40   20.93    15.9     293   375.09       0   7.860
23:28:47.48   455.21  -17.16  -31.53   27.08     6564  116.44   20.97    16.0     294   376.10       0   7.860
23:28:48.47   455.06  -17.18  -31.59   26.97     6566  116.49   21.00    16.2     294   377.10       0   7.860
23:28:49.51   454.84  -17.20  -31.65   26.86     6570  116.53   21.03    16.3     294   378.11       0   7.860
23:28:50.50   454.65  -17.23  -31.71   26.76     6573  116.56   21.07    16.5     294   379.11       0   7.870
23:28:51.49   454.42  -17.25  -31.76   26.65     6577  116.69   20.97    16.7     294   380.12       0   7.870
23:28:52.53   454.19  -17.27  -31.82   26.55     6581  116.73   21.01    16.8     294   381.12       0   7.860
23:28:53.52   454.01  -17.29  -31.88   26.45     6584  116.77   21.04    17.0     294   382.12       0   7.860
23:28:54.51   453.79  -17.31  -31.94   26.35     6587  116.42   20.55    17.1     294   383.13       0   7.870
23:28:55.50   453.60  -17.33  -32.00   26.25     6590  116.45   20.59    17.3     293   384.13       0   7.870
23:28:56.54   453.42  -17.35  -32.05   26.14     6593  116.49   20.62    17.5     293   385.14       0   7.860
23:28:57.53   453.23  -17.37  -32.11   26.03     6597  116.32   20.40    17.6     293   386.14       0   7.860
23:28:58.52   453.02  -17.38  -32.17   25.91     6600  116.35   20.44    17.7     293   387.15       0   7.860
23:28:59.56   452.78  -17.40  -32.23   25.80     6604  116.39   20.47    17.9     293   388.15       0   7.860
23:29:00.55   452.57  -17.42  -32.29   25.68     6607  116.29   20.38    18.0     293   389.15       0   7.840
23:29:01.54   452.37  -17.43  -32.35   25.57     6611  116.33   20.41    18.1     292   390.16       0   7.870
23:29:02.53   452.17  -17.45  -32.41   25.45     6614  116.37   20.45    18.3     292   391.16       0   7.870
23:29:03.57   451.99  -17.46  -32.47   25.33     6617  116.57   19.61    18.4     292   392.17       0   7.850
23:29:04.56   451.78  -17.47  -32.53   25.21     6621  116.61   19.64    18.6     292   393.17       0   7.860
23:29:05.55   451.54  -17.48  -32.59   25.09     6624  116.64   19.67    18.8     292   394.18       0   7.860
23:29:06.59   451.33  -17.49  -32.64   24.97     6628  116.35   20.16    19.0     291   395.18       0   7.860
23:29:07.58   451.09  -17.50  -32.70   24.86     6632  116.38   20.19    19.2     291   396.18       0   7.870
23:29:08.57   450.87  -17.51  -32.75   24.75     6636  116.42   20.22    19.3     291   397.19       0   7.870
23:29:09.56   450.67  -17.51  -32.80   24.64     6639  116.50   19.99    19.5     291   398.19       0   7.850
23:29:10.60   450.43  -17.52  -32.85   24.52     6643  116.53   20.02    19.6     291   399.20       0   7.860
23:29:11.59   450.21  -17.53  -32.91   24.41     6647  116.57   20.05    19.7     290   400.20       0   7.850
23:29:12.58   450.00  -17.53  -32.96   24.29     6650  116.37   19.86    19.8     290   401.20       0   7.840
23:29:13.62   449.80  -17.54  -33.01   24.19     6653  116.41   19.89    20.0     290   402.21       0   7.860
23:29:14.61   449.61  -17.55  -33.06   24.09     6656  116.44   19.92    20.0     290   403.21       0   7.840
23:29:15.60   449.38  -17.55  -33.10   24.00     6660  116.33   19.49    20.1     290   404.22       0   7.860
23:29:16.59   449.16  -17.55  -33.13   23.92     6664  116.36   19.52    20.1     289   405.22       0   7.850
23:29:17.63   448.95  -17.55  -33.17   23.83     6668  116.40   19.55    20.1     289   406.22       0   7.850
