   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:56:59.35   380.20  -24.46  -31.80   49.69     7948  108.72   13.73    18.6     293   789.19       0   7.710
14:57:00.39   379.97  -24.51  -31.81   49.85     7953  108.64   13.89    18.7     293   790.21       0   7.700
14:57:01.38   379.77  -24.55  -31.81   50.01     7957  108.64   13.90    18.7     293   791.22       0   7.700
14:57:02.43   379.56  -24.59  -31.82   50.17     7961  108.65   13.93    18.7     293   792.23       0   7.710
14:57:03.41   379.30  -24.63  -31.83   50.32     7966  108.69   14.14    18.7     293   793.24       0   7.700
14:57:04.46   379.06  -24.67  -31.84   50.48     7970  108.70   14.15    18.6     293   794.25       0   7.710
14:57:05.45   378.80  -24.71  -31.84   50.63     7975  108.70   14.18    18.5     293   795.26       0   7.690
14:57:06.44   378.55  -24.75  -31.84   50.78     7980  108.74   14.29    18.4     293   796.27       0   7.700
14:57:07.48   378.34  -24.79  -31.85   50.93     7984  108.74   14.30    18.2     293   797.28       0   7.700
14:57:08.47   378.16  -24.82  -31.85   51.08     7987  108.75   14.32    18.0     292   798.29       0   7.700
14:57:09.46   377.94  -24.86  -31.85   51.23     7992  108.92   14.44    17.8     292   799.30       0   7.710
14:57:10.50   377.75  -24.90  -31.86   51.38     7995  108.92   14.45    17.5     292   800.31       0   7.710
14:57:11.49   377.55  -24.93  -31.86   51.52     7999  108.93   14.48    17.2     291   801.32       0   7.690
14:57:12.53   377.32  -24.97  -31.87   51.67     8004  108.97   14.76    17.0     291   802.33       0   7.690
14:57:13.52   377.13  -25.01  -31.88   51.82     8007  108.97   14.78    16.7     291   803.34       0   7.770
14:57:14.51   376.91  -25.05  -31.88   51.96     8012  108.97   14.80    16.4     291   804.35       0   7.700
14:57:15.55   376.69  -25.09  -31.89   52.11     8016  108.94   14.94    16.3     291   805.36       0   7.690
14:57:16.54   376.50  -25.12  -31.90   52.25     8020  108.95   14.95    16.1     291   806.37       0   7.700
14:57:17.59   376.30  -25.16  -31.90   52.39     8023  108.95   14.98    16.0     291   807.38       0   7.690
14:57:18.57   376.11  -25.19  -31.90   52.53     8027  108.92   15.01    15.8     291   808.39       0   7.690
14:57:19.56   375.92  -25.22  -31.90   52.67     8031  108.92   15.03    15.7     291   809.40       0   7.630
14:57:20.61   375.72  -25.25  -31.90   52.80     8035  108.93   15.05    15.6     292   810.41       0   7.690
14:57:21.59   375.54  -25.28  -31.91   52.94     8038  108.89   15.04    15.6     292   811.42       0   7.700
14:57:22.64   375.33  -25.31  -31.91   53.07     8042  108.90   15.05    15.4     292   812.43       0   7.700
14:57:23.63   375.13  -25.34  -31.91   53.20     8046  108.90   15.07    15.3     292   813.44       0   7.700
14:57:24.62   374.93  -25.37  -31.91   53.33     8050  108.84   14.86    15.2     292   814.46       0   7.700
14:57:25.66   374.74  -25.40  -31.92   53.46     8053  108.85   14.88    15.1     292   815.47       0   7.690
14:57:26.65   374.57  -25.43  -31.93   53.58     8057  108.85   14.90    15.0     292   816.48       0   7.700
14:57:27.69   374.40  -25.47  -31.94   53.71     8060  108.72   14.44    15.0     292   817.49       0   7.690
14:57:28.68   374.23  -25.51  -31.95   53.84     8063  108.72   14.46    14.9     292   818.50       0   7.700
14:57:29.67   374.03  -25.55  -31.96   53.96     8067  108.72   14.48    14.8     292   819.51       0   7.680
14:57:30.71   373.83  -25.59  -31.97   54.09     8071  108.62   14.02    14.8     291   820.52       0   7.680
14:57:31.70   373.65  -25.63  -31.99   54.21     8075  108.62   14.03    14.8     291   821.53       0   7.680
14:57:32.74   373.43  -25.67  -32.00   54.34     8079  108.63   14.05    14.8     291   822.54       0   7.690
14:57:33.73   373.23  -25.71  -32.01   54.46     8083  108.67   13.77    14.8     291   823.55       0   7.680
14:57:34.72   373.05  -25.75  -32.03   54.58     8086  108.67   13.78    14.8     290   824.56       0   7.680
14:57:35.77   372.84  -25.79  -32.04   54.71     8090  108.68   13.80    14.9     290   825.57       0   7.690
14:57:36.75   372.65  -25.83  -32.06   54.83     8094  108.84   13.74    14.9     290   826.58       0   7.680
14:57:37.80   372.45  -25.86  -32.07   54.95     8098  108.85   13.76    15.0     289   827.60       0   7.690
14:57:38.79   372.22  -25.90  -32.08   55.07     8102  108.85   13.77    15.1     289   828.61       0   7.700
14:57:39.83   372.02  -25.94  -32.09   55.20     8106  108.89   13.84    15.2     289   829.62       0   7.680
14:57:40.82   371.81  -25.97  -32.10   55.32     8110  108.90   13.86    15.2     289   830.63       0   7.700
14:57:41.81   371.63  -26.01  -32.11   55.44     8114  108.90   13.88    15.3     289   831.64       0   7.680
14:57:42.85   371.42  -26.05  -32.13   55.56     8118  108.92   14.04    15.4     289   832.65       0   7.690
14:57:43.84   371.23  -26.08  -32.14   55.67     8122  108.92   14.06    15.5     289   833.66       0   7.680
14:57:44.83   371.02  -26.12  -32.15   55.79     8126  108.93   14.07    15.6     290   834.67       0   7.680
14:57:45.87   370.81  -26.16  -32.17   55.91     8130  108.97   14.32    15.7     290   835.68       0   7.670
14:57:46.86   370.58  -26.20  -32.18   56.03     8134  108.97   14.33    15.8     290   836.69       0   7.690
14:57:47.90   370.36  -26.24  -32.20   56.14     8139  109.04   14.68    15.9     290   837.71       0   7.680
14:57:48.89   370.17  -26.28  -32.21   56.26     8142  109.04   14.69    16.0     290   838.72       0   7.680
14:57:49.94   369.97  -26.32  -32.23   56.37     8146  109.05   14.71    16.2     291   839.73       0   7.680
14:57:50.93   369.78  -26.36  -32.24   56.49     8150  109.01   14.95    16.3     291   840.74       0   7.700
14:57:51.91   369.60  -26.39  -32.26   56.60     8153  109.02   14.97    16.5     291   841.75       0   7.700
14:57:52.96   369.41  -26.43  -32.27   56.72     8157  109.02   14.98    16.6     291   842.76       0   7.680
14:57:53.95   369.23  -26.46  -32.28   56.83     8161  109.04   14.95    16.7     291   843.77       0   7.680
14:57:54.99   369.04  -26.50  -32.29   56.94     8164  109.04   14.97    16.8     290   844.78       0   7.690
14:57:55.98   368.83  -26.53  -32.31   57.05     8169  109.05   14.99    16.8     290   845.80       0   7.670
14:57:56.97   368.65  -26.57  -32.32   57.17     8172  108.91   14.88    16.8     290   846.81       0   7.670
14:57:58.01   368.47  -26.60  -32.33   57.28     8176  108.92   14.89    16.8     290   847.82       0   7.680
14:57:59.00   368.27  -26.63  -32.34   57.39     8180  108.92   14.91    16.8     290   848.83       0   7.690
14:58:00.04   368.07  -26.67  -32.35   57.50     8184  108.99   14.95    16.8     290   849.84       0   7.670
14:58:01.03   367.85  -26.70  -32.37   57.60     8188  108.99   14.97    16.8     290   850.85       0   7.690
14:58:02.02   367.64  -26.74  -32.38   57.71     8192  109.00   14.99    16.8     290   851.86       0   7.680
14:58:03.06   367.41  -26.78  -32.40   57.82     8196  108.79   14.73    16.8     290   852.88       0   7.680
14:58:04.05   367.21  -26.82  -32.42   57.93     8200  108.79   14.75    16.8     290   853.89       0   7.750
14:58:05.10   367.00  -26.87  -32.45   58.03     8204  108.80   14.76    16.9     290   854.90       0   7.670
14:58:06.08   366.76  -26.91  -32.47   58.14     8209  108.84   14.46    16.9     291   855.91       0   7.660
14:58:07.13   366.53  -26.95  -32.49   58.24     8214  108.84   14.47    17.0     291   856.92       0   7.670
14:58:08.12   366.30  -26.99  -32.51   58.34     8218  108.85   14.49    17.0     291   857.93       0   7.690
14:58:09.16   366.10  -27.03  -32.53   58.45     8222  108.92   14.26    17.0     291   858.95       0   7.670
14:58:10.15   365.91  -27.06  -32.54   58.55     8226  108.92   14.27    17.1     291   859.96       0   7.670
14:58:11.14   365.71  -27.09  -32.55   58.65     8230  108.92   14.29    17.1     292   860.97       0   7.670
14:58:12.18   365.50  -27.11  -32.55   58.75     8234  108.79   14.01    17.2     292   861.98       0   7.680
14:58:13.17   365.26  -27.14  -32.56   58.85     8239  108.79   14.02    17.1     292   862.99       0   7.670
14:58:14.16   365.02  -27.17  -32.57   58.95     8243  108.80   14.04    17.0     292   864.00       0   7.670
14:58:15.20   364.79  -27.20  -32.58   59.05     8248  108.84   13.64    16.9     293   865.02       0   7.680
14:58:16.19   364.59  -27.23  -32.60   59.14     8252  108.84   13.65    16.8     293   866.03       0   7.680
14:58:17.23   364.38  -27.26  -32.61   59.24     8256  108.85   13.67    16.6     293   867.04       0   7.680
14:58:18.22   364.24  -27.30  -32.62   59.33     8259  108.87   13.51    16.4     293   868.05       0   7.670
14:58:19.27   364.04  -27.33  -32.64   59.42     8263  108.87   13.53    16.2     293   869.06       0   7.670
14:58:20.26   363.85  -27.36  -32.65   59.50     8267  108.87   13.54    16.0     294   870.08       0   7.680
14:58:21.30   363.66  -27.39  -32.66   59.59     8270  108.94   13.76    15.9     294   871.09       0   7.670
14:58:22.29   363.42  -27.41  -32.68   59.67     8275  108.94   13.78    15.8     294   872.10       0   7.680
14:58:23.28   363.22  -27.44  -32.69   59.76     8279  108.95   13.79    15.7     294   873.11       0   7.670
14:58:24.32   363.00  -27.47  -32.70   59.84     8283  109.07   14.24    15.7     294   874.12       0   7.680
14:58:25.31   362.80  -27.50  -32.72   59.92     8287  109.07   14.25    15.6     294   875.14       0   7.680
14:58:26.35   362.63  -27.53  -32.73   59.99     8291  109.07   14.27    15.6     294   876.15       0   7.670
14:58:27.34   362.45  -27.56  -32.74   60.07     8294  109.19   14.54    15.6     294   877.16       0   7.670
14:58:28.33   362.28  -27.59  -32.76   60.15     8298  109.19   14.55    15.6     294   878.17       0   7.680
14:58:29.37   362.05  -27.62  -32.77   60.22     8302  109.20   14.57    15.6     294   879.18       0   7.670
14:58:30.36   361.82  -27.65  -32.79   60.29     8307  109.09   14.69    15.6     294   880.20       0   7.660
14:58:31.41   361.58  -27.68  -32.81   60.36     8312  109.09   14.70    15.7     294   881.21       0   7.650
14:58:32.39   361.39  -27.71  -32.83   60.43     8315  109.10   14.73    15.7     294   882.22       0   7.660
14:58:33.44   361.15  -27.74  -32.85   60.49     8320  109.27   14.74    15.7     294   883.23       0   7.670
14:58:34.43   360.94  -27.78  -32.87   60.55     8324  109.27   14.75    15.7     294   884.24       0   7.660
14:58:35.47   360.73  -27.81  -32.89   60.61     8328  109.28   14.77    15.8     294   885.26       0   7.660
14:58:36.46   360.54  -27.84  -32.91   60.66     8332  109.17   14.74    15.8     294   886.27       0   7.660
14:58:37.45   360.35  -27.87  -32.93   60.71     8336  109.17   14.75    16.0     294   887.28       0   7.670
14:58:38.49   360.16  -27.90  -32.95   60.76     8340  109.18   14.77    16.1     294   888.29       0   7.680
14:58:39.48   359.97  -27.94  -32.98   60.81     8344  109.17   14.81    16.3     294   889.30       0   7.670
14:58:40.52   359.75  -27.98  -33.01   60.86     8348  109.17   14.83    16.6     294   890.32       0   7.680
14:58:41.51   359.52  -28.01  -33.03   60.90     8353  109.18   14.85    16.8     294   891.33       0   7.670
14:58:42.50   359.33  -28.05  -33.06   60.94     8357  109.07   14.71    17.1     294   892.34       0   7.660
14:58:43.54   359.12  -28.08  -33.08   60.98     8361  109.07   14.73    17.3     294   893.35       0   7.650
14:58:44.53   358.93  -28.11  -33.11   61.02     8364  109.07   14.75    17.6     294   894.37       0   7.660
14:58:45.58   358.72  -28.14  -33.13   61.05     8369  109.09   14.59    17.8     294   895.38       0   7.670
14:58:46.56   358.52  -28.17  -33.15   61.08     8373  109.10   14.61    18.0     293   896.39       0   7.670
14:58:47.61   358.27  -28.20  -33.17   61.11     8378  109.10   14.63    18.1     293   897.40       0   7.680
14:58:48.60   358.08  -28.23  -33.19   61.14     8381  109.12   14.27    18.3     293   898.41       0   7.670
14:58:49.64   357.88  -28.25  -33.22   61.17     8385  109.12   14.28    18.3     293   899.43       0   7.650
14:58:50.63   357.70  -28.28  -33.24   61.20     8389  109.13   14.30    18.4     293   900.44       0   7.670
14:58:51.62   357.49  -28.31  -33.26   61.22     8393  109.04   13.87    18.3     293   901.45       0   7.670
14:58:52.66   357.30  -28.34  -33.29   61.24     8397  109.05   13.88    18.3     293   902.46       0   7.660
14:58:53.65   357.12  -28.37  -33.31   61.26     8401  109.05   13.90    18.2     293   903.48       0   7.670
14:58:54.69   356.93  -28.39  -33.33   61.28     8405  109.04   13.69    18.2     293   904.49       0   7.660
14:58:55.68   356.75  -28.41  -33.34   61.30     8408  109.05   13.71    18.1     293   905.50       0   7.690
14:58:56.67   356.53  -28.43  -33.36   61.32     8412  109.05   13.73    18.0     293   906.51       0   7.670
14:58:57.71   356.30  -28.45  -33.37   61.33     8417  109.09   13.72    17.9     293   907.53       0   7.670
14:58:58.70   356.07  -28.47  -33.39   61.34     8422  109.10   13.73    17.8     293   908.54       0   7.670
14:58:59.75   355.83  -28.50  -33.42   61.35     8427  109.10   13.75    17.7     293   909.55       0   7.670
14:59:00.74   355.64  -28.53  -33.44   61.36     8430  109.24   13.87    17.6     292   910.56       0   7.660
14:59:01.78   355.45  -28.56  -33.47   61.36     8434  109.25   13.88    17.5     292   911.57       0   7.660
14:59:02.77   355.24  -28.59  -33.50   61.37     8439  109.25   13.90    17.4     292   912.59       0   7.650
14:59:03.76   355.05  -28.62  -33.53   61.38     8442  109.29   14.02    17.3     292   913.60       0   7.670
14:59:04.80   354.82  -28.65  -33.56   61.38     8447  109.30   14.03    17.3     292   914.61       0   7.660
14:59:05.79   354.59  -28.68  -33.59   61.38     8452  109.30   14.05    17.2     292   915.62       0   7.650
14:59:06.83   354.39  -28.72  -33.62   61.39     8456  109.32   14.29    17.2     292   916.64       0   7.650
14:59:07.82   354.15  -28.75  -33.64   61.39     8460  109.32   14.31    17.2     292   917.65       0   7.660
14:59:08.86   353.97  -28.77  -33.67   61.39     8464  109.32   14.32    17.2     293   918.66       0   7.650
14:59:09.85   353.74  -28.80  -33.69   61.38     8469  109.39   14.57    17.3     293   919.67       0   7.660
14:59:10.90   353.56  -28.82  -33.72   61.37     8472  109.40   14.59    17.4     293   920.69       0   7.660
14:59:11.89   353.38  -28.84  -33.74   61.36     8476  109.40   14.60    17.5     293   921.70       0   7.660
14:59:12.87   353.17  -28.86  -33.75   61.34     8480  109.44   14.77    17.7     293   922.71       0   7.670
14:59:13.92   353.01  -28.87  -33.77   61.33     8484  109.45   14.79    17.9     293   923.72       0   7.660
14:59:14.91   352.81  -28.89  -33.79   61.30     8488  109.41   14.73    18.2     293   924.74       0   7.650
14:59:15.95   352.62  -28.91  -33.82   61.28     8492  109.42   14.75    18.5     293   925.75       0   7.650
14:59:16.94   352.40  -28.93  -33.84   61.25     8496  109.42   14.76    18.8     294   926.76       0   7.660
14:59:17.93   352.17  -28.96  -33.87   61.21     8501  109.29   14.63    19.1     294   927.77       0   7.650
14:59:18.97   351.95  -28.98  -33.90   61.18     8505  109.29   14.65    19.4     294   928.79       0   7.650
14:59:19.96   351.74  -29.01  -33.94   61.14     8509  109.30   14.66    19.7     294   929.80       0   7.640
14:59:21.00   351.51  -29.04  -33.97   61.09     8514  109.29   14.31    19.9     294   930.81       0   7.660
14:59:21.99   351.31  -29.07  -34.01   61.05     8518  109.29   14.32    20.1     294   931.82       0   7.650
14:59:23.04   351.07  -29.10  -34.04   61.00     8523  109.30   14.34    20.2     294   932.84       0   7.660
14:59:24.02   350.87  -29.13  -34.08   60.95     8527  109.21   13.89    20.3     294   933.85       0   7.650
14:59:25.07   350.66  -29.15  -34.11   60.90     8531  109.22   13.90    20.3     294   934.86       0   7.650
14:59:26.06   350.47  -29.18  -34.14   60.85     8535  109.22   13.91    20.3     294   935.87       0   7.640
14:59:27.10   350.30  -29.21  -34.18   60.80     8539  109.21   13.69    20.2     293   936.89       0   7.660
14:59:28.09   350.08  -29.24  -34.21   60.76     8543  109.22   13.70    20.1     293   937.90       0   7.650
14:59:29.08   349.92  -29.27  -34.25   60.71     8546  109.22   13.71    19.9     293   938.91       0   7.650
14:59:30.12   349.71  -29.29  -34.28   60.67     8551  109.29   13.74    19.7     292   939.92       0   7.650
14:59:31.11   349.53  -29.32  -34.31   60.63     8554  109.29   13.75    19.5     292   940.94       0   7.670
14:59:32.15   349.34  -29.34  -34.34   60.59     8558  109.30   13.76    19.3     291   941.95       0   7.660
14:59:33.14   349.14  -29.37  -34.37   60.55     8562  109.29   13.71    19.1     290   942.96       0   7.650
14:59:34.19   348.94  -29.40  -34.40   60.51     8566  109.29   13.73    18.9     290   943.98       0   7.630
14:59:35.17   348.73  -29.42  -34.43   60.47     8571  109.30   13.74    18.7     289   944.99       0   7.650
14:59:36.16   348.52  -29.45  -34.47   60.44     8575  109.27   13.81    18.5     289   946.00       0   7.650
14:59:37.21   348.32  -29.48  -34.50   60.40     8579  109.27   13.83    18.4     288   947.01       0   7.650
14:59:38.19   348.11  -29.51  -34.54   60.37     8584  109.27   13.84    18.3     288   948.03       0   7.650
14:59:39.24   347.89  -29.55  -34.57   60.34     8588  109.51   14.24    18.2     288   949.04       0   7.640
14:59:40.23   347.66  -29.58  -34.61   60.31     8593  109.52   14.25    18.1     288   950.05       0   7.650
14:59:41.27   347.42  -29.62  -34.65   60.28     8598  109.52   14.27    18.1     288   951.06       0   7.630
14:59:42.26   347.18  -29.66  -34.69   60.25     8602  109.61   14.51    18.2     288   952.08       0   7.640
14:59:43.25   346.95  -29.69  -34.73   60.23     8607  109.62   14.53    18.3     289   953.09       0   7.660
14:59:44.29   346.77  -29.73  -34.77   60.21     8611  109.62   14.54    18.4     289   954.10       0   7.640
14:59:45.28   346.58  -29.77  -34.81   60.20     8615  109.66   14.66    18.7     289   955.12       0   7.630
14:59:46.32   346.39  -29.80  -34.84   60.19     8619  109.67   14.68    18.9     290   956.13       0   7.650
14:59:47.31   346.20  -29.83  -34.86   60.18     8623  109.67   14.69    19.3     290   957.14       0   7.630
14:59:48.36   345.99  -29.85  -34.89   60.17     8627  109.59   14.66    19.7     290   958.15       0   7.650
14:59:49.34   345.78  -29.87  -34.91   60.16     8631  109.59   14.68    20.1     290   959.17       0   7.640
14:59:50.39   345.54  -29.90  -34.94   60.15     8636  109.60   14.69    20.6     291   960.18       0   7.640
14:59:51.38   345.33  -29.94  -34.97   60.14     8641  109.42   14.51    21.1     291   961.19       0   7.650
14:59:52.42   345.11  -29.98  -35.01   60.14     8645  109.42   14.53    21.6     291   962.21       0   7.650
14:59:53.41   344.89  -30.02  -35.05   60.13     8650  109.42   14.54    22.1     291   963.22       0   7.640
14:59:54.40   344.70  -30.06  -35.09   60.12     8654  109.34   14.42    22.4     291   964.23       0   7.640
14:59:55.44   344.47  -30.10  -35.13   60.12     8658  109.34   14.43    22.7     291   965.24       0   7.640
14:59:56.43   344.26  -30.14  -35.17   60.11     8663  109.35   14.45    23.0     291   966.26       0   7.650
14:59:57.47   344.06  -30.18  -35.21   60.10     8667  109.19   14.04    23.1     290   967.27       0   7.650
14:59:58.46   343.84  -30.22  -35.25   60.09     8671  109.20   14.06    23.1     290   968.28       0   7.650
14:59:59.51   343.62  -30.25  -35.28   60.08     8676  109.20   14.07    23.0     290   969.30       0   7.630
15:00:00.49   343.42  -30.29  -35.31   60.07     8680  109.24   13.57    22.9     289   970.31       0   7.640
15:00:01.48   343.19  -30.32  -35.35   60.06     8685  109.25   13.58    22.8     289   971.32       0   7.630
15:00:02.53   343.00  -30.35  -35.37   60.05     8689  109.25   13.60    22.6     288   972.33       0   7.630
15:00:03.52   342.80  -30.37  -35.40   60.04     8693  109.24   13.20    22.3     288   973.35       0   7.650
15:00:04.56   342.59  -30.40  -35.43   60.03     8697  109.25   13.21    22.2     287   974.36       0   7.630
15:00:05.55   342.41  -30.43  -35.46   60.02     8701  109.25   13.23    21.9     287   975.37       0   7.630
15:00:06.59   342.20  -30.46  -35.49   60.01     8705  109.29   13.32    21.7     286   976.39       0   7.640
15:00:07.58   341.99  -30.49  -35.52   60.01     8710  109.30   13.33    21.5     286   977.40       0   7.640
15:00:08.57   341.77  -30.53  -35.56   60.00     8714  109.30   13.35    21.3     286   978.41       0   7.640
15:00:09.61   341.54  -30.57  -35.59   60.00     8719  109.44   13.50    21.2     286   979.42       0   7.630
15:00:10.60   341.32  -30.61  -35.63   59.99     8724  109.45   13.51    21.2     286   980.44       0   7.640
15:00:11.64   341.13  -30.65  -35.67   59.99     8728  109.45   13.52    21.2     286   981.45       0   7.640
15:00:12.63   340.91  -30.69  -35.71   59.98     8732  109.42   13.77    21.3     286   982.46       0   7.640
15:00:13.68   340.69  -30.73  -35.75   59.98     8737  109.42   13.78    21.6     287   983.48       0   7.620
15:00:14.67   340.48  -30.77  -35.78   59.98     8741  109.43   13.80    22.0     287   984.49       0   7.650
15:00:15.71   340.26  -30.81  -35.82   59.98     8746  109.47   14.10    22.5     287   985.50       0   7.620
15:00:16.70   340.06  -30.84  -35.85   59.98     8750  109.47   14.11    23.0     288   986.52       0   7.610
15:00:17.69   339.86  -30.88  -35.89   59.98     8754  109.47   14.13    23.7     288   987.53       0   7.630
15:00:18.73   339.65  -30.91  -35.92   59.98     8759  109.44   14.42    24.4     288   988.54       0   7.650
15:00:19.72   339.42  -30.95  -35.95   59.99     8763  109.45   14.43    25.0     289   989.55       0   7.630
15:00:20.76   339.19  -30.98  -35.98   60.00     8768  109.45   14.45    25.7     289   990.57       0   7.630
15:00:21.75   338.95  -31.01  -36.00   60.01     8773  109.47   14.65    26.2     290   991.58       0   7.620
15:00:22.79   338.76  -31.04  -36.03   60.02     8777  109.47   14.66    26.7     290   992.59       0   7.630
15:00:23.78   338.56  -31.07  -36.05   60.04     8781  109.47   14.68    27.1     290   993.61       0   7.540
15:00:24.83   338.36  -31.10  -36.08   60.05     8785  109.47   14.62    27.3     290   994.62       0   7.650
15:00:25.81   338.16  -31.13  -36.11   60.06     8790  109.47   14.64    27.5     290   995.63       0   7.640
15:00:26.86   337.96  -31.17  -36.14   60.08     8794  109.47   14.65    27.5     290   996.65       0   7.630
15:00:27.85   337.74  -31.20  -36.17   60.09     8799  109.27   14.30    27.4     290   997.66       0   7.640
15:00:28.84   337.56  -31.23  -36.20   60.11     8802  109.27   14.31    27.2     290   998.67       0   7.630
15:00:29.88   337.37  -31.25  -36.22   60.13     8806  109.28   14.32    26.8     290   999.69       0   7.620
15:00:30.87   337.16  -31.27  -36.23   60.14     8811  109.17   13.77    26.4     290  1000.70       0   7.630
15:00:31.91   336.98  -31.29  -36.25   60.16     8814  109.17   13.79    25.9     289  1001.71       0   7.620
15:00:32.90   336.76  -31.31  -36.26   60.18     8819  109.26   13.49    25.3     289  1002.73       0   7.630
15:00:33.94   336.57  -31.33  -36.28   60.20     8823  109.27   13.50    24.8     288  1003.74       0   7.630
15:00:34.93   336.39  -31.36  -36.30   60.21     8827  109.27   13.51    24.2     288  1004.75       0   7.630
15:00:35.98   336.18  -31.38  -36.32   60.23     8831  109.17   13.16    23.8     287  1005.77       0   7.640
15:00:36.96   335.99  -31.40  -36.33   60.24     8835  109.17   13.18    23.4     287  1006.78       0   7.630
15:00:37.95   335.77  -31.42  -36.35   60.25     8840  109.17   13.19    23.1     286  1007.79       0   7.640
15:00:39.00   335.55  -31.45  -36.38   60.27     8845  109.17   12.92    23.0     285  1008.81       0   7.630
15:00:39.99   335.32  -31.47  -36.40   60.28     8849  109.17   12.93    23.1     285  1009.82       0   7.620
15:00:41.03   335.11  -31.50  -36.42   60.30     8854  109.17   12.94    23.3     285  1010.83       0   7.630
15:00:42.02   334.88  -31.53  -36.45   60.31     8859  109.24   13.02    23.6     285  1011.85       0   7.630
15:00:43.06   334.68  -31.56  -36.47   60.33     8863  109.24   13.03    24.0     285  1012.86       0   7.630
15:00:44.05   334.50  -31.59  -36.50   60.34     8867  109.25   13.04    24.5     285  1013.87       0   7.630
15:00:45.09   334.32  -31.62  -36.52   60.36     8871  109.49   13.96    25.1     286  1014.89       0   7.630
15:00:46.08   334.12  -31.65  -36.54   60.38     8875  109.49   13.98    25.7     287  1015.90       0   7.620
15:00:47.07   333.93  -31.67  -36.57   60.40     8879  109.50   13.99    26.5     287  1016.91       0   7.640
15:00:48.11   333.72  -31.69  -36.58   60.42     8883  109.51   14.36    27.2     288  1017.93       0   7.620
15:00:49.10   333.51  -31.71  -36.60   60.44     8888  109.52   14.38    27.9     289  1018.94       0   7.620
15:00:50.15   333.32  -31.73  -36.61   60.46     8892  109.52   14.39    28.7     289  1019.95       0   7.630
15:00:51.14   333.11  -31.75  -36.63   60.48     8896  109.44   14.41    29.3     290  1020.97       0   7.620
15:00:52.18   332.90  -31.77  -36.65   60.50     8901  109.44   14.43    29.8     290  1021.98       0   7.630
15:00:53.17   332.71  -31.80  -36.67   60.51     8905  109.45   14.44    30.2     291  1022.99       0   7.620
15:00:54.21   332.49  -31.84  -36.70   60.53     8909  109.24   14.27    30.4     291  1024.01       0   7.620
15:00:55.20   332.31  -31.87  -36.73   60.55     8913  109.24   14.28    30.4     292  1025.02       0   7.630
15:00:56.24   332.13  -31.91  -36.77   60.56     8917  109.25   14.29    30.3     292  1026.04       0   7.550
15:00:57.23   331.91  -31.96  -36.81   60.57     8922  109.17   14.22    30.0     292  1027.05       0   7.640
15:00:58.22   331.73  -32.00  -36.84   60.59     8925  109.17   14.23    29.6     292  1028.06       0   7.620
15:00:59.26   331.50  -32.04  -36.88   60.60     8930  109.17   14.24    29.2     292  1029.08       0   7.630
15:01:00.25   331.29  -32.08  -36.92   60.61     8935  109.12   13.74    28.7     292  1030.09       0   7.620
15:01:01.30   331.07  -32.12  -36.96   60.62     8940  109.12   13.75    28.2     291  1031.10       0   7.620
15:01:02.29   330.85  -32.16  -36.99   60.62     8944  109.12   13.77    27.7     291  1032.12       0   7.610
15:01:03.33   330.65  -32.20  -37.03   60.63     8949  109.09   12.80    27.2     290  1033.13       0   7.600
15:01:04.32   330.48  -32.24  -37.06   60.63     8952  109.10   12.81    26.7     290  1034.14       0   7.630
15:01:05.36   330.31  -32.27  -37.09   60.64     8956  109.10   12.82    26.2     289  1035.16       0   7.620
15:01:06.35   330.12  -32.30  -37.12   60.65     8960  109.12   12.40    25.8     288  1036.17       0   7.610
15:01:07.39   329.91  -32.33  -37.15   60.65     8964  109.12   12.41    25.5     288  1037.19       0   7.620
15:01:08.38   329.72  -32.37  -37.18   60.66     8968  109.12   12.42    25.2     287  1038.20       0   7.600
15:01:09.37   329.50  -32.40  -37.21   60.66     8973  109.47   12.80    25.0     286  1039.21       0   7.620
15:01:10.41   329.31  -32.45  -37.25   60.67     8977  109.47   12.81    24.9     286  1040.23       0   7.610
15:01:11.40   329.13  -32.49  -37.29   60.67     8981  109.47   12.82    24.9     286  1041.24       0   7.600
15:01:12.45   328.93  -32.53  -37.33   60.68     8985  109.44   13.30    25.0     286  1042.25       0   7.610
15:01:13.44   328.76  -32.58  -37.37   60.69     8989  109.44   13.31    25.2     286  1043.27       0   7.610
15:01:14.48   328.55  -32.62  -37.42   60.69     8993  109.45   13.32    25.4     286  1044.28       0   7.610
15:01:15.47   328.34  -32.67  -37.45   60.70     8998  109.39   13.52    25.7     287  1045.30       0   7.630
15:01:16.51   328.15  -32.71  -37.49   60.71     9002  109.40   13.53    26.0     287  1046.31       0   7.600
15:01:17.50   327.98  -32.75  -37.53   60.72     9006  109.40   13.55    26.2     288  1047.32       0   7.610
15:01:18.54   327.81  -32.79  -37.57   60.74     9009  109.47   13.90    26.4     288  1048.34       0   7.620
15:01:19.53   327.63  -32.83  -37.60   60.75     9013  109.47   13.91    26.6     289  1049.35       0   7.620
15:01:20.58   327.44  -32.86  -37.63   60.77     9017  109.47   13.93    26.7     290  1050.37       0   7.610
15:01:21.56   327.23  -32.90  -37.66   60.79     9022  109.52   14.32    26.9     290  1051.38       0   7.610
15:01:22.55   327.03  -32.93  -37.69   60.80     9026  109.52   14.33    27.0     290  1052.39       0   7.680
15:01:23.60   326.82  -32.96  -37.71   60.82     9031  109.53   14.35    27.2     291  1053.41       0   7.620
