   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:12:35.37   476.12  -12.30  -19.03   56.79     6228  117.28   13.12    21.4     305   265.48       0   7.990
19:12:36.42   475.94  -12.32  -19.04   56.82     6231  117.29   13.15    21.2     305   266.50       0   8.000
19:12:37.40   475.77  -12.34  -19.06   56.86     6234  117.31   13.18    21.1     305   267.52       0   8.000
19:12:38.45   475.61  -12.36  -19.07   56.89     6237  117.33   13.17    20.9     305   268.54       0   8.000
19:12:39.49   475.42  -12.39  -19.08   56.91     6240  117.35   13.20    20.8     305   269.56       0   7.990
19:12:40.48   475.22  -12.41  -19.10   56.93     6243  117.36   13.23    20.8     305   270.58       0   7.990
19:12:41.52   475.04  -12.43  -19.12   56.95     6246  117.15   13.30    20.7     305   271.60       0   7.990
19:12:42.51   474.81  -12.45  -19.14   56.95     6250  117.17   13.33    20.7     305   272.62       0   7.990
19:12:43.56   474.60  -12.48  -19.16   56.95     6253  117.19   13.36    20.7     305   273.64       0   7.990
19:12:44.54   474.40  -12.50  -19.19   56.94     6256  117.65   13.35    20.7     305   274.66       0   7.990
19:12:45.59   474.21  -12.52  -19.21   56.92     6259  117.67   13.38    20.7     305   275.68       0   7.990
19:12:46.63   474.01  -12.54  -19.23   56.90     6262  117.70   13.43    20.7     305   276.70       0   8.000
19:12:47.62   473.80  -12.56  -19.26   56.87     6266  117.55   13.20    20.7     304   277.72       0   7.990
19:12:48.66   473.61  -12.58  -19.28   56.85     6269  117.57   13.23    20.8     304   278.74       0   7.980
19:12:49.65   473.41  -12.60  -19.30   56.83     6272  117.60   13.27    20.8     304   279.76       0   7.990
19:12:50.70   473.19  -12.62  -19.32   56.81     6276  117.63   13.23    20.9     304   280.78       0   7.990
19:12:51.68   472.99  -12.65  -19.35   56.80     6279  117.65   13.26    21.0     304   281.80       0   7.990
19:12:52.73   472.77  -12.67  -19.38   56.79     6282  117.68   13.30    21.2     304   282.82       0   8.000
19:12:53.77   472.58  -12.70  -19.41   56.77     6285  117.61   13.06    21.3     304   283.84       0   7.990
19:12:54.76   472.40  -12.72  -19.44   56.74     6288  117.63   13.09    21.4     304   284.86       0   7.990
19:12:55.80   472.21  -12.75  -19.47   56.72     6291  117.65   13.13    21.6     304   285.88       0   7.980
19:12:56.79   472.04  -12.78  -19.50   56.69     6294  117.83   13.16    21.8     304   286.90       0   7.980
19:12:57.84   471.85  -12.80  -19.52   56.66     6297  117.85   13.19    22.0     304   287.92       0   7.970
19:12:58.83   471.66  -12.82  -19.55   56.63     6300  117.88   13.23    22.3     304   288.94       0   7.990
19:12:59.87   471.50  -12.84  -19.58   56.59     6303  117.83   12.92    22.6     304   289.96       0   7.980
19:13:00.91   471.33  -12.87  -19.60   56.56     6306  117.85   12.94    22.9     304   290.98       0   7.990
19:13:01.90   471.15  -12.89  -19.63   56.53     6309  117.88   12.98    23.1     304   292.00       0   7.980
19:13:02.94   470.99  -12.91  -19.66   56.51     6311  118.08   13.17    23.4     304   293.02       0   7.980
19:13:03.93   470.78  -12.94  -19.69   56.50     6315  118.10   13.20    23.6     304   294.04       0   7.980
19:13:04.98   470.59  -12.96  -19.71   56.48     6318  118.13   13.23    23.8     304   295.06       0   7.980
19:13:05.97   470.40  -12.99  -19.74   56.47     6321  118.13   12.62    24.0     304   296.08       0   7.960
19:13:07.01   470.20  -13.01  -19.76   56.46     6324  118.15   12.65    24.2     304   297.10       0   7.990
19:13:08.05   470.01  -13.04  -19.79   56.45     6327  118.18   12.68    24.4     304   298.12       0   7.970
19:13:09.04   469.81  -13.06  -19.81   56.44     6330  118.21   12.77    24.6     304   299.14       0   7.970
19:13:10.08   469.61  -13.08  -19.84   56.43     6334  118.23   12.80    24.9     304   300.16       0   7.980
19:13:11.07   469.43  -13.11  -19.86   56.43     6337  118.02   12.60    25.1     304   301.18       0   7.970
19:13:12.12   469.24  -13.13  -19.88   56.42     6340  118.04   12.63    25.4     304   302.20       0   7.970
19:13:13.11   469.05  -13.16  -19.91   56.42     6343  118.06   12.65    25.7     304   303.22       0   7.970
19:13:14.15   468.85  -13.18  -19.93   56.41     6346  118.49   12.11    25.9     304   304.24       0   7.980
19:13:15.14   468.64  -13.21  -19.96   56.39     6349  118.51   12.13    26.2     304   305.26       0   7.980
19:13:16.18   468.41  -13.23  -19.98   56.37     6353  118.53   12.15    26.4     304   306.28       0   7.970
19:13:17.23   468.19  -13.25  -20.01   56.33     6357  118.20   12.75    26.6     304   307.30       0   7.980
19:13:18.21   467.97  -13.27  -20.04   56.27     6360  118.22   12.78    26.7     304   308.32       0   7.980
19:13:19.26   467.75  -13.29  -20.07   56.20     6364  118.23   12.81    26.8     304   309.34       0   7.960
19:13:20.25   467.56  -13.31  -20.11   56.12     6367  117.92   12.29    26.8     304   310.36       0   7.970
19:13:21.29   467.38  -13.33  -20.15   56.03     6370  117.94   12.31    26.7     304   311.38       0   7.970
19:13:22.28   467.18  -13.36  -20.19   55.95     6373  117.96   12.33    26.7     304   312.40       0   7.960
19:13:23.32   466.98  -13.38  -20.23   55.86     6376  118.64   12.34    26.6     304   313.42       0   7.960
19:13:24.37   466.77  -13.41  -20.27   55.78     6380  118.66   12.36    26.5     304   314.44       0   7.980
19:13:25.35   466.53  -13.43  -20.31   55.70     6384  118.69   12.38    26.4     304   315.46       0   7.980
19:13:26.40   466.32  -13.46  -20.35   55.63     6387  118.67   12.49    26.3     304   316.48       0   7.970
19:13:27.39   466.11  -13.48  -20.39   55.57     6391  118.69   12.51    26.2     304   317.50       0   7.960
19:13:28.43   465.88  -13.51  -20.42   55.52     6394  118.71   12.54    26.2     304   318.52       0   7.970
19:13:29.42   465.66  -13.54  -20.46   55.48     6398  118.42   11.99    26.2     305   319.54       0   7.970
19:13:30.46   465.45  -13.58  -20.50   55.44     6401  118.44   12.02    26.3     305   320.56       0   7.960
19:13:31.51   465.21  -13.61  -20.54   55.42     6405  118.46   12.04    26.4     305   321.58       0   7.970
19:13:32.49   464.97  -13.64  -20.57   55.39     6409  118.80   11.85    26.5     305   322.60       0   7.960
19:13:33.54   464.74  -13.68  -20.61   55.36     6413  118.82   11.87    26.7     305   323.62       0   7.950
19:13:34.53   464.53  -13.71  -20.65   55.32     6416  118.84   11.89    26.9     305   324.64       0   7.960
19:13:35.57   464.33  -13.74  -20.69   55.27     6420  119.00   12.39    27.0     305   325.66       0   7.970
19:13:36.56   464.11  -13.78  -20.73   55.21     6423  119.02   12.42    27.2     305   326.68       0   7.970
19:13:37.60   463.89  -13.81  -20.78   55.16     6427  119.05   12.45    27.3     305   327.70       0   7.960
19:13:38.65   463.64  -13.84  -20.82   55.11     6431  118.85   12.25    27.4     305   328.72       0   7.960
19:13:39.63   463.41  -13.87  -20.86   55.06     6435  118.87   12.27    27.4     305   329.74       0   7.960
19:13:40.68   463.20  -13.91  -20.90   55.01     6438  118.90   12.30    27.4     305   330.76       0   7.960
19:13:41.67   462.96  -13.94  -20.93   54.96     6442  118.75   11.58    27.3     305   331.78       0   7.970
19:13:42.71   462.72  -13.96  -20.97   54.91     6446  118.77   11.60    27.2     305   332.80       0   7.960
19:13:43.70   462.49  -13.99  -21.01   54.85     6450  118.80   11.63    27.1     305   333.82       0   7.950
19:13:44.74   462.24  -14.02  -21.05   54.79     6454  119.00   11.56    26.9     305   334.84       0   7.960
19:13:45.79   462.00  -14.05  -21.09   54.72     6458  119.02   11.58    26.8     305   335.86       0   7.940
19:13:46.78   461.75  -14.08  -21.13   54.65     6462  119.05   11.60    26.5     305   336.88       0   7.950
19:13:47.82   461.51  -14.11  -21.18   54.57     6466  119.18   11.90    26.3     305   337.90       0   7.950
19:13:48.81   461.24  -14.15  -21.23   54.50     6470  119.20   11.92    26.0     305   338.92       0   8.020
19:13:49.85   461.01  -14.18  -21.27   54.42     6474  119.22   11.95    25.6     305   339.94       0   7.950
19:13:50.84   460.76  -14.22  -21.32   54.34     6478  119.31   12.23    25.2     306   340.96       0   7.940
19:13:51.88   460.50  -14.25  -21.37   54.27     6482  119.33   12.25    24.8     306   341.98       0   7.960
19:13:52.93   460.24  -14.29  -21.42   54.21     6487  119.35   12.27    24.4     306   343.00       0   7.940
19:13:53.92   459.98  -14.33  -21.47   54.16     6491  119.33   12.26    24.0     306   344.02       0   7.930
19:13:54.96   459.72  -14.37  -21.51   54.13     6495  119.35   12.28    23.7     306   345.04       0   7.940
19:13:55.95   459.44  -14.41  -21.56   54.11     6500  119.38   12.30    23.3     307   346.06       0   7.940
19:13:56.99   459.19  -14.45  -21.59   54.11     6504  119.16   11.93    23.1     307   347.08       0   7.960
19:13:57.98   458.89  -14.49  -21.63   54.13     6509  119.18   11.95    22.8     307   348.10       0   7.940
19:13:59.02   458.61  -14.53  -21.66   54.17     6514  119.20   11.98    22.7     307   349.12       0   7.940
19:14:00.07   458.33  -14.57  -21.68   54.23     6518  119.31   11.84    22.6     307   350.14       0   7.950
19:14:01.06   458.02  -14.61  -21.70   54.31     6523  119.33   11.86    22.5     307   351.16       0   7.940
19:14:02.10   457.75  -14.65  -21.71   54.41     6528  119.24   11.37    22.5     307   352.18       0   7.940
19:14:03.09   457.48  -14.68  -21.72   54.51     6532  119.26   11.39    22.6     307   353.20       0   7.950
19:14:04.13   457.22  -14.71  -21.73   54.63     6537  119.28   11.41    22.6     306   354.22       0   7.940
19:14:05.12   456.94  -14.74  -21.73   54.74     6541  119.39   11.32    22.7     306   355.24       0   7.940
19:14:06.16   456.67  -14.78  -21.74   54.85     6546  119.41   11.34    22.8     306   356.26       0   7.940
19:14:07.21   456.40  -14.81  -21.75   54.96     6550  119.43   11.36    22.8     306   357.28       0   7.950
19:14:08.20   456.14  -14.85  -21.77   55.06     6555  119.64   11.55    22.9     306   358.30       0   7.960
19:14:09.24   455.85  -14.88  -21.78   55.16     6559  119.66   11.57    23.1     306   359.32       0   7.940
19:14:10.23   455.59  -14.92  -21.79   55.25     6564  119.68   11.59    23.2     305   360.34       0   7.940
19:14:11.27   455.34  -14.95  -21.80   55.33     6568  119.77   11.80    23.3     305   361.36       0   7.950
19:14:12.26   455.10  -14.97  -21.81   55.41     6572  119.79   11.82    23.5     305   362.38       0   7.930
19:14:13.30   454.85  -15.00  -21.82   55.49     6576  119.81   11.84    23.6     305   363.40       0   7.930
19:14:14.35   454.58  -15.02  -21.82   55.55     6580  119.77   11.97    23.8     305   364.42       0   7.930
19:14:15.34   454.32  -15.04  -21.83   55.61     6585  119.79   11.99    24.0     305   365.44       0   7.920
19:14:16.38   454.03  -15.07  -21.85   55.66     6590  119.81   12.01    24.2     305   366.46       0   7.940
19:14:17.37   453.75  -15.09  -21.86   55.70     6594  119.80   12.12    24.5     305   367.48       0   7.930
19:14:18.41   453.48  -15.12  -21.88   55.74     6599  119.82   12.14    24.8     305   368.50       0   7.940
19:14:19.40   453.19  -15.15  -21.90   55.78     6604  119.84   12.16    25.1     305   369.52       0   7.930
19:14:20.44   452.92  -15.18  -21.92   55.83     6608  119.87   12.15    25.5     305   370.54       0   7.920
19:14:21.49   452.63  -15.22  -21.94   55.88     6613  119.89   12.17    25.9     305   371.56       0   7.940
19:14:22.48   452.35  -15.26  -21.97   55.94     6618  119.91   12.19    26.4     305   372.58       0   7.940
19:14:23.52   452.06  -15.30  -21.99   56.01     6623  119.82   12.13    26.9     304   373.60       0   7.930
19:14:24.51   451.77  -15.34  -22.01   56.09     6627  119.84   12.15    27.5     304   374.62       0   7.940
19:14:25.55   451.47  -15.38  -22.03   56.17     6632  119.86   12.17    28.0     304   375.64       0   7.930
19:14:26.54   451.19  -15.41  -22.05   56.26     6637  119.90   12.10    28.6     304   376.66       0   7.930
19:14:27.58   450.92  -15.45  -22.07   56.35     6642  119.92   12.12    29.1     303   377.68       0   7.920
19:14:28.63   450.63  -15.49  -22.08   56.44     6646  119.95   12.15    29.6     303   378.70       0   7.940
19:14:29.62   450.34  -15.52  -22.10   56.53     6651  119.85   11.98    30.0     303   379.72       0   7.920
19:14:30.66   450.05  -15.56  -22.11   56.62     6656  119.87   12.00    30.4     303   380.74       0   7.930
19:14:31.65   449.77  -15.60  -22.13   56.71     6661  119.90   12.02    30.7     302   381.76       0   7.930
19:14:32.69   449.47  -15.64  -22.15   56.79     6666  119.93   11.66    31.1     302   382.78       0   7.910
19:14:33.68   449.18  -15.67  -22.17   56.87     6671  119.95   11.68    31.4     302   383.80       0   7.920
19:14:34.73   448.90  -15.72  -22.19   56.96     6675  119.97   11.70    31.7     302   384.82       0   7.920
19:14:35.77   448.61  -15.76  -22.21   57.05     6680  119.98   11.59    32.0     302   385.85       0   7.930
19:14:36.76   448.31  -15.80  -22.23   57.15     6685  120.00   11.60    32.3     301   386.87       0   7.930
19:14:37.80   448.04  -15.84  -22.25   57.25     6690  120.03   11.63    32.5     301   387.89       0   7.930
19:14:38.79   447.76  -15.89  -22.27   57.35     6695  119.91   11.34    32.7     301   388.91       0   7.930
19:14:39.83   447.48  -15.93  -22.29   57.46     6699  119.93   11.36    32.9     301   389.93       0   7.920
19:14:40.88   447.21  -15.97  -22.31   57.57     6704  119.95   11.38    33.0     301   390.95       0   7.910
19:14:41.87   446.93  -16.01  -22.33   57.68     6709  119.98   11.19    33.1     301   391.97       0   7.910
19:14:42.91   446.65  -16.06  -22.35   57.79     6713  120.00   11.21    33.1     301   392.99       0   7.920
19:14:43.90   446.34  -16.10  -22.36   57.91     6719  120.03   11.23    33.1     301   394.01       0   7.920
19:14:44.94   446.03  -16.14  -22.38   58.02     6724  120.01   11.17    33.1     301   395.03       0   7.920
19:14:45.93   445.70  -16.18  -22.39   58.14     6729  120.03   11.18    32.9     301   396.05       0   7.910
19:14:46.97   445.41  -16.22  -22.41   58.26     6734  120.05   11.20    32.7     301   397.07       0   7.920
19:14:48.02   445.09  -16.25  -22.42   58.39     6740  120.06   11.14    32.4     301   398.09       0   7.920
19:14:49.01   444.80  -16.29  -22.43   58.51     6745  120.08   11.16    32.0     301   399.11       0   7.900
19:14:50.05   444.49  -16.33  -22.44   58.64     6750  120.10   11.18    31.5     301   400.13       0   7.930
19:14:51.04   444.17  -16.37  -22.45   58.77     6755  120.19   11.12    31.0     301   401.15       0   7.910
19:14:52.08   443.88  -16.41  -22.47   58.90     6760  120.21   11.14    30.3     301   402.17       0   7.920
19:14:53.07   443.54  -16.45  -22.48   59.04     6766  120.14   11.08    29.7     301   403.19       0   7.910
19:14:54.11   443.22  -16.49  -22.49   59.17     6771  120.16   11.10    29.0     301   404.21       0   7.910
19:14:55.16   442.91  -16.54  -22.51   59.30     6777  120.18   11.11    28.2     302   405.24       0   7.900
19:14:56.15   442.59  -16.59  -22.53   59.44     6782  119.92   11.08    27.5     302   406.26       0   7.910
19:14:57.19   442.25  -16.64  -22.56   59.57     6788  119.94   11.10    26.7     302   407.28       0   7.920
19:14:58.18   441.92  -16.70  -22.58   59.72     6793  119.96   11.11    25.9     302   408.30       0   7.910
19:14:59.22   441.58  -16.75  -22.61   59.86     6799  119.85   11.21    25.1     302   409.32       0   7.900
19:15:00.27   441.25  -16.81  -22.63   60.01     6805  119.87   11.22    24.4     303   410.34       0   7.900
19:15:01.25   440.94  -16.87  -22.66   60.16     6810  119.88   11.24    23.6     303   411.36       0   7.910
