   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:54:27.63   475.61  -11.70  -25.67   30.02     6280  108.43   18.70    16.2     285   264.65       0   8.080
18:54:28.67   475.33  -11.74  -25.70   30.03     6285  108.51   18.77    15.9     285   265.67       0   8.080
18:54:29.66   475.03  -11.77  -25.72   30.05     6290  108.58   18.83    15.6     285   266.69       0   8.070
18:54:30.70   474.73  -11.81  -25.75   30.05     6294  108.91   18.83    15.3     285   267.71       0   8.080
18:54:31.75   474.42  -11.84  -25.78   30.07     6300  108.98   18.89    15.0     285   268.73       0   8.070
18:54:32.74   474.10  -11.88  -25.81   30.08     6305  109.06   18.96    14.7     285   269.75       0   8.070
18:54:33.78   473.82  -11.92  -25.83   30.10     6309  108.59   18.14    14.5     285   270.77       0   8.070
18:54:34.77   473.54  -11.95  -25.86   30.12     6314  108.67   18.21    14.3     285   271.80       0   8.060
18:54:35.81   473.26  -11.99  -25.88   30.14     6318  108.78   18.30    14.1     285   272.82       0   8.070
18:54:36.86   472.99  -12.03  -25.91   30.17     6323  108.35   18.91    13.9     285   273.84       0   8.060
18:54:37.84   472.74  -12.07  -25.93   30.19     6327  108.42   18.98    13.8     285   274.86       0   8.070
18:54:38.89   472.48  -12.11  -25.96   30.23     6331  108.53   19.08    13.6     284   275.88       0   8.080
18:54:39.88   472.24  -12.16  -25.99   30.26     6335  107.93   19.49    13.4     284   276.90       0   8.070
18:54:40.92   471.99  -12.20  -26.01   30.29     6339  108.00   19.56    13.3     284   277.92       0   8.050
18:54:41.91   471.72  -12.25  -26.04   30.33     6343  108.10   19.65    13.1     284   278.94       0   8.070
18:54:42.95   471.47  -12.30  -26.07   30.36     6347  108.07   18.90    13.0     284   279.96       0   8.070
18:54:44.00   471.19  -12.34  -26.10   30.40     6352  108.14   18.97    12.9     283   280.98       0   8.080
18:54:44.98   470.91  -12.38  -26.12   30.43     6356  108.22   19.05    12.8     283   282.00       0   8.080
18:54:46.03   470.65  -12.42  -26.14   30.46     6360  108.20   18.91    12.7     282   283.02       0   8.070
18:54:47.02   470.39  -12.45  -26.16   30.50     6365  108.26   18.97    12.7     282   284.04       0   8.080
18:54:48.06   470.13  -12.49  -26.18   30.53     6369  108.35   19.05    12.7     281   285.06       0   8.070
18:54:49.05   469.81  -12.53  -26.20   30.56     6374  108.05   18.79    12.7     281   286.08       0   8.070
18:54:50.09   469.55  -12.57  -26.23   30.60     6378  108.12   18.85    12.7     280   287.10       0   8.070
18:54:51.14   469.27  -12.61  -26.25   30.63     6383  108.20   18.92    12.7     280   288.12       0   8.060
18:54:52.12   468.99  -12.65  -26.27   30.66     6387  108.11   19.14    12.8     279   289.15       0   8.070
18:54:53.17   468.73  -12.70  -26.30   30.70     6392  108.17   19.20    12.8     279   290.17       0   8.070
18:54:54.16   468.45  -12.74  -26.33   30.73     6396  108.25   19.27    12.9     279   291.19       0   8.070
18:54:55.20   468.18  -12.79  -26.36   30.76     6401  107.74   18.87    13.0     279   292.21       0   8.070
18:54:56.24   467.91  -12.83  -26.39   30.79     6405  107.80   18.93    13.0     279   293.23       0   8.060
18:54:57.23   467.63  -12.87  -26.41   30.83     6410  107.88   19.00    13.1     279   294.25       0   8.070
18:54:58.28   467.38  -12.91  -26.44   30.86     6414  107.80   18.98    13.2     280   295.27       0   8.060
18:54:59.26   467.11  -12.96  -26.46   30.89     6418  107.86   19.04    13.3     280   296.29       0   8.070
18:55:00.31   466.85  -13.00  -26.49   30.92     6422  107.93   19.10    13.4     281   297.31       0   8.070
18:55:01.30   466.59  -13.04  -26.51   30.96     6427  108.02   19.01    13.5     281   298.33       0   8.070
18:55:02.34   466.32  -13.08  -26.54   30.99     6431  108.09   19.07    13.6     281   299.35       0   8.060
18:55:03.38   466.06  -13.12  -26.56   31.02     6435  107.59   18.92    13.7     282   300.37       0   8.060
18:55:04.37   465.82  -13.15  -26.58   31.05     6439  107.66   18.98    13.8     282   301.39       0   8.060
18:55:05.42   465.58  -13.18  -26.60   31.07     6443  107.72   19.05    13.9     282   302.42       0   8.060
18:55:06.46   465.33  -13.22  -26.62   31.10     6447  107.38   18.86    14.1     282   303.44       0   8.070
18:55:07.45   465.10  -13.25  -26.64   31.12     6451  107.44   18.92    14.2     282   304.46       0   8.070
18:55:08.49   464.82  -13.29  -26.67   31.15     6456  107.50   18.98    14.4     282   305.48       0   8.070
18:55:09.48   464.57  -13.33  -26.70   31.17     6460  107.48   19.06    14.6     282   306.50       0   8.070
18:55:10.52   464.28  -13.37  -26.72   31.18     6464  107.54   19.12    14.8     282   307.52       0   8.060
18:55:11.51   463.97  -13.41  -26.75   31.20     6470  107.60   19.18    15.0     281   308.54       0   8.050
18:55:12.56   463.71  -13.46  -26.78   31.22     6474  107.44   18.77    15.2     281   309.56       0   8.040
18:55:13.60   463.38  -13.50  -26.82   31.24     6479  107.50   18.82    15.4     281   310.58       0   8.060
18:55:14.59   463.09  -13.55  -26.86   31.26     6484  107.56   18.88    15.6     281   311.60       0   8.060
18:55:15.63   462.83  -13.60  -26.89   31.27     6488  107.32   18.95    15.7     280   312.62       0   8.080
18:55:16.62   462.56  -13.65  -26.93   31.29     6493  107.38   19.01    15.9     280   313.65       0   8.060
18:55:17.66   462.32  -13.69  -26.96   31.30     6497  107.44   19.06    16.1     280   314.67       0   8.080
18:55:18.71   462.07  -13.73  -27.00   31.30     6501  107.17   18.93    16.2     280   315.69       0   8.060
18:55:19.70   461.85  -13.77  -27.03   31.31     6504  107.23   18.98    16.4     280   316.71       0   8.070
18:55:20.74   461.58  -13.81  -27.06   31.31     6509  107.29   19.04    16.5     280   317.73       0   8.060
18:55:21.73   461.31  -13.84  -27.09   31.31     6513  107.16   18.51    16.7     280   318.75       0   8.060
18:55:22.77   461.04  -13.87  -27.13   31.29     6518  107.21   18.57    16.8     280   319.77       0   8.050
18:55:23.76   460.74  -13.91  -27.17   31.27     6523  107.27   18.62    17.0     280   320.79       0   8.050
18:55:24.80   460.48  -13.94  -27.21   31.23     6527  107.76   18.59    17.1     280   321.81       0   8.060
18:55:25.85   460.17  -13.97  -27.25   31.20     6532  107.81   18.64    17.3     280   322.83       0   8.050
18:55:26.84   459.90  -14.01  -27.29   31.15     6536  107.90   18.73    17.5     280   323.86       0   8.050
18:55:27.88   459.62  -14.04  -27.34   31.10     6541  107.29   18.44    17.6     280   324.88       0   8.040
18:55:28.87   459.34  -14.08  -27.40   31.05     6546  107.34   18.50    17.8     280   325.90       0   8.040
18:55:29.91   459.12  -14.12  -27.45   31.00     6549  107.43   18.58    18.0     279   326.92       0   8.060
18:55:30.96   458.82  -14.16  -27.50   30.94     6554  107.15   18.25    18.2     279   327.94       0   8.050
18:55:31.95   458.57  -14.20  -27.56   30.88     6558  107.20   18.30    18.3     279   328.96       0   8.070
18:55:32.99   458.32  -14.24  -27.61   30.82     6563  107.28   18.38    18.5     278   329.98       0   8.060
18:55:33.98   458.02  -14.28  -27.67   30.75     6568  106.93   18.55    18.6     278   331.00       0   8.040
18:55:35.02   457.74  -14.32  -27.73   30.70     6572  106.98   18.61    18.8     278   332.02       0   8.050
18:55:36.01   457.44  -14.37  -27.79   30.64     6577  107.05   18.67    18.9     278   333.04       0   8.060
18:55:37.05   457.15  -14.41  -27.84   30.59     6582  106.56   18.51    19.1     278   334.06       0   8.050
18:55:38.10   456.87  -14.46  -27.90   30.54     6586  106.61   18.56    19.2     278   335.09       0   8.060
18:55:39.09   456.60  -14.50  -27.96   30.49     6591  106.68   18.63    19.4     278   336.11       0   8.050
18:55:40.13   456.35  -14.55  -28.02   30.44     6595  106.59   18.44    19.5     278   337.13       0   8.070
18:55:41.12   456.07  -14.59  -28.07   30.38     6600  106.64   18.49    19.7     278   338.15       0   8.060
18:55:42.16   455.80  -14.63  -28.13   30.33     6604  106.70   18.55    19.9     277   339.17       0   8.050
18:55:43.21   455.56  -14.67  -28.19   30.27     6608  106.94   18.22    20.1     277   340.19       0   8.060
18:55:44.19   455.27  -14.71  -28.25   30.20     6613  106.99   18.27    20.2     277   341.21       0   8.050
18:55:45.24   454.96  -14.75  -28.30   30.13     6618  107.05   18.33    20.4     277   342.23       0   8.050
18:55:46.23   454.69  -14.79  -28.36   30.06     6623  106.32   18.10    20.6     277   343.25       0   8.030
18:55:47.27   454.40  -14.82  -28.42   29.98     6628  106.37   18.15    20.7     276   344.27       0   8.040
18:55:48.31   454.12  -14.87  -28.49   29.89     6632  106.43   18.20    20.9     276   345.30       0   8.050
18:55:49.30   453.87  -14.91  -28.56   29.80     6636  106.45   18.15    21.0     276   346.32       0   8.040
18:55:50.35   453.58  -14.95  -28.63   29.71     6641  106.50   18.20    21.1     275   347.34       0   8.040
18:55:51.33   453.35  -14.99  -28.70   29.61     6645  106.01   18.11    21.2     275   348.36       0   8.040
18:55:52.38   453.09  -15.03  -28.77   29.51     6649  106.05   18.15    21.3     275   349.38       0   8.050
18:55:53.37   452.84  -15.07  -28.84   29.41     6654  106.10   18.20    21.4     275   350.40       0   8.040
18:55:54.41   452.58  -15.10  -28.91   29.30     6658  105.74   17.96    21.5     275   351.42       0   8.050
18:55:55.45   452.30  -15.13  -28.97   29.19     6663  105.79   18.01    21.6     275   352.44       0   8.030
18:55:56.44   452.03  -15.16  -29.04   29.08     6667  105.83   18.06    21.7     275   353.46       0   8.050
18:55:57.49   451.73  -15.18  -29.10   28.96     6672  105.72   17.97    21.7     274   354.48       0   8.040
18:55:58.47   451.45  -15.21  -29.18   28.83     6677  105.76   18.01    21.8     274   355.50       0   8.040
18:55:59.52   451.18  -15.24  -29.25   28.69     6681  105.81   18.06    21.9     274   356.53       0   8.040
18:56:00.56   450.89  -15.26  -29.29   28.62     6686  106.07   17.70    21.9     274   357.55       0   8.060
18:56:01.55   450.58  -15.28  -29.37   28.48     6691  106.12   17.74    22.0     274   358.57       0   8.030
18:56:02.59   450.30  -15.30  -29.45   28.31     6696  106.16   17.79    22.0     274   359.59       0   8.030
18:56:03.58   450.02  -15.32  -29.53   28.14     6701  106.02   17.60    22.0     274   360.61       0  99.990
18:56:04.63   449.78  -15.34  -29.61   27.96     6705  106.07   17.65    22.1     274   361.63       0   8.030
18:56:05.67   449.60  -15.35  -29.70   27.76     6708  106.12   17.69    22.1     274   362.65       0   8.050
18:56:06.66   449.41  -15.36  -29.78   27.55     6711  105.53   17.48    22.2     274   363.67       0   8.030
18:56:07.70   449.21  -15.36  -29.86   27.34     6714  105.58   17.53    22.2     274   364.69       0   8.030
18:56:08.69   449.01  -15.36  -29.95   27.12     6718  105.62   17.57    22.2     274   365.71       0   8.030
18:56:09.73   448.79  -15.36  -30.03   26.89     6721  105.19   17.48    22.2     275   366.73       0   8.040
18:56:10.72   448.57  -15.36  -30.12   26.67     6725  105.23   17.53    22.1     275   367.75       0   8.040
18:56:11.77   448.36  -15.35  -30.20   26.45     6729  105.27   17.57    22.1     275   368.77       0   8.020
18:56:12.81   448.15  -15.35  -30.29   26.24     6732  104.89   17.61    22.1     275   369.80       0   8.030
18:56:13.80   447.92  -15.35  -30.37   26.02     6736  104.94   17.66    22.0     275   370.82       0   8.030
18:56:14.84   447.71  -15.35  -30.46   25.81     6740  104.98   17.70    22.0     275   371.84       0   8.020
18:56:15.83   447.49  -15.36  -30.55   25.60     6743  104.97   17.14    21.9     275   372.86       0   8.030
18:56:16.87   447.29  -15.36  -30.64   25.38     6747  105.01   17.19    21.9     274   373.88       0   8.040
18:56:17.92   447.12  -15.36  -30.72   25.18     6750  105.07   17.25    21.9     274   374.90       0   8.050
18:56:18.91   446.95  -15.35  -30.80   24.97     6752  104.95   17.22    21.8     274   375.92       0   8.030
18:56:19.95   446.78  -15.35  -30.88   24.77     6755  104.99   17.26    21.7     273   376.94       0   8.030
18:56:20.94   446.62  -15.34  -30.96   24.57     6758  105.05   17.33    21.7     273   377.96       0   8.020
18:56:21.98   446.43  -15.32  -31.03   24.37     6761  104.41   17.05    21.6     273   378.98       0   8.030
18:56:22.97   446.24  -15.31  -31.11   24.17     6765  104.45   17.09    21.5     272   380.00       0   8.030
18:56:24.01   446.05  -15.30  -31.18   23.97     6768  104.50   17.15    21.4     272   381.02       0   8.040
18:56:25.06   445.86  -15.30  -31.27   23.77     6771  104.63   16.93    21.2     272   382.04       0   8.020
18:56:26.05   445.66  -15.29  -31.35   23.57     6774  104.67   16.97    21.1     272   383.06       0   8.030
18:56:27.09   445.45  -15.29  -31.43   23.37     6778  104.72   17.02    21.0     272   384.08       0   8.030
18:56:28.08   445.24  -15.28  -31.52   23.17     6781  104.74   16.98    20.8     273   385.10       0   8.040
18:56:29.12   445.02  -15.27  -31.60   22.97     6785  104.78   17.03    20.6     273   386.12       0   8.020
18:56:30.11   444.83  -15.26  -31.68   22.76     6788  104.82   17.08    20.5     273   387.14       0   8.020
18:56:31.15   444.59  -15.25  -31.77   22.55     6792  104.31   16.71    20.3     273   388.16       0   8.040
18:56:32.20   444.40  -15.23  -31.85   22.33     6796  104.35   16.75    20.1     274   389.18       0   8.030
18:56:33.19   444.21  -15.21  -31.94   22.11     6799  104.40   16.80    20.0     274   390.20       0   8.030
18:56:34.23   444.03  -15.20  -32.03   21.89     6802  104.32   16.67    19.8     274   391.22       0   8.020
18:56:35.22   443.82  -15.18  -32.13   21.66     6805  104.36   16.71    19.7     274   392.24       0   8.030
18:56:36.26   443.63  -15.16  -32.22   21.44     6809  104.40   16.75    19.5     274   393.26       0   8.030
18:56:37.25   443.41  -15.15  -32.32   21.21     6812  104.30   16.62    19.4     274   394.28       0   8.040
18:56:38.30   443.21  -15.14  -32.42   20.99     6816  104.34   16.66    19.4     274   395.30       0   8.020
18:56:39.34   443.02  -15.14  -32.52   20.77     6819  104.38   16.70    19.3     274   396.32       0   7.980
18:56:40.33   442.82  -15.14  -32.63   20.55     6823  103.98   16.70    19.2     274   397.34       0   8.040
18:56:41.37   442.62  -15.15  -32.74   20.34     6826  104.01   16.74    19.1     274   398.36       0   8.030
18:56:42.36   442.40  -15.15  -32.86   20.12     6830  103.62   16.76    19.0     273   399.38       0   8.010
18:56:43.40   442.19  -15.16  -32.97   19.92     6833  103.65   16.80    18.8     273   400.40       0   8.010
18:56:44.39   441.94  -15.17  -33.08   19.71     6838  103.69   16.84    18.7     273   401.42       0   8.020
18:56:45.44   441.70  -15.18  -33.19   19.51     6842  103.82   16.54    18.5     273   402.44       0   8.020
18:56:46.48   441.49  -15.19  -33.31   19.32     6845  103.86   16.58    18.3     273   403.46       0   8.010
18:56:47.47   441.26  -15.21  -33.42   19.13     6849  103.89   16.62    18.1     273   404.48       0   8.020
18:56:48.51   441.06  -15.24  -33.54   18.95     6853  103.75   16.34    18.0     273   405.50       0   8.020
18:56:49.50   440.86  -15.26  -33.66   18.77     6856  103.78   16.38    17.8     273   406.52       0   8.020
18:56:50.54   440.65  -15.29  -33.77   18.60     6860  103.82   16.42    17.7     273   407.54       0   8.010
18:56:51.53   440.45  -15.31  -33.88   18.44     6863  103.95   16.50    17.5     273   408.56       0   8.020
18:56:52.58   440.22  -15.33  -33.98   18.27     6867  103.99   16.53    17.4     272   409.58       0   8.020
