   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:07:54.21   453.54  -15.71  -31.45   24.17     6564  117.99   17.80    19.5     306   269.72       0   8.130
19:07:55.20   453.31  -15.73  -31.51   24.07     6567  118.00   17.88    19.3     306   270.75       0   8.130
19:07:56.24   453.06  -15.76  -31.57   23.97     6572  118.31   17.72    19.0     305   271.79       0   8.160
19:07:57.28   452.80  -15.78  -31.64   23.87     6576  118.32   17.78    18.7     305   272.82       0   8.140
19:07:58.33   452.58  -15.80  -31.70   23.77     6580  118.32   17.85    18.5     305   273.85       0   8.150
19:07:59.37   452.33  -15.83  -31.76   23.67     6584  118.16   17.70    18.2     305   274.88       0   8.140
19:08:00.36   452.10  -15.85  -31.82   23.58     6588  118.17   17.76    18.0     306   275.91       0   8.150
19:08:01.40   451.84  -15.87  -31.89   23.48     6592  118.18   17.83    17.7     306   276.95       0   8.140
19:08:02.45   451.58  -15.90  -31.95   23.38     6596  118.48   17.59    17.5     306   277.98       0   8.140
19:08:03.49   451.34  -15.92  -32.01   23.29     6600  118.49   17.64    17.3     306   279.01       0   8.140
19:08:04.53   451.09  -15.94  -32.07   23.20     6604  118.75   17.49    17.1     306   280.04       0   8.130
19:08:05.52   450.89  -15.96  -32.13   23.10     6608  118.76   17.54    17.0     306   281.07       0   8.140
19:08:06.57   450.66  -15.99  -32.19   23.01     6612  118.77   17.60    16.9     306   282.11       0   8.130
19:08:07.61   450.42  -16.01  -32.25   22.92     6616  118.50   17.89    16.8     306   283.14       0   8.130
19:08:08.65   450.15  -16.03  -32.31   22.83     6620  118.51   17.94    16.7     306   284.17       0   8.120
19:08:09.70   449.90  -16.05  -32.37   22.74     6624  118.52   18.00    16.7     306   285.20       0   8.140
19:08:10.69   449.62  -16.07  -32.43   22.65     6629  118.78   17.75    16.6     306   286.23       0   8.140
19:08:11.73   449.37  -16.09  -32.48   22.56     6633  118.79   17.80    16.6     306   287.27       0   8.140
19:08:12.77   449.15  -16.12  -32.55   22.47     6637  118.79   17.86    16.6     306   288.30       0   8.150
19:08:13.82   448.89  -16.14  -32.61   22.39     6641  118.08   18.00    16.7     306   289.33       0   8.140
19:08:14.86   448.66  -16.17  -32.67   22.30     6645  118.09   18.06    16.7     306   290.36       0   8.140
19:08:15.85   448.42  -16.19  -32.73   22.22     6649  118.10   18.11    16.7     306   291.39       0   8.120
19:08:16.89   448.19  -16.22  -32.79   22.14     6653  118.61   17.66    16.8     306   292.43       0   8.140
19:08:17.94   447.99  -16.24  -32.85   22.05     6656  118.61   17.72    16.8     306   293.46       0   8.130
19:08:18.98   447.79  -16.26  -32.90   21.97     6660  118.62   17.77    16.9     306   294.49       0   8.140
19:08:19.97   447.57  -16.28  -32.95   21.89     6663  118.78   17.39    16.9     306   295.52       0   8.140
19:08:21.01   447.36  -16.30  -33.01   21.81     6667  118.79   17.45    17.0     306   296.55       0   8.130
19:08:22.06   447.13  -16.32  -33.06   21.74     6671  118.80   17.52    17.1     306   297.58       0   8.130
19:08:23.10   446.91  -16.33  -33.11   21.66     6675  118.93   17.30    17.1     306   298.62       0   8.120
19:08:24.14   446.67  -16.35  -33.15   21.58     6679  118.94   17.35    17.2     306   299.65       0   8.140
19:08:25.13   446.41  -16.36  -33.20   21.50     6683  118.95   17.42    17.3     306   300.68       0   8.140
19:08:26.18   446.13  -16.37  -33.25   21.42     6688  119.08   17.33    17.4     306   301.71       0   8.130
19:08:27.22   445.86  -16.38  -33.29   21.34     6692  119.09   17.39    17.5     306   302.74       0   8.120
19:08:28.26   445.59  -16.39  -33.34   21.26     6697  119.10   17.45    17.6     306   303.78       0   8.120
19:08:29.31   445.36  -16.40  -33.38   21.19     6701  119.11   17.31    17.7     306   304.81       0   8.120
19:08:30.29   445.13  -16.41  -33.43   21.11     6705  119.11   17.37    17.8     307   305.84       0   8.120
19:08:31.34   444.89  -16.41  -33.47   21.04     6708  119.13   17.42    17.9     307   306.87       0   8.120
19:08:32.38   444.68  -16.42  -33.51   20.96     6712  119.01   17.22    18.0     307   307.90       0   8.140
19:08:33.43   444.46  -16.42  -33.55   20.89     6716  119.02   17.27    18.1     307   308.93       0   8.130
19:08:34.47   444.25  -16.43  -33.59   20.82     6719  119.03   17.33    18.2     307   309.97       0   8.120
19:08:35.46   444.06  -16.43  -33.63   20.74     6723  119.18   17.28    18.4     307   311.00       0   8.120
19:08:36.50   443.81  -16.44  -33.67   20.67     6727  119.19   17.33    18.5     307   312.03       0   8.140
19:08:37.54   443.57  -16.45  -33.71   20.60     6731  119.22   17.28    18.7     307   313.06       0   8.120
19:08:38.59   443.31  -16.47  -33.76   20.53     6735  119.23   17.33    18.9     307   314.09       0   8.120
19:08:39.58   443.09  -16.49  -33.81   20.46     6739  119.24   17.38    19.0     307   315.12       0   8.130
19:08:40.62   442.89  -16.51  -33.87   20.39     6742  119.25   17.24    19.2     306   316.16       0   8.110
19:08:41.66   442.65  -16.53  -33.93   20.31     6746  119.26   17.29    19.4     306   317.19       0   8.120
19:08:42.71   442.42  -16.56  -33.98   20.25     6750  119.27   17.33    19.5     305   318.22       0   8.130
19:08:43.70   442.19  -16.59  -34.04   20.18     6754  119.50   17.12    19.6     305   319.25       0   8.120
19:08:44.74   441.94  -16.61  -34.09   20.11     6758  119.51   17.17    19.8     305   320.28       0   8.130
19:08:45.78   441.70  -16.63  -34.14   20.04     6763  119.52   17.22    19.9     304   321.31       0   8.120
19:08:46.83   441.49  -16.64  -34.18   19.98     6766  119.42   16.93    20.0     304   322.35       0   8.100
19:08:47.87   441.26  -16.65  -34.23   19.91     6770  119.43   16.97    20.1     304   323.38       0   8.130
19:08:48.86   441.03  -16.67  -34.27   19.84     6774  119.44   17.02    20.2     304   324.41       0   8.120
19:08:49.90   440.81  -16.68  -34.32   19.78     6778  119.60   17.08    20.4     304   325.44       0   8.120
19:08:50.95   440.56  -16.70  -34.36   19.71     6782  119.61   17.13    20.5     304   326.47       0   8.110
19:08:51.99   440.31  -16.71  -34.41   19.65     6786  119.62   17.18    20.6     304   327.50       0   8.120
19:08:53.03   440.05  -16.73  -34.46   19.58     6791  119.67   16.99    20.8     304   328.54       0   8.110
19:08:54.02   439.81  -16.75  -34.51   19.52     6795  119.69   17.03    21.0     304   329.57       0   8.120
19:08:55.07   439.58  -16.77  -34.56   19.45     6799  119.70   17.10    21.1     304   330.60       0   8.110
19:08:56.11   439.34  -16.80  -34.62   19.39     6803  119.75   16.82    21.3     304   331.63       0   8.120
19:08:57.15   439.10  -16.82  -34.67   19.32     6807  119.76   16.86    21.5     304   332.66       0   8.100
19:08:58.14   438.86  -16.85  -34.72   19.26     6811  119.78   16.92    21.7     304   333.69       0   8.120
19:08:59.19   438.62  -16.88  -34.78   19.20     6815  119.60   16.67    21.9     304   334.72       0   8.110
19:09:00.23   438.39  -16.90  -34.84   19.13     6819  119.61   16.72    22.1     304   335.76       0   8.110
19:09:01.27   438.15  -16.93  -34.89   19.07     6823  119.63   16.77    22.3     304   336.79       0   8.130
19:09:02.32   437.91  -16.95  -34.94   19.01     6827  119.63   16.50    22.4     304   337.82       0   8.110
19:09:03.30   437.67  -16.98  -34.99   18.95     6831  119.64   16.55    22.6     303   338.85       0   8.100
19:09:04.35   437.44  -16.99  -35.04   18.89     6835  119.65   16.60    22.7     303   339.88       0   8.120
19:09:05.39   437.20  -17.01  -35.09   18.83     6840  119.65   16.43    22.8     303   340.91       0   8.120
19:09:06.44   436.96  -17.03  -35.14   18.76     6844  119.66   16.48    22.9     303   341.94       0   8.100
19:09:07.48   436.71  -17.05  -35.19   18.70     6848  119.68   16.52    23.0     303   342.98       0   8.110
19:09:08.47   436.44  -17.07  -35.24   18.64     6852  119.46   16.64    23.1     303   344.01       0   8.110
19:09:09.51   436.19  -17.09  -35.29   18.58     6857  119.47   16.68    23.2     303   345.04       0   8.080
19:09:10.55   435.95  -17.11  -35.34   18.52     6861  119.72   16.28    23.3     303   346.07       0   8.090
19:09:11.60   435.71  -17.13  -35.38   18.46     6865  119.73   16.32    23.5     303   347.10       0   8.100
19:09:12.59   435.45  -17.14  -35.42   18.41     6870  119.74   16.36    23.6     303   348.13       0   8.090
19:09:13.63   435.22  -17.14  -35.46   18.35     6874  119.67   16.53    23.7     303   349.16       0   8.100
19:09:14.67   434.96  -17.15  -35.49   18.29     6878  119.68   16.57    23.9     303   350.20       0   8.100
19:09:15.72   434.73  -17.15  -35.53   18.23     6882  119.69   16.62    24.0     303   351.23       0   8.110
19:09:16.71   434.47  -17.15  -35.56   18.18     6886  119.90   16.34    24.2     303   352.26       0   8.090
19:09:17.75   434.20  -17.15  -35.59   18.12     6891  119.91   16.38    24.3     303   353.29       0   8.100
19:09:18.79   433.97  -17.16  -35.62   18.06     6895  119.92   16.42    24.4     303   354.32       0   8.100
19:09:19.84   433.70  -17.16  -35.66   18.00     6900  119.95   16.19    24.6     303   355.35       0   8.100
19:09:20.83   433.44  -17.16  -35.69   17.95     6904  119.96   16.23    24.7     303   356.38       0   8.090
19:09:21.87   433.20  -17.17  -35.73   17.89     6908  119.97   16.27    24.8     303   357.41       0   8.100
19:09:22.91   432.95  -17.18  -35.77   17.84     6913  119.87   16.05    24.8     303   358.44       0   8.110
19:09:23.96   432.70  -17.19  -35.81   17.78     6917  119.88   16.09    24.9     303   359.48       0   8.100
19:09:25.00   432.43  -17.21  -35.85   17.73     6922  119.90   16.13    25.0     302   360.51       0   8.100
19:09:25.99   432.16  -17.22  -35.89   17.67     6926  119.95   15.88    25.0     302   361.54       0   8.100
19:09:27.03   431.89  -17.24  -35.94   17.62     6931  119.96   15.92    25.0     302   362.57       0   8.090
19:09:28.08   431.62  -17.25  -35.98   17.57     6936  119.97   15.98    24.9     302   363.60       0   8.090
19:09:29.12   431.34  -17.27  -36.03   17.51     6941  120.03   15.88    24.9     302   364.63       0   8.110
19:09:30.11   431.08  -17.29  -36.07   17.46     6945  120.04   15.92    24.8     302   365.66       0   8.100
19:09:31.15   430.79  -17.31  -36.12   17.41     6950  120.05   15.98    24.7     302   366.70       0   8.100
19:09:32.20   430.53  -17.33  -36.17   17.35     6955  120.15   15.76    24.6     302   367.73       0   8.090
19:09:33.24   430.30  -17.35  -36.21   17.30     6959  120.16   15.80    24.5     302   368.76       0   8.100
19:09:34.28   430.05  -17.37  -36.26   17.25     6963  120.18   15.85    24.4     302   369.79       0   8.090
19:09:35.27   429.80  -17.39  -36.30   17.20     6967  120.25   15.77    24.3     302   370.82       0   8.090
19:09:36.31   429.52  -17.40  -36.34   17.15     6972  120.26   15.81    24.2     301   371.85       0   8.080
19:09:37.36   429.24  -17.41  -36.37   17.10     6977  120.28   15.85    24.1     301   372.88       0   8.100
19:09:38.40   428.99  -17.42  -36.41   17.05     6982  120.05   15.70    24.0     301   373.91       0   8.080
19:09:39.39   428.70  -17.44  -36.46   17.00     6987  120.06   15.73    23.9     301   374.94       0   8.090
19:09:40.43   428.41  -17.46  -36.50   16.95     6992  120.07   15.77    23.8     301   375.97       0   8.100
19:09:41.48   428.13  -17.49  -36.56   16.90     6997  120.08   15.55    23.8     301   377.01       0   8.080
19:09:42.52   427.84  -17.52  -36.60   16.88     7002  120.09   15.59    23.7     301   378.04       0   8.020
19:09:43.57   427.59  -17.56  -36.65   16.84     7006  120.07   15.49    23.7     301   379.07       0   8.080
19:09:44.55   427.32  -17.59  -36.70   16.79     7011  120.08   15.53    23.8     301   380.10       0   8.080
19:09:45.60   427.04  -17.63  -36.76   16.75     7016  120.09   15.57    23.8     301   381.13       0   8.090
19:09:46.64   426.76  -17.66  -36.82   16.70     7020  119.92   15.47    23.8     301   382.16       0   8.090
19:09:47.68   426.48  -17.70  -36.87   16.65     7026  119.93   15.51    23.8     301   383.19       0   8.080
19:09:48.67   426.18  -17.73  -36.93   16.60     7031  119.94   15.54    23.9     301   384.22       0   8.090
19:09:49.72   425.91  -17.76  -36.98   16.56     7035  119.97   15.28    23.8     301   385.26       0   8.100
19:09:50.76   425.60  -17.78  -37.01   16.53     7041  119.98   15.31    23.8     300   386.29       0   8.090
19:09:51.80   425.30  -17.79  -37.03   16.51     7046  119.99   15.35    23.7     300   387.32       0   8.070
19:09:52.85   425.04  -17.82  -37.08   16.47     7051  119.88   15.41    23.6     300   388.35       0   8.080
19:09:53.84   424.79  -17.85  -37.13   16.43     7055  119.88   15.44    23.4     300   389.38       0  99.990
19:09:54.88   424.55  -17.89  -37.19   16.38     7059  119.89   15.48    23.3     300   390.41       0  99.990
19:09:55.92   424.30  -17.92  -37.25   16.33     7064  120.05   15.54    23.2     300   391.44       0   8.080
19:09:56.97   424.02  -17.96  -37.31   16.28     7069  120.06   15.57    23.0     300   392.47       0   8.080
19:09:57.96   423.74  -18.00  -37.37   16.23     7074  120.07   15.61    22.9     300   393.50       0   8.080
19:09:59.00   423.48  -18.03  -37.44   16.18     7078  120.03   15.56    22.8     300   394.54       0   8.080
19:10:00.04   423.23  -18.07  -37.50   16.13     7083  120.04   15.60    22.7     300   395.57       0   8.080
19:10:01.09   422.95  -18.11  -37.56   16.08     7088  120.05   15.65    22.7     300   396.60       0   8.080
19:10:02.13   422.70  -18.15  -37.62   16.03     7092  120.23   15.69    22.6     300   397.63       0   8.080
19:10:03.12   422.42  -18.19  -37.68   15.98     7097  120.24   15.73    22.6     300   398.66       0   8.080
19:10:04.16   422.15  -18.23  -37.74   15.94     7102  120.25   15.77    22.5     301   399.69       0   8.080
19:10:05.21   421.92  -18.27  -37.80   15.90     7106  120.20   15.62    22.5     301   400.72       0   8.080
19:10:06.25   421.67  -18.31  -37.86   15.85     7110  120.21   15.66    22.5     301   401.75       0   8.080
19:10:07.24   421.42  -18.35  -37.92   15.81     7115  120.22   15.70    22.6     301   402.78       0   8.080
19:10:08.28   421.20  -18.39  -37.98   15.77     7119  119.91   15.40    22.6     301   403.81       0   8.090
19:10:09.33   420.88  -18.42  -38.03   15.73     7124  119.91   15.43    22.7     301   404.85       0   8.090
19:10:10.37   420.62  -18.45  -38.07   15.69     7129  119.93   15.48    22.7     301   405.88       0   8.090
19:10:11.36   420.37  -18.45  -38.10   15.65     7133  120.15   15.13    22.8     301   406.91       0   8.070
19:10:12.40   420.11  -18.44  -38.12   15.61     7138  120.16   15.16    22.8     301   407.94       0   8.070
19:10:13.44   419.88  -18.44  -38.12   15.59     7142  120.18   15.20    22.8     300   408.97       0   8.070
19:10:14.49   419.64  -18.41  -38.12   15.56     7146  120.13   15.11    22.8     300   410.00       0   8.080
19:10:15.48   419.39  -18.37  -38.12   15.52     7151  120.14   15.14    22.8     300   411.03       0   8.060
19:10:16.52   419.12  -18.34  -38.12   15.48     7155  119.92   15.05    22.8     300   412.06       0  99.990
19:10:17.56   418.89  -18.31  -38.11   15.45     7160  119.93   15.09    22.7     299   413.09       0   8.060
19:10:18.61   418.65  -18.28  -38.11   15.41     7164  119.94   15.12    22.6     299   414.12       0   8.070
19:10:19.60   418.43  -18.26  -38.12   15.37     7168  120.15   14.96    22.6     299   415.15       0   8.070
19:10:20.64   418.20  -18.24  -38.13   15.33     7172  120.16   14.99    22.5     299   416.18       0   8.060
19:10:21.68   417.96  -18.22  -38.14   15.29     7176  120.17   15.02    22.4     299   417.22       0   8.060
