   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:05:30.10   449.19  -12.29  -20.29   51.51     6693  137.42   48.95    10.7     336   256.74       0   8.330
15:05:31.09   448.86  -12.32  -20.36   51.34     6699  137.60   49.15    10.7     336   257.73       0   8.320
15:05:32.08   448.51  -12.34  -20.43   51.12     6705  137.80   49.38    10.7     336   258.72       0   8.330
15:05:33.07   448.24  -12.38  -20.52   50.86     6710  139.04   48.48    10.7     336   259.70       0   8.330
15:05:34.06   447.92  -12.41  -20.62   50.57     6715  139.22   48.67    10.7     336   260.69       0   8.330
15:05:35.05   447.59  -12.45  -20.73   50.26     6721  139.43   48.90    10.8     336   261.67       0   8.320
15:05:36.03   447.32  -12.49  -20.84   49.93     6725  138.76   48.15    10.7     336   262.66       0   8.360
15:05:37.02   446.96  -12.52  -20.95   49.59     6732  138.93   48.34    10.7     336   263.65       0   8.320
15:05:38.01   446.62  -12.56  -21.07   49.25     6737  139.15   48.58    10.7     336   264.63       0   8.320
15:05:39.00   446.26  -12.60  -21.18   48.90     6743  139.10   47.77    10.7     336   265.62       0   8.320
15:05:39.99   445.92  -12.63  -21.30   48.56     6749  139.27   47.96    10.7     336   266.60       0   8.330
15:05:40.98   445.61  -12.67  -21.41   48.23     6755  139.50   48.20    10.7     336   267.59       0   8.310
15:05:41.97   445.31  -12.72  -21.53   47.92     6760  139.40   47.52    10.7     336   268.57       0   8.330
15:05:42.95   445.00  -12.76  -21.65   47.61     6765  139.57   47.71    10.7     336   269.56       0   8.330
15:05:43.89   444.70  -12.81  -21.76   47.31     6770  139.80   47.95    10.7     336   270.54       0   8.330
15:05:44.88   444.40  -12.85  -21.87   47.03     6775  139.34   47.17    10.7     336   271.53       0   8.330
15:05:45.87   444.15  -12.90  -21.98   46.76     6780  139.51   47.35    10.7     336   272.52       0   8.310
15:05:46.85   443.87  -12.95  -22.09   46.52     6784  139.75   47.60    10.6     335   273.50       0   8.330
15:05:47.84   443.57  -13.01  -22.20   46.28     6790  140.25   46.82    10.6     335   274.49       0   8.310
15:05:48.83   443.28  -13.06  -22.30   46.07     6795  140.42   46.99    10.6     335   275.47       0   8.310
15:05:49.82   442.98  -13.11  -22.40   45.87     6800  140.68   47.25    10.5     335   276.46       0   8.330
15:05:50.81   442.68  -13.16  -22.49   45.68     6805  140.03   46.77    10.5     335   277.44       0   8.330
15:05:51.80   442.41  -13.20  -22.57   45.51     6810  140.20   46.95    10.4     335   278.43       0   8.330
15:05:52.79   442.15  -13.24  -22.65   45.36     6814  140.45   47.20    10.4     335   279.41       0   8.340
15:05:53.78   441.85  -13.29  -22.72   45.22     6819  140.35   46.52    10.3     335   280.40       0   8.310
15:05:54.76   441.57  -13.33  -22.80   45.09     6824  140.52   46.69    10.2     335   281.38       0   8.310
15:05:55.75   441.28  -13.38  -22.87   44.97     6829  140.69   46.86    10.1     335   282.37       0   8.330
15:05:56.74   441.04  -13.43  -22.95   44.87     6833  140.52   46.15    10.1     334   283.35       0   8.330
15:05:57.73   440.76  -13.48  -23.02   44.78     6838  140.69   46.32    10.0     334   284.34       0   8.320
15:05:58.66   440.44  -13.53  -23.08   44.71     6844  140.86   46.49     9.9     334   285.32       0   8.310
15:05:59.71   440.16  -13.59  -23.14   44.65     6848  140.76   46.02     9.8     335   286.31       0   8.310
15:06:00.70   439.82  -13.64  -23.20   44.60     6854  140.93   46.18     9.7     335   287.30       0   8.320
15:06:01.63   439.49  -13.68  -23.26   44.57     6860  141.10   46.35     9.6     335   288.28       0   8.300
15:06:02.62   439.13  -13.73  -23.30   44.56     6866  140.51   46.01     9.5     335   289.27       0   8.330
15:06:03.61   438.74  -13.78  -23.34   44.56     6873  140.67   46.18     9.4     335   290.25       0   8.320
15:06:04.60   438.36  -13.82  -23.38   44.59     6880  140.84   46.34     9.4     336   291.24       0   8.310
15:06:05.58   438.04  -13.87  -23.41   44.63     6885  141.38   45.76     9.3     336   292.22       0   8.320
15:06:06.57   437.68  -13.91  -23.44   44.69     6891  141.55   45.93     9.2     336   293.21       0   8.320
15:06:07.56   437.36  -13.95  -23.45   44.77     6897  141.71   46.09     9.1     337   294.19       0   8.310
15:06:08.55   436.97  -13.99  -23.46   44.88     6904  141.50   45.63     9.0     337   295.18       0   8.310
15:06:09.54   436.60  -14.02  -23.46   45.01     6910  141.66   45.80     9.0     338   296.16       0   8.310
15:06:10.53   436.30  -14.05  -23.45   45.16     6915  141.83   45.96     8.9     338   297.15       0   8.310
15:06:11.52   435.96  -14.07  -23.43   45.29     6921  141.66   45.51     8.8     338   298.14       0   8.310
15:06:12.50   435.67  -14.09  -23.42   45.39     6926  141.83   45.66     8.7     339   299.12       0   8.310
15:06:13.49   435.35  -14.10  -23.41   45.47     6932  141.99   45.82     8.6     339   300.11       0   8.300
15:06:14.48   435.06  -14.11  -23.41   45.51     6937  141.81   45.43     8.6     339   301.09       0   8.310
15:06:15.47   434.77  -14.12  -23.41   45.53     6942  141.98   45.59     8.5     339   302.08       0   8.320
15:06:16.40   434.44  -14.13  -23.43   45.50     6948  142.14   45.75     8.4     340   303.06       0   8.290
15:06:17.45   434.12  -14.14  -23.46   45.46     6953  141.86   45.30     8.3     340   304.05       0   8.300
15:06:18.38   433.79  -14.16  -23.49   45.39     6959  142.02   45.46     8.3     340   305.03       0   8.340
15:06:19.37   433.44  -14.19  -23.54   45.30     6965  142.18   45.61     8.2     341   306.02       0   8.300
15:06:20.36   433.13  -14.20  -23.56   45.26     6971  142.25   45.30     8.2     341   307.00       0   8.320
15:06:21.35   432.85  -14.23  -23.61   45.16     6976  142.41   45.45     8.1     341   307.99       0   8.300
15:06:22.34   432.51  -14.26  -23.67   45.04     6981  142.57   45.60     8.0     341   308.97       0   8.310
15:06:23.33   432.13  -14.30  -23.73   44.92     6988  142.85   45.03     7.9     342   309.96       0  99.990
15:06:24.31   431.78  -14.34  -23.80   44.80     6994  143.01   45.18     7.8     342   310.95       0   8.280
15:06:25.30   431.42  -14.39  -23.88   44.68     7001  143.17   45.33     7.7     342   311.93       0   8.300
15:06:26.29   431.04  -14.45  -23.96   44.56     7007  142.82   45.17     7.6     343   312.92       0   8.300
15:06:27.28   430.76  -14.50  -24.05   44.44     7012  142.98   45.32     7.6     343   313.90       0   8.290
15:06:28.27   430.40  -14.55  -24.13   44.31     7019  143.14   45.47     7.5     344   314.89       0   8.310
15:06:29.26   430.07  -14.60  -24.21   44.17     7024  143.30   45.63     7.4     344   315.87       0   8.300
15:06:30.25   429.77  -14.65  -24.29   44.02     7030  143.05   45.37     7.3     345   316.86       0   8.310
15:06:31.23   429.44  -14.69  -24.37   43.87     7035  143.21   45.52     7.3     346   317.84       0   8.300
15:06:32.22   429.14  -14.73  -24.45   43.70     7041  143.38   45.67     7.2     347   318.83       0   8.270
15:06:33.16   428.84  -14.77  -24.53   43.52     7046  143.62   45.09     7.2     348   319.81       0   8.340
15:06:34.15   428.50  -14.81  -24.61   43.33     7052  143.78   45.24     7.2     348   320.80       0   8.290
15:06:35.13   428.19  -14.85  -24.70   43.12     7057  143.95   45.40     7.2     349   321.78       0   8.290
15:06:36.12   427.83  -14.89  -24.80   42.91     7064  143.71   44.99     7.2     350   322.77       0   8.290
15:06:37.11   427.53  -14.93  -24.89   42.69     7069  143.87   45.13     7.2     351   323.75       0   8.300
15:06:38.10   427.23  -14.98  -25.00   42.46     7075  144.05   45.30     7.2     351   324.74       0   8.280
15:06:39.09   426.89  -15.02  -25.10   42.22     7080  144.16   45.11     7.2     352   325.72       0   8.300
15:06:40.08   426.60  -15.06  -25.21   41.96     7086  144.31   45.26     7.2     352   326.71       0   8.290
15:06:41.07   426.28  -15.10  -25.32   41.68     7091  144.50   45.42     7.2     353   327.69       0   8.290
15:06:42.05   425.94  -15.14  -25.43   41.38     7097  143.35   45.18     7.2     353   328.68       0   8.270
15:06:43.04   425.65  -15.18  -25.55   41.09     7102  143.51   45.32     7.2     353   329.66       0   8.290
15:06:44.03   425.37  -15.22  -25.67   40.79     7107  143.70   45.50     7.2     353   330.65       0   8.290
15:06:45.02   425.05  -15.27  -25.79   40.50     7113  144.31   45.10     7.1     353   331.63       0   8.270
15:06:46.01   424.76  -15.32  -25.91   40.23     7118  144.47   45.24     7.1     353   332.62       0   8.290
15:06:47.00   424.42  -15.37  -26.03   39.97     7124  144.68   45.42     7.1     353   333.60       0   8.280
15:06:47.99   424.06  -15.43  -26.15   39.73     7131  144.47   45.15     7.1     353   334.59       0   8.290
15:06:48.92   423.72  -15.48  -26.26   39.52     7137  144.62   45.29     7.1     353   335.57       0   8.280
15:06:49.91   423.34  -15.54  -26.36   39.35     7144  144.82   45.47     7.1     353   336.55       0   8.290
15:06:50.90   422.97  -15.61  -26.45   39.22     7150  144.78   45.37     7.1     353   337.54       0   8.280
15:06:51.89   422.61  -15.67  -26.54   39.15     7157  144.93   45.51     7.1     353   338.52       0   8.280
15:06:52.87   422.32  -15.74  -26.61   39.11     7162  145.15   45.70     7.1     354   339.51       0   8.280
15:06:53.86   422.01  -15.80  -26.67   39.10     7167  145.17   45.46     7.1     354   340.49       0   8.280
15:06:54.85   421.71  -15.86  -26.71   39.12     7173  145.33   45.60     7.1     354   341.48       0   8.280
15:06:55.84   421.36  -15.91  -26.75   39.16     7179  145.55   45.80     7.1     354   342.46       0   8.280
15:06:56.83   421.04  -15.96  -26.78   39.20     7185  145.89   44.84     7.2     355   343.45       0   8.270
15:06:57.82   420.76  -16.01  -26.81   39.25     7190  146.05   44.98     7.2     355   344.43       0   8.270
15:06:58.81   420.48  -16.06  -26.84   39.30     7195  146.27   45.17     7.2     355   345.42       0   8.280
15:06:59.80   420.27  -16.10  -26.87   39.34     7199  146.55   44.86     7.3     356   346.40       0   8.270
15:07:00.78   420.03  -16.14  -26.90   39.36     7203  146.71   44.99     7.3     356   347.39       0   8.280
15:07:01.72   419.77  -16.18  -26.94   39.38     7208  146.87   45.13     7.3     356   348.37       0   8.270
15:07:02.71   419.52  -16.22  -26.98   39.38     7212  146.28   44.93     7.3     357   349.36       0   8.290
15:07:03.70   419.22  -16.27  -27.02   39.36     7217  146.44   45.07     7.3     357   350.34       0   8.280
15:07:04.68   418.95  -16.31  -27.06   39.35     7222  146.59   45.20     7.3     357   351.33       0   8.280
15:07:05.67   418.67  -16.35  -27.10   39.32     7227  146.82   44.95     7.4     357   352.31       0   8.270
15:07:06.66   418.35  -16.39  -27.15   39.29     7233  146.98   45.08     7.4     357   353.29       0   8.280
15:07:07.65   418.07  -16.43  -27.19   39.26     7238  147.13   45.22     7.4     356   354.28       0   8.270
15:07:08.64   417.77  -16.47  -27.25   39.22     7243  146.32   44.85     7.4     356   355.26       0   8.290
15:07:09.63   417.51  -16.52  -27.30   39.17     7248  146.47   44.98     7.4     356   356.25       0   8.270
15:07:10.62   417.28  -16.57  -27.36   39.11     7252  146.62   45.11     7.4     356   357.23       0   8.250
15:07:11.60   417.05  -16.61  -27.43   39.02     7256  146.97   44.72     7.4     356   358.22       0   8.260
15:07:12.59   416.80  -16.65  -27.50   38.91     7261  147.12   44.85     7.4     355   359.20       0   8.260
15:07:13.58   416.50  -16.69  -27.57   38.79     7266  147.27   44.99     7.4     355   360.19       0   8.260
15:07:14.52   416.16  -16.73  -27.64   38.65     7272  147.36   44.67     7.3     355   361.17       0   8.250
15:07:15.50   415.86  -16.78  -27.72   38.51     7278  147.51   44.80     7.3     355   362.16       0   8.270
15:07:16.49   415.52  -16.82  -27.81   38.34     7284  147.66   44.93     7.2     354   363.14       0   8.280
15:07:17.48   415.26  -16.86  -27.90   38.16     7289  147.65   44.64     7.2     354   364.13       0   8.290
15:07:18.47   415.06  -16.90  -27.99   37.97     7292  147.80   44.77     7.2     354   365.11       0   8.260
15:07:19.46   414.79  -16.94  -28.09   37.75     7297  147.95   44.89     7.2     354   366.10       0   8.260
15:07:20.45   414.58  -16.98  -28.19   37.52     7301  147.55   44.64     7.1     354   367.08       0   8.270
15:07:21.44   414.30  -17.01  -28.29   37.28     7306  147.70   44.77     7.1     354   368.06       0   8.250
15:07:22.42   413.99  -17.05  -28.40   37.03     7312  147.85   44.89     7.1     354   369.05       0   8.290
15:07:23.41   413.72  -17.08  -28.51   36.77     7317  148.31   44.58     7.1     354   370.03       0   8.260
15:07:24.40   413.41  -17.12  -28.62   36.51     7322  148.46   44.71     7.1     354   371.02       0   8.260
15:07:25.39   413.10  -17.16  -28.73   36.26     7328  148.61   44.84     7.1     355   372.00       0   8.240
15:07:26.38   412.76  -17.21  -28.84   36.01     7334  148.48   44.53     7.1     355   372.99       0   8.260
15:07:27.37   412.43  -17.26  -28.96   35.77     7340  148.63   44.65     7.1     355   373.97       0   8.270
15:07:28.30   412.08  -17.30  -29.08   35.53     7346  148.78   44.78     7.1     355   374.95       0   8.250
15:07:29.29   411.77  -17.35  -29.19   35.30     7352  148.21   44.53     7.1     356   375.94       0   8.270
15:07:30.28   411.46  -17.40  -29.30   35.06     7358  148.35   44.65     7.1     356   376.92       0   8.260
15:07:31.27   411.19  -17.44  -29.42   34.83     7363  148.50   44.78     7.1     356   377.91       0   8.260
15:07:32.26   410.92  -17.48  -29.53   34.59     7367  148.35   44.60     7.1     357   378.89       0   8.250
15:07:33.25   410.64  -17.52  -29.64   34.36     7373  148.50   44.72     7.1     357   379.88       0   8.260
15:07:34.23   410.42  -17.57  -29.74   34.14     7377  148.64   44.84     7.1     357   380.86       0   8.250
15:07:35.22   410.09  -17.61  -29.85   33.94     7383  148.80   44.97     7.1     358   381.84       0   8.260
15:07:36.21   409.83  -17.66  -29.96   33.73     7387  148.99   44.67     7.1     358   382.83       0   8.270
15:07:37.20   409.51  -17.71  -30.07   33.53     7393  149.14   44.79     7.1     358   383.81       0   8.230
15:07:38.13   409.21  -17.76  -30.18   33.31     7399  149.30   44.92     7.1     358   384.79       0   8.260
15:07:39.18   408.90  -17.81  -30.29   33.10     7404  149.73   44.22     7.1     358   385.78       0   8.240
15:07:40.11   408.58  -17.85  -30.40   32.86     7410  149.88   44.34     7.2     359   386.76       0   8.260
15:07:41.10   408.36  -17.88  -30.52   32.62     7414  150.05   44.47     7.2     359   387.75       0   8.260
15:07:42.09   408.10  -17.92  -30.63   32.35     7419  149.03   44.58     7.2     359   388.73       0   8.270
15:07:43.08   407.84  -17.95  -30.75   32.07     7424  149.17   44.70     7.2     359   389.71       0   8.260
15:07:44.07   407.62  -17.98  -30.88   31.77     7428  149.35   44.85     7.3     359   390.70       0   8.240
15:07:45.05   407.38  -18.00  -31.01   31.46     7432  149.95   44.41     7.3     360   391.68       0   8.260
15:07:46.04   407.13  -18.03  -31.14   31.14     7437  150.10   44.53     7.3     360   392.67       0   8.250
