   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:54:30.87   497.41   -8.28  -36.04    8.45     5912  109.37   14.94    17.1     286   264.76       0   8.210
18:54:31.91   497.34   -8.29  -36.14    8.37     5913  109.40   15.00    17.3     286   265.79       0   8.210
18:54:32.96   497.25   -8.30  -36.24    8.29     5915  109.43   15.06    17.5     286   266.81       0   8.210
18:54:33.94   497.15   -8.31  -36.34    8.22     5916  109.25   14.62    17.6     286   267.83       0   8.210
18:54:34.99   497.07   -8.32  -36.43    8.15     5918  109.28   14.68    17.8     285   268.86       0   8.190
18:54:36.03   496.98   -8.33  -36.52    8.08     5919  109.31   14.74    17.9     285   269.88       0   8.200
18:54:37.02   496.91   -8.34  -36.61    8.01     5920  109.23   14.38    18.0     285   270.90       0   8.210
18:54:38.06   496.85   -8.35  -36.70    7.95     5921  109.26   14.44    18.0     285   271.93       0   8.210
18:54:39.05   496.81   -8.36  -36.78    7.89     5922  109.29   14.50    18.0     285   272.95       0   8.200
18:54:40.10   496.75   -8.37  -36.86    7.83     5923  109.28   14.18    18.0     284   273.97       0   8.200
18:54:41.14   496.65   -8.38  -36.94    7.77     5924  109.31   14.24    18.0     284   275.00       0   8.200
18:54:42.13   496.59   -8.38  -37.02    7.71     5925  109.35   14.32    17.9     284   276.02       0   8.200
18:54:43.17   496.48   -8.39  -37.09    7.66     5927  109.19   14.02    17.9     284   277.04       0   8.200
18:54:44.22   496.37   -8.39  -37.16    7.60     5928  109.21   14.07    17.7     283   278.07       0   8.200
18:54:45.20   496.27   -8.40  -37.24    7.55     5930  109.25   14.15    17.6     283   279.09       0   8.190
18:54:46.25   496.16   -8.40  -37.31    7.50     5932  109.07   14.00    17.5     283   280.11       0   8.200
18:54:47.29   496.05   -8.41  -37.38    7.45     5933  109.09   14.05    17.3     283   281.14       0   8.180
18:54:48.28   495.95   -8.42  -37.45    7.40     5935  109.13   14.13    17.2     282   282.16       0   8.190
18:54:49.32   495.85   -8.42  -37.52    7.35     5937  109.07   14.00    17.0     282   283.18       0   8.180
18:54:50.31   495.74   -8.41  -37.58    7.30     5938  109.09   14.06    16.9     282   284.20       0   8.200
18:54:51.36   495.62   -8.40  -37.63    7.25     5940  109.13   14.13    16.7     281   285.23       0   8.170
18:54:52.40   495.50   -8.38  -37.69    7.20     5942  108.85   13.71    16.6     281   286.25       0   8.190
18:54:53.39   495.35   -8.36  -37.74    7.15     5944  108.87   13.76    16.5     281   287.27       0   8.180
18:54:54.43   495.23   -8.35  -37.79    7.11     5946  108.90   13.82    16.4     281   288.30       0   8.200
18:54:55.42   495.14   -8.34  -37.84    7.06     5948  108.75   13.64    16.3     280   289.32       0   8.180
18:54:56.46   495.05   -8.33  -37.90    7.02     5949  108.77   13.69    16.2     280   290.34       0   8.190
18:54:57.51   494.98   -8.33  -37.95    6.98     5950  108.80   13.75    16.1     280   291.36       0   8.180
18:54:58.50   494.86   -8.33  -38.01    6.94     5952  108.63   13.77    16.0     279   292.39       0   8.180
18:54:59.54   494.76   -8.33  -38.06    6.90     5954  108.65   13.82    15.9     279   293.41       0   8.190
18:55:00.53   494.64   -8.32  -38.11    6.87     5955  108.68   13.88    15.8     279   294.43       0   8.170
18:55:01.57   494.53   -8.32  -38.15    6.83     5957  108.38   13.57    15.6     278   295.45       0   8.180
18:55:02.62   494.38   -8.31  -38.20    6.79     5960  108.40   13.62    15.5     278   296.48       0   8.180
18:55:03.60   494.26   -8.31  -38.24    6.76     5961  108.43   13.68    15.3     278   297.50       0   8.180
18:55:04.65   494.13   -8.31  -38.29    6.73     5964  108.38   13.68    15.2     277   298.52       0   8.170
18:55:05.69   493.99   -8.31  -38.34    6.69     5966  108.40   13.73    15.1     277   299.54       0   8.180
18:55:06.68   493.89   -8.32  -38.39    6.66     5967  108.19   13.43    14.9     277   300.57       0   8.190
18:55:07.72   493.75   -8.32  -38.44    6.63     5969  108.21   13.48    14.8     276   301.59       0   8.180
18:55:08.71   493.62   -8.33  -38.49    6.60     5972  108.23   13.53    14.6     276   302.61       0   8.180
18:55:09.76   493.48   -8.34  -38.54    6.57     5974  108.14   13.64    14.5     276   303.64       0   8.160
18:55:10.80   493.30   -8.34  -38.58    6.55     5977  108.16   13.69    14.3     276   304.66       0   8.180
18:55:11.79   493.15   -8.34  -38.61    6.52     5979  108.18   13.74    14.2     276   305.68       0   8.170
18:55:12.83   493.01   -8.34  -38.64    6.50     5981  107.80   13.37    14.1     275   306.70       0   8.170
18:55:13.87   492.89   -8.33  -38.67    6.48     5983  107.82   13.42    14.0     275   307.73       0   8.190
18:55:14.86   492.77   -8.33  -38.70    6.46     5985  107.84   13.46    14.0     275   308.75       0   8.170
18:55:15.91   492.64   -8.33  -38.72    6.45     5987  107.82   13.55    13.9     275   309.77       0   8.180
18:55:16.90   492.50   -8.33  -38.75    6.43     5989  107.84   13.59    13.9     275   310.79       0   8.160
18:55:17.94   492.35   -8.34  -38.78    6.41     5991  107.86   13.64    13.9     275   311.82       0   8.160
18:55:18.98   492.20   -8.35  -38.81    6.40     5994  107.55   13.40    13.9     275   312.84       0   8.130
18:55:19.97   492.04   -8.36  -38.84    6.38     5996  107.57   13.45    13.9     275   313.86       0   8.180
18:55:21.02   491.87   -8.38  -38.88    6.36     5999  107.59   13.50    14.0     275   314.89       0   8.180
18:55:22.06   491.68   -8.39  -38.92    6.34     6002  107.43   13.31    14.0     275   315.91       0   8.160
18:55:23.05   491.51   -8.41  -38.96    6.33     6005  107.45   13.35    14.1     275   316.93       0   8.170
18:55:24.09   491.32   -8.43  -39.01    6.31     6008  107.47   13.40    14.1     275   317.95       0   8.160
18:55:25.08   491.15   -8.45  -39.05    6.29     6010  107.48   13.48    14.2     275   318.98       0   8.170
18:55:26.12   490.98   -8.47  -39.09    6.27     6013  107.50   13.53    14.2     275   320.00       0   8.170
18:55:27.17   490.81   -8.49  -39.13    6.26     6016  107.52   13.58    14.3     275   321.02       0   8.160
18:55:28.16   490.66   -8.51  -39.16    6.24     6018  107.31   13.44    14.3     274   322.04       0   8.160
18:55:29.20   490.49   -8.52  -39.20    6.23     6021  107.33   13.49    14.4     274   323.07       0   8.150
18:55:30.19   490.31   -8.54  -39.23    6.21     6024  107.35   13.55    14.4     274   324.09       0   8.160
18:55:31.23   490.14   -8.55  -39.26    6.20     6026  107.04   13.32    14.5     274   325.11       0   8.240
18:55:32.27   489.91   -8.56  -39.29    6.18     6030  107.05   13.36    14.6     274   326.14       0   8.150
18:55:33.26   489.70   -8.57  -39.32    6.17     6033  107.07   13.43    14.7     274   327.16       0   8.160
18:55:34.31   489.49   -8.58  -39.35    6.15     6037  107.01   13.10    14.9     274   328.18       0   8.160
18:55:35.35   489.23   -8.59  -39.38    6.14     6041  107.03   13.14    15.0     274   329.20       0   8.160
18:55:36.34   489.04   -8.60  -39.41    6.12     6044  107.05   13.20    15.2     274   330.23       0   8.160
18:55:37.38   488.80   -8.60  -39.43    6.11     6047  106.97   13.28    15.3     274   331.25       0   8.150
18:55:38.37   488.60   -8.61  -39.46    6.10     6051  106.98   13.32    15.4     274   332.27       0   8.150
18:55:39.42   488.42   -8.61  -39.48    6.09     6053  107.00   13.38    15.5     274   333.29       0   8.170
18:55:40.46   488.22   -8.62  -39.50    6.08     6057  106.97   13.40    15.6     274   334.32       0   8.160
18:55:41.45   488.05   -8.63  -39.52    6.07     6059  106.98   13.45    15.7     274   335.34       0   8.170
18:55:42.49   487.87   -8.64  -39.55    6.06     6062  107.00   13.50    15.7     274   336.36       0   8.160
18:55:43.48   487.69   -8.66  -39.58    6.05     6065  106.50   13.24    15.8     274   337.38       0   8.150
18:55:44.52   487.54   -8.68  -39.60    6.04     6068  106.51   13.28    15.8     274   338.41       0   8.150
18:55:45.57   487.39   -8.70  -39.63    6.04     6070  106.53   13.32    15.9     274   339.43       0   8.160
18:55:46.56   487.22   -8.73  -39.66    6.03     6073  106.45   13.24    16.0     274   340.45       0   8.160
18:55:47.60   487.05   -8.75  -39.68    6.02     6075  106.46   13.28    16.1     274   341.47       0   8.160
18:55:48.64   486.86   -8.77  -39.70    6.02     6078  106.47   13.32    16.2     274   342.50       0   8.160
18:55:49.63   486.67   -8.78  -39.71    6.02     6081  106.45   13.39    16.3     274   343.52       0   8.160
18:55:50.67   486.44   -8.79  -39.72    6.02     6085  106.46   13.43    16.4     274   344.54       0   8.140
18:55:51.66   486.19   -8.80  -39.73    6.01     6089  106.21   13.23    16.5     274   345.56       0   8.160
18:55:52.71   485.90   -8.81  -39.74    6.01     6094  106.23   13.27    16.7     274   346.59       0   8.150
18:55:53.75   485.62   -8.82  -39.75    6.02     6098  106.24   13.31    16.8     274   347.61       0   8.140
18:55:54.74   485.39   -8.84  -39.76    6.02     6102  105.94   13.01    16.8     274   348.63       0   8.160
18:55:55.78   485.20   -8.87  -39.78    6.02     6105  105.95   13.05    16.9     274   349.65       0   8.150
18:55:56.83   485.00   -8.90  -39.80    6.02     6108  105.97   13.09    17.0     274   350.68       0   8.160
18:55:57.82   484.83   -8.94  -39.82    6.03     6111  105.87   13.06    17.0     274   351.70       0   8.150
18:55:58.86   484.65   -8.97  -39.84    6.03     6113  105.88   13.10    17.1     273   352.72       0   8.150
18:55:59.85   484.47   -9.01  -39.87    6.03     6116  105.89   13.14    17.1     273   353.74       0   8.140
18:56:00.89   484.30   -9.05  -39.90    6.02     6119  105.85   13.17    17.1     273   354.77       0   8.150
18:56:01.93   484.14   -9.08  -39.93    6.02     6122  105.86   13.21    17.2     273   355.79       0   8.130
18:56:02.92   483.93   -9.11  -39.96    6.02     6125  105.87   13.25    17.3     273   356.81       0   8.140
18:56:03.97   483.78   -9.14  -39.98    6.02     6128  105.67   13.04    17.3     273   357.83       0   8.120
18:56:05.01   483.57   -9.17  -40.01    6.01     6131  105.68   13.08    17.4     273   358.86       0   8.130
18:56:06.00   483.39   -9.20  -40.04    6.01     6134  105.69   13.12    17.5     273   359.88       0   8.130
18:56:07.04   483.22   -9.23  -40.07    6.01     6136  105.50   12.87    17.6     273   360.90       0   8.140
18:56:08.03   483.01   -9.26  -40.10    6.00     6140  105.51   12.91    17.7     273   361.93       0   8.140
18:56:09.07   482.83   -9.29  -40.12    6.00     6143  105.52   12.95    17.8     273   362.95       0   8.140
18:56:10.12   482.65   -9.31  -40.15    5.99     6145  105.45   12.90    17.8     273   363.97       0   8.140
18:56:11.11   482.47   -9.34  -40.17    5.99     6148  105.46   12.94    17.9     273   364.99       0   8.140
18:56:12.15   482.33   -9.37  -40.19    5.99     6151  105.47   12.98    18.0     273   366.01       0   8.130
18:56:13.14   482.18   -9.39  -40.21    5.99     6153  105.43   13.08    18.0     273   367.04       0   8.140
18:56:14.18   482.02   -9.42  -40.23    5.99     6156  105.44   13.12    18.0     273   368.06       0   8.140
18:56:15.23   481.85   -9.45  -40.25    6.00     6158  105.45   13.18    18.0     273   369.08       0   8.150
18:56:16.22   481.67   -9.48  -40.27    6.00     6161  105.23   13.03    18.0     273   370.11       0   8.140
18:56:17.26   481.46   -9.52  -40.30    6.00     6165  105.24   13.07    18.0     272   371.13       0   8.130
18:56:18.25   481.27   -9.55  -40.32    5.99     6168  105.25   13.13    18.1     272   372.15       0   8.140
18:56:19.29   481.09   -9.58  -40.35    5.99     6171  104.98   12.91    18.1     272   373.17       0   8.120
18:56:20.33   480.92   -9.61  -40.38    5.99     6173  104.99   12.95    18.1     272   374.20       0   8.130
18:56:21.32   480.75   -9.64  -40.40    5.99     6176  105.00   13.00    18.2     272   375.22       0   8.130
18:56:22.37   480.54   -9.66  -40.43    5.98     6179  104.71   12.54    18.2     272   376.24       0   8.150
18:56:23.41   480.34   -9.69  -40.45    5.98     6182  104.72   12.58    18.3     272   377.26       0   8.130
18:56:24.40   480.15   -9.71  -40.46    5.98     6186  104.72   12.63    18.3     272   378.29       0   8.130
18:56:25.44   479.96   -9.73  -40.48    5.98     6189  104.71   12.62    18.3     272   379.31       0   8.130
18:56:26.43   479.78   -9.76  -40.49    5.99     6191  104.72   12.66    18.4     272   380.33       0   8.120
18:56:27.47   479.59   -9.78  -40.51    5.99     6195  104.72   12.70    18.4     272   381.35       0   8.130
18:56:28.52   479.41   -9.81  -40.53    5.99     6198  104.46   12.60    18.4     272   382.38       0   8.140
18:56:29.51   479.20   -9.84  -40.55    5.99     6201  104.47   12.63    18.4     271   383.40       0   8.130
18:56:30.55   479.03   -9.86  -40.57    5.98     6204  104.47   12.68    18.4     271   384.42       0   8.130
18:56:31.54   478.86   -9.89  -40.59    5.98     6206  104.56   12.85    18.4     271   385.44       0   8.130
18:56:32.58   478.68   -9.91  -40.61    5.98     6209  104.57   12.89    18.4     271   386.46       0   8.130
18:56:33.63   478.51   -9.94  -40.63    5.98     6212  104.57   12.93    18.4     271   387.49       0   8.120
18:56:34.62   478.33   -9.96  -40.64    5.98     6215  104.36   12.80    18.4     271   388.51       0   8.130
18:56:35.66   478.14   -9.97  -40.66    5.98     6218  104.37   12.84    18.4     271   389.53       0   8.110
18:56:36.70   477.95   -9.99  -40.67    5.98     6221  104.06   12.60    18.3     271   390.56       0   8.110
18:56:37.69   477.74  -10.00  -40.68    5.98     6224  104.06   12.63    18.3     271   391.58       0   8.110
18:56:38.73   477.56  -10.02  -40.69    5.98     6227  104.07   12.67    18.3     271   392.60       0   8.130
18:56:39.72   477.37  -10.04  -40.71    5.98     6230  103.89   12.35    18.3     271   393.62       0   8.120
18:56:40.77   477.20  -10.06  -40.73    5.98     6233  103.89   12.39    18.2     271   394.64       0   8.120
18:56:41.81   477.01  -10.09  -40.75    5.98     6236  103.90   12.42    18.1     271   395.67       0   8.110
18:56:42.80   476.78  -10.12  -40.77    5.98     6240  103.79   12.40    18.1     271   396.69       0   8.120
18:56:43.84   476.59  -10.14  -40.79    5.98     6243  103.79   12.44    18.0     271   397.71       0   8.130
18:56:44.89   476.38  -10.17  -40.81    5.98     6246  103.80   12.47    17.9     271   398.74       0   8.120
18:56:45.87   476.19  -10.18  -40.82    5.98     6249  103.79   12.56    17.8     271   399.76       0   8.150
18:56:46.92   476.00  -10.20  -40.83    5.98     6253  103.79   12.59    17.7     271   400.78       0   8.120
18:56:47.91   475.81  -10.22  -40.83    5.99     6256  103.80   12.62    17.5     271   401.80       0   8.110
18:56:48.95   475.62  -10.24  -40.84    5.99     6259  103.81   12.71    17.4     271   402.83       0   8.110
18:56:49.99   475.42  -10.26  -40.86    5.99     6262  103.82   12.74    17.3     271   403.85       0   8.100
18:56:50.98   475.22  -10.28  -40.87    5.99     6265  103.82   12.78    17.2     271   404.87       0   8.110
18:56:52.03   475.05  -10.31  -40.89    6.00     6268  103.54   12.49    17.1     271   405.89       0   8.100
18:56:53.07   474.89  -10.34  -40.91    6.00     6271  103.54   12.52    17.0     271   406.92       0   8.120
18:56:54.06   474.71  -10.37  -40.93    6.00     6273  103.55   12.56    16.9     271   407.94       0   8.110
18:56:55.10   474.52  -10.40  -40.95    6.00     6277  103.29   12.46    16.9     271   408.96       0   8.100
18:56:56.09   474.32  -10.43  -40.96    6.00     6280  103.30   12.50    16.8     271   409.98       0   8.100
18:56:57.13   474.12  -10.46  -40.98    6.01     6283  103.30   12.53    16.8     271   411.01       0   8.100
