   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:56:59.13    47.98  -58.94  -87.17    1.81    21056  126.06   13.05   999.0     999  5481.33       0   7.140
20:57:00.12    47.97  -58.97  -87.19    1.81    21057  126.07   13.05   999.0     999  5482.33       0   7.120
20:57:01.11    47.96  -58.99  -87.20    1.81    21059  126.10   13.10   999.0     999  5483.33       0   7.130
20:57:02.10    47.93  -58.99  -87.21    1.81    21062  126.11   13.10   999.0     999  5484.33       0   7.140
20:57:03.14    47.91  -59.00  -87.21    1.81    21065  126.13   13.10   999.0     999  5485.33       0   7.140
20:57:04.13    47.87  -59.00  -87.21    1.81    21070  126.13   13.17   999.0     999  5486.32       0   7.140
20:57:05.12    47.84  -59.00  -87.22    1.81    21073  126.14   13.17   999.0     999  5487.32       0   7.140
20:57:06.11    47.82  -59.03  -87.23    1.81    21077  126.15   13.18   999.0     999  5488.32       0   7.140
20:57:07.09    47.80  -59.06  -87.26    1.81    21079  126.13   13.20   999.0     999  5489.32       0   7.140
20:57:08.08    47.78  -59.09  -87.29    1.81    21082  126.14   13.20   999.0     999  5490.32       0   7.140
20:57:09.13    47.76  -59.11  -87.30    1.81    21085  126.15   13.20   999.0     999  5491.32       0   7.140
20:57:10.12    47.74  -59.12  -87.32    1.81    21087  126.10   13.25   999.0     999  5492.32       0   7.140
20:57:11.10    47.73  -59.12  -87.32    1.81    21088  126.11   13.25   999.0     999  5493.31       0   7.140
20:57:12.09    47.73  -59.13  -87.33    1.81    21089  126.13   13.25   999.0     999  5494.31       0   7.130
20:57:13.08    47.69  -59.14  -87.33    1.81    21093  126.05   13.25   999.0     999  5495.31       0   7.130
20:57:14.13    47.66  -59.14  -87.33    1.80    21097  126.06   13.25   999.0     999  5496.31       0   7.130
20:57:15.11    47.63  -59.13  -87.33    1.81    21102  126.07   13.25   999.0     999  5497.31       0   7.150
20:57:16.10    47.60  -59.13  -87.32    1.81    21106  126.05   13.27   999.0     999  5498.31       0   7.130
20:57:17.09    47.57  -59.11  -87.31    1.81    21110  126.06   13.27   999.0     999  5499.30       0   7.130
20:57:18.08    47.54  -59.08  -87.28    1.81    21114  126.07   13.27   999.0     999  5500.30       0   7.120
20:57:19.07    47.50  -59.04  -87.26    1.81    21119  126.05   13.30   999.0     999  5501.30       0   7.140
20:57:20.11    47.47  -58.98  -87.21    1.81    21123  126.06   13.30   999.0     999  5502.30       0   7.120
20:57:21.10    47.45  -58.92  -87.17    1.81    21126  126.07   13.30   999.0     999  5503.30       0   7.130
20:57:22.09    47.42  -58.86  -87.12    1.81    21130  126.05   13.27   999.0     999  5504.29       0   7.130
20:57:23.08    47.39  -58.79  -87.06    1.81    21133  126.06   13.27   999.0     999  5505.29       0   7.130
20:57:24.07    47.37  -58.72  -87.00    1.81    21135  126.07   13.27   999.0     999  5506.29       0   7.140
20:57:25.06    47.35  -58.65  -86.94    1.81    21138  126.08   13.27   999.0     999  5507.28       0   7.140
20:57:26.04    47.32  -58.58  -86.88    1.82    21142  126.09   13.27   999.0     999  5508.28       0   7.140
20:57:27.09    47.30  -58.52  -86.83    1.82    21146  126.10   13.27   999.0     999  5509.28       0   7.130
20:57:28.08    47.28  -58.48  -86.79    1.82    21148  126.10   13.27   999.0     999  5510.28       0   7.120
20:57:29.06    47.25  -58.43  -86.75    1.82    21152  126.11   13.27   999.0     999  5511.27       0   7.120
20:57:30.05    47.22  -58.38  -86.70    1.83    21155  126.13   13.27   999.0     999  5512.27       0   7.120
20:57:31.04    47.21  -58.33  -86.66    1.83    21158  126.10   13.30   999.0     999  5513.27       0   7.120
20:57:32.03    47.17  -58.29  -86.61    1.83    21162  126.11   13.30   999.0     999  5514.26       0   7.140
20:57:33.07    47.15  -58.27  -86.59    1.84    21166  126.12   13.30   999.0     999  5515.26       0   7.140
20:57:34.06    47.12  -58.27  -86.57    1.84    21170  126.13   13.32   999.0     999  5516.26       0   7.120
20:57:35.05    47.09  -58.29  -86.58    1.84    21173  126.14   13.32   999.0     999  5517.25       0   7.130
20:57:36.04    47.07  -58.33  -86.60    1.84    21176  126.15   13.32   999.0     999  5518.25       0   7.130
20:57:37.03    47.05  -58.38  -86.64    1.84    21179  126.15   13.35   999.0     999  5519.25       0   7.140
20:57:38.02    47.03  -58.44  -86.68    1.84    21182  126.16   13.35   999.0     999  5520.25       0   7.140
20:57:39.01    47.00  -58.48  -86.71    1.84    21185  126.17   13.35   999.0     999  5521.24       0   7.110
20:57:40.05    46.98  -58.48  -86.72    1.84    21189  126.18   13.40   999.0     999  5522.24       0   7.130
20:57:41.04    46.95  -58.45  -86.69    1.85    21192  126.19   13.40   999.0     999  5523.24       0   7.150
20:57:42.03    46.91  -58.39  -86.64    1.85    21197  126.20   13.40   999.0     999  5524.24       0   7.140
20:57:43.02    46.89  -58.32  -86.58    1.85    21200  126.18   13.45   999.0     999  5525.23       0   7.130
20:57:44.00    46.86  -58.24  -86.52    1.85    21204  126.19   13.45   999.0     999  5526.23       0   7.120
20:57:44.99    46.85  -58.16  -86.45    1.85    21206  126.20   13.45   999.0     999  5527.23       0   7.130
20:57:45.98    46.86  -58.09  -86.39    1.85    21205  126.15   13.50   999.0     999  5528.22       0   7.130
20:57:47.03    46.88  -58.03  -86.34    1.86    21201  126.16   13.50   999.0     999  5529.22       0   7.140
20:57:48.01    46.96  -57.98  -86.31    1.86    21190  126.17   13.50   999.0     999  5530.21       0   7.130
20:57:49.00    47.09  -57.99  -86.31    1.86    21174  126.15   13.55   999.0     999  5531.21       0   7.150
20:57:49.99    47.25  -58.02  -86.34    1.86    21152  126.16   13.55   999.0     999  5532.21       0   7.140
20:57:50.98    47.43  -58.08  -86.39    1.85    21128  126.17   13.55   999.0     999  5533.20       0   7.110
20:57:51.97    47.64  -58.18  -86.48    1.85    21100  126.15   13.52   999.0     999  5534.20       0   7.130
20:57:53.01    47.87  -58.31  -86.59    1.84    21070  126.16   13.52   999.0     999  5535.20       0   7.120
20:57:54.00    48.12  -58.46  -86.74    1.83    21036  126.17   13.52   999.0     999  5536.20       0   7.120
20:57:54.99    48.40  -58.64  -86.90    1.82    21001  126.13   13.50   999.0     999  5537.20       0   7.140
20:57:55.98    48.68  -58.83  -87.08    1.81    20964  126.14   13.50   999.0     999  5538.20       0   7.120
20:57:56.97    48.97  -59.03  -87.27    1.80    20927  126.15   13.50   999.0     999  5539.20       0   7.140
20:57:58.01    49.25  -59.23  -87.47    1.79    20891  126.10   13.42   999.0     999  5540.20       0   7.130
20:57:59.00    49.53  -59.44  -87.68    1.77    20856  126.11   13.42   999.0     999  5541.20       0   7.120
20:57:59.99    49.80  -59.65  -87.89    1.75    20822  126.12   13.42   999.0     999  5542.20       0   7.120
20:58:00.98    50.09  -59.86  -88.10    1.74    20786  126.08   13.35   999.0     999  5543.20       0   7.130
20:58:01.97    50.38  -60.07  -88.31    1.72    20750  126.09   13.35   999.0     999  5544.20       0   7.120
20:58:03.01    50.68  -60.26  -88.51    1.71    20712  126.10   13.35   999.0     999  5545.20       0   7.120
20:58:04.00    50.99  -60.43  -88.69    1.69    20674  126.05   13.25   999.0     999  5546.20       0   7.120
20:58:04.99    51.29  -60.60  -88.87    1.67    20637  126.06   13.25   999.0     999  5547.20       0   7.130
20:58:05.97    51.59  -60.76  -89.04    1.66    20602  126.07   13.25   999.0     999  5548.21       0   7.130
20:58:07.02    51.89  -60.92  -89.21    1.64    20566  126.03   13.15   999.0     999  5549.21       0   7.110
20:58:08.01    52.18  -61.08  -89.38    1.63    20531  126.04   13.15   999.0     999  5550.21       0   7.140
20:58:09.00    52.49  -61.24  -89.55    1.62    20494  126.04   13.15   999.0     999  5551.21       0   7.130
20:58:09.98    52.81  -61.39  -89.71    1.60    20457  125.98   13.02   999.0     999  5552.22       0   7.130
20:58:11.03    53.13  -61.55  -89.86    1.59    20419  125.99   13.02   999.0     999  5553.22       0   7.140
20:58:12.02    53.46  -61.70  -90.00    1.58    20381  126.00   13.02   999.0     999  5554.23       0   7.120
20:58:13.01    53.79  -61.84  -90.14    1.58    20342  125.93   12.87   999.0     999  5555.23       0   7.120
20:58:13.99    54.11  -61.98  -90.28    1.57    20306  125.94   12.87   999.0     999  5556.23       0   7.120
20:58:15.04    54.43  -62.11  -90.40    1.56    20269  125.95   12.87   999.0     999  5557.24       0   7.130
20:58:16.03    54.75  -62.23  -90.52    1.55    20233  125.90   12.72   999.0     999  5558.24       0   7.110
20:58:17.01    55.06  -62.34  -90.62    1.55    20199  125.91   12.72   999.0     999  5559.25       0   7.130
20:58:18.06    55.39  -62.43  -90.70    1.54    20162  125.92   12.72   999.0     999  5560.25       0   7.110
20:58:19.05    55.70  -62.49  -90.77    1.54    20127  125.90   12.55   999.0     999  5561.26       0   7.120
20:58:20.04    56.02  -62.54  -90.82    1.53    20092  125.91   12.55   999.0     999  5562.26       0   7.120
20:58:21.08    56.33  -62.58  -90.86    1.53    20057  125.92   12.55   999.0     999  5563.27       0   7.120
20:58:22.07    56.65  -62.60  -90.89    1.53    20023  125.90   12.40   999.0     999  5564.27       0   7.130
20:58:23.06    56.99  -62.62  -90.91    1.53    19986  125.91   12.40   999.0     999  5565.28       0   7.110
20:58:24.05    57.32  -62.64  -90.92    1.52    19951  125.92   12.40   999.0     999  5566.28       0   7.110
20:58:25.09    57.67  -62.64  -90.93    1.52    19912  125.93   12.30   999.0     999  5567.29       0   7.120
20:58:26.08    58.01  -62.63  -90.92    1.52    19876  125.94   12.30   999.0     999  5568.29       0   7.120
20:58:27.07    58.34  -62.60  -90.90    1.52    19842  125.95   12.30   999.0     999  5569.29       0   7.120
20:58:28.11    58.69  -62.55  -90.87    1.52    19805  125.95   12.20   999.0     999  5570.30       0   7.110
20:58:29.10    59.01  -62.50  -90.83    1.52    19771  125.96   12.20   999.0     999  5571.30       0   7.120
20:58:30.09    59.34  -62.45  -90.80    1.52    19736  125.97   12.20   999.0     999  5572.31       0   7.120
20:58:31.08    59.69  -62.44  -90.79    1.52    19701  125.98   12.12   999.0     999  5573.31       0   7.120
20:58:32.12    60.03  -62.47  -90.81    1.52    19666  125.99   12.12   999.0     999  5574.31       0   7.130
20:58:33.11    60.39  -62.54  -90.86    1.52    19629  126.00   12.13   999.0     999  5575.32       0   7.120
20:58:34.10    60.75  -62.65  -90.94    1.52    19592  125.98   12.07   999.0     999  5576.32       0   7.110
20:58:35.14    61.11  -62.80  -91.05    1.52    19556  125.99   12.07   999.0     999  5577.33       0   7.110
20:58:36.13    61.47  -63.00  -91.20    1.52    19520  126.00   12.07   999.0     999  5578.34       0   7.120
20:58:37.12    61.82  -63.24  -91.37    1.52    19484  126.08   11.97   999.0     999  5579.34       0   7.120
20:58:38.16    62.18  -63.52  -91.57    1.53    19449  126.09   11.97   999.0     999  5580.35       0   7.120
20:58:39.15    62.54  -63.82  -91.78    1.53    19414  126.10   11.98   999.0     999  5581.36       0   7.110
20:58:40.14    62.90  -64.13  -92.00    1.53    19379  126.10   11.92   999.0     999  5582.37       0   7.110
20:58:41.18    63.26  -64.43  -92.22    1.54    19344  126.11   11.92   999.0     999  5583.38       0   7.120
20:58:42.17    63.63  -64.71  -92.41    1.54    19307  126.13   11.93   999.0     999  5584.39       0   7.110
20:58:43.21    64.01  -64.94  -92.56    1.54    19271  126.18   11.90   999.0     999  5585.40       0   7.130
20:58:44.20    64.40  -65.13  -92.69    1.55    19234  126.19   11.90   999.0     999  5586.41       0   7.120
20:58:45.19    64.80  -65.29  -92.80    1.55    19197  126.20   11.90   999.0     999  5587.42       0   7.120
20:58:46.24    65.19  -65.42  -92.88    1.55    19160  126.20   11.85   999.0     999  5588.43       0   7.120
20:58:47.22    65.59  -65.52  -92.94    1.56    19123  126.21   11.85   999.0     999  5589.45       0   7.120
20:58:48.27    65.97  -65.61  -92.99    1.56    19087  126.22   11.85   999.0     999  5590.46       0   7.120
20:58:49.26    66.34  -65.69  -93.04    1.57    19054  126.20   11.82   999.0     999  5591.47       0   7.140
20:58:50.24    66.72  -65.77  -93.09    1.57    19020  126.21   11.82   999.0     999  5592.48       0   7.120
20:58:51.29    67.12  -65.88  -93.15    1.58    18983  126.22   11.82   999.0     999  5593.49       0   7.110
20:58:52.28    67.49  -66.01  -93.23    1.58    18950  126.26   11.80   999.0     999  5594.50       0   7.110
20:58:53.32    67.89  -66.16  -93.32    1.59    18914  126.26   11.80   999.0     999  5595.51       0   7.120
20:58:54.31    68.30  -66.34  -93.43    1.59    18877  126.28   11.80   999.0     999  5596.52       0   7.130
20:58:55.35    68.68  -66.53  -93.55    1.60    18844  126.28   11.75   999.0     999  5597.54       0   7.110
20:58:56.34    69.11  -66.72  -93.68    1.60    18806  126.29   11.75   999.0     999  5598.55       0   7.110
20:58:57.38    69.51  -66.91  -93.80    1.61    18771  126.30   11.75   999.0     999  5599.57       0   7.120
20:58:58.37    69.93  -67.10  -93.91    1.62    18735  126.31   11.72   999.0     999  5600.58       0   7.110
20:58:59.36    70.35  -67.28  -94.02    1.62    18698  126.31   11.72   999.0     999  5601.59       0   7.120
20:59:00.41    70.75  -67.46  -94.13    1.63    18664  126.32   11.73   999.0     999  5602.61       0   7.120
20:59:01.39    71.17  -67.64  -94.24    1.64    18629  126.31   11.67   999.0     999  5603.62       0   7.120
20:59:02.44    71.57  -67.82  -94.36    1.65    18595  126.32   11.67   999.0     999  5604.64       0   7.110
20:59:03.43    71.99  -68.01  -94.47    1.65    18560  126.32   11.68   999.0     999  5605.66       0   7.110
20:59:04.47    72.41  -68.19  -94.58    1.66    18525  126.31   11.65   999.0     999  5606.67       0   7.120
20:59:05.46    72.83  -68.36  -94.68    1.67    18490  126.32   11.65   999.0     999  5607.69       0   7.130
20:59:06.50    73.25  -68.54  -94.79    1.68    18456  126.32   11.65   999.0     999  5608.71       0   7.110
20:59:07.49    73.65  -68.73  -94.90    1.69    18423  126.28   11.60   999.0     999  5609.72       0   7.110
20:59:08.53    74.06  -68.94  -95.03    1.70    18390  126.29   11.60   999.0     999  5610.74       0   7.130
20:59:09.52    74.47  -69.19  -95.19    1.71    18357  126.30   11.60   999.0     999  5611.76       0   7.120
20:59:10.57    74.88  -69.45  -95.35    1.72    18324  126.28   11.55   999.0     999  5612.78       0   7.120
20:59:11.61    75.30  -69.72  -95.51    1.73    18291  126.29   11.55   999.0     999  5613.80       0   7.120
20:59:12.60    75.72  -69.98  -95.67    1.74    18258  126.25   11.47   999.0     999  5614.82       0   7.110
20:59:13.64    76.13  -70.21  -95.80    1.75    18225  126.26   11.47   999.0     999  5615.84       0   7.100
20:59:14.63    76.54  -70.42  -95.92    1.77    18194  126.27   11.47   999.0     999  5616.86       0   7.110
20:59:15.68    76.96  -70.61  -96.02    1.78    18161  126.28   11.40   999.0     999  5617.88       0   7.110
20:59:16.66    77.37  -70.77  -96.11    1.79    18129  126.28   11.40   999.0     999  5618.90       0   7.120
20:59:17.71    77.78  -70.91  -96.18    1.81    18099  126.29   11.40   999.0     999  5619.93       0   7.110
20:59:18.75    78.19  -71.03  -96.22    1.82    18067  126.25   11.27   999.0     999  5620.95       0   7.110
20:59:19.74    78.61  -71.11  -96.24    1.84    18035  126.26   11.27   999.0     999  5621.97       0   7.110
20:59:20.78    79.02  -71.16  -96.25    1.85    18005  126.27   11.27   999.0     999  5622.99       0   7.120
20:59:21.77    79.45  -71.20  -96.24    1.86    17973  126.28   11.20   999.0     999  5624.01       0   7.090
20:59:22.82    79.88  -71.22  -96.22    1.87    17941  126.28   11.20   999.0     999  5625.03       0   7.120
20:59:23.86    80.31  -71.24  -96.20    1.89    17909  126.29   11.20   999.0     999  5626.05       0   7.110
20:59:24.85    80.73  -71.25  -96.17    1.90    17878  126.25   11.05   999.0     999  5627.07       0   7.100
20:59:25.89    81.15  -71.25  -96.14    1.91    17847  126.26   11.05   999.0     999  5628.09       0   7.100
20:59:26.93    81.56  -71.23  -96.09    1.92    17818  126.27   11.05   999.0     999  5629.12       0   7.110
20:59:27.92    81.96  -71.20  -96.04    1.93    17788  126.30   10.92   999.0     999  5630.14       0   7.110
20:59:28.97    82.39  -71.15  -95.98    1.94    17758  126.31   10.92   999.0     999  5631.16       0   7.100
20:59:29.96    82.81  -71.09  -95.91    1.95    17728  126.32   10.92   999.0     999  5632.18       0   7.120
20:59:31.00    83.22  -71.03  -95.84    1.95    17698  126.25   10.85   999.0     999  5633.20       0   7.100
20:59:31.99    83.63  -71.00  -95.80    1.96    17670  126.26   10.85   999.0     999  5634.22       0   7.120
20:59:33.03    84.04  -71.00  -95.78    1.97    17641  126.27   10.85   999.0     999  5635.24       0   7.110
20:59:34.08    84.45  -71.05  -95.80    1.97    17612  126.28   10.67   999.0     999  5636.26       0   7.100
20:59:35.06    84.86  -71.14  -95.85    1.98    17583  126.29   10.67   999.0     999  5637.28       0   7.120
20:59:36.11    85.26  -71.24  -95.91    1.99    17555  126.30   10.67   999.0     999  5638.30       0   7.100
20:59:37.10    85.65  -71.36  -95.98    1.99    17528  126.28   10.65   999.0     999  5639.32       0   7.110
20:59:38.14    86.07  -71.47  -96.05    2.00    17499  126.29   10.65   999.0     999  5640.35       0   7.110
20:59:39.18    86.47  -71.57  -96.11    2.01    17472  126.30   10.65   999.0     999  5641.37       0   7.120
20:59:40.17    86.89  -71.65  -96.15    2.01    17443  126.28   10.45   999.0     999  5642.39       0   7.110
20:59:41.22    87.31  -71.70  -96.17    2.02    17415  126.29   10.45   999.0     999  5643.42       0   7.110
20:59:42.20    87.71  -71.71  -96.17    2.03    17388  126.30   10.45   999.0     999  5644.44       0   7.110
20:59:43.25    88.12  -71.70  -96.14    2.03    17361  126.31   10.40   999.0     999  5645.46       0   7.110
20:59:44.29    88.51  -71.66  -96.10    2.04    17334  126.31   10.40   999.0     999  5646.48       0   7.110
20:59:45.28    88.91  -71.60  -96.04    2.04    17308  126.32   10.40   999.0     999  5647.50       0   7.120
20:59:46.32    89.31  -71.55  -95.99    2.05    17281  126.28   10.30   999.0     999  5648.52       0   7.120
20:59:47.31    89.73  -71.52  -95.96    2.05    17254  126.29   10.30   999.0     999  5649.55       0   7.110
20:59:48.36    90.15  -71.52  -95.96    2.05    17226  126.30   10.30   999.0     999  5650.57       0   7.110
20:59:49.40    90.56  -71.58  -95.99    2.06    17200  126.31   10.12   999.0     999  5651.59       0   7.100
20:59:50.39    90.97  -71.69  -96.07    2.06    17173  126.31   10.12   999.0     999  5652.61       0   7.110
20:59:51.43    91.36  -71.85  -96.18    2.06    17147  126.32   10.13   999.0     999  5653.63       0   7.100
20:59:52.48    91.76  -72.05  -96.31    2.07    17122  126.36   10.20   999.0     999  5654.66       0   7.120
20:59:53.46    92.17  -72.25  -96.45    2.08    17096  126.37   10.20   999.0     999  5655.68       0   7.120
20:59:54.51    92.56  -72.45  -96.58    2.08    17070  126.38   10.20   999.0     999  5656.71       0   7.130
20:59:55.55    92.98  -72.63  -96.70    2.09    17044  126.31   10.02   999.0     999  5657.74       0   7.110
20:59:56.54    93.38  -72.79  -96.80    2.10    17019  126.32   10.02   999.0     999  5658.76       0   7.110
20:59:57.58    93.80  -72.93  -96.88    2.11    16993  126.32   10.02   999.0     999  5659.79       0   7.110
20:59:58.57    94.20  -73.07  -96.96    2.12    16968  126.43    9.92   999.0     999  5660.81       0   7.110
20:59:59.62    94.62  -73.20  -97.04    2.13    16942  126.44    9.92   999.0     999  5661.84       0   7.120
21:00:00.66    95.02  -73.31  -97.10    2.14    16917  126.35   10.02   999.0     999  5662.86       0   7.100
21:00:01.70    95.43  -73.40  -97.14    2.15    16892  126.36   10.02   999.0     999  5663.89       0   7.110
21:00:02.69    95.84  -73.46  -97.16    2.16    16867  126.37   10.02   999.0     999  5664.92       0   7.110
21:00:03.73    96.27  -73.49  -97.16    2.17    16841  126.23    9.85   999.0     999  5665.94       0   7.110
21:00:04.78    96.69  -73.48  -97.13    2.18    16815  126.23    9.85   999.0     999  5666.97       0   7.110
21:00:05.77    97.11  -73.45  -97.08    2.19    16790  126.24    9.85   999.0     999  5668.00       0   7.110
21:00:06.81    97.53  -73.38  -97.01    2.20    16765  126.28    9.90   999.0     999  5669.02       0   7.110
21:00:07.85    97.94  -73.29  -96.93    2.20    16740  126.29    9.90   999.0     999  5670.05       0   7.100
21:00:08.84    98.37  -73.19  -96.83    2.21    16715  126.29    9.90   999.0     999  5671.07       0   7.100
21:00:09.89    98.79  -73.07  -96.73    2.21    16689  126.23    9.92   999.0     999  5672.09       0   7.090
21:00:10.93    99.22  -72.94  -96.63    2.22    16664  126.24    9.92   999.0     999  5673.12       0   7.120
21:00:11.92    99.64  -72.82  -96.53    2.22    16639  126.24    9.92   999.0     999  5674.14       0   7.100
21:00:12.96   100.07  -72.70  -96.43    2.22    16614  126.33    9.67   999.0     999  5675.17       0   7.090
21:00:13.95   100.49  -72.59  -96.34    2.22    16589  126.34    9.67   999.0     999  5676.19       0   7.100
21:00:14.99   100.92  -72.49  -96.27    2.22    16564  126.34    9.67   999.0     999  5677.21       0   7.110
21:00:16.04   101.35  -72.41  -96.21    2.22    16539  126.45    9.72   999.0     999  5678.23       0   7.100
21:00:17.03   101.79  -72.33  -96.15    2.22    16514  126.46    9.72   999.0     999  5679.26       0   7.100
21:00:18.07   102.23  -72.25  -96.09    2.22    16489  126.47    9.72   999.0     999  5680.28       0   7.110
21:00:19.11   102.65  -72.16  -96.03    2.21    16465  126.28    9.75   999.0     999  5681.30       0   7.130
21:00:20.10   103.07  -72.07  -95.97    2.21    16440  126.29    9.75   999.0     999  5682.33       0   7.100
21:00:21.15   103.52  -71.98  -95.91    2.21    16415  126.30    9.75   999.0     999  5683.35       0   7.100
21:00:22.13   103.95  -71.91  -95.87    2.20    16390  126.28    9.47   999.0     999  5684.37       0   7.100
21:00:23.18   104.40  -71.85  -95.83    2.20    16365  126.29    9.47   999.0     999  5685.39       0   7.100
21:00:24.22   104.85  -71.80  -95.80    2.20    16339  126.30    9.48   999.0     999  5686.42       0   7.110
21:00:25.21   105.30  -71.76  -95.78    2.19    16314  126.35    9.62   999.0     999  5687.44       0   7.100
21:00:26.25   105.75  -71.71  -95.75    2.19    16289  126.36    9.62   999.0     999  5688.46       0   7.110
21:00:27.24   106.19  -71.65  -95.71    2.18    16265  126.38    9.63   999.0     999  5689.48       0   7.110
21:00:28.29   106.64  -71.57  -95.66    2.18    16240  126.23    9.55   999.0     999  5690.51       0   7.110
21:00:29.33   107.09  -71.47  -95.60    2.18    16215  126.24    9.55   999.0     999  5691.53       0   7.100
21:00:30.32   107.54  -71.36  -95.52    2.17    16190  126.25    9.55   999.0     999  5692.55       0   7.100
21:00:31.36   107.99  -71.25  -95.45    2.17    16165  126.31    9.27   999.0     999  5693.57       0   7.100
21:00:32.35   108.44  -71.15  -95.39    2.16    16141  126.31    9.27   999.0     999  5694.59       0   7.100
21:00:33.39   108.89  -71.06  -95.33    2.15    16117  126.32    9.27   999.0     999  5695.61       0   7.100
21:00:34.44   109.34  -70.98  -95.29    2.15    16092  126.38    9.52   999.0     999  5696.63       0   7.100
21:00:35.43   109.79  -70.91  -95.26    2.14    16068  126.39    9.52   999.0     999  5697.65       0   7.090
21:00:36.47   110.27  -70.84  -95.22    2.14    16042  126.40    9.52   999.0     999  5698.68       0   7.110
21:00:37.51   110.74  -70.77  -95.18    2.13    16017  126.33    9.30   999.0     999  5699.70       0   7.110
21:00:38.50   111.21  -70.70  -95.14    2.12    15991  126.34    9.30   999.0     999  5700.72       0   7.080
21:00:39.55   111.70  -70.61  -95.09    2.12    15966  126.35    9.30   999.0     999  5701.74       0   7.100
21:00:40.54   112.19  -70.51  -95.03    2.11    15940  126.36    9.10   999.0     999  5702.76       0   7.090
21:00:41.58   112.66  -70.39  -94.96    2.10    15915  126.37    9.10   999.0     999  5703.78       0   7.110
21:00:42.57   113.13  -70.27  -94.88    2.09    15890  126.38    9.10   999.0     999  5704.80       0   7.100
21:00:43.61   113.58  -70.13  -94.80    2.09    15866  126.43    9.32   999.0     999  5705.82       0   7.110
21:00:44.65   114.05  -69.98  -94.71    2.08    15842  126.44    9.32   999.0     999  5706.84       0   7.100
21:00:45.64   114.52  -69.83  -94.61    2.07    15818  126.45    9.32   999.0     999  5707.85       0   7.110
21:00:46.63   115.01  -69.67  -94.51    2.06    15792  126.33    9.07   999.0     999  5708.87       0   7.110
21:00:47.68   115.49  -69.50  -94.41    2.05    15768  126.34    9.07   999.0     999  5709.89       0   7.090
21:00:48.72   115.96  -69.33  -94.30    2.04    15743  126.35    8.87   999.0     999  5710.91       0   7.100
21:00:49.71   116.43  -69.16  -94.20    2.03    15719  126.36    8.87   999.0     999  5711.93       0   7.100
21:00:50.75   116.90  -68.99  -94.09    2.03    15695  126.37    8.87   999.0     999  5712.94       0   7.090
21:00:51.74   117.40  -68.81  -93.98    2.02    15669  126.38    9.10   999.0     999  5713.96       0   7.100
21:00:52.78   117.89  -68.63  -93.88    2.00    15645  126.38    9.10   999.0     999  5714.97       0   7.100
21:00:53.77   118.38  -68.44  -93.77    1.99    15620  126.39    9.10   999.0     999  5715.99       0   7.100
21:00:54.82   118.87  -68.27  -93.66    1.98    15595  126.28    8.80   999.0     999  5717.01       0   7.100
21:00:55.80   119.36  -68.10  -93.57    1.97    15570  126.28    8.80   999.0     999  5718.02       0   7.100
21:00:56.85   119.86  -67.94  -93.48    1.96    15545  126.29    8.80   999.0     999  5719.04       0   7.100
21:00:57.84   120.36  -67.81  -93.41    1.95    15520  126.28    8.62   999.0     999  5720.05       0   7.100
21:00:58.88   120.86  -67.68  -93.34    1.94    15495  126.29    8.62   999.0     999  5721.07       0   7.110
21:00:59.87   121.36  -67.57  -93.29    1.93    15470  126.29    8.62   999.0     999  5722.08       0   7.100
21:01:00.91   121.86  -67.45  -93.23    1.92    15446  126.33    8.80   999.0     999  5723.10       0   7.080
21:01:01.90   122.36  -67.34  -93.17    1.91    15421  126.34    8.80   999.0     999  5724.11       0   7.100
21:01:02.89   122.85  -67.23  -93.12    1.90    15397  126.34    8.80   999.0     999  5725.12       0   7.100
21:01:03.93   123.37  -67.13  -93.07    1.89    15371  126.20    8.47   999.0     999  5726.14       0   7.100
21:01:04.92   123.87  -67.04  -93.03    1.88    15347  126.21    8.47   999.0     999  5727.15       0   7.100
21:01:05.97   124.36  -66.98  -93.01    1.87    15323  126.22    8.47   999.0     999  5728.17       0   7.090
21:01:06.95   124.87  -66.96  -93.01    1.86    15298  126.20    8.25   999.0     999  5729.18       0   7.100
21:01:08.00   125.37  -66.96  -93.04    1.86    15274  126.21    8.25   999.0     999  5730.19       0   7.090
21:01:08.99   125.90  -66.99  -93.08    1.85    15249  126.22    8.25   999.0     999  5731.21       0   7.090
21:01:10.03   126.42  -67.03  -93.13    1.85    15224  126.25    8.37   999.0     999  5732.22       0   7.100
21:01:11.02   126.94  -67.08  -93.18    1.84    15199  126.26    8.37   999.0     999  5733.24       0   7.080
21:01:12.06   127.48  -67.14  -93.24    1.84    15174  126.27    8.37   999.0     999  5734.26       0   7.080
21:01:13.05   127.99  -67.18  -93.28    1.83    15150  126.13    8.05   999.0     999  5735.27       0   7.100
21:01:14.09   128.52  -67.21  -93.31    1.83    15125  126.14    8.05   999.0     999  5736.29       0   7.100
21:01:15.08   129.05  -67.21  -93.33    1.82    15100  126.15    8.05   999.0     999  5737.30       0   7.090
21:01:16.13   129.60  -67.19  -93.32    1.82    15074  126.13    7.78   999.0     999  5738.32      10   7.090
21:01:17.12   130.13  -67.16  -93.30    1.82    15050  126.14    7.78   999.0     999  5739.33      10   7.090
21:01:18.16   130.65  -67.11  -93.27    1.82    15025  126.15    7.78   999.0     999  5740.35      10   7.090
21:01:19.15   131.16  -67.05  -93.24    1.81    15002  126.15    7.90   999.0     999  5741.36      10   7.100
