   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:02:26.08   483.80  -10.18  -30.90   16.30     6158   94.87   21.92    12.3     267   264.84       0   7.960
01:02:27.07   483.56  -10.15  -30.98   16.13     6162   94.53   21.81    12.2     267   265.85       0   7.940
01:02:28.12   483.37  -10.12  -31.06   15.96     6165   94.58   21.86    12.2     267   266.87       0   7.950
01:02:29.10   483.19  -10.09  -31.15   15.79     6168   94.65   21.95    12.1     267   267.88       0   7.940
01:02:30.15   482.99  -10.05  -31.24   15.61     6171   94.46   21.86    12.0     267   268.90       0   7.950
01:02:31.14   482.78  -10.02  -31.33   15.43     6175   94.51   21.92    12.0     267   269.91       0   7.950
01:02:32.13   482.55   -9.99  -31.43   15.24     6178   94.57   22.00    11.9     267   270.92       0   7.940
01:02:33.17   482.29   -9.96  -31.54   15.05     6182   94.27   21.79    11.8     267   271.94       0   7.940
01:02:34.16   482.05   -9.93  -31.65   14.85     6186   94.31   21.85    11.8     267   272.95       0   7.950
01:02:35.20   481.81   -9.91  -31.77   14.66     6190   94.38   21.92    11.7     267   273.96       0   7.940
01:02:36.19   481.62   -9.90  -31.89   14.47     6193   94.34   21.60    11.7     267   274.98       0   7.960
01:02:37.23   481.42   -9.89  -32.02   14.28     6196   94.39   21.65    11.7     267   275.99       0   7.940
01:02:38.22   481.17   -9.89  -32.15   14.10     6200   94.45   21.73    11.7     267   277.00       0   7.950
01:02:39.27   480.98   -9.89  -32.28   13.93     6203   94.12   21.70    11.7     267   278.02       0   7.940
01:02:40.25   480.75   -9.90  -32.42   13.75     6207   94.17   21.75    11.7     267   279.03       0   7.920
01:02:41.24   480.52   -9.91  -32.55   13.58     6211   94.22   21.83    11.7     267   280.04       0   7.940
01:02:42.29   480.32   -9.92  -32.69   13.42     6214   94.27   21.70    11.8     268   281.06       0   7.930
01:02:43.28   480.08   -9.94  -32.82   13.26     6218   94.32   21.76    11.9     268   282.07       0   7.960
01:02:44.32   479.84   -9.96  -32.95   13.11     6222   94.38   21.83    12.0     268   283.08       0   7.940
01:02:45.31   479.63   -9.98  -33.08   12.97     6225   94.23   21.61    12.2     268   284.10       0   7.940
01:02:46.35   479.43  -10.00  -33.20   12.83     6228   94.27   21.66    12.4     268   285.11       0   7.930
01:02:47.34   479.24  -10.02  -33.32   12.70     6231   94.32   21.73    12.5     269   286.12       0   7.930
01:02:48.38   479.05  -10.04  -33.43   12.58     6234   94.06   21.56    12.8     269   287.14       0   7.940
01:02:49.37   478.83  -10.06  -33.54   12.47     6238   94.10   21.61    13.0     269   288.15       0   7.930
01:02:50.36   478.61  -10.07  -33.65   12.36     6241   94.15   21.67    13.2     269   289.16       0   7.940
01:02:51.40   478.39  -10.09  -33.75   12.25     6245   94.01   21.39    13.5     269   290.18       0   7.940
01:02:52.39   478.17  -10.11  -33.85   12.15     6249   94.05   21.44    13.7     269   291.19       0   8.010
01:02:53.44   478.03  -10.13  -33.95   12.05     6251   94.10   21.50    13.9     269   292.20       0   7.940
01:02:54.43   477.85  -10.16  -34.05   11.95     6254   94.04   21.37    14.2     269   293.22       0   7.950
01:02:55.47   477.70  -10.18  -34.14   11.87     6256   94.08   21.42    14.4     269   294.23       0   7.950
01:02:56.46   477.55  -10.20  -34.23   11.78     6258   94.13   21.48    14.6     269   295.25       0   7.940
01:02:57.50   477.40  -10.22  -34.32   11.70     6261   93.89   21.15    14.8     269   296.26       0   7.940
01:02:58.49   477.25  -10.24  -34.40   11.63     6263   93.93   21.20    15.1     269   297.27       0   7.930
01:02:59.48   477.10  -10.26  -34.47   11.56     6266   93.97   21.25    15.3     269   298.28       0   7.930
01:03:00.52   476.95  -10.28  -34.55   11.49     6268   93.92   21.00    15.5     269   299.30       0   7.940
01:03:01.51   476.78  -10.30  -34.62   11.43     6271   93.96   21.05    15.6     269   300.31       0   7.930
01:03:02.55   476.64  -10.32  -34.69   11.36     6273   94.00   21.10    15.8     270   301.32       0   7.940
01:03:03.54   476.50  -10.34  -34.76   11.31     6275   93.82   20.81    15.9     270   302.34       0   7.940
01:03:04.59   476.35  -10.36  -34.82   11.25     6278   93.86   20.85    16.1     270   303.35       0   7.920
01:03:05.57   476.22  -10.39  -34.88   11.20     6280   93.66   20.44    16.2     270   304.36       0   7.920
01:03:06.62   476.09  -10.41  -34.94   11.15     6282   93.70   20.48    16.3     270   305.38       0   7.930
01:03:07.61   475.96  -10.43  -35.00   11.10     6284   93.74   20.53    16.4     270   306.39       0   7.930
01:03:08.60   475.84  -10.44  -35.06   11.05     6286   93.74   20.25    16.5     270   307.40       0   7.920
01:03:09.64   475.72  -10.46  -35.11   11.01     6288   93.78   20.29    16.5     270   308.42       0   7.920
01:03:10.63   475.57  -10.48  -35.17   10.97     6290   93.82   20.33    16.5     269   309.43       0   7.920
01:03:11.67   475.42  -10.51  -35.21   10.94     6293   93.57   20.00    16.6     269   310.44       0   7.920
01:03:12.66   475.26  -10.53  -35.26   10.91     6295   93.60   20.04    16.6     269   311.46       0   7.930
01:03:13.70   475.10  -10.55  -35.31   10.87     6298   93.64   20.09    16.5     269   312.47       0   7.930
01:03:14.69   474.94  -10.57  -35.36   10.84     6301   93.44   19.88    16.5     269   313.48       0   7.930
01:03:15.74   474.78  -10.58  -35.40   10.80     6303   93.48   19.92    16.4     269   314.50       0   7.930
01:03:16.72   474.62  -10.60  -35.45   10.77     6306   93.52   19.96    16.4     269   315.51       0   7.930
01:03:17.71   474.48  -10.61  -35.49   10.73     6308   93.40   19.71    16.3     269   316.52       0   7.940
01:03:18.76   474.35  -10.63  -35.54   10.69     6310   93.43   19.75    16.1     269   317.54       0   7.920
01:03:19.75   474.20  -10.64  -35.58   10.65     6313   93.47   19.79    16.0     269   318.55       0   7.920
01:03:20.79   474.06  -10.65  -35.63   10.62     6315   93.45   19.54    15.8     269   319.56       0   7.920
01:03:21.78   473.92  -10.67  -35.67   10.59     6317   93.49   19.58    15.6     269   320.58       0   7.930
01:03:22.82   473.80  -10.68  -35.70   10.56     6319   93.52   19.62    15.4     269   321.59       0   7.910
01:03:23.81   473.66  -10.69  -35.74   10.53     6322   93.45   19.39    15.2     269   322.60       0   7.920
01:03:24.85   473.52  -10.71  -35.77   10.51     6324   93.49   19.43    14.9     269   323.62       0   7.930
01:03:25.84   473.37  -10.72  -35.81   10.48     6326   93.52   19.47    14.6     268   324.63       0   7.930
01:03:26.89   473.23  -10.73  -35.85   10.45     6328   93.28   19.20    14.3     268   325.64       0   7.930
01:03:27.87   473.09  -10.74  -35.88   10.42     6331   93.32   19.23    14.0     268   326.65       0   7.920
01:03:28.86   472.96  -10.76  -35.92   10.39     6333   93.35   19.27    13.7     268   327.67       0   7.930
01:03:29.91   472.83  -10.77  -35.96   10.37     6335   93.28   19.20    13.3     268   328.68       0   7.920
01:03:30.90   472.70  -10.79  -35.99   10.34     6337   93.32   19.24    13.0     268   329.69       0   7.920
01:03:31.94   472.57  -10.80  -36.03   10.32     6339   93.35   19.27    12.6     268   330.71       0   7.920
01:03:32.93   472.45  -10.82  -36.07   10.29     6341   93.21   19.22    12.3     268   331.72       0   7.920
01:03:33.97   472.30  -10.83  -36.11   10.26     6344   93.24   19.26    12.0     268   332.73       0   7.920
01:03:34.96   472.16  -10.85  -36.15   10.23     6346   93.28   19.30    11.6     268   333.75       0   7.920
01:03:36.00   472.01  -10.86  -36.19   10.20     6348   93.14   19.13    11.3     268   334.76       0   7.920
01:03:36.99   471.87  -10.88  -36.23   10.17     6351   93.17   19.17    10.9     267   335.77       0   7.920
01:03:38.04   471.72  -10.89  -36.27   10.14     6353   93.21   19.20    10.6     267   336.79       0   7.910
01:03:39.02   471.58  -10.90  -36.31   10.11     6355   93.09   19.15    10.3     267   337.80       0   7.910
01:03:40.01   471.47  -10.92  -36.35   10.08     6357   93.12   19.19    10.0     267   338.81       0   7.910
01:03:41.06   471.34  -10.93  -36.39   10.05     6359   93.16   19.23     9.8     266   339.83       0   7.860
01:03:42.05   471.25  -10.94  -36.43   10.02     6361   93.02   19.18     9.5     266   340.84       0   7.910
01:03:43.09   471.11  -10.95  -36.47    9.99     6363   93.05   19.22     9.3     266   341.85       0   7.910
01:03:44.08   470.96  -10.97  -36.50    9.96     6365   93.10   19.27     9.1     265   342.87       0   7.900
01:03:45.12   470.83  -10.98  -36.54    9.93     6367   92.97   19.21     8.9     265   343.88       0   7.920
01:03:46.11   470.67  -10.99  -36.58    9.91     6370   93.00   19.25     8.8     264   344.89       0   7.900
01:03:47.15   470.53  -11.00  -36.61    9.88     6372   93.05   19.30     8.7     264   345.91       0   7.910
01:03:48.14   470.39  -11.02  -36.65    9.86     6375   92.87   19.19     8.6     264   346.92       0   7.910
01:03:49.13   470.27  -11.03  -36.68    9.83     6377   92.90   19.22     8.5     264   347.93       0   7.930
01:03:50.17   470.16  -11.04  -36.71    9.81     6378   92.95   19.27     8.4     264   348.94       0   7.920
01:03:51.16   470.04  -11.06  -36.74    9.80     6380   92.80   19.11     8.4     264   349.96       0   7.930
01:03:52.21   469.93  -11.07  -36.76    9.78     6382   92.83   19.15     8.4     264   350.97       0   7.910
01:03:53.20   469.80  -11.08  -36.78    9.77     6384   92.88   19.20     8.3     264   351.98       0   7.920
01:03:54.24   469.65  -11.09  -36.80    9.76     6387   92.90   19.17     8.4     264   353.00       0   7.930
01:03:55.23   469.50  -11.10  -36.82    9.75     6389   92.93   19.20     8.4     264   354.01       0   7.910
01:03:56.22   469.36  -11.11  -36.84    9.74     6391   92.97   19.25     8.4     264   355.02       0   7.930
01:03:57.26   469.22  -11.12  -36.85    9.73     6394   92.85   19.19     8.5     264   356.04       0   7.920
01:03:58.25   469.07  -11.13  -36.87    9.73     6396   92.88   19.23     8.5     264   357.05       0   7.920
01:03:59.29   468.93  -11.14  -36.88    9.72     6399   92.93   19.27     8.6     264   358.06       0   7.920
01:04:00.28   468.78  -11.15  -36.90    9.71     6401   92.73   19.20     8.7     263   359.08       0   7.920
01:04:01.32   468.62  -11.16  -36.91    9.71     6404   92.76   19.23     8.8     263   360.09       0   7.910
01:04:02.31   468.43  -11.17  -36.91    9.71     6407   92.80   19.27     8.9     263   361.10       0   7.920
01:04:03.36   468.24  -11.17  -36.92    9.71     6410   92.71   19.22     9.0     262   362.12       0   7.840
01:04:04.35   468.01  -11.18  -36.92    9.71     6414   92.74   19.26     9.2     262   363.13       0   7.910
01:04:05.33   467.79  -11.19  -36.92    9.72     6417   92.78   19.30     9.3     262   364.14       0   7.920
01:04:06.38   467.56  -11.20  -36.92    9.73     6421   92.46   19.12     9.5     261   365.16       0   7.920
01:04:07.37   467.30  -11.22  -36.91    9.75     6425   92.49   19.16     9.7     261   366.17       0   7.910
01:04:08.41   467.07  -11.23  -36.90    9.77     6429   92.53   19.20     9.9     261   367.18       0   7.900
01:04:09.40   466.83  -11.25  -36.89    9.79     6433   92.29   19.28    10.0     261   368.19       0   7.910
01:04:10.44   466.59  -11.27  -36.88    9.82     6437   92.32   19.31    10.2     260   369.21       0   7.910
01:04:11.43   466.36  -11.29  -36.87    9.84     6441   92.35   19.35    10.4     260   370.22       0   7.890
01:04:12.47   466.10  -11.31  -36.86    9.87     6445   92.64   19.08    10.6     260   371.23       0   7.890
01:04:13.46   465.84  -11.34  -36.86    9.90     6449   92.67   19.11    10.8     260   372.25       0   7.900
01:04:14.51   465.60  -11.37  -36.85    9.93     6453   92.70   19.15    11.0     260   373.26       0   7.910
01:04:15.50   465.39  -11.40  -36.84    9.96     6457   92.52   19.08    11.2     260   374.27       0   7.910
01:04:16.48   465.14  -11.43  -36.84    9.99     6461   92.54   19.11    11.4     260   375.29       0   7.910
01:04:17.53   464.93  -11.46  -36.84   10.02     6464   92.57   19.15    11.6     259   376.30       0   7.890
01:04:18.52   464.72  -11.49  -36.83   10.05     6468   92.29   19.06    11.7     259   377.31       0   7.900
01:04:19.56   464.44  -11.53  -36.83   10.07     6472   92.32   19.09    11.9     259   378.33       0   7.900
01:04:20.55   464.23  -11.56  -36.83   10.11     6476   92.35   19.13    12.0     259   379.34       0   7.890
01:04:21.59   463.98  -11.59  -36.82   10.14     6480   92.19   19.11    12.2     260   380.35       0   7.890
01:04:22.58   463.75  -11.62  -36.82   10.17     6484   92.22   19.14    12.3     260   381.37       0   7.910
01:04:23.62   463.55  -11.66  -36.81   10.20     6487   92.25   19.17    12.5     260   382.38       0   7.890
01:04:24.61   463.27  -11.69  -36.80   10.23     6492   92.02   19.06    12.6     260   383.39       0   7.890
01:04:25.66   463.02  -11.72  -36.80   10.26     6496   92.05   19.09    12.8     260   384.41       0   7.840
01:04:26.64   462.75  -11.76  -36.80   10.29     6500   91.77   19.00    12.9     260   385.42       0   7.890
01:04:27.63   462.50  -11.79  -36.80   10.32     6504   91.80   19.04    13.1     260   386.43       0   7.900
01:04:28.68   462.29  -11.82  -36.80   10.35     6508   91.83   19.07    13.2     260   387.45       0   7.910
01:04:29.67   462.08  -11.85  -36.80   10.38     6511   91.55   19.03    13.4     260   388.46       0   7.890
01:04:30.71   461.85  -11.89  -36.79   10.41     6515   91.58   19.06    13.5     260   389.47       0   7.900
01:04:31.70   461.60  -11.92  -36.79   10.44     6519   91.60   19.10    13.7     260   390.49       0   7.900
01:04:32.74   461.38  -11.95  -36.78   10.48     6523   91.70   19.06    13.9     260   391.50       0   7.890
01:04:33.73   461.17  -11.97  -36.76   10.51     6526   91.73   19.09    14.0     260   392.51       0   7.900
01:04:34.72   460.98  -12.00  -36.75   10.55     6529   91.75   19.12    14.2     260   393.52       0   7.900
01:04:35.76   460.83  -12.02  -36.73   10.59     6532   91.43   18.94    14.3     260   394.54       0   7.890
01:04:36.75   460.67  -12.05  -36.71   10.63     6535   91.46   18.97    14.5     260   395.55       0   7.890
01:04:37.79   460.51  -12.07  -36.69   10.68     6537   91.48   19.00    14.6     260   396.56       0   7.900
01:04:38.78   460.32  -12.09  -36.67   10.72     6540   91.36   18.89    14.8     260   397.58       0   7.890
01:04:39.83   460.13  -12.12  -36.64   10.77     6544   91.38   18.92    14.9     260   398.59       0   7.900
01:04:40.82   459.96  -12.14  -36.62   10.81     6546   91.41   18.95    15.1     260   399.60       0   7.890
01:04:41.86   459.77  -12.16  -36.59   10.86     6550   91.14   18.84    15.2     261   400.62       0   7.910
01:04:42.85   459.61  -12.17  -36.57   10.90     6552   91.16   18.87    15.4     261   401.63       0   7.890
01:04:43.84   459.39  -12.19  -36.55   10.94     6556   91.18   18.90    15.5     261   402.64       0   7.880
01:04:44.88   459.20  -12.21  -36.53   10.98     6559   91.21   18.74    15.6     262   403.66       0   7.890
01:04:45.87   458.98  -12.23  -36.51   11.01     6563   91.24   18.77    15.8     262   404.67       0   7.900
01:04:46.91   458.75  -12.25  -36.50   11.04     6567   91.26   18.80    15.9     263   405.68       0   7.900
01:04:47.90   458.57  -12.27  -36.50   11.06     6570   91.26   18.72    16.0     263   406.70       0   7.880
01:04:48.94   458.35  -12.29  -36.49   11.09     6573   91.29   18.75    16.2     263   407.71       0   7.870
01:04:49.93   458.15  -12.31  -36.49   11.11     6577   91.31   18.78    16.3     264   408.72       0   7.890
01:04:50.98   457.94  -12.34  -36.50   11.12     6580   90.97   18.57    16.5     264   409.74       0   7.890
