   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:12:54.54   481.50  -14.57  -20.29   61.22     6138  116.14   19.10    17.5     302   265.48       0   8.560
19:12:55.58   481.37  -14.58  -20.29   61.27     6140  116.20   19.16    17.4     302   266.51       0   8.570
19:12:56.63   481.25  -14.60  -20.30   61.32     6142  116.22   18.89    17.2     302   267.53       0   8.560
19:12:57.62   481.12  -14.62  -20.31   61.38     6144  116.27   18.95    17.1     302   268.56       0   8.550
19:12:58.66   481.00  -14.64  -20.32   61.43     6146  116.32   19.02    16.9     302   269.59       0   8.540
19:12:59.70   480.86  -14.66  -20.33   61.48     6148  116.40   18.80    16.7     302   270.61       0   8.550
19:13:00.75   480.71  -14.68  -20.34   61.53     6151  116.45   18.86    16.4     302   271.64       0   8.560
19:13:01.74   480.54  -14.70  -20.35   61.59     6153  116.53   18.95    16.2     302   272.67       0   8.550
19:13:02.78   480.38  -14.72  -20.36   61.64     6156  116.38   18.68    15.9     302   273.69       0   8.590
19:13:03.82   480.20  -14.74  -20.37   61.69     6159  116.43   18.74    15.6     302   274.72       0   8.570
19:13:04.81   480.03  -14.76  -20.38   61.75     6161  116.50   18.83    15.3     303   275.75       0   8.540
19:13:05.86   479.85  -14.78  -20.39   61.80     6164  116.44   18.61    14.9     303   276.77       0   8.540
19:13:06.90   479.65  -14.80  -20.40   61.86     6167  116.49   18.67    14.5     303   277.80       0   8.560
19:13:07.89   479.49  -14.83  -20.41   61.91     6170  116.55   18.75    14.1     303   278.82       0   8.540
19:13:08.93   479.32  -14.85  -20.42   61.97     6173  116.64   18.67    13.7     303   279.85       0   8.560
19:13:09.98   479.13  -14.88  -20.43   62.03     6175  116.69   18.73    13.3     303   280.88       0   8.550
19:13:10.96   478.96  -14.91  -20.45   62.09     6178  116.75   18.80    12.9     303   281.90       0   8.560
19:13:12.01   478.76  -14.93  -20.46   62.15     6181  116.67   18.67    12.5     304   282.93       0   8.550
19:13:13.05   478.57  -14.96  -20.48   62.21     6184  116.72   18.73    12.2     304   283.96       0   8.550
19:13:14.04   478.41  -14.99  -20.49   62.27     6187  116.78   18.80    11.9     304   284.98       0   8.540
19:13:15.08   478.23  -15.01  -20.50   62.33     6190  116.65   18.73    11.6     304   286.01       0   8.570
19:13:16.13   478.06  -15.03  -20.51   62.39     6192  116.70   18.79    11.3     304   287.04       0   8.540
19:13:17.12   477.91  -15.05  -20.52   62.45     6195  116.75   18.85    11.0     305   288.06       0   8.550
19:13:18.16   477.71  -15.07  -20.53   62.51     6198  116.73   18.63    10.8     305   289.09       0   8.550
19:13:19.20   477.53  -15.09  -20.54   62.56     6201  116.78   18.69    10.6     305   290.11       0   8.540
19:13:20.25   477.36  -15.11  -20.54   62.61     6203  116.96   18.68    10.4     305   291.14       0   8.540
19:13:21.23   477.17  -15.13  -20.55   62.66     6207  117.01   18.74    10.2     305   292.17       0   8.540
19:13:22.28   476.99  -15.15  -20.56   62.71     6209  117.06   18.80    10.0     306   293.19       0   8.540
19:13:23.32   476.82  -15.17  -20.58   62.76     6212  116.99   18.64     9.8     306   294.22       0   8.550
19:13:24.31   476.66  -15.20  -20.59   62.82     6215  117.04   18.70     9.7     306   295.25       0   8.560
19:13:25.35   476.50  -15.23  -20.61   62.87     6217  117.09   18.75     9.5     306   296.27       0   8.540
19:13:26.40   476.32  -15.26  -20.63   62.92     6220  116.94   18.59     9.4     306   297.30       0   8.540
19:13:27.39   476.14  -15.29  -20.65   62.97     6223  116.99   18.65     9.3     306   298.33       0   8.540
19:13:28.43   475.96  -15.32  -20.67   63.02     6226  117.04   18.71     9.3     306   299.35       0   8.540
19:13:29.47   475.77  -15.35  -20.69   63.07     6229  117.12   18.67     9.2     306   300.38       0   8.540
19:13:30.52   475.58  -15.39  -20.71   63.13     6232  117.17   18.73     9.2     306   301.41       0   8.540
19:13:31.51   475.37  -15.42  -20.73   63.18     6235  117.22   18.79     9.2     306   302.43       0   8.520
19:13:32.55   475.18  -15.45  -20.75   63.24     6238  117.08   18.80     9.2     306   303.46       0   8.530
19:13:33.59   474.99  -15.48  -20.77   63.30     6241  117.13   18.86     9.2     306   304.49       0   8.540
19:13:34.58   474.80  -15.50  -20.78   63.35     6244  117.17   18.92     9.2     306   305.51       0   8.550
19:13:35.63   474.59  -15.53  -20.80   63.41     6247  117.11   18.68     9.3     305   306.54       0   8.530
19:13:36.67   474.39  -15.56  -20.81   63.47     6251  117.15   18.74     9.3     305   307.56       0   8.520
19:13:37.66   474.20  -15.59  -20.83   63.53     6254  117.20   18.80     9.4     305   308.59       0   8.510
19:13:38.70   473.98  -15.61  -20.84   63.59     6257  117.28   18.81     9.5     305   309.62       0   8.540
19:13:39.74   473.81  -15.63  -20.85   63.65     6260  117.33   18.87     9.6     304   310.64       0   8.520
19:13:40.73   473.62  -15.66  -20.86   63.72     6263  117.40   18.95     9.7     304   311.67       0   8.550
19:13:41.78   473.42  -15.68  -20.87   63.78     6266  117.54   18.85     9.8     304   312.70       0   8.540
19:13:42.82   473.21  -15.70  -20.88   63.85     6269  117.59   18.90    10.0     304   313.72       0   8.530
19:13:43.81   472.99  -15.72  -20.89   63.91     6273  117.65   18.98    10.1     303   314.75       0   8.520
19:13:44.85   472.77  -15.75  -20.90   63.98     6276  117.37   18.65    10.2     303   315.78       0   8.530
19:13:45.90   472.55  -15.77  -20.91   64.05     6280  117.41   18.71    10.3     303   316.80       0   8.530
19:13:46.94   472.32  -15.80  -20.93   64.11     6284  117.47   18.77    10.5     303   317.83       0   8.530
19:13:47.93   472.08  -15.83  -20.94   64.17     6287  117.45   18.61    10.6     303   318.86       0   8.540
19:13:48.97   471.84  -15.86  -20.96   64.23     6291  117.49   18.66    10.8     303   319.88       0   8.540
19:13:50.02   471.61  -15.88  -20.97   64.29     6295  117.55   18.73    11.0     303   320.91       0   8.530
19:13:51.00   471.36  -15.91  -20.99   64.34     6299  117.53   18.64    11.1     303   321.94       0   8.520
19:13:52.05   471.12  -15.93  -21.00   64.39     6303  117.57   18.69    11.3     303   322.96       0   8.530
19:13:53.09   470.89  -15.96  -21.02   64.44     6306  117.63   18.75    11.5     303   323.99       0   8.540
19:13:54.08   470.65  -15.99  -21.04   64.49     6310  117.58   18.74    11.7     302   325.02       0   8.530
19:13:55.12   470.41  -16.01  -21.06   64.53     6314  117.63   18.79    11.9     302   326.04       0   8.520
19:13:56.17   470.19  -16.04  -21.08   64.57     6318  117.68   18.85    12.1     302   327.07       0   8.520
19:13:57.16   469.98  -16.07  -21.10   64.60     6321  117.56   18.72    12.3     302   328.10       0   8.530
19:13:58.20   469.74  -16.10  -21.13   64.62     6325  117.61   18.77    12.5     302   329.12       0   8.530
19:13:59.24   469.51  -16.14  -21.15   64.64     6329  117.54   18.58    12.7     302   330.15       0   8.530
19:14:00.29   469.27  -16.17  -21.18   64.66     6332  117.59   18.63    12.9     302   331.18       0   8.510
19:14:01.28   469.06  -16.20  -21.21   64.66     6336  117.63   18.68    13.2     302   332.20       0   8.520
19:14:02.32   468.84  -16.23  -21.24   64.66     6339  117.50   18.53    13.4     302   333.23       0   8.530
19:14:03.36   468.65  -16.25  -21.26   64.66     6342  117.54   18.58    13.7     302   334.26       0   8.520
19:14:04.35   468.45  -16.28  -21.29   64.64     6346  117.59   18.63    13.9     302   335.28       0   8.520
19:14:05.39   468.24  -16.30  -21.31   64.63     6349  117.60   18.44    14.2     301   336.31       0   8.520
19:14:06.44   468.02  -16.33  -21.34   64.60     6352  117.65   18.49    14.4     301   337.34       0   8.540
19:14:07.43   467.82  -16.35  -21.37   64.57     6356  117.69   18.54    14.6     301   338.36       0   8.510
19:14:08.47   467.61  -16.38  -21.40   64.54     6359  117.63   18.49    14.8     301   339.39       0   8.520
19:14:09.51   467.39  -16.40  -21.43   64.51     6363  117.68   18.54    15.1     301   340.42       0   8.540
19:14:10.50   467.18  -16.43  -21.46   64.47     6366  117.72   18.59    15.3     301   341.44       0   8.520
19:14:11.55   466.97  -16.45  -21.49   64.43     6369  117.69   18.40    15.5     301   342.47       0   8.530
19:14:12.59   466.76  -16.47  -21.52   64.38     6373  117.73   18.45    15.8     301   343.50       0   8.540
19:14:13.58   466.54  -16.50  -21.55   64.34     6376  117.77   18.49    16.0     301   344.52       0   8.510
19:14:14.62   466.31  -16.53  -21.59   64.29     6380  117.74   18.33    16.2     301   345.55       0   8.520
19:14:15.67   466.09  -16.56  -21.63   64.24     6384  117.78   18.38    16.5     301   346.58       0   8.530
19:14:16.71   465.85  -16.59  -21.66   64.19     6387  117.83   18.43    16.7     301   347.60       0   8.510
19:14:17.70   465.61  -16.62  -21.70   64.13     6391  117.87   18.33    17.0     301   348.63       0   8.530
19:14:18.74   465.40  -16.64  -21.73   64.08     6395  117.91   18.38    17.2     301   349.65       0   8.530
19:14:19.79   465.14  -16.65  -21.75   64.02     6399  117.97   18.45    17.4     301   350.68       0   8.520
19:14:20.77   464.92  -16.67  -21.78   63.96     6402  117.95   18.12    17.7     301   351.71       0   8.530
19:14:21.82   464.70  -16.68  -21.80   63.89     6406  117.99   18.16    17.9     301   352.73       0   8.520
19:14:22.86   464.51  -16.70  -21.83   63.82     6409  118.05   18.23    18.2     301   353.76       0   8.510
19:14:23.85   464.34  -16.71  -21.86   63.74     6412  117.83   18.00    18.4     300   354.79       0   8.530
19:14:24.89   464.16  -16.73  -21.89   63.65     6415  117.87   18.04    18.7     300   355.81       0   8.520
19:14:25.94   463.98  -16.74  -21.92   63.56     6418  117.93   18.10    18.9     300   356.84       0   8.520
19:14:26.93   463.80  -16.76  -21.95   63.46     6421  118.03   17.80    19.2     300   357.87       0   8.520
19:14:27.97   463.60  -16.77  -21.98   63.36     6424  118.07   17.84    19.4     300   358.89       0   8.520
19:14:29.01   463.44  -16.79  -22.02   63.25     6426  118.13   17.90    19.6     300   359.92       0   8.520
19:14:30.00   463.24  -16.81  -22.06   63.14     6430  118.06   17.71    19.8     300   360.94       0   8.520
19:14:31.05   463.05  -16.83  -22.10   63.02     6433  118.10   17.75    20.0     300   361.97       0   8.510
19:14:32.09   462.84  -16.85  -22.13   62.90     6436  118.15   17.80    20.1     300   363.00       0   8.520
19:14:33.08   462.62  -16.87  -22.18   62.77     6440  118.04   17.46    20.3     299   364.02       0   8.510
19:14:34.12   462.40  -16.89  -22.22   62.64     6443  118.08   17.50    20.5     299   365.05       0   8.510
19:14:35.16   462.18  -16.91  -22.26   62.51     6447  118.13   17.55    20.6     299   366.08       0   8.500
19:14:36.21   461.97  -16.93  -22.31   62.37     6450  117.99   17.54    20.7     299   367.10       0   8.520
19:14:37.20   461.78  -16.94  -22.35   62.23     6453  118.03   17.58    20.8     299   368.13       0   8.510
19:14:38.24   461.56  -16.96  -22.39   62.08     6457  118.07   17.63    20.9     299   369.15       0   8.490
19:14:39.28   461.36  -16.98  -22.44   61.94     6460  117.90   17.27    21.0     299   370.18       0   8.520
19:14:40.27   461.13  -17.01  -22.49   61.79     6464  117.94   17.31    21.1     299   371.21       0   8.520
19:14:41.32   460.92  -17.03  -22.54   61.63     6467  118.08   17.06    21.1     298   372.23       0   8.510
19:14:42.36   460.71  -17.05  -22.59   61.48     6471  118.12   17.10    21.2     298   373.26       0   8.520
19:14:43.35   460.47  -17.07  -22.64   61.32     6475  118.17   17.14    21.2     298   374.29       0   8.490
19:14:44.39   460.26  -17.09  -22.68   61.16     6478  118.09   17.14    21.3     298   375.31       0   8.500
19:14:45.44   460.03  -17.12  -22.74   61.00     6482  118.13   17.18    21.3     298   376.34       0   8.510
19:14:46.42   459.83  -17.14  -22.79   60.84     6485  118.17   17.22    21.3     298   377.36       0   8.510
19:14:47.47   459.64  -17.17  -22.85   60.67     6488  117.97   16.79    21.3     298   378.39       0   8.500
19:14:48.51   459.44  -17.20  -22.91   60.51     6491  118.01   16.83    21.3     298   379.42       0   8.510
19:14:49.50   459.25  -17.23  -22.96   60.34     6494  118.05   16.87    21.3     298   380.44       0   8.510
19:14:50.54   459.03  -17.25  -23.02   60.17     6498  118.02   16.82    21.2     298   381.47       0   8.520
19:14:51.59   458.79  -17.28  -23.08   60.00     6502  118.06   16.86    21.2     297   382.49       0   8.500
19:14:52.58   458.58  -17.30  -23.13   59.83     6506  118.10   16.90    21.1     297   383.52       0   8.510
19:14:53.62   458.35  -17.33  -23.19   59.65     6509  117.98   16.85    21.0     297   384.55       0   8.500
19:14:54.66   458.16  -17.36  -23.25   59.47     6512  118.01   16.89    20.9     297   385.57       0   8.500
19:14:55.71   457.97  -17.38  -23.30   59.30     6516  118.05   16.93    20.8     297   386.60       0   8.520
19:14:56.70   457.75  -17.41  -23.36   59.12     6519  117.88   16.53    20.7     297   387.63       0   8.510
19:14:57.74   457.53  -17.44  -23.42   58.94     6523  117.92   16.57    20.6     297   388.65       0   8.500
19:14:58.78   457.32  -17.47  -23.48   58.76     6526  117.97   16.63    20.5     297   389.68       0   8.480
19:14:59.77   457.09  -17.50  -23.55   58.58     6530  118.01   16.66    20.4     297   390.70       0   8.500
19:15:00.81   456.88  -17.53  -23.61   58.40     6533  118.05   16.70    20.3     297   391.73       0   8.520
19:15:01.86   456.68  -17.56  -23.68   58.21     6537  118.10   16.75    20.2     297   392.75       0   8.500
19:15:02.85   456.48  -17.59  -23.74   58.03     6540  117.96   16.59    20.0     297   393.78       0   8.500
19:15:03.89   456.30  -17.62  -23.80   57.85     6543  118.00   16.63    19.9     297   394.81       0   8.500
19:15:04.93   456.10  -17.64  -23.86   57.67     6546  118.05   16.67    19.8     297   395.83       0   8.510
19:15:05.92   455.91  -17.67  -23.92   57.49     6549  117.94   16.32    19.6     296   396.86       0   8.500
19:15:06.97   455.73  -17.69  -23.98   57.31     6552  117.98   16.35    19.5     296   397.88       0   8.510
19:15:08.01   455.55  -17.72  -24.04   57.13     6555  118.03   16.40    19.3     296   398.91       0   8.490
19:15:09.00   455.38  -17.75  -24.10   56.95     6558  117.99   16.37    19.2     296   399.93       0   8.500
19:15:10.04   455.18  -17.77  -24.15   56.77     6561  118.03   16.41    19.0     296   400.96       0   8.500
19:15:11.09   455.02  -17.79  -24.21   56.59     6564  118.07   16.45    18.9     296   401.99       0   8.510
19:15:12.07   454.85  -17.82  -24.27   56.41     6567  117.80   16.18    18.7     296   403.01       0   8.500
19:15:13.12   454.69  -17.84  -24.32   56.24     6569  117.83   16.21    18.6     296   404.04       0   8.500
19:15:14.16   454.52  -17.86  -24.37   56.06     6572  117.88   16.25    18.4     296   405.06       0   8.500
19:15:15.15   454.35  -17.87  -24.42   55.89     6575  117.90   16.23    18.3     296   406.09       0   8.490
19:15:16.19   454.17  -17.88  -24.46   55.72     6578  117.94   16.26    18.1     296   407.11       0   8.490
19:15:17.24   453.99  -17.89  -24.51   55.55     6581  117.97   16.30    18.0     296   408.14       0   8.500
19:15:18.23   453.81  -17.90  -24.55   55.38     6584  117.88   16.23    17.8     296   409.16       0   8.510
19:15:19.27   453.60  -17.92  -24.60   55.21     6587  117.91   16.27    17.7     296   410.19       0   8.490
19:15:20.31   453.39  -17.93  -24.65   55.04     6591  117.82   16.03    17.5     296   411.22       0   8.490
19:15:21.30   453.21  -17.96  -24.70   54.87     6594  117.86   16.06    17.3     296   412.24       0   8.500
