   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:18:48.66   500.14   -5.45  -14.86   47.27     5863  151.98   24.52    10.0     341   272.69       0   7.980
09:18:49.65   499.89   -5.48  -14.88   47.30     5867  151.86   24.52    10.1     341   273.70       0   7.970
09:18:50.70   499.67   -5.51  -14.89   47.33     5871  151.74   24.52    10.1     341   274.72       0   7.970
09:18:51.68   499.45   -5.53  -14.91   47.36     5874  151.94   24.40    10.1     342   275.74       0   7.970
09:18:52.73   499.25   -5.56  -14.93   47.39     5877  151.82   24.40    10.2     342   276.75       0   7.960
09:18:53.72   499.03   -5.59  -14.95   47.43     5881  151.65   24.40    10.2     342   277.77       0   7.970
09:18:54.76   498.81   -5.62  -14.97   47.46     5884  152.21   24.42    10.2     342   278.79       0   7.970
09:18:55.75   498.59   -5.66  -14.99   47.49     5888  152.09   24.42    10.2     342   279.80       0   7.960
09:18:56.79   498.38   -5.69  -15.01   47.52     5891  151.93   24.42    10.3     342   280.82       0   7.970
09:18:57.78   498.18   -5.72  -15.03   47.56     5894  152.20   24.10    10.3     343   281.84       0   7.970
09:18:58.83   497.97   -5.75  -15.05   47.59     5897  152.09   24.10    10.3     343   282.85       0   7.970
09:18:59.81   497.76   -5.78  -15.07   47.62     5901  151.93   24.10    10.4     343   283.87       0   7.960
09:19:00.86   497.56   -5.81  -15.09   47.65     5904  152.39   24.10    10.4     343   284.89       0   7.970
09:19:01.85   497.38   -5.84  -15.11   47.68     5907  152.27   24.10    10.4     343   285.90       0   7.960
09:19:02.89   497.18   -5.87  -15.13   47.71     5910  152.13   24.10    10.5     344   286.92       0   7.970
09:19:03.88   497.01   -5.90  -15.15   47.74     5913  152.80   23.95    10.5     344   287.94       0   7.970
09:19:04.92   496.80   -5.93  -15.17   47.77     5916  152.69   23.95    10.6     344   288.95       0   8.020
09:19:05.91   496.61   -5.96  -15.19   47.80     5919  152.55   23.95    10.6     344   289.97       0   7.950
09:19:06.95   496.39   -5.99  -15.21   47.83     5922  152.90   23.88    10.7     344   290.99       0   7.960
09:19:07.94   496.17   -6.02  -15.23   47.86     5926  152.79   23.88    10.7     344   292.00       0   7.930
09:19:08.99   495.95   -6.05  -15.25   47.89     5929  152.65   23.88    10.8     345   293.02       0   7.960
09:19:09.98   495.72   -6.08  -15.27   47.92     5933  152.89   23.80    10.8     345   294.04       0   7.970
09:19:11.02   495.51   -6.11  -15.29   47.95     5936  152.78   23.80    10.8     345   295.05       0   7.960
09:19:12.01   495.32   -6.14  -15.31   47.98     5939  152.65   23.80    10.8     345   296.07       0   7.960
09:19:13.05   495.11   -6.17  -15.33   48.01     5943  153.28   23.78    10.9     345   297.09       0   7.960
09:19:14.04   494.89   -6.20  -15.35   48.04     5946  153.17   23.78    10.9     345   298.10       0   7.960
09:19:15.08   494.70   -6.23  -15.37   48.07     5949  153.05   23.77    10.9     345   299.12       0   7.940
09:19:16.07   494.50   -6.26  -15.40   48.10     5952  153.49   23.70    10.9     345   300.14       0   7.960
09:19:17.12   494.28   -6.30  -15.42   48.13     5956  153.38   23.70    10.9     345   301.15       0   7.950
09:19:18.10   494.10   -6.33  -15.44   48.17     5959  153.27   23.70    10.9     345   302.17       0   7.950
09:19:19.15   493.89   -6.36  -15.46   48.20     5962  153.58   23.55    10.9     345   303.19       0   7.960
09:19:20.14   493.70   -6.39  -15.48   48.23     5965  153.48   23.55    10.9     345   304.20       0   7.950
09:19:21.18   493.51   -6.42  -15.50   48.26     5968  153.38   23.55    11.0     345   305.22       0   7.950
09:19:22.17   493.30   -6.45  -15.52   48.29     5971  153.93   23.40    11.0     345   306.24       0   7.940
09:19:23.21   493.10   -6.48  -15.54   48.33     5974  153.82   23.40    11.0     345   307.25       0   7.950
09:19:24.20   492.89   -6.51  -15.55   48.37     5978  154.07   23.21    11.1     345   308.27       0   7.940
09:19:25.24   492.69   -6.54  -15.57   48.40     5981  153.97   23.21    11.1     345   309.29       0   7.940
09:19:26.23   492.49   -6.57  -15.59   48.44     5984  153.87   23.20    11.1     345   310.30       0   7.940
09:19:27.28   492.27   -6.60  -15.61   48.47     5987  154.23   23.21    11.1     345   311.32       0   7.940
09:19:28.32   492.07   -6.63  -15.63   48.50     5991  154.13   23.21    11.2     345   312.34       0   7.960
09:19:29.31   491.86   -6.66  -15.65   48.54     5994  154.04   23.20    11.2     345   313.35       0   7.950
09:19:30.30   491.67   -6.69  -15.67   48.57     5997  154.38   23.18    11.2     345   314.37       0   7.950
09:19:31.34   491.45   -6.72  -15.69   48.60     6001  154.28   23.18    11.2     345   315.39       0   7.950
09:19:32.33   491.24   -6.75  -15.71   48.63     6004  154.18   23.18    11.2     345   316.40       0   7.940
09:19:33.37   491.03   -6.78  -15.73   48.67     6007  154.39   22.93    11.2     345   317.42       0   7.940
09:19:34.42   490.82   -6.81  -15.75   48.70     6011  154.29   22.93    11.3     345   318.44       0   7.940
09:19:35.41   490.63   -6.84  -15.77   48.73     6014  154.20   22.93    11.3     345   319.45       0   7.940
09:19:36.45   490.41   -6.87  -15.79   48.77     6017  154.68   22.98    11.3     345   320.47       0   7.940
09:19:37.44   490.20   -6.90  -15.81   48.80     6020  154.59   22.98    11.3     344   321.49       0   7.950
09:19:38.43   489.99   -6.93  -15.83   48.83     6024  154.49   22.98    11.2     344   322.50       0   7.940
09:19:39.47   489.76   -6.96  -15.85   48.87     6027  154.78   22.84    11.2     344   323.52       0   7.940
09:19:40.51   489.54   -6.99  -15.87   48.90     6031  154.68   22.83    11.2     344   324.54       0   7.940
09:19:41.50   489.31   -7.03  -15.89   48.93     6035  154.59   22.83    11.2     344   325.55       0   7.930
09:19:42.55   489.10   -7.06  -15.91   48.96     6038  154.77   22.71    11.1     344   326.57       0   7.940
09:19:43.53   488.89   -7.09  -15.94   48.99     6041  154.67   22.71    11.1     344   327.59       0   7.930
09:19:44.58   488.70   -7.13  -15.96   49.02     6044  154.58   22.70    11.1     344   328.60       0   7.930
09:19:45.57   488.51   -7.16  -15.98   49.05     6047  155.01   22.69    11.1     344   329.62       0   7.940
09:19:46.61   488.30   -7.19  -16.00   49.09     6051  154.92   22.68    11.1     344   330.64       0   7.930
09:19:47.60   488.11   -7.22  -16.02   49.12     6054  154.83   22.68    11.1     344   331.65       0   7.930
09:19:48.64   487.91   -7.25  -16.04   49.15     6057  155.15   22.51    11.1     344   332.67       0   7.930
09:19:49.63   487.73   -7.28  -16.06   49.19     6060  155.06   22.51    11.1     344   333.69       0   7.920
09:19:50.67   487.52   -7.31  -16.08   49.23     6063  154.97   22.50    11.1     344   334.70       0   7.910
09:19:51.66   487.32   -7.34  -16.10   49.27     6066  155.00   22.49    11.1     343   335.72       0   7.920
09:19:52.71   487.14   -7.38  -16.12   49.31     6069  154.91   22.48    11.1     343   336.74       0   7.930
09:19:53.70   486.95   -7.41  -16.14   49.35     6072  154.77   22.48    11.1     343   337.75       0   7.930
09:19:54.74   486.77   -7.44  -16.16   49.39     6075  155.44   22.51    11.2     343   338.77       0   7.930
09:19:55.73   486.58   -7.47  -16.18   49.43     6078  155.35   22.51    11.2     343   339.79       0   7.930
09:19:56.77   486.37   -7.50  -16.20   49.47     6082  155.23   22.50    11.2     343   340.80       0   7.930
09:19:57.76   486.18   -7.53  -16.22   49.50     6085  155.48   22.34    11.2     343   341.82       0   7.930
09:19:58.80   485.98   -7.56  -16.24   49.54     6088  155.39   22.33    11.3     344   342.84       0   7.930
09:19:59.79   485.77   -7.59  -16.25   49.58     6091  155.27   22.33    11.3     344   343.85       0   7.930
09:20:00.84   485.55   -7.62  -16.27   49.62     6095  155.48   22.24    11.3     344   344.87       0   7.920
09:20:01.82   485.33   -7.64  -16.28   49.66     6098  155.39   22.23    11.3     344   345.89       0   7.920
09:20:02.87   485.10   -7.67  -16.30   49.69     6102  155.27   22.23    11.3     344   346.90       0   7.930
09:20:03.86   484.90   -7.69  -16.31   49.73     6105  155.74   22.41    11.2     344   347.92       0   7.920
09:20:04.90   484.69   -7.72  -16.33   49.76     6109  155.66   22.41    11.2     344   348.94       0   7.910
09:20:05.89   484.49   -7.74  -16.34   49.79     6112  155.55   22.40    11.2     344   349.95       0   7.920
09:20:06.93   484.28   -7.77  -16.36   49.83     6115  155.66   22.19    11.2     344   350.97       0   7.920
09:20:07.92   484.08   -7.79  -16.37   49.86     6118  155.58   22.18    11.2     344   351.99       0   7.910
09:20:08.97   483.86   -7.82  -16.39   49.89     6122  155.48   22.17    11.1     344   353.01       0   7.920
09:20:09.95   483.65   -7.85  -16.41   49.92     6125  155.68   21.99    11.1     344   354.02       0   7.920
09:20:11.00   483.46   -7.87  -16.42   49.95     6128  155.60   21.98    11.1     344   355.04       0   7.910
09:20:11.99   483.28   -7.90  -16.44   49.98     6131  155.50   21.98    11.1     344   356.06       0   7.920
09:20:13.03   483.09   -7.92  -16.45   50.01     6134  156.10   22.04    11.1     344   357.07       0   7.930
09:20:14.02   482.88   -7.95  -16.47   50.04     6138  156.02   22.03    11.1     344   358.09       0   7.910
09:20:15.06   482.68   -7.97  -16.49   50.06     6141  155.93   22.02    11.1     344   359.11       0   7.920
09:20:16.05   482.46   -7.99  -16.50   50.08     6144  155.97   21.81    11.1     344   360.12       0   7.920
09:20:17.09   482.24   -8.01  -16.51   50.11     6148  155.89   21.81    11.2     344   361.14       0   7.920
09:20:18.14   482.05   -8.03  -16.53   50.13     6151  155.80   21.80    11.2     344   362.16       0   7.790
09:20:19.13   481.84   -8.05  -16.54   50.14     6154  156.06   21.81    11.2     344   363.17       0   7.920
09:20:20.17   481.65   -8.08  -16.56   50.16     6158  155.98   21.81    11.2     344   364.19       0   7.920
09:20:21.16   481.47   -8.10  -16.58   50.18     6160  155.90   21.80    11.3     344   365.21       0   7.920
09:20:22.20   481.27   -8.13  -16.60   50.19     6164  156.20   21.76    11.3     344   366.23       0   7.900
09:20:23.19   481.07   -8.16  -16.63   50.21     6167  156.13   21.76    11.3     344   367.24       0   7.910
09:20:24.23   480.86   -8.18  -16.65   50.22     6170  156.28   21.72    11.3     344   368.26       0   7.900
09:20:25.22   480.67   -8.21  -16.67   50.23     6173  156.20   21.71    11.3     344   369.28       0   7.900
09:20:26.27   480.49   -8.24  -16.70   50.25     6176  156.12   21.71    11.3     344   370.29       0   7.910
09:20:27.26   480.30   -8.27  -16.72   50.26     6179  156.45   21.72    11.2     344   371.31       0   7.910
09:20:28.30   480.10   -8.30  -16.74   50.27     6183  156.37   21.71    11.2     344   372.33       0   7.910
09:20:29.29   479.89   -8.33  -16.76   50.28     6186  156.30   21.71    11.2     344   373.34       0   7.910
09:20:30.33   479.71   -8.35  -16.79   50.30     6189  156.54   21.72    11.2     344   374.36       0   7.900
09:20:31.32   479.53   -8.38  -16.81   50.31     6192  156.46   21.71    11.1     344   375.38       0   7.910
09:20:32.36   479.35   -8.41  -16.83   50.32     6195  156.39   21.71    11.1     344   376.39       0   7.910
09:20:33.35   479.16   -8.44  -16.86   50.33     6198  156.46   21.44    11.0     344   377.41       0   7.910
09:20:34.40   478.95   -8.46  -16.88   50.33     6201  156.39   21.44    11.0     344   378.43       0   7.910
09:20:35.38   478.76   -8.49  -16.90   50.34     6204  156.31   21.43    10.9     344   379.44       0   7.910
09:20:36.43   478.54   -8.52  -16.92   50.35     6208  156.63   21.49    10.9     344   380.46       0   7.890
09:20:37.42   478.35   -8.54  -16.95   50.35     6211  156.56   21.49    10.8     344   381.48       0   7.900
09:20:38.46   478.17   -8.57  -16.97   50.36     6214  156.48   21.48    10.8     345   382.49       0   7.890
09:20:39.45   477.98   -8.59  -16.99   50.37     6217  156.80   21.49    10.8     345   383.51       0   7.880
09:20:40.49   477.79   -8.62  -17.01   50.38     6220  156.72   21.49    10.7     345   384.53       0   7.910
09:20:41.48   477.57   -8.64  -17.03   50.38     6223  156.65   21.48    10.7     345   385.55       0   7.900
09:20:42.52   477.37   -8.66  -17.05   50.39     6227  156.74   21.32    10.7     345   386.56       0   7.910
09:20:43.51   477.16   -8.68  -17.07   50.39     6230  156.67   21.31    10.7     345   387.58       0   7.900
09:20:44.56   476.94   -8.70  -17.08   50.39     6234  156.60   21.30    10.6     345   388.60       0   7.900
09:20:45.55   476.76   -8.72  -17.10   50.39     6237  156.89   21.34    10.6     345   389.61       0   7.910
09:20:46.59   476.55   -8.74  -17.12   50.39     6240  156.81   21.34    10.6     345   390.63       0   7.900
09:20:47.58   476.38   -8.75  -17.13   50.39     6243  156.74   21.33    10.6     345   391.65       0   7.890
09:20:48.62   476.20   -8.77  -17.15   50.39     6246  156.98   21.32    10.5     345   392.66       0   7.900
09:20:49.61   475.99   -8.79  -17.17   50.38     6249  156.91   21.31    10.5     345   393.68       0   7.900
09:20:50.65   475.78   -8.81  -17.19   50.38     6253  156.84   21.30    10.5     345   394.70       0   7.880
09:20:51.64   475.58   -8.84  -17.21   50.37     6256  156.98   21.22    10.4     346   395.71       0   7.900
09:20:52.69   475.37   -8.86  -17.24   50.37     6259  156.91   21.21    10.4     346   396.73       0   7.880
09:20:53.73   475.18   -8.89  -17.26   50.36     6262  156.84   21.20    10.4     346   397.75       0   7.890
09:20:54.72   474.99   -8.91  -17.29   50.35     6266  157.12   21.29    10.4     346   398.76       0   7.880
09:20:55.71   474.79   -8.94  -17.32   50.35     6269  157.05   21.29    10.3     346   399.78       0   7.900
09:20:56.75   474.60   -8.97  -17.34   50.34     6272  156.95   21.27    10.3     346   400.80       0   7.890
09:20:57.74   474.40   -9.00  -17.37   50.33     6275  157.22   21.22    10.3     346   401.81       0   7.890
09:20:58.78   474.21   -9.02  -17.40   50.32     6278  157.15   21.21    10.3     346   402.83       0   7.900
09:20:59.83   474.01   -9.05  -17.43   50.31     6281  157.05   21.20    10.3     347   403.85       0   7.890
09:21:00.81   473.81   -9.08  -17.46   50.31     6285  157.24   21.07    10.2     347   404.86       0   7.880
09:21:01.86   473.63   -9.11  -17.49   50.30     6288  157.17   21.06    10.2     347   405.88       0   7.890
09:21:02.85   473.43   -9.14  -17.52   50.29     6291  157.07   21.05    10.2     347   406.90       0   7.880
09:21:03.89   473.25   -9.17  -17.55   50.28     6294  157.53   21.19    10.3     347   407.92       0   7.890
09:21:04.88   473.09   -9.20  -17.57   50.28     6296  157.46   21.18    10.3     348   408.93       0   7.870
09:21:05.92   472.91   -9.23  -17.60   50.28     6299  157.38   21.17    10.3     348   409.95       0   7.880
09:21:06.91   472.73   -9.26  -17.63   50.27     6302  157.40   21.02    10.2     348   410.97       0   7.870
09:21:07.96   472.53   -9.29  -17.66   50.27     6306  157.34   21.01    10.2     349   411.98       0   7.880
09:21:08.94   472.34   -9.32  -17.69   50.26     6309  157.25   21.00    10.2     349   413.00       0   7.870
09:21:09.99   472.16   -9.35  -17.72   50.26     6312  157.50   21.07    10.2     349   414.02       0   7.880
09:21:10.98   471.97   -9.38  -17.74   50.26     6315  157.43   21.06    10.2     349   415.03       0   7.880
09:21:12.02   471.77   -9.41  -17.77   50.25     6318  157.35   21.05    10.2     350   416.05       0   7.890
09:21:13.01   471.57   -9.44  -17.80   50.25     6321  157.82   21.21    10.2     350   417.07       0   7.880
09:21:14.05   471.39   -9.47  -17.83   50.25     6324  157.75   21.21    10.1     350   418.08       0   7.880
