   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:14:14.31   492.95   -4.38  -49.07    1.53     5988  105.91   20.19    12.4     292   264.47       0   8.090
15:14:15.35   492.69   -4.35  -49.03    1.54     5992  105.99   20.27    12.4     292   265.48       0   8.140
15:14:16.34   492.46   -4.32  -49.00    1.54     5996  106.07   20.35    12.5     292   266.50       0   8.100
15:14:17.39   492.26   -4.31  -48.98    1.54     5999  106.02   20.19    12.5     292   267.51       0   8.090
15:14:18.38   492.05   -4.29  -48.96    1.54     6003  106.09   20.27    12.5     292   268.53       0   8.090
15:14:19.42   491.87   -4.29  -48.96    1.54     6006  106.17   20.35    12.6     292   269.54       0   8.090
15:14:20.41   491.64   -4.29  -48.96    1.54     6009  106.19   20.12    12.6     292   270.56       0   8.100
15:14:21.45   491.46   -4.28  -48.97    1.54     6012  106.27   20.20    12.6     292   271.57       0   8.090
15:14:22.44   491.22   -4.29  -48.99    1.54     6016  106.35   20.28    12.6     292   272.59       0   8.080
15:14:23.48   490.98   -4.29  -49.01    1.53     6020  106.28   20.10    12.5     292   273.60       0   8.090
15:14:24.47   490.77   -4.30  -49.04    1.53     6023  106.35   20.18    12.5     292   274.62       0   8.090
15:14:25.52   490.54   -4.31  -49.07    1.52     6027  106.43   20.26    12.5     292   275.63       0   8.090
15:14:26.50   490.31   -4.32  -49.11    1.52     6030  106.35   20.01    12.5     292   276.65       0   8.070
15:14:27.49   490.09   -4.33  -49.14    1.51     6034  106.43   20.08    12.5     292   277.66       0   8.100
15:14:28.54   489.88   -4.33  -49.17    1.51     6037  106.51   20.16    12.5     292   278.68       0   8.080
15:14:29.53   489.66   -4.33  -49.20    1.50     6041  106.33   19.94    12.5     292   279.69       0   8.090
15:14:30.57   489.38   -4.33  -49.23    1.50     6045  106.41   20.01    12.5     292   280.70       0   8.090
15:14:31.56   489.14   -4.33  -49.25    1.49     6049  106.49   20.09    12.5     292   281.72       0   8.080
15:14:32.60   488.92   -4.33  -49.27    1.49     6053  106.32   19.80    12.5     292   282.73       0   8.070
15:14:33.59   488.68   -4.34  -49.30    1.49     6057  106.39   19.87    12.5     292   283.75       0   8.080
15:14:34.63   488.45   -4.34  -49.32    1.48     6060  106.50   19.98    12.5     292   284.76       0   8.080
15:14:35.62   488.22   -4.35  -49.34    1.48     6064  106.47   19.83    12.5     293   285.78       0   8.080
15:14:36.67   487.95   -4.37  -49.37    1.48     6068  106.54   19.90    12.5     293   286.79       0   8.090
15:14:37.65   487.74   -4.40  -49.40    1.48     6072  106.65   20.00    12.5     293   287.81       0   8.080
15:14:38.70   487.52   -4.42  -49.42    1.48     6075  106.48   19.83    12.5     293   288.82       0   8.070
15:14:39.69   487.33   -4.45  -49.45    1.47     6078  106.55   19.90    12.5     293   289.84       0   8.070
15:14:40.73   487.14   -4.48  -49.48    1.47     6081  106.65   20.00    12.6     293   290.85       0   8.080
15:14:41.72   486.91   -4.50  -49.51    1.47     6085  106.58   19.71    12.6     293   291.87       0   8.060
15:14:42.76   486.72   -4.53  -49.54    1.47     6088  106.65   19.78    12.7     293   292.88       0   8.070
15:14:43.75   486.53   -4.57  -49.57    1.47     6091  106.75   19.88    12.7     293   293.90       0   8.070
15:14:44.79   486.33   -4.61  -49.60    1.46     6095  106.58   19.72    12.7     293   294.91       0   8.070
15:14:45.78   486.14   -4.64  -49.64    1.46     6098  106.66   19.79    12.8     293   295.93       0   8.060
15:14:46.83   485.92   -4.67  -49.67    1.46     6101  106.75   19.88    12.8     293   296.94       0   8.080
15:14:47.82   485.72   -4.69  -49.69    1.46     6105  106.79   19.70    12.8     293   297.96       0   8.070
15:14:48.80   485.48   -4.72  -49.72    1.46     6108  106.86   19.77    12.8     293   298.97       0   8.070
15:14:49.85   485.27   -4.76  -49.75    1.46     6112  106.95   19.85    12.8     293   299.99       0   8.070
15:14:50.84   485.08   -4.79  -49.79    1.45     6115  106.84   19.60    12.8     293   301.00       0   8.070
15:14:51.88   484.92   -4.83  -49.82    1.45     6117  106.91   19.67    12.8     293   302.02       0   8.060
15:14:52.87   484.75   -4.87  -49.86    1.45     6120  107.00   19.75    12.8     293   303.03       0   8.060
15:14:53.91   484.55   -4.91  -49.90    1.45     6123  107.02   19.58    12.8     294   304.05       0   8.070
15:14:54.90   484.37   -4.95  -49.94    1.45     6126  107.09   19.65    12.8     294   305.06       0   8.060
15:14:55.94   484.16   -4.98  -49.97    1.44     6130  107.18   19.73    12.8     294   306.08       0   8.070
15:14:56.93   483.96   -5.01  -50.01    1.44     6133  107.00   19.51    12.8     294   307.09       0   8.060
15:14:57.98   483.75   -5.04  -50.04    1.44     6136  107.07   19.58    12.8     294   308.11       0   8.060
15:14:58.97   483.54   -5.07  -50.08    1.43     6140  107.15   19.65    12.8     294   309.12       0   8.060
15:15:00.01   483.30   -5.10  -50.11    1.43     6144  107.20   19.44    12.9     294   310.14       0   8.070
15:15:01.00   483.10   -5.12  -50.14    1.43     6147  107.27   19.51    12.9     294   311.15       0   8.070
15:15:02.04   482.91   -5.14  -50.16    1.43     6150  107.35   19.58    13.0     294   312.17       0   8.050
15:15:03.03   482.74   -5.15  -50.18    1.43     6153  107.30   19.42    13.0     294   313.18       0   8.070
15:15:04.07   482.54   -5.16  -50.20    1.42     6156  107.38   19.48    13.1     294   314.20       0   8.060
15:15:05.06   482.35   -5.17  -50.22    1.42     6159  107.45   19.55    13.2     294   315.21       0   8.060
15:15:06.11   482.14   -5.18  -50.23    1.42     6163  107.36   19.35    13.2     294   316.22       0   8.060
15:15:07.09   481.93   -5.18  -50.25    1.42     6166  107.43   19.41    13.3     294   317.24       0   8.070
15:15:08.14   481.75   -5.19  -50.26    1.42     6169  107.37   19.19    13.4     294   318.26       0   8.070
15:15:09.13   481.57   -5.19  -50.27    1.42     6172  107.44   19.25    13.5     294   319.27       0   8.060
15:15:10.12   481.40   -5.20  -50.28    1.42     6175  107.51   19.32    13.5     294   320.28       0   8.060
15:15:11.16   481.21   -5.22  -50.30    1.41     6178  107.52   19.12    13.6     294   321.30       0   8.050
15:15:12.20   481.02   -5.24  -50.32    1.41     6181  107.59   19.19    13.7     294   322.32       0   8.050
15:15:13.19   480.84   -5.27  -50.34    1.41     6184  107.66   19.25    13.8     294   323.33       0   8.060
15:15:14.23   480.65   -5.30  -50.37    1.41     6187  107.45   19.03    13.9     294   324.35       0   8.080
15:15:15.22   480.50   -5.33  -50.39    1.41     6189  107.52   19.09    13.9     294   325.36       0   8.050
15:15:16.27   480.31   -5.37  -50.41    1.41     6192  107.59   19.15    14.0     294   326.38       0   8.060
15:15:17.26   480.15   -5.40  -50.43    1.41     6195  107.51   18.96    14.1     294   327.39       0   8.050
15:15:18.24   479.95   -5.42  -50.45    1.41     6198  107.58   19.02    14.2     294   328.41       0   8.050
15:15:19.29   479.77   -5.45  -50.47    1.41     6201  107.64   19.08    14.2     294   329.42       0   8.040
15:15:20.28   479.59   -5.47  -50.49    1.41     6204  107.61   18.91    14.3     294   330.44       0   8.050
15:15:21.32   479.42   -5.49  -50.50    1.41     6207  107.68   18.97    14.4     294   331.45       0   8.040
15:15:22.31   479.22   -5.50  -50.51    1.41     6210  107.75   19.03    14.4     294   332.47       0   8.050
15:15:23.35   479.02   -5.51  -50.51    1.41     6214  107.74   18.79    14.5     294   333.48       0   8.050
15:15:24.34   478.82   -5.52  -50.52    1.41     6217  107.81   18.85    14.6     294   334.50       0   8.060
15:15:25.38   478.63   -5.52  -50.52    1.41     6220  107.88   18.91    14.7     294   335.51       0   8.050
15:15:26.37   478.44   -5.52  -50.52    1.41     6223  107.89   18.67    14.7     295   336.53       0   8.050
15:15:27.42   478.26   -5.53  -50.53    1.41     6226  107.96   18.73    14.8     295   337.54       0   8.050
15:15:28.41   478.04   -5.54  -50.53    1.41     6229  108.03   18.79    14.9     295   338.56       0   8.050
15:15:29.45   477.86   -5.55  -50.53    1.41     6232  107.82   18.58    15.0     295   339.57       0   8.040
15:15:30.44   477.72   -5.56  -50.54    1.41     6235  107.89   18.63    15.1     295   340.59       0   8.050
15:15:31.48   477.55   -5.57  -50.54    1.41     6238  107.96   18.69    15.1     295   341.60       0   8.040
15:15:32.47   477.38   -5.57  -50.55    1.41     6240  107.85   18.41    15.2     295   342.62       0   8.050
15:15:33.51   477.19   -5.58  -50.56    1.41     6243  107.92   18.46    15.3     296   343.63       0   8.030
15:15:34.50   477.01   -5.59  -50.56    1.41     6246  107.99   18.52    15.4     296   344.65       0   8.040
15:15:35.55   476.83   -5.60  -50.57    1.41     6249  108.00   18.38    15.5     296   345.66       0   8.050
15:15:36.53   476.66   -5.61  -50.57    1.41     6252  108.07   18.44    15.6     296   346.68       0   8.050
15:15:37.52   476.47   -5.63  -50.58    1.41     6255  108.14   18.49    15.6     296   347.69       0   8.040
15:15:38.57   476.28   -5.65  -50.59    1.41     6258  108.13   18.36    15.7     296   348.71       0   8.030
15:15:39.56   476.09   -5.67  -50.59    1.41     6261  108.20   18.42    15.8     296   349.72       0   8.030
15:15:40.60   475.88   -5.70  -50.61    1.42     6265  108.30   18.50    15.8     297   350.74       0   8.030
15:15:41.59   475.69   -5.72  -50.62    1.42     6268  108.26   18.19    15.9     297   351.75       0   8.050
15:15:42.63   475.49   -5.75  -50.63    1.42     6271  108.33   18.25    15.9     297   352.77       0   8.040
15:15:43.62   475.31   -5.77  -50.64    1.42     6274  108.43   18.33    16.0     297   353.78       0   8.020
15:15:44.66   475.08   -5.80  -50.66    1.42     6278  108.39   18.20    16.1     297   354.80       0   8.040
15:15:45.65   474.88   -5.82  -50.67    1.42     6281  108.46   18.25    16.1     297   355.81       0   8.040
15:15:46.70   474.67   -5.85  -50.68    1.42     6285  108.55   18.33    16.2     297   356.83       0   8.030
15:15:47.68   474.48   -5.88  -50.69    1.42     6288  108.52   18.03    16.3     298   357.84       0   8.030
15:15:48.73   474.33   -5.90  -50.70    1.42     6291  108.59   18.08    16.3     298   358.86       0   8.030
15:15:49.72   474.16   -5.91  -50.71    1.42     6293  108.68   18.15    16.4     298   359.87       0   8.020
15:15:50.76   473.99   -5.93  -50.71    1.42     6296  108.65   17.95    16.5     298   360.89       0   8.030
15:15:51.75   473.80   -5.94  -50.72    1.42     6299  108.71   18.01    16.6     299   361.90       0   8.020
15:15:52.79   473.58   -5.94  -50.72    1.42     6303  108.80   18.08    16.7     299   362.92       0   8.020
15:15:53.78   473.38   -5.96  -50.72    1.42     6306  108.80   17.93    16.8     299   363.93       0   8.020
15:15:54.82   473.13   -5.97  -50.72    1.43     6310  108.87   17.99    16.8     299   364.95       0   8.030
15:15:55.81   472.96   -6.00  -50.73    1.43     6313  108.95   18.05    16.9     299   365.96       0   8.020
15:15:56.86   472.80   -6.02  -50.75    1.43     6316  108.90   17.71    17.0     299   366.98       0   8.020
15:15:57.85   472.64   -6.05  -50.76    1.43     6318  108.97   17.76    17.0     299   367.99       0   8.040
15:15:58.89   472.49   -6.07  -50.77    1.43     6321  109.05   17.83    17.1     299   369.01       0   8.020
15:15:59.88   472.32   -6.09  -50.78    1.43     6324  108.93   17.62    17.1     299   370.02       0   8.020
15:16:00.92   472.15   -6.11  -50.79    1.43     6327  109.00   17.67    17.2     299   371.04       0   8.030
15:16:01.91   471.95   -6.12  -50.80    1.43     6330  109.07   17.73    17.2     299   372.05       0   8.010
15:16:02.95   471.78   -6.14  -50.81    1.43     6333  109.14   17.57    17.2     299   373.07       0   8.020
15:16:03.94   471.60   -6.15  -50.82    1.43     6336  109.20   17.62    17.3     299   374.08       0   8.020
15:16:04.99   471.45   -6.17  -50.83    1.43     6338  109.28   17.67    17.3     299   375.10       0   8.030
15:16:05.97   471.27   -6.20  -50.84    1.43     6341  109.29   17.40    17.3     300   376.11       0   8.020
15:16:06.96   471.10   -6.22  -50.86    1.43     6344  109.35   17.45    17.3     300   377.13       0   8.010
15:16:08.01   470.93   -6.25  -50.87    1.43     6347  109.43   17.50    17.3     300   378.14       0   8.020
15:16:09.00   470.71   -6.27  -50.89    1.43     6350  109.44   17.35    17.3     300   379.16       0   8.020
15:16:10.04   470.51   -6.29  -50.90    1.43     6354  109.50   17.40    17.3     300   380.17       0   8.010
15:16:11.03   470.32   -6.32  -50.92    1.43     6357  109.57   17.45    17.3     300   381.19       0   8.010
15:16:12.07   470.11   -6.34  -50.93    1.43     6360  109.64   17.33    17.3     300   382.20       0   7.960
15:16:13.06   469.92   -6.36  -50.94    1.43     6364  109.71   17.38    17.2     300   383.22       0   8.020
15:16:14.10   469.77   -6.37  -50.95    1.43     6366  109.78   17.42    17.2     300   384.23       0   8.010
15:16:15.09   469.59   -6.39  -50.95    1.43     6369  109.85   17.26    17.2     301   385.25       0   8.020
15:16:16.14   469.45   -6.40  -50.96    1.43     6371  109.91   17.30    17.1     301   386.26       0   8.020
15:16:17.12   469.24   -6.43  -50.97    1.43     6375  109.86   17.09    17.1     301   387.28       0   8.020
15:16:18.17   469.06   -6.45  -50.99    1.43     6378  109.93   17.14    17.1     301   388.30       0   8.020
15:16:19.16   468.84   -6.48  -51.00    1.43     6382  109.99   17.18    17.0     301   389.31       0   8.010
15:16:20.20   468.67   -6.51  -51.02    1.43     6384  109.89   16.99    17.0     301   390.32       0   8.030
15:16:21.19   468.51   -6.54  -51.04    1.43     6387  109.95   17.04    17.0     301   391.34       0   8.010
15:16:22.23   468.32   -6.58  -51.05    1.44     6390  110.02   17.09    16.9     302   392.36       0   8.000
15:16:23.22   468.15   -6.61  -51.07    1.44     6393  109.92   17.00    16.9     302   393.37       0   8.010
15:16:24.26   467.99   -6.64  -51.08    1.44     6396  109.98   17.04    16.8     302   394.39       0   8.010
15:16:25.25   467.82   -6.66  -51.10    1.44     6398  110.05   17.09    16.8     302   395.40       0   8.010
15:16:26.30   467.63   -6.69  -51.11    1.44     6402  110.20   16.83    16.7     302   396.42       0   8.000
15:16:27.29   467.47   -6.71  -51.12    1.44     6404  110.26   16.87    16.6     302   397.43       0   8.000
15:16:28.33   467.32   -6.73  -51.12    1.44     6407  110.33   16.92    16.5     302   398.45       0   8.010
15:16:29.32   467.14   -6.74  -51.13    1.44     6410  110.23   16.75    16.4     302   399.46       0   8.010
15:16:30.36   466.96   -6.76  -51.13    1.44     6413  110.29   16.80    16.3     302   400.48       0   8.020
15:16:31.35   466.76   -6.78  -51.14    1.44     6416  110.35   16.84    16.2     302   401.49       0   8.020
15:16:32.39   466.56   -6.80  -51.15    1.44     6419  110.60   16.76    16.1     302   402.51       0   8.010
15:16:33.38   466.42   -6.82  -51.16    1.44     6422  110.66   16.80    16.0     302   403.52       0   8.000
15:16:34.43   466.24   -6.85  -51.17    1.45     6425  110.73   16.84    15.9     303   404.54       0   8.000
15:16:35.41   466.11   -6.87  -51.18    1.45     6427  110.46   16.71    15.8     303   405.55       0   8.020
15:16:36.40   465.92   -6.90  -51.19    1.45     6430  110.52   16.75    15.8     303   406.57       0   7.990
15:16:37.45   465.75   -6.94  -51.20    1.45     6433  110.58   16.80    15.7     303   407.58       0   8.010
15:16:38.44   465.56   -6.97  -51.21    1.45     6436  110.73   16.74    15.6     303   408.60       0   8.000
