   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:02:54.86   588.32  -12.56  -14.82   82.75     5782  114.42   12.76    18.1     297   277.35       0   7.640
01:02:55.91   588.14  -12.59  -14.84   82.82     5785  114.56   12.75    18.4     297   278.37       0   7.650
01:02:56.90   587.95  -12.61  -14.85   82.88     5787  114.60   12.73    18.6     297   279.40       0   7.650
01:02:57.94   587.75  -12.63  -14.86   82.95     5790  114.65   12.71    18.9     297   280.42       0   7.630
01:02:58.98   587.57  -12.65  -14.87   83.03     5792  114.53   13.34    19.2     297   281.44       0   7.660
01:02:59.97   587.35  -12.67  -14.87   83.10     5795  114.58   13.33    19.5     297   282.47       0   7.660
01:03:01.02   587.15  -12.68  -14.87   83.18     5797  114.65   13.30    19.7     297   283.49       0   7.640
01:03:02.06   586.98  -12.69  -14.87   83.26     5800  114.52   12.70    19.9     297   284.51       0   7.650
01:03:03.05   586.78  -12.70  -14.86   83.35     5802  114.56   12.68    20.0     297   285.54       0   7.650
01:03:04.09   586.60  -12.71  -14.86   83.44     5804  114.63   12.65    20.1     297   286.56       0   7.650
01:03:05.08   586.42  -12.72  -14.86   83.53     5807  114.32   11.98    20.2     297   287.58       0   7.640
01:03:06.12   586.24  -12.74  -14.86   83.62     5809  114.36   11.95    20.3     297   288.60       0   7.650
01:03:07.17   586.07  -12.75  -14.86   83.71     5811  114.43   11.93    20.5     297   289.63       0   7.640
01:03:08.16   585.89  -12.77  -14.86   83.81     5814  114.82   12.92    20.6     297   290.65       0   7.650
01:03:09.20   585.72  -12.79  -14.87   83.91     5816  114.87   12.90    20.8     297   291.67       0   7.650
01:03:10.24   585.50  -12.81  -14.87   84.01     5819  114.93   12.88    21.0     296   292.70       0   7.650
01:03:11.23   585.31  -12.83  -14.88   84.11     5821  114.65   13.06    21.1     296   293.72       0   7.640
01:03:12.28   585.11  -12.85  -14.89   84.21     5824  114.70   13.05    21.3     296   294.74       0   7.650
01:03:13.32   584.93  -12.88  -14.90   84.31     5826  114.75   13.02    21.4     296   295.77       0   7.630
01:03:14.31   584.76  -12.91  -14.91   84.42     5828  114.43   12.02    21.5     296   296.79       0   7.650
01:03:15.35   584.56  -12.93  -14.92   84.53     5831  114.47   12.00    21.5     296   297.81       0   7.640
01:03:16.34   584.35  -12.96  -14.94   84.63     5834  114.53   11.98    21.6     296   298.84       0   7.640
01:03:17.38   584.14  -12.99  -14.95   84.74     5837  114.61   11.17    21.6     296   299.86       0   7.650
01:03:18.43   583.94  -13.02  -14.96   84.85     5839  114.65   11.15    21.7     296   300.88       0   7.650
01:03:19.42   583.73  -13.05  -14.98   84.97     5842  114.70   11.13    21.7     297   301.91       0   7.640
01:03:20.46   583.57  -13.08  -14.99   85.08     5844  114.74   12.39    21.8     297   302.93       0   7.650
01:03:21.45   583.40  -13.11  -15.00   85.19     5846  114.78   12.37    21.9     297   303.95       0   7.640
01:03:22.49   583.24  -13.14  -15.02   85.30     5848  114.82   12.63    22.0     297   304.98       0   7.630
01:03:23.54   583.07  -13.17  -15.03   85.41     5851  114.86   12.61    22.0     297   306.00       0   7.660
01:03:24.52   582.86  -13.20  -15.05   85.52     5853  114.91   12.59    22.1     297   307.02       0   7.650
01:03:25.57   582.63  -13.23  -15.06   85.62     5856  114.60   11.56    22.1     297   308.05       0   7.650
01:03:26.61   582.43  -13.26  -15.08   85.72     5859  114.65   11.54    22.1     297   309.07       0   7.640
01:03:27.60   582.24  -13.29  -15.09   85.83     5861  114.69   11.52    22.1     297   310.09       0   7.650
01:03:28.64   582.03  -13.33  -15.11   85.93     5864  114.58   10.84    22.0     297   311.12       0   7.630
01:03:29.69   581.84  -13.36  -15.13   86.03     5867  114.62   10.82    21.9     297   312.14       0   7.650
01:03:30.68   581.63  -13.39  -15.14   86.13     5869  114.67   10.79    21.7     298   313.16       0   7.630
01:03:31.72   581.42  -13.42  -15.16   86.22     5872  115.15   11.31    21.5     298   314.19       0   7.650
01:03:32.71   581.23  -13.46  -15.18   86.32     5875  115.20   11.29    21.4     298   315.21       0   7.630
01:03:33.75   581.02  -13.49  -15.20   86.42     5877  115.24   11.27    21.2     298   316.23       0   7.630
01:03:34.80   580.84  -13.52  -15.22   86.51     5880  114.66   12.30    21.0     298   317.26       0   7.650
01:03:35.78   580.68  -13.55  -15.24   86.61     5882  114.71   12.28    20.8     298   318.28       0   7.640
01:03:36.83   580.50  -13.59  -15.25   86.70     5884  114.75   12.26    20.6     298   319.30       0   7.630
01:03:37.87   580.35  -13.62  -15.27   86.80     5886  114.84   11.83    20.3     298   320.33       0   7.650
01:03:38.86   580.14  -13.65  -15.29   86.89     5889  114.88   11.81    20.1     298   321.35       0   7.650
01:03:39.90   579.96  -13.68  -15.31   86.98     5891  114.92   11.79    19.9     299   322.37       0   7.620
01:03:40.95   579.77  -13.71  -15.33   87.06     5894  114.87   10.98    19.6     299   323.40       0   7.650
01:03:41.94   579.59  -13.74  -15.34   87.15     5896  114.91   10.96    19.4     299   324.42       0   7.630
01:03:42.98   579.43  -13.77  -15.36   87.23     5898  114.95   10.94    19.2     299   325.44       0   7.640
01:03:43.97   579.29  -13.80  -15.38   87.31     5900  115.05   11.15    19.1     299   326.47       0   7.640
01:03:45.01   579.15  -13.83  -15.40   87.39     5902  115.09   11.13    18.9     299   327.49       0   7.630
01:03:46.06   579.01  -13.86  -15.42   87.47     5904  115.15   11.10    18.8     299   328.51       0   7.620
01:03:47.04   578.84  -13.89  -15.44   87.55     5906  115.35   12.00    18.7     299   329.54       0   7.640
01:03:48.09   578.69  -13.92  -15.45   87.63     5908  115.39   11.98    18.6     299   330.56       0   7.630
01:03:49.08   578.54  -13.94  -15.47   87.71     5910  115.45   11.95    18.5     299   331.58       0   7.630
01:03:50.12   578.39  -13.97  -15.48   87.78     5912  115.18   11.60    18.4     299   332.61       0   7.640
01:03:51.16   578.23  -14.00  -15.50   87.86     5914  115.22   11.58    18.3     299   333.63       0   7.640
01:03:52.21   578.08  -14.03  -15.52   87.94     5916  115.28   11.55    18.1     299   334.66       0   7.640
01:03:53.20   577.90  -14.05  -15.53   88.02     5918  114.93   10.70    17.9     299   335.68       0   7.640
01:03:54.24   577.73  -14.08  -15.55   88.10     5921  114.97   10.68    17.6     299   336.70       0   7.630
01:03:55.23   577.58  -14.10  -15.56   88.18     5923  115.03   10.65    17.3     299   337.73       0   7.640
01:03:56.27   577.40  -14.13  -15.58   88.26     5925  115.26   10.62    17.1     299   338.75       0   7.650
01:03:57.31   577.25  -14.16  -15.59   88.34     5927  115.30   10.60    16.7     299   339.77       0   7.630
01:03:58.30   577.06  -14.18  -15.61   88.42     5929  115.35   10.57    16.5     299   340.80       0   7.630
01:03:59.35   576.88  -14.21  -15.62   88.50     5932  115.51   11.27    16.2     299   341.82       0   7.630
01:04:00.34   576.68  -14.24  -15.64   88.59     5934  115.55   11.25    15.9     299   342.84       0   7.630
01:04:01.38   576.49  -14.27  -15.66   88.67     5937  115.60   11.23    15.7     299   343.87       0   7.640
01:04:02.42   576.32  -14.30  -15.67   88.75     5939  115.49   11.91    15.5     299   344.89       0   7.640
01:04:03.47   576.14  -14.33  -15.69   88.83     5941  115.53   11.89    15.3     299   345.92       0   7.620
01:04:04.46   575.99  -14.35  -15.71   88.91     5943  115.57   11.88    15.2     299   346.94       0   7.630
01:04:05.50   575.83  -14.38  -15.73   88.98     5946  115.27   11.09    15.0     299   347.96       0   7.630
01:04:06.49   575.68  -14.41  -15.74   89.06     5947  115.31   11.07    14.9     299   348.99       0   7.640
01:04:07.53   575.53  -14.44  -15.76   89.13     5950  115.16   10.34    14.8     299   350.01       0   7.630
01:04:08.57   575.38  -14.47  -15.78   89.21     5951  115.20   10.32    14.7     299   351.03       0   7.620
01:04:09.56   575.25  -14.49  -15.79   89.28     5953  115.24   10.30    14.6     299   352.06       0   7.640
01:04:10.61   575.12  -14.52  -15.81   89.35     5955  115.46   11.16    14.5     299   353.08       0   7.620
01:04:11.65   575.01  -14.54  -15.82   89.42     5956  115.50   11.14    14.3     298   354.11       0   7.610
01:04:12.64   574.91  -14.57  -15.84   89.48     5958  115.54   11.12    14.2     298   355.13       0   7.620
01:04:13.68   574.80  -14.59  -15.86   89.55     5959  115.51   11.63    14.0     298   356.15       0   7.610
01:04:14.73   574.67  -14.62  -15.87   89.62     5961  115.55   11.61    13.9     298   357.18       0   7.640
01:04:15.71   574.53  -14.65  -15.89   89.68     5963  115.59   11.59    13.8     298   358.20       0   7.630
01:04:16.76   574.40  -14.67  -15.91   89.74     5964  115.37   11.08    13.7     298   359.22       0   7.630
01:04:17.75   574.27  -14.70  -15.93   89.80     5966  115.41   11.06    13.7     298   360.25       0   7.640
01:04:18.79   574.15  -14.72  -15.94   89.86     5968  115.45   11.04    13.6     298   361.27       0   7.620
01:04:19.83   573.99  -14.75  -15.96   89.92     5970  115.37   10.36    13.6     298   362.30       0   7.610
01:04:20.82   573.86  -14.77  -15.97   89.98     5972  115.41   10.34    13.5     298   363.32       0   7.620
01:04:21.87   573.73  -14.79  -15.99   90.03     5973  115.45   10.31    13.4     298   364.34       0   7.630
01:04:22.91   573.60  -14.82  -16.00   90.09     5975  115.45   10.58    13.2     298   365.37       0   7.640
01:04:23.90   573.47  -14.84  -16.02   90.15     5977  115.49   10.56    12.9     298   366.39       0   7.630
01:04:24.94   573.32  -14.86  -16.04   90.20     5979  115.53   10.54    12.5     298   367.42       0   7.630
01:04:25.99   573.18  -14.89  -16.05   90.25     5981  115.63   11.40    12.1     298   368.44       0   7.620
01:04:26.97   573.02  -14.91  -16.07   90.31     5983  115.67   11.38    11.7     298   369.46       0   7.630
01:04:28.02   572.89  -14.93  -16.08   90.36     5984  115.72   11.35    11.2     299   370.49       0   7.610
01:04:29.01   572.78  -14.96  -16.10   90.41     5986  115.58   11.62    10.8     299   371.51       0   7.610
01:04:30.05   572.66  -14.98  -16.12   90.46     5987  115.62   11.60    10.5     299   372.54       0   7.620
01:04:31.09   572.55  -15.01  -16.14   90.52     5989  115.68   11.57    10.4     299   373.56       0   7.630
01:04:32.08   572.42  -15.03  -16.15   90.57     5991  115.39   10.82    10.3     300   374.58       0   7.620
01:04:33.13   572.28  -15.06  -16.17   90.62     5992  115.43   10.80    10.3     300   375.61       0   7.610
01:04:34.17   572.13  -15.08  -16.19   90.66     5994  115.47   10.77    10.5     300   376.63       0   7.620
01:04:35.16   572.01  -15.10  -16.20   90.71     5996  115.51   10.12    10.6     300   377.65       0   7.620
01:04:36.20   571.88  -15.12  -16.22   90.76     5998  115.55   10.10    10.9     300   378.68       0   7.620
01:04:37.25   571.75  -15.14  -16.23   90.80     5999  115.60   10.07    11.0     300   379.70       0   7.610
01:04:38.23   571.62  -15.16  -16.25   90.85     6001  115.72   10.60    11.1     300   380.73       0   7.620
01:04:39.28   571.51  -15.19  -16.26   90.90     6003  115.75   10.58    11.1     300   381.75       0   7.610
01:04:40.27   571.39  -15.21  -16.27   90.94     6004  115.80   10.55    11.0     300   382.77       0   7.610
01:04:41.31   571.27  -15.23  -16.29   90.99     6006  115.77   11.39    10.7     300   383.80       0   7.620
01:04:42.35   571.16  -15.25  -16.30   91.03     6007  115.81   11.37    10.4     300   384.82       0   7.610
01:04:43.40   571.06  -15.26  -16.31   91.08     6009  115.85   11.35     9.9     300   385.85       0   7.600
01:04:44.39   570.96  -15.28  -16.33   91.12     6010  115.65   11.41     9.4     300   386.87       0   7.620
01:04:45.43   570.87  -15.30  -16.34   91.16     6011  115.68   11.39     9.0     300   387.89       0   7.590
01:04:46.42   570.77  -15.32  -16.35   91.21     6012  115.72   11.38     8.5     300   388.92       0   7.620
01:04:47.46   570.66  -15.33  -16.35   91.25     6014  115.40   10.34     8.2     301   389.94       0   7.610
01:04:48.51   570.53  -15.34  -16.36   91.29     6015  115.44   10.32     8.0     301   390.97       0   7.620
01:04:49.49   570.41  -15.34  -16.35   91.34     6017  115.47   10.30     7.9     301   391.99       0   7.610
01:04:50.54   570.30  -15.34  -16.35   91.38     6019  115.65   10.09     8.0     302   393.01       0   7.610
01:04:51.58   570.21  -15.35  -16.35   91.42     6020  115.69   10.07     8.1     302   394.04       0   7.610
01:04:52.57   570.15  -15.35  -16.35   91.46     6021  115.77   10.61     8.3     302   395.06       0   7.610
01:04:53.61   570.06  -15.36  -16.35   91.50     6022  115.81   10.59     8.6     301   396.09       0   7.620
01:04:54.66   569.96  -15.36  -16.35   91.54     6023  115.84   10.57     8.8     301   397.11       0   7.610
01:04:55.65   569.87  -15.37  -16.35   91.57     6024  116.02   11.80     9.0     301   398.13       0   7.600
01:04:56.69   569.76  -15.38  -16.36   91.60     6026  116.06   11.78     9.2     301   399.16       0   7.590
01:04:57.68   569.65  -15.38  -16.36   91.63     6027  116.09   11.76     9.3     300   400.18       0   7.630
01:04:58.72   569.53  -15.39  -16.36   91.66     6029  115.85   11.67     9.4     300   401.21       0   7.620
01:04:59.77   569.41  -15.40  -16.37   91.69     6030  115.89   11.65     9.5     299   402.23       0   7.600
01:05:00.75   569.29  -15.41  -16.37   91.71     6032  115.92   11.64     9.5     299   403.25       0   7.600
01:05:01.80   569.16  -15.41  -16.38   91.73     6034  115.56   10.68     9.6     299   404.28       0   7.610
01:05:02.84   569.05  -15.42  -16.38   91.76     6035  115.59   10.66     9.6     298   405.30       0   7.610
01:05:03.83   568.94  -15.43  -16.39   91.78     6037  115.63   10.64     9.7     298   406.33       0   7.600
01:05:04.87   568.86  -15.44  -16.40   91.80     6038  115.73    9.83     9.8     298   407.35       0   7.590
01:05:05.92   568.78  -15.45  -16.40   91.82     6039  115.77    9.81     9.8     298   408.38       0   7.610
01:05:06.91   568.70  -15.46  -16.41   91.83     6040  115.80    9.79     9.8     298   409.40       0   7.620
01:05:07.95   568.61  -15.45  -16.40   91.85     6041  115.81   10.03     9.8     298   410.42       0   7.590
01:05:08.99   568.50  -15.43  -16.38   91.86     6042  115.85   10.01     9.7     298   411.45       0   7.590
01:05:09.98   568.39  -15.40  -16.34   91.87     6044  115.88    9.99     9.6     298   412.47       0   7.610
01:05:11.02   568.29  -15.34  -16.29   91.87     6045  116.09   11.14     9.4     298   413.50       0   7.610
01:05:12.07   568.21  -15.28  -16.23   91.86     6046  116.12   11.13     9.2     297   414.52       0   7.610
01:05:13.06   568.13  -15.20  -16.15   91.85     6047  116.18   11.10     9.1     297   415.54       0   7.600
01:05:14.10   568.05  -15.12  -16.08   91.83     6048  116.04   11.86     8.9     297   416.57       0   7.610
01:05:15.09   567.96  -15.04  -16.00   91.81     6050  116.08   11.85     8.9     296   417.59       0   7.610
01:05:16.13   567.86  -14.97  -15.93   91.77     6051  116.13   11.82     9.0     296   418.61       0   7.590
01:05:17.18   567.74  -14.89  -15.86   91.72     6053  115.87   11.66     9.1     295   419.64       0   7.600
01:05:18.17   567.62  -14.81  -15.79   91.66     6054  115.90   11.65     9.3     295   420.66       0   7.590
01:05:19.21   567.50  -14.73  -15.72   91.59     6056  115.95   11.63     9.7     295   421.69       0   7.590
01:05:20.25   567.40  -14.64  -15.64   91.51     6057  115.70   10.79    10.1     294   422.71       0   7.610
01:05:21.24   567.29  -14.54  -15.56   91.41     6059  115.73   10.77    10.5     294   423.73       0   7.610
