   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:18:17.61   514.94   -5.26  -27.46   15.42     5640   63.76   15.20    11.2     242   273.75       0   8.300
16:18:18.66   514.75   -5.27  -27.48   15.39     5643   63.80   15.20    11.3     242   274.80       0   8.300
16:18:19.70   514.56   -5.28  -27.50   15.38     5646   63.85   15.20    11.3     242   275.86       0   8.260
16:18:20.74   514.38   -5.30  -27.52   15.37     5649   63.74   15.18    11.4     242   276.91       0   8.300
16:18:21.84   514.23   -5.31  -27.53   15.37     5651   63.78   15.18    11.4     242   277.97       0   8.300
16:18:22.89   514.12   -5.33  -27.54   15.38     5653   63.83   15.18    11.5     242   279.02       0   8.250
16:18:23.93   514.00   -5.35  -27.55   15.39     5655   63.70   15.08    11.5     242   280.08       0   8.300
16:18:24.97   513.87   -5.37  -27.56   15.40     5657   63.73   15.08    11.5     242   281.13       0   8.300
16:18:26.07   513.75   -5.38  -27.56   15.41     5658   63.78   15.07    11.6     242   282.19       0   8.240
16:18:27.11   513.64   -5.39  -27.56   15.42     5660   63.65   14.95    11.6     242   283.24       0   8.300
16:18:28.16   513.54   -5.40  -27.57   15.42     5662   63.69   14.95    11.6     242   284.30       0   8.300
16:18:29.20   513.44   -5.41  -27.58   15.42     5663   63.57   14.86    11.6     242   285.35       0   8.260
16:18:30.25   513.35   -5.43  -27.60   15.42     5665   63.61   14.85    11.7     241   286.41       0   8.290
16:18:31.34   513.25   -5.46  -27.62   15.41     5666   63.65   14.85    11.7     241   287.46       0   8.300
16:18:32.39   513.13   -5.49  -27.66   15.40     5668   63.48   14.63    11.7     241   288.52       0   8.240
16:18:33.43   513.07   -5.52  -27.70   15.38     5669   63.52   14.63    11.7     241   289.57       0   8.300
16:18:34.47   513.02   -5.55  -27.74   15.35     5670   63.55   14.63    11.6     241   290.63       0   8.300
16:18:35.52   512.97   -5.58  -27.80   15.30     5670   63.46   14.49    11.6     241   291.68       0   8.230
16:18:36.62   512.91   -5.60  -27.86   15.23     5671   63.50   14.48    11.5     241   292.74       0   8.280
16:18:37.66   512.84   -5.61  -27.93   15.14     5672   63.55   14.48    11.4     241   293.79       0   8.300
16:18:38.70   512.77   -5.62  -28.00   15.05     5673   63.44   14.29    11.3     241   294.85       0   8.230
16:18:39.75   512.72   -5.62  -28.08   14.96     5674   63.48   14.28    11.2     241   295.90       0   8.300
16:18:40.85   512.66   -5.62  -28.14   14.86     5675   63.53   14.27    11.0     241   296.96       0   8.290
16:18:41.89   512.65   -5.62  -28.22   14.76     5675   63.43   14.09    10.9     241   298.01       0   8.280
16:18:42.93   512.61   -5.61  -28.29   14.65     5676   63.46   14.08    10.8     241   299.06       0   8.290
16:18:43.98   512.58   -5.60  -28.37   14.53     5676   63.50   14.07    10.7     241   300.12       0   8.290
16:18:45.02   512.54   -5.60  -28.45   14.42     5677   63.41   13.99    10.6     241   301.17       0   8.290
16:18:46.06   512.52   -5.59  -28.52   14.31     5677   63.44   13.98    10.5     241   302.23       0   8.290
16:18:47.16   512.47   -5.58  -28.60   14.20     5678   63.38   13.87    10.4     241   303.28       0   8.280
16:18:48.21   512.42   -5.58  -28.67   14.10     5679   63.41   13.86    10.3     241   304.33       0   8.280
16:18:49.25   512.39   -5.57  -28.73   14.01     5679   63.45   13.86    10.2     241   305.39       0   8.280
16:18:50.29   512.34   -5.56  -28.78   13.94     5680   63.36   13.82    10.1     241   306.44       0   8.300
16:18:51.34   512.31   -5.56  -28.83   13.87     5680   63.39   13.81    10.0     242   307.50       0   8.290
16:18:52.44   512.30   -5.56  -28.87   13.81     5681   63.43   13.80    10.0     242   308.55       0   8.300
16:18:53.48   512.28   -5.56  -28.90   13.77     5681   63.34   13.72     9.9     242   309.61       0   8.280
16:18:54.52   512.25   -5.55  -28.92   13.74     5681   63.37   13.71     9.7     242   310.66       0   8.290
16:18:55.57   512.19   -5.54  -28.92   13.73     5682   63.41   13.70     9.6     242   311.71       0   8.280
16:18:56.61   512.12   -5.53  -28.90   13.74     5683   63.27   13.64     9.5     242   312.77       0   8.290
16:18:57.71   512.05   -5.52  -28.86   13.78     5684   63.31   13.63     9.4     242   313.82       0   8.290
16:18:58.75   511.97   -5.51  -28.80   13.85     5686   63.35   13.63     9.3     243   314.88       0   8.280
16:18:59.80   511.89   -5.50  -28.73   13.94     5687   63.30   13.59     9.2     243   315.93       0   8.270
16:19:00.84   511.80   -5.49  -28.64   14.05     5688   63.34   13.58     9.1     243   316.98       0   8.280
16:19:01.88   511.73   -5.49  -28.54   14.18     5689   63.38   13.57     9.0     243   318.04       0   8.280
16:19:02.93   511.65   -5.49  -28.43   14.33     5690   63.23   13.51     8.9     243   319.09       0   8.290
16:19:04.02   511.57   -5.49  -28.31   14.49     5692   63.27   13.51     8.9     243   320.15       0   8.310
16:19:05.07   511.49   -5.50  -28.18   14.66     5693   63.30   13.50     8.8     243   321.20       0   8.280
16:19:06.11   511.36   -5.50  -28.05   14.85     5695   63.24   13.51     8.7     243   322.26       0   8.280
16:19:07.16   511.27   -5.50  -27.91   15.04     5696   63.27   13.51     8.6     244   323.31       0   8.270
16:19:08.25   511.16   -5.49  -27.78   15.23     5698   63.24   13.49     8.5     244   324.37       0   8.270
16:19:09.30   511.07   -5.49  -27.64   15.42     5699   63.27   13.49     8.5     244   325.42       0   8.270
16:19:10.34   511.00   -5.49  -27.51   15.61     5700   63.30   13.48     8.4     244   326.48       0   8.280
16:19:11.38   510.90   -5.49  -27.39   15.78     5702   63.34   13.47     8.3     244   327.53       0   8.270
16:19:12.43   510.82   -5.50  -27.29   15.95     5703   63.38   13.46     8.3     244   328.59       0   8.270
16:19:13.53   510.75   -5.51  -27.19   16.10     5704   63.41   13.45     8.2     244   329.64       0   8.270
16:19:14.57   510.67   -5.52  -27.11   16.23     5705   63.27   13.42     8.2     245   330.69       0   8.270
16:19:15.61   510.60   -5.54  -27.04   16.36     5707   63.31   13.41     8.1     245   331.75       0   8.280
16:19:16.66   510.51   -5.56  -26.99   16.47     5708   63.35   13.40     8.1     245   332.80       0   8.260
16:19:17.70   510.40   -5.58  -26.94   16.58     5710   63.38   13.39     8.1     245   333.86       0   8.260
16:19:18.74   510.29   -5.61  -26.90   16.67     5711   63.41   13.38     8.0     245   334.91       0   8.270
16:19:19.84   510.17   -5.63  -26.86   16.76     5713   63.45   13.38     8.0     246   335.97       0   8.270
16:19:20.89   510.06   -5.66  -26.83   16.84     5715   63.38   13.39     7.9     246   337.02       0   8.260
16:19:21.93   509.97   -5.68  -26.79   16.92     5716   63.42   13.38     7.9     246   338.08       0   8.270
16:19:22.97   509.87   -5.70  -26.76   17.01     5718   63.45   13.38     7.9     246   339.13       0   8.270
16:19:24.07   509.79   -5.73  -26.73   17.09     5719   63.39   13.39     7.8     246   340.19       0   8.270
16:19:25.12   509.70   -5.75  -26.69   17.17     5720   63.42   13.38     7.8     246   341.24       0   8.270
16:19:26.16   509.61   -5.77  -26.65   17.26     5722   63.44   13.37     7.8     246   342.30       0   8.250
16:19:27.20   509.52   -5.78  -26.62   17.34     5723   63.47   13.36     7.7     247   343.35       0   8.260
16:19:28.25   509.42   -5.80  -26.58   17.42     5725   63.50   13.36     7.7     247   344.41       0   8.260
16:19:29.35   509.33   -5.80  -26.53   17.50     5726   63.47   13.37     7.6     247   345.46       0   8.260
16:19:30.39   509.22   -5.81  -26.49   17.58     5728   63.50   13.36     7.6     247   346.52       0   8.240
16:19:31.43   509.14   -5.81  -26.44   17.66     5729   63.53   13.35     7.6     247   347.57       0   8.250
16:19:32.48   509.04   -5.81  -26.39   17.74     5731   63.43   13.24     7.6     247   348.62       0   8.270
16:19:33.52   508.94   -5.81  -26.34   17.83     5732   63.46   13.24     7.5     247   349.68       0   8.240
16:19:34.62   508.85   -5.82  -26.29   17.93     5733   63.49   13.23     7.5     247   350.73       0   8.250
16:19:35.66   508.74   -5.82  -26.23   18.02     5735   63.48   13.32     7.6     247   351.79       0   8.260
16:19:36.71   508.63   -5.83  -26.18   18.11     5737   63.51   13.31     7.6     247   352.84       0   8.250
16:19:37.75   508.53   -5.84  -26.13   18.21     5738   63.55   13.30     7.6     247   353.90       0   8.260
16:19:38.79   508.40   -5.85  -26.08   18.30     5740   63.51   13.27     7.6     247   354.95       0   8.260
16:19:39.89   508.28   -5.86  -26.03   18.40     5742   63.54   13.26     7.6     247   356.01       0   8.250
16:19:40.93   508.16   -5.87  -25.99   18.51     5744   63.58   13.25     7.6     247   357.06       0   8.250
16:19:41.98   508.05   -5.89  -25.94   18.61     5746   63.62   13.31     7.5     247   358.12       0   8.250
16:19:43.02   507.96   -5.91  -25.89   18.72     5747   63.64   13.31     7.5     246   359.17       0   8.260
16:19:44.07   507.84   -5.93  -25.84   18.83     5749   63.67   13.30     7.5     246   360.23       0   8.250
16:19:45.16   507.74   -5.94  -25.79   18.94     5751   63.57   13.24     7.5     246   361.28       0   8.240
16:19:46.21   507.63   -5.95  -25.74   19.04     5752   63.60   13.23     7.5     246   362.34       0   8.240
16:19:47.25   507.54   -5.97  -25.69   19.14     5754   63.55   13.19     7.5     246   363.39       0   8.250
16:19:48.29   507.43   -5.98  -25.66   19.23     5755   63.57   13.19     7.5     246   364.45       0   8.250
16:19:49.34   507.32   -6.00  -25.62   19.32     5757   63.60   13.18     7.5     247   365.50       0   8.240
16:19:50.44   507.20   -6.02  -25.59   19.40     5759   63.63   13.29     7.4     247   366.56       0   8.250
16:19:51.48   507.09   -6.04  -25.57   19.47     5761   63.65   13.29     7.4     247   367.61       0   8.250
16:19:52.52   506.95   -6.06  -25.55   19.53     5763   63.68   13.28     7.4     247   368.67       0   8.250
16:19:53.57   506.83   -6.08  -25.54   19.59     5765   63.78   13.32     7.4     247   369.72       0   8.230
16:19:54.67   506.68   -6.10  -25.53   19.64     5767   63.81   13.31     7.3     247   370.78       0   8.250
16:19:55.71   506.53   -6.13  -25.52   19.68     5769   63.85   13.30     7.3     247   371.83       0   8.240
16:19:56.75   506.42   -6.15  -25.52   19.72     5771   63.61   13.26     7.3     248   372.89       0   8.250
16:19:57.80   506.30   -6.18  -25.52   19.76     5773   63.64   13.26     7.2     248   373.94       0   8.240
16:19:58.84   506.23   -6.20  -25.52   19.80     5774   63.67   13.25     7.2     248   375.00       0   8.250
16:19:59.88   506.13   -6.22  -25.51   19.83     5775   63.69   13.21     7.2     248   376.05       0   8.250
16:20:00.98   506.04   -6.23  -25.51   19.87     5777   63.72   13.21     7.2     248   377.11       0   8.240
16:20:02.03   505.93   -6.25  -25.51   19.89     5778   63.75   13.20     7.2     248   378.16       0   8.240
16:20:03.07   505.81   -6.27  -25.51   19.91     5780   63.67   13.26     7.2     248   379.22       0   8.240
16:20:04.11   505.69   -6.28  -25.52   19.93     5782   63.70   13.26     7.1     248   380.27       0   8.240
16:20:05.21   505.56   -6.31  -25.53   19.93     5784   63.65   13.27     7.1     248   381.33       0   8.240
16:20:06.26   505.44   -6.33  -25.56   19.92     5786   63.68   13.26     7.1     248   382.38       0   8.240
16:20:07.30   505.33   -6.34  -25.58   19.90     5788   63.70   13.26     7.1     248   383.44       0   8.230
16:20:08.34   505.24   -6.36  -25.62   19.86     5789   63.68   13.19     7.1     248   384.49       0   8.230
16:20:09.39   505.19   -6.38  -25.66   19.82     5790   63.70   13.19     7.0     248   385.55       0   8.220
16:20:10.48   505.08   -6.39  -25.70   19.76     5792   63.73   13.18     7.0     248   386.60       0   8.240
16:20:11.53   505.01   -6.41  -25.74   19.71     5793   63.78   13.22     7.0     248   387.66       0   8.230
16:20:12.57   504.92   -6.42  -25.79   19.65     5794   63.81   13.21     7.0     248   388.71       0   8.220
16:20:13.62   504.84   -6.44  -25.84   19.58     5795   63.84   13.20     7.0     248   389.77       0   8.230
16:20:14.66   504.74   -6.46  -25.89   19.52     5797   63.86   13.26     7.0     248   390.82       0   8.240
16:20:15.76   504.60   -6.47  -25.94   19.46     5799   63.89   13.26     7.0     248   391.88       0   8.240
16:20:16.80   504.48   -6.49  -25.98   19.39     5801   63.92   13.25     7.0     249   392.93       0   8.220
16:20:17.84   504.36   -6.50  -26.03   19.33     5803   63.89   13.26     7.0     249   393.99       0   8.230
16:20:18.89   504.24   -6.52  -26.08   19.27     5805   63.92   13.26     7.0     249   395.04       0   8.230
16:20:19.99   504.12   -6.54  -26.13   19.21     5806   63.95   13.25     7.0     249   396.10       0   8.220
16:20:21.03   504.03   -6.56  -26.18   19.15     5808   63.94   13.26     7.0     249   397.15       0   8.240
16:20:22.07   503.93   -6.58  -26.23   19.09     5809   63.97   13.26     7.0     250   398.21       0   8.230
16:20:23.12   503.86   -6.60  -26.28   19.04     5811   64.00   13.25     7.0     250   399.26       0   8.220
16:20:24.16   503.76   -6.62  -26.33   18.99     5812   63.90   13.19     7.0     250   400.32       0   8.220
16:20:25.20   503.67   -6.64  -26.37   18.95     5814   63.93   13.18     7.0     250   401.37       0   8.230
16:20:26.30   503.57   -6.66  -26.41   18.91     5815   63.98   13.24     7.1     250   402.43       0   8.220
16:20:27.35   503.46   -6.68  -26.44   18.87     5817   64.00   13.24     7.1     250   403.48       0   8.230
16:20:28.39   503.33   -6.70  -26.47   18.84     5819   64.03   13.23     7.1     250   404.54       0   8.220
16:20:29.43   503.20   -6.71  -26.50   18.82     5821   63.96   13.24     7.2     250   405.59       0   8.210
16:20:30.48   503.06   -6.72  -26.52   18.80     5823   63.98   13.23     7.2     250   406.64       0   8.220
16:20:31.58   502.94   -6.74  -26.55   18.78     5825   64.01   13.23     7.3     250   407.70       0   8.210
16:20:32.62   502.82   -6.76  -26.57   18.76     5827   63.99   13.21     7.4     250   408.76       0   8.240
16:20:33.66   502.72   -6.78  -26.59   18.75     5828   64.01   13.21     7.4     250   409.81       0   8.220
16:20:34.71   502.58   -6.80  -26.61   18.74     5830   64.05   13.20     7.5     250   410.87       0   8.220
16:20:35.81   502.47   -6.82  -26.63   18.74     5832   64.06   13.21     7.6     250   411.92       0   8.240
16:20:36.85   502.34   -6.83  -26.65   18.74     5834   64.09   13.21     7.6     250   412.98       0   8.210
16:20:37.89   502.24   -6.85  -26.66   18.74     5836   64.13   13.20     7.7     250   414.03       0   8.220
16:20:38.94   502.12   -6.87  -26.67   18.74     5837   64.17   13.24     7.8     250   415.09       0   8.230
16:20:39.98   502.01   -6.88  -26.68   18.75     5839   64.20   13.23     7.8     250   416.14       0   8.200
16:20:41.08   501.89   -6.90  -26.69   18.76     5841   64.22   13.23     7.9     250   417.20       0   8.200
16:20:42.12   501.74   -6.92  -26.70   18.78     5843   64.15   13.19     7.9     250   418.25       0   8.220
16:20:43.17   501.60   -6.94  -26.70   18.79     5846   64.18   13.18     8.0     250   419.31       0   8.210
16:20:44.21   501.46   -6.96  -26.71   18.81     5848   64.18   13.22     8.0     251   420.36       0   8.220
16:20:45.31   501.33   -6.99  -26.73   18.83     5850   64.20   13.21     8.1     251   421.42       0   8.200
16:20:46.35   501.22   -7.02  -26.74   18.84     5851   64.23   13.20     8.2     251   422.47       0   8.210
16:20:47.39   501.09   -7.04  -26.75   18.86     5853   64.18   13.22     8.2     251   423.53       0   8.230
