   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:20:13.08   751.85   18.36    7.98   50.78     2552   97.11   49.33     5.8     271   281.47       0   7.330
15:20:14.13   751.28   18.30    7.95   50.86     2558   97.85   48.85     5.7     271   282.50       0   7.360
15:20:15.17   750.72   18.24    7.92   50.97     2564   97.58   49.01     5.7     271   283.54       0   7.340
15:20:16.22   750.11   18.18    7.90   51.11     2571   97.32   49.17     5.6     271   284.57       0   7.340
15:20:17.26   749.47   18.11    7.90   51.32     2579   97.20   49.54     5.6     271   285.61       0   7.340
15:20:18.30   748.88   18.03    7.90   51.58     2586   96.93   49.70     5.6     271   286.65       0   7.340
15:20:19.29   748.32   17.95    7.92   51.91     2592   96.55   49.92     5.6     271   287.68       0   7.360
15:20:20.33   747.77   17.87    7.96   52.32     2598   96.73   49.12     5.5     270   288.72       0   7.340
15:20:21.38   747.25   17.79    8.01   52.76     2604   96.47   49.27     5.5     270   289.75       0   7.350
15:20:22.42   746.74   17.72    8.08   53.25     2610   96.13   49.47     5.5     270   290.79       0   7.360
15:20:23.47   746.17   17.64    8.14   53.74     2617   96.98   49.01     5.5     269   291.83       0   7.350
15:20:24.51   745.61   17.57    8.21   54.23     2623   96.72   49.16     5.4     269   292.86       0   7.360
15:20:25.55   745.04   17.50    8.28   54.70     2630   96.40   49.35     5.4     268   293.90       0   7.340
15:20:26.60   744.49   17.43    8.34   55.17     2636   97.35   49.15     5.4     267   294.94       0   7.350
15:20:27.58   743.93   17.37    8.40   55.62     2642   97.09   49.30     5.4     267   295.97       0   7.360
15:20:28.63   743.40   17.30    8.45   56.07     2648   96.80   49.47     5.3     266   297.01       0   7.330
15:20:29.67   742.82   17.23    8.50   56.52     2655   97.03   49.20     5.3     266   298.05       0   7.370
15:20:30.72   742.22   17.16    8.55   56.94     2662   96.78   49.35     5.2     266   299.08       0   7.350
15:20:31.76   741.72   17.09    8.58   57.33     2668   96.53   49.50     5.2     265   300.12       0   7.340
15:20:32.80   741.23   17.02    8.61   57.68     2673   96.78   49.27     5.2     265   301.16       0   7.340
15:20:33.85   740.70   16.96    8.63   58.01     2680   96.53   49.41     5.1     265   302.19       0   7.330
15:20:34.89   740.15   16.89    8.65   58.32     2686   97.19   49.12     5.1     266   303.23       0   7.340
15:20:35.88   739.56   16.83    8.67   58.62     2693   96.94   49.27     5.1     266   304.27       0   7.340
15:20:36.92   738.96   16.77    8.69   58.91     2700   96.69   49.41     5.1     266   305.30       0   7.350
15:20:37.97   738.38   16.71    8.70   59.19     2706   97.01   49.14     5.1     266   306.34       0   7.340
15:20:39.01   737.79   16.65    8.71   59.47     2713   96.77   49.28     5.1     267   307.38       0   7.350
15:20:40.05   737.19   16.58    8.71   59.73     2720   96.52   49.42     5.0     267   308.41       0   7.360
15:20:41.10   736.64   16.52    8.71   59.97     2726   96.71   49.35     5.0     267   309.45       0   7.350
15:20:42.14   736.09   16.46    8.71   60.17     2733   96.47   49.49     5.0     267   310.49       0   7.350
15:20:43.13   735.61   16.41    8.70   60.36     2738   96.22   49.64     5.1     266   311.52       0   7.330
15:20:44.17   735.16   16.35    8.70   60.54     2744   96.62   49.27     5.1     266   312.56       0   7.350
15:20:45.22   734.66   16.30    8.69   60.72     2749   96.38   49.42     5.1     266   313.60       0   7.340
15:20:46.26   734.21   16.24    8.68   60.89     2755   96.03   49.63     5.1     265   314.63       0   7.350
15:20:47.30   733.79   16.19    8.66   61.03     2760   96.52   49.21     5.1     264   315.67       0   7.350
15:20:48.35   733.37   16.14    8.64   61.14     2764   96.28   49.36     5.1     264   316.71       0   7.340
15:20:49.39   733.03   16.09    8.62   61.24     2768   95.95   49.55     5.1     263   317.75       0   7.360
15:20:50.43   732.69   16.04    8.59   61.32     2772   96.00   49.21     5.1     262   318.78       0   7.350
15:20:51.48   732.33   16.00    8.58   61.41     2776   95.76   49.34     5.1     261   319.82       0   7.350
15:20:52.52   731.97   15.96    8.56   61.51     2781   95.45   49.53     5.1     260   320.86       0   7.340
15:20:53.51   731.60   15.92    8.54   61.61     2785   96.36   49.20     5.1     259   321.89       0   7.350
15:20:54.55   731.15   15.87    8.53   61.72     2790   96.12   49.34     5.1     258   322.93       0   7.360
15:20:55.60   730.69   15.83    8.51   61.81     2795   95.85   49.50     5.1     257   323.97       0   7.360
15:20:56.64   730.19   15.79    8.48   61.85     2801   96.04   49.07     5.2     256   325.00       0   7.340
15:20:57.68   729.67   15.76    8.44   61.81     2807   95.80   49.20     5.2     256   326.04       0   7.350
15:20:58.73   729.19   15.72    8.38   61.70     2813   95.55   49.35     5.2     255   327.08       0   7.330
15:20:59.77   728.71   15.69    8.31   61.54     2819   95.91   49.11     5.2     255   328.11       0   7.350
15:21:00.76   728.24   15.65    8.24   61.37     2824   95.68   49.24     5.2     254   329.15       0   7.350
15:21:01.80   727.76   15.62    8.16   61.20     2830   96.08   49.02     5.2     254   330.19       0   7.370
15:21:02.85   727.24   15.58    8.09   61.06     2836   95.85   49.15     5.2     253   331.22       0   7.330
15:21:03.89   726.71   15.54    8.03   60.93     2842   95.62   49.29     5.2     253   332.26       0   7.340
15:21:04.93   726.10   15.50    7.96   60.80     2849   95.83   49.08     5.2     253   333.30       0   7.340
15:21:05.98   725.50   15.45    7.88   60.69     2856   95.61   49.22     5.2     252   334.33       0   7.350
15:21:07.02   724.98   15.39    7.81   60.59     2862   95.37   49.35     5.3     252   335.37       0   7.360
15:21:08.06   724.49   15.34    7.73   60.50     2868   95.42   49.08     5.3     252   336.41       0   7.330
15:21:09.11   724.10   15.28    7.66   60.41     2873   95.19   49.21     5.3     251   337.45       0   7.350
15:21:10.10   723.68   15.23    7.59   60.31     2877   94.97   49.34     5.3     251   338.48       0   7.350
15:21:11.14   723.26   15.18    7.51   60.21     2882   95.18   49.10     5.4     251   339.52       0   7.330
15:21:12.18   722.81   15.13    7.45   60.14     2888   94.95   49.22     5.4     250   340.55       0   7.350
15:21:13.23   722.37   15.08    7.41   60.15     2893   94.72   49.36     5.5     250   341.59       0   7.370
15:21:14.27   721.94   15.03    7.38   60.23     2898   94.90   49.01     5.5     249   342.63       0   7.350
15:21:15.32   721.48   14.97    7.36   60.37     2903   94.68   49.14     5.5     249   343.66       0   7.330
15:21:16.36   721.04   14.92    7.35   60.56     2908   94.35   49.33     5.6     248   344.70       0   7.360
15:21:17.40   720.64   14.86    7.34   60.74     2913   94.69   49.03     5.6     247   345.74       0   7.360
15:21:18.39   720.17   14.81    7.34   60.95     2919   94.47   49.16     5.6     247   346.77       0   7.340
15:21:19.43   719.71   14.77    7.36   61.19     2924   94.18   49.33     5.7     246   347.81       0   7.350
15:21:20.48   719.27   14.72    7.37   61.44     2929   94.27   49.07     5.7     245   348.85       0   7.360
15:21:21.52   718.85   14.67    7.38   61.68     2934   94.05   49.20     5.7     245   349.89       0   7.350
15:21:22.57   718.45   14.62    7.39   61.88     2939   93.78   49.35     5.7     244   350.92       0   7.340
15:21:23.61   718.01   14.57    7.38   62.06     2944   94.10   48.93     5.7     244   351.96       0   7.370
15:21:24.65   717.55   14.53    7.37   62.18     2950   93.88   49.06     5.7     244   353.00       0   7.350
15:21:25.64   717.09   14.48    7.36   62.31     2955   93.63   49.20     5.7     243   354.03       0   7.350
15:21:26.68   716.62   14.43    7.34   62.44     2961   93.94   49.03     5.7     243   355.07       0   7.360
15:21:27.73   716.18   14.38    7.33   62.58     2966   93.72   49.15     5.7     243   356.11       0   7.360
15:21:28.77   715.69   14.33    7.33   62.78     2972   93.84   48.94     5.7     243   357.14       0   7.350
15:21:29.82   715.25   14.28    7.33   63.02     2977   93.62   49.06     5.7     243   358.18       0   7.340
15:21:30.86   714.80   14.24    7.35   63.27     2982   93.40   49.19     5.7     243   359.22       0   7.360
15:21:31.90   714.32   14.20    7.37   63.51     2988   93.07   48.90     5.7     243   360.25       0   7.350
15:21:32.95   713.94   14.15    7.37   63.74     2992   92.85   49.03     5.7     243   361.29       0   7.350
15:21:33.99   713.47   14.11    7.38   63.95     2998   92.63   49.15     5.7     244   362.33       0   7.380
15:21:35.03   712.98   14.06    7.38   64.17     3004   93.11   48.85     5.7     244   363.37       0   7.360
15:21:36.02   712.52   14.01    7.38   64.37     3009   92.89   48.97     5.7     244   364.40       0   7.350
15:21:37.07   712.06   13.96    7.38   64.57     3015   92.67   49.09     5.7     245   365.44       0   7.350
15:21:38.11   711.62   13.91    7.37   64.75     3020   92.86   48.84     5.8     245   366.48       0   7.350
15:21:39.15   711.19   13.85    7.36   64.91     3025   92.65   48.96     5.8     245   367.51       0   7.350
15:21:40.20   710.75   13.80    7.34   65.04     3030   92.43   49.08     5.8     246   368.55       0   7.350
15:21:41.24   710.32   13.75    7.32   65.17     3035   92.48   48.81     5.8     246   369.59       0   7.350
15:21:42.28   709.85   13.70    7.30   65.31     3041   92.26   48.93     5.8     246   370.63       0   7.350
15:21:43.27   709.42   13.65    7.30   65.48     3046   91.95   49.10     5.9     246   371.66       0   7.340
15:21:44.32   708.93   13.60    7.30   65.72     3052   92.29   48.87     5.9     246   372.70       0   7.360
15:21:45.36   708.39   13.55    7.32   66.02     3058   92.07   48.99     5.9     246   373.74       0   7.350
15:21:46.40   707.81   13.49    7.33   66.34     3065   91.78   49.15     5.9     246   374.77       0   7.340
15:21:47.45   707.27   13.42    7.35   66.69     3072   92.19   48.96     6.0     246   375.81       0   7.350
15:21:48.49   706.76   13.36    7.35   67.03     3078   91.97   49.08     6.0     246   376.85       0   7.350
15:21:49.53   706.20   13.29    7.35   67.31     3084   91.70   49.22     6.0     245   377.89       0   7.360
15:21:50.58   705.68   13.22    7.34   67.54     3090   91.93   48.75     6.0     245   378.92       0   7.350
15:21:51.62   705.12   13.16    7.32   67.73     3097   91.72   48.87     5.9     245   379.96       0   7.360
15:21:52.61   704.56   13.10    7.29   67.86     3104   91.47   49.00     5.9     245   381.00       0   7.350
15:21:53.65   703.98   13.05    7.26   67.97     3111   91.68   48.89     5.9     245   382.04       0   7.360
15:21:54.70   703.42   12.99    7.22   68.02     3117   91.47   49.00     5.9     245   383.07       0   7.360
15:21:55.74   702.87   12.93    7.17   68.05     3124   91.25   49.13     5.8     245   384.11       0   7.360
15:21:56.78   702.38   12.87    7.12   68.09     3130   91.39   49.00     5.8     245   385.15       0   7.340
15:21:57.83   701.95   12.81    7.07   68.14     3135   91.18   49.11     5.7     246   386.18       0   7.350
15:21:58.87   701.50   12.75    7.03   68.22     3140   91.22   48.75     5.7     246   387.22       0   7.370
15:21:59.91   701.09   12.69    7.00   68.32     3145   91.01   48.87     5.6     247   388.26       0   7.350
15:22:00.96   700.69   12.64    6.97   68.41     3150   90.80   48.98     5.6     247   389.30       0   7.370
15:22:02.00   700.26   12.59    6.93   68.47     3155   91.64   48.54     5.6     248   390.34       0   7.370
15:22:02.99   699.85   12.54    6.88   68.48     3160   91.44   48.66     5.6     248   391.37       0   7.360
15:22:04.03   699.44   12.49    6.83   68.43     3165   91.23   48.77     5.6     249   392.41       0   7.370
15:22:05.08   699.04   12.45    6.77   68.35     3170   91.17   48.63     5.5     249   393.45       0   7.370
15:22:06.12   698.62   12.41    6.72   68.26     3175   90.97   48.74     5.5     249   394.48       0   7.350
15:22:07.16   698.27   12.38    6.67   68.20     3179   90.76   48.85     5.5     250   395.52       0   7.350
15:22:08.21   697.88   12.34    6.63   68.15     3184   90.74   48.52     5.5     250   396.56       0   7.360
15:22:09.25   697.52   12.30    6.59   68.16     3188   90.54   48.63     5.5     250   397.60       0   7.360
15:22:10.24   697.17   12.25    6.55   68.23     3193   90.33   48.74     5.5     250   398.63       0   7.370
15:22:11.28   696.72   12.19    6.53   68.38     3198   90.05   48.64     5.5     251   399.67       0   7.350
15:22:12.33   696.33   12.13    6.54   68.66     3203   89.84   48.75     5.5     251   400.71       0   7.350
15:22:13.37   695.89   12.07    6.55   69.03     3208   89.55   48.90     5.5     251   401.75       0   7.350
15:22:14.41   695.41   12.00    6.58   69.46     3214   90.17   48.73     5.5     251   402.78       0   7.350
15:22:15.46   694.99   11.94    6.61   69.90     3219   89.96   48.84     5.5     251   403.82       0   7.360
15:22:16.50   694.55   11.88    6.64   70.32     3224   89.70   48.97     5.5     251   404.86       0   7.360
15:22:17.55   694.10   11.82    6.66   70.70     3230   90.17   48.54     5.5     251   405.90       0   7.350
15:22:18.59   693.73   11.76    6.68   71.06     3234   89.97   48.65     5.5     251   406.93       0   7.360
15:22:19.63   693.28   11.71    6.70   71.40     3240   89.72   48.78     5.5     251   407.97       0   7.340
15:22:20.62   692.85   11.65    6.71   71.73     3245   90.45   48.63     5.5     251   409.01       0   7.350
15:22:21.67   692.40   11.60    6.73   72.05     3250   90.24   48.73     5.5     251   410.05       0   7.360
15:22:22.71   691.93   11.55    6.74   72.38     3256   90.03   48.85     5.5     250   411.08       0   7.350
15:22:23.75   691.49   11.50    6.76   72.69     3261   90.04   48.69     5.5     250   412.12       0   7.350
15:22:24.80   691.02   11.46    6.78   72.99     3267   89.84   48.80     5.5     250   413.16       0   7.370
15:22:25.84   690.57   11.42    6.79   73.26     3272   90.05   48.55     5.5     250   414.20       0   7.360
15:22:26.88   690.11   11.38    6.80   73.47     3278   89.85   48.65     5.5     251   415.24       0   7.350
15:22:27.93   689.67   11.34    6.79   73.64     3283   89.65   48.76     5.5     251   416.27       0   7.360
15:22:28.97   689.24   11.31    6.78   73.75     3289   89.98   48.61     5.6     252   417.31       0   7.360
15:22:29.96   688.80   11.27    6.75   73.78     3294   89.78   48.71     5.6     252   418.35       0   7.360
