   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:07:11.51   208.18  -49.73  -65.09   15.84    12110  103.33   20.54    33.4     336  1732.56       0  11.590
20:07:13.05   207.95  -49.75  -65.01   16.04    12117  103.34   20.55    33.4     336  1734.09       0  11.590
20:07:14.59   207.71  -49.76  -64.93   16.23    12125  103.43   20.52    33.3     336  1735.62       0  11.590
20:07:16.13   207.45  -49.77  -64.86   16.40    12133  103.44   20.52    33.2     337  1737.16       0  11.590
20:07:17.66   207.20  -49.78  -64.79   16.55    12141  103.73   20.44    33.1     337  1738.69       0  11.590
20:07:19.20   206.95  -49.79  -64.74   16.69    12148  103.74   20.45    33.1     338  1740.22       0  11.590
20:07:20.74   206.71  -49.81  -64.70   16.81    12156  104.00   20.44    33.0     338  1741.75       0  11.590
20:07:22.22   206.49  -49.82  -64.66   16.91    12163  104.01   20.45    32.9     338  1743.28       0  11.590
20:07:23.76   206.28  -49.83  -64.63   16.98    12169  104.20   20.49    32.8     339  1744.82       0  11.590
20:07:25.30   206.07  -49.83  -64.61   17.04    12176  104.21   20.50    32.7     339  1746.35       0  11.590
20:07:26.84   205.87  -49.84  -64.61   17.07    12183  104.38   20.37    32.6     339  1747.88       0  11.590
20:07:28.38   205.68  -49.85  -64.61   17.09    12189  104.39   20.37    32.5     340  1749.41       0  11.590
20:07:29.91   205.48  -49.87  -64.63   17.08    12195  104.58   20.37    32.4     340  1750.94       0  11.590
20:07:31.45   205.29  -49.89  -64.66   17.05    12201  104.59   20.37    32.2     340  1752.47       0  11.590
20:07:32.99   205.10  -49.93  -64.70   17.02    12207  104.73   20.39    32.0     341  1754.00       0  11.590
20:07:34.47   204.91  -49.97  -64.76   16.98    12213  104.74   20.40    31.8     341  1755.53       0  11.590
20:07:36.01   204.74  -50.01  -64.82   16.94    12219  105.00   20.34    31.6     341  1757.07       0  11.590
20:07:37.55   204.55  -50.06  -64.88   16.89    12225  105.02   20.35    31.4     342  1758.60       0  11.590
20:07:39.09   204.37  -50.11  -64.94   16.84    12230  105.25   20.34    31.2     342  1760.13       0  11.590
20:07:40.62   204.20  -50.16  -65.01   16.78    12236  105.27   20.35    31.0     342  1761.66       0  11.590
20:07:42.16   204.02  -50.20  -65.08   16.71    12242  105.48   20.32    30.9     342  1763.20       0  11.590
20:07:43.70   203.84  -50.25  -65.16   16.63    12247  105.49   20.32    30.8     342  1764.73       0  11.590
20:07:45.24   203.65  -50.29  -65.24   16.55    12253  105.80   20.34    30.7     342  1766.26       0  11.590
20:07:46.78   203.47  -50.34  -65.32   16.46    12259  105.82   20.35    30.6     342  1767.79       0  11.590
20:07:48.31   203.30  -50.38  -65.39   16.37    12265  105.95   20.22    30.5     342  1769.32       0  11.590
20:07:49.85   203.12  -50.42  -65.47   16.29    12270  105.97   20.22    30.4     342  1770.86       0  11.590
20:07:51.33   202.94  -50.47  -65.54   16.21    12276  106.20   20.29    30.2     343  1772.39       0  11.590
20:07:52.87   202.76  -50.51  -65.62   16.13    12282  106.22   20.30    30.2     343  1773.92       0  11.590
20:07:54.41   202.58  -50.55  -65.70   16.03    12288  106.46   20.29    30.1     343  1775.45       0  11.590
20:07:55.95   202.40  -50.59  -65.78   15.94    12293  106.47   20.30    30.1     342  1776.98       0  11.590
20:07:57.49   202.22  -50.63  -65.86   15.84    12299  106.61   20.27    30.2     342  1778.52       0  11.590
20:07:59.02   202.03  -50.67  -65.95   15.73    12305  106.62   20.27    30.3     342  1780.04       0  11.590
20:08:00.56   201.85  -50.71  -66.03   15.63    12311  106.86   20.24    30.5     342  1781.58       0  11.590
20:08:02.10   201.67  -50.75  -66.12   15.53    12317  106.88   20.25    30.6     342  1783.11       0  11.590
20:08:03.64   201.48  -50.79  -66.20   15.43    12323  107.08   20.27    30.8     342  1784.65       0  11.590
20:08:05.12   201.30  -50.83  -66.28   15.34    12329  107.10   20.27    30.9     342  1786.17       0  11.590
20:08:06.66   201.12  -50.87  -66.36   15.25    12335  107.33   20.17    31.1     341  1787.71       0  11.590
20:08:08.20   200.93  -50.92  -66.45   15.15    12341  107.35   20.17    31.2     341  1789.24       0  11.590
20:08:09.73   200.75  -50.97  -66.54   15.05    12347  107.58   20.19    31.3     341  1790.77       0  11.590
20:08:11.27   200.57  -51.02  -66.64   14.95    12353  107.60   20.20    31.4     341  1792.31       0  11.590
20:08:12.81   200.39  -51.08  -66.74   14.86    12358  107.96   20.22    31.5     341  1793.84       0  11.590
20:08:14.35   200.22  -51.15  -66.84   14.77    12364  107.97   20.23    31.6     340  1795.36       0  11.590
20:08:15.89   200.04  -51.23  -66.94   14.70    12370  107.93   20.17    31.6     340  1796.90       0  11.590
20:08:17.42   199.85  -51.30  -67.04   14.63    12376  107.95   20.17    31.7     340  1798.43       0  11.590
20:08:18.91   199.66  -51.37  -67.13   14.57    12382  108.23   20.22    31.8     340  1799.96       0  11.590
20:08:20.44   199.46  -51.44  -67.21   14.53    12389  108.25   20.23    31.8     340  1801.49       0  11.590
20:08:21.98   199.27  -51.49  -67.28   14.48    12395  108.41   20.12    31.9     340  1803.03       0  11.590
20:08:23.52   199.08  -51.55  -67.36   14.44    12401  108.43   20.13    31.9     339  1804.56       0  11.590
20:08:25.06   198.90  -51.61  -67.43   14.38    12407  108.63   20.10    31.9     339  1806.09       0  11.590
20:08:26.60   198.72  -51.66  -67.51   14.32    12413  108.74   19.97    32.0     339  1807.62       0  11.590
20:08:28.13   198.54  -51.72  -67.60   14.25    12419  108.76   19.97    32.0     338  1809.15       0  11.590
20:08:29.67   198.35  -51.79  -67.69   14.18    12425  109.02   20.02    32.1     338  1810.69       0  11.590
20:08:31.21   198.17  -51.85  -67.78   14.12    12431  109.04   20.02    32.2     338  1812.22       0  11.590
20:08:32.69   197.99  -51.91  -67.86   14.07    12437  109.22   20.02    32.3     338  1813.75       0  11.590
20:08:34.23   197.81  -51.97  -67.93   14.03    12442  109.24   20.02    32.3     337  1815.29       0  11.590
20:08:35.77   197.62  -52.03  -67.99   14.00    12449  109.35   19.87    32.4     337  1816.82       0  11.590
20:08:37.31   197.44  -52.08  -68.06   13.96    12455  109.36   19.87    32.5     337  1818.35       0  11.590
20:08:38.84   197.25  -52.14  -68.13   13.92    12461  109.62   19.92    32.6     336  1819.88       0  11.590
20:08:40.38   197.06  -52.19  -68.21   13.87    12467  109.64   19.92    32.8     336  1821.41       0  11.590
20:08:41.92   196.87  -52.25  -68.28   13.83    12473  109.87   19.84    32.9     335  1822.94       0  11.590
20:08:43.46   196.68  -52.30  -68.34   13.79    12480  109.89   19.85    33.1     335  1824.48       0  11.590
20:08:45.00   196.51  -52.36  -68.41   13.75    12485  110.12   19.72    33.2     335  1826.01       0  11.590
20:08:46.53   196.32  -52.41  -68.48   13.71    12491  110.14   19.72    33.4     334  1827.54       0  11.590
20:08:48.02   196.17  -52.46  -68.54   13.67    12497  110.27   19.82    33.6     334  1829.07       0  11.590
20:08:49.56   195.99  -52.51  -68.61   13.62    12502  110.29   19.82    33.7     334  1830.60       0  11.590
20:08:51.09   195.82  -52.56  -68.68   13.57    12508  110.37   19.72    33.9     333  1832.14       0  11.590
20:08:52.63   195.64  -52.61  -68.75   13.52    12514  110.39   19.72    34.0     333  1833.67       0  11.590
20:08:54.17   195.47  -52.67  -68.83   13.47    12519  110.60   19.69    34.2     333  1835.20       0  11.590
20:08:55.71   195.31  -52.73  -68.90   13.42    12525  110.62   19.70    34.3     333  1836.74       0  11.590
20:08:57.24   195.14  -52.79  -68.98   13.38    12530  110.80   19.74    34.4     332  1838.27       0  11.590
20:08:58.78   194.96  -52.85  -69.05   13.35    12536  110.82   19.75    34.6     332  1839.80       0  11.590
20:09:00.32   194.77  -52.91  -69.12   13.31    12543  111.10   19.54    34.7     332  1841.34       0  11.590
20:09:01.86   194.58  -52.96  -69.19   13.27    12549  111.12   19.55    34.7     332  1842.87       0  11.590
20:09:03.34   194.40  -53.02  -69.26   13.23    12555  111.15   19.59    34.8     332  1844.40       0  11.590
20:09:04.88   194.24  -53.06  -69.32   13.20    12560  111.17   19.60    34.9     331  1845.93       0  11.590
20:09:06.42   194.07  -53.11  -69.37   13.16    12566  111.43   19.59    35.0     331  1847.46       0  11.590
20:09:07.96   193.90  -53.15  -69.43   13.13    12572  111.44   19.60    35.0     331  1849.00       0  11.590
20:09:09.49   193.71  -53.20  -69.49   13.09    12578  111.45   19.40    35.1     331  1850.53       0  11.590
20:09:11.03   193.54  -53.24  -69.54   13.06    12583  111.47   19.40    35.1     331  1852.06       0  11.590
20:09:12.57   193.36  -53.28  -69.60   13.02    12589  111.63   19.45    35.1     331  1853.59       0  11.590
20:09:14.11   193.18  -53.33  -69.66   12.99    12595  111.65   19.45    35.0     331  1855.13       0  11.590
20:09:15.64   193.01  -53.38  -69.72   12.96    12601  112.00   19.47    35.0     331  1856.66       0  11.590
20:09:17.18   192.82  -53.42  -69.77   12.94    12607  112.03   19.48    34.9     330  1858.20       0  11.590
20:09:18.67   192.64  -53.47  -69.82   12.92    12613  111.98   19.32    34.9     330  1859.72       0  11.590
20:09:20.20   192.46  -53.52  -69.87   12.90    12619  112.00   19.33    34.9     330  1861.26       0  11.590
20:09:21.74   192.28  -53.57  -69.92   12.89    12625  112.15   19.22    34.9     330  1862.79       0  11.590
20:09:23.28   192.10  -53.63  -69.98   12.87    12631  112.18   19.23    34.9     330  1864.33       0  11.590
20:09:24.82   191.92  -53.68  -70.04   12.85    12638  112.50   19.30    35.0     330  1865.85       0  11.590
20:09:26.36   191.74  -53.74  -70.09   12.84    12644  112.53   19.30    35.0     330  1867.39       0  11.590
20:09:27.89   191.56  -53.80  -70.15   12.83    12650  112.53   19.27    35.1     330  1868.92       0  11.590
20:09:29.43   191.38  -53.87  -70.21   12.83    12656  112.55   19.27    35.1     329  1870.45       0  11.590
20:09:30.97   191.19  -53.93  -70.27   12.82    12662  112.78   19.15    35.2     329  1871.99       0  11.590
20:09:32.51   191.02  -54.01  -70.33   12.82    12668  112.80   19.15    35.3     329  1873.52       0  11.590
20:09:33.99   190.83  -54.08  -70.39   12.82    12674  112.98   19.27    35.3     329  1875.05       0  11.590
20:09:35.53   190.65  -54.15  -70.45   12.82    12680  113.00   19.27    35.4     329  1876.58       0  11.590
20:09:37.07   190.47  -54.22  -70.51   12.83    12686  113.11   19.17    35.5     329  1878.12       0  11.590
20:09:38.60   190.29  -54.28  -70.56   12.83    12692  113.19   18.92    35.7     329  1879.65       0  11.590
20:09:40.14   190.11  -54.34  -70.60   12.83    12698  113.21   18.92    35.8     329  1881.19       0  11.590
20:09:41.68   189.94  -54.39  -70.65   12.83    12704  113.46   18.94    35.9     328  1882.72       0  11.590
20:09:43.22   189.76  -54.43  -70.69   12.83    12710  113.48   18.95    35.9     328  1884.25       0  11.590
20:09:44.76   189.59  -54.47  -70.73   12.82    12716  113.59   18.94    36.0     328  1885.78       0  11.590
20:09:46.29   189.42  -54.52  -70.77   12.81    12721  113.61   18.95    36.0     328  1887.32       0  11.590
20:09:47.83   189.25  -54.56  -70.83   12.78    12727  113.64   18.77    36.0     328  1888.85       0  11.590
20:09:49.37   189.08  -54.62  -70.89   12.75    12733  113.66   18.77    36.0     328  1890.38       0  11.590
20:09:50.85   188.91  -54.67  -70.95   12.73    12739  113.77   18.84    36.0     328  1891.91       0  11.590
20:09:52.39   188.74  -54.74  -71.02   12.70    12745  113.79   18.85    36.0     328  1893.45       0  11.590
20:09:53.93   188.57  -54.80  -71.08   12.69    12750  113.99   18.84    36.0     328  1894.97       0  11.590
20:09:55.47   188.41  -54.86  -71.13   12.70    12756  114.01   18.85    36.0     328  1896.51       0  11.590
20:09:57.00   188.25  -54.92  -71.16   12.73    12761  114.19   18.82    35.9     328  1898.05       0  11.590
20:09:58.54   188.07  -54.98  -71.18   12.77    12767  114.21   18.82    35.9     328  1899.58       0  11.590
20:10:00.08   187.90  -55.03  -71.19   12.83    12773  114.27   18.65    35.9     328  1901.11       0  11.590
20:10:01.62   187.72  -55.07  -71.20   12.89    12779  114.29   18.65    35.8     328  1902.64       0  11.590
20:10:03.16   187.55  -55.11  -71.20   12.94    12785  114.44   18.70    35.8     328  1904.18       0  11.590
20:10:04.69   187.38  -55.15  -71.21   12.99    12791  114.46   18.70    35.7     328  1905.71       0  11.590
20:10:06.23   187.21  -55.18  -71.22   13.02    12797  114.57   18.70    35.6     328  1907.25       0  11.590
20:10:07.71   187.04  -55.22  -71.24   13.04    12803  114.59   18.70    35.5     327  1908.77       0  11.590
20:10:09.25   186.85  -55.25  -71.27   13.04    12809  114.79   18.42    35.5     327  1910.31       0  11.590
20:10:10.79   186.67  -55.28  -71.30   13.02    12815  114.81   18.42    35.3     327  1911.84       0  11.590
20:10:12.33   186.50  -55.32  -71.36   12.98    12821  114.92   18.37    35.2     327  1913.37       0  11.590
20:10:13.87   186.33  -55.35  -71.42   12.92    12827  114.94   18.37    35.1     327  1914.91       0  11.590
20:10:15.40   186.16  -55.40  -71.50   12.85    12832  115.02   18.42    35.0     327  1916.44       0  11.590
20:10:16.94   185.98  -55.45  -71.59   12.77    12839  115.04   18.42    34.9     327  1917.97       0  11.590
20:10:18.48   185.81  -55.50  -71.68   12.69    12844  115.17   18.37    34.8     327  1919.50       0  11.590
20:10:20.02   185.64  -55.54  -71.76   12.61    12850  115.19   18.37    34.7     327  1921.04       0  11.590
20:10:21.56   185.48  -55.58  -71.84   12.52    12856  115.25   18.12    34.6     327  1922.57       0  11.590
20:10:23.09   185.32  -55.61  -71.93   12.41    12861  115.27   18.12    34.6     327  1924.10       0  11.590
20:10:24.58   185.15  -55.65  -72.03   12.29    12867  115.45   18.15    34.5     326  1925.63       0  11.590
20:10:26.11   184.98  -55.68  -72.14   12.15    12873  115.47   18.15    34.5     326  1927.17       0  11.590
20:10:27.65   184.81  -55.73  -72.26   12.01    12879  115.65   18.25    34.4     326  1928.70       0  11.590
20:10:29.19   184.65  -55.78  -72.38   11.88    12884  115.68   18.25    34.4     326  1930.23       0  11.590
20:10:30.73   184.48  -55.84  -72.50   11.76    12890  115.83   18.12    34.3     326  1931.77       0  11.590
20:10:32.27   184.32  -55.90  -72.62   11.66    12896  115.85   18.13    34.2     326  1933.30       0  11.590
20:10:33.80   184.16  -55.96  -72.73   11.56    12901  115.93   18.05    34.1     326  1934.83       0  11.590
20:10:35.34   184.01  -56.02  -72.83   11.48    12906  115.95   18.05    33.9     326  1936.37       0  11.590
20:10:36.88   183.86  -56.08  -72.93   11.41    12912  116.03   18.10    33.7     326  1937.90       0  11.590
20:10:38.42   183.73  -56.13  -73.02   11.33    12916  116.05   18.10    33.6     326  1939.44       0  11.590
20:10:39.96   183.57  -56.18  -73.10   11.27    12921  116.18   18.07    33.3     326  1940.97       0  11.590
20:10:41.49   183.42  -56.22  -73.17   11.20    12927  116.20   18.08    33.1     327  1942.50       0  11.590
20:10:42.98   183.26  -56.25  -73.25   11.13    12932  116.35   18.00    32.9     327  1944.03       0  11.590
20:10:44.51   183.08  -56.28  -73.32   11.06    12938  116.38   18.00    32.7     327  1945.56       0  11.590
20:10:46.05   182.92  -56.31  -73.39   10.99    12944  116.35   17.80    32.5     327  1947.09       0  11.590
20:10:47.59   182.75  -56.33  -73.45   10.91    12950  116.43   17.85    32.2     327  1948.63       0  11.590
20:10:49.13   182.61  -56.35  -73.53   10.82    12955  116.45   17.85    32.0     327  1950.17       0  11.590
20:10:50.67   182.46  -56.36  -73.60   10.72    12960  116.46   17.85    31.7     327  1951.70       0  11.590
20:10:52.20   182.32  -56.39  -73.70   10.61    12965  116.48   17.85    31.5     327  1953.23       0  11.590
20:10:53.74   182.18  -56.41  -73.80   10.48    12970  116.61   17.72    31.2     327  1954.76       0  11.590
20:10:55.28   182.03  -56.45  -73.92   10.35    12975  116.63   17.72    31.0     327  1956.29       0  11.590
20:10:56.82   181.89  -56.49  -74.04   10.22    12980  116.69   17.72    30.7     326  1957.83       0  11.590
