   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:58:31.02   491.66  -10.46  -26.57   25.03     6041  123.82   23.50    16.0     295   266.77       0   7.900
14:58:32.06   491.36  -10.48  -26.59   25.05     6045  123.47   23.23    16.0     295   267.80       0   7.900
14:58:33.05   491.05  -10.51  -26.60   25.08     6050  123.55   23.31    16.0     294   268.82       0   7.890
14:58:34.10   490.78  -10.54  -26.61   25.11     6054  123.65   23.40    16.1     294   269.85       0   7.920
14:58:35.14   490.48  -10.57  -26.62   25.15     6059  123.38   23.06    16.1     294   270.87       0   7.900
14:58:36.13   490.20  -10.60  -26.63   25.18     6064  123.46   23.14    16.1     293   271.90       0   7.900
14:58:37.17   489.93  -10.63  -26.64   25.21     6068  123.55   23.23    16.2     293   272.93       0   7.880
14:58:38.22   489.61  -10.66  -26.65   25.24     6073  122.57   23.22    16.2     293   273.95       0   7.910
14:58:39.20   489.31  -10.69  -26.67   25.27     6077  122.64   23.30    16.2     293   274.98       0   7.900
14:58:40.25   489.02  -10.72  -26.68   25.31     6082  122.72   23.38    16.3     293   276.00       0   7.910
14:58:41.29   488.69  -10.75  -26.70   25.34     6087  122.77   22.88    16.3     293   277.03       0   7.890
14:58:42.28   488.39  -10.79  -26.71   25.37     6092  122.85   22.96    16.3     293   278.05       0   7.880
14:58:43.32   488.12  -10.82  -26.72   25.40     6096  122.75   22.77    16.4     293   279.08       0   7.890
14:58:44.37   487.85  -10.85  -26.74   25.43     6100  122.83   22.84    16.4     292   280.10       0   7.900
14:58:45.36   487.58  -10.89  -26.75   25.47     6105  122.91   22.91    16.5     292   281.13       0   7.900
14:58:46.40   487.32  -10.92  -26.77   25.50     6109  122.71   22.77    16.5     292   282.15       0   7.900
14:58:47.44   487.05  -10.96  -26.79   25.53     6113  122.79   22.84    16.5     292   283.18       0   7.890
14:58:48.43   486.75  -10.99  -26.80   25.56     6118  122.86   22.92    16.5     292   284.21       0   7.910
14:58:49.48   486.44  -11.03  -26.82   25.59     6123  122.20   22.61    16.6     292   285.23       0   7.890
14:58:50.52   486.13  -11.06  -26.84   25.62     6128  122.27   22.68    16.6     292   286.26       0   7.880
14:58:51.51   485.87  -11.09  -26.85   25.65     6132  122.35   22.75    16.5     291   287.28       0   7.880
14:58:52.55   485.60  -11.12  -26.86   25.68     6136  122.01   22.02    16.5     291   288.31       0   7.910
14:58:53.60   485.35  -11.15  -26.88   25.71     6140  122.08   22.09    16.5     291   289.33       0   7.900
14:58:54.58   485.09  -11.18  -26.89   25.74     6144  122.15   22.15    16.5     290   290.36       0   7.890
14:58:55.63   484.80  -11.22  -26.91   25.77     6149  121.77   22.22    16.4     290   291.38       0   7.890
14:58:56.67   484.53  -11.26  -26.93   25.80     6153  121.84   22.29    16.4     290   292.41       0   7.880
14:58:57.66   484.27  -11.30  -26.96   25.82     6157  121.91   22.36    16.3     289   293.43       0   7.880
14:58:58.70   484.05  -11.34  -26.98   25.85     6160  121.11   22.23    16.3     289   294.46       0   7.890
14:58:59.75   483.80  -11.38  -27.01   25.87     6164  121.17   22.30    16.2     289   295.48       0   7.890
14:59:00.74   483.55  -11.41  -27.03   25.89     6168  121.24   22.37    16.2     288   296.51       0   7.880
14:59:01.78   483.31  -11.44  -27.05   25.90     6172  121.19   21.74    16.2     288   297.54       0   7.890
14:59:02.82   483.04  -11.46  -27.06   25.92     6177  121.25   21.81    16.2     288   298.56       0   7.880
14:59:03.81   482.76  -11.48  -27.07   25.93     6181  121.35   21.90    16.2     287   299.59       0   7.890
14:59:04.85   482.49  -11.50  -27.08   25.94     6185  121.29   21.85    16.1     287   300.61       0   7.880
14:59:05.90   482.19  -11.51  -27.08   25.96     6190  121.36   21.91    16.1     286   301.64       0   7.890
14:59:06.89   481.91  -11.52  -27.09   25.97     6195  121.45   22.00    16.1     286   302.66       0   7.890
14:59:07.93   481.66  -11.53  -27.09   25.99     6198  121.35   21.11    16.1     286   303.69       0   7.890
14:59:08.97   481.44  -11.54  -27.09   26.00     6202  121.41   21.17    16.0     285   304.71       0   7.880
14:59:09.96   481.20  -11.55  -27.10   26.01     6206  121.50   21.25    16.0     285   305.74       0   7.890
14:59:11.01   480.96  -11.57  -27.11   26.03     6210  120.56   21.71    16.0     285   306.76       0   7.880
14:59:12.05   480.70  -11.58  -27.12   26.04     6214  120.62   21.77    15.9     285   307.79       0   7.880
14:59:13.04   480.44  -11.60  -27.13   26.04     6218  120.70   21.85    15.9     285   308.82       0   7.890
14:59:14.08   480.17  -11.62  -27.14   26.05     6222  120.37   21.64    15.9     285   309.84       0   7.880
14:59:15.13   479.91  -11.63  -27.15   26.06     6226  120.43   21.71    15.9     285   310.87       0   7.880
14:59:16.11   479.61  -11.66  -27.16   26.07     6231  120.50   21.77    15.9     285   311.89       0   7.880
14:59:17.16   479.30  -11.68  -27.18   26.08     6236  120.13   21.47    15.9     285   312.92       0   7.890
14:59:18.20   479.00  -11.72  -27.21   26.09     6241  120.18   21.53    16.0     285   313.94       0   7.870
14:59:19.19   478.75  -11.75  -27.23   26.11     6245  120.25   21.60    16.1     284   314.97       0   7.880
14:59:20.23   478.47  -11.79  -27.25   26.13     6249  119.86   21.48    16.2     284   315.99       0   7.880
14:59:21.28   478.24  -11.81  -27.27   26.14     6253  119.91   21.54    16.3     284   317.02       0   7.890
14:59:22.27   478.00  -11.84  -27.28   26.16     6257  119.97   21.60    16.4     284   318.04       0   7.880
14:59:23.31   477.76  -11.86  -27.29   26.18     6261  119.59   21.46    16.6     284   319.07       0   7.870
14:59:24.35   477.55  -11.87  -27.30   26.20     6264  119.65   21.52    16.7     284   320.10       0   7.880
14:59:25.34   477.34  -11.88  -27.30   26.21     6267  119.17   21.23    16.9     284   321.12       0   7.870
14:59:26.39   477.14  -11.88  -27.29   26.24     6271  119.22   21.29    17.1     284   322.15       0   7.870
14:59:27.43   476.93  -11.88  -27.28   26.26     6274  119.28   21.35    17.3     284   323.17       0   7.880
14:59:28.42   476.76  -11.88  -27.27   26.29     6277  118.87   21.11    17.6     284   324.20       0   7.860
14:59:29.46   476.58  -11.87  -27.25   26.32     6280  118.93   21.17    17.8     284   325.22       0   7.880
14:59:30.51   476.41  -11.86  -27.23   26.35     6282  118.98   21.23    18.0     284   326.25       0   7.870
14:59:31.49   476.24  -11.86  -27.21   26.38     6285  118.78   21.02    18.3     284   327.27       0   7.870
14:59:32.54   476.08  -11.86  -27.19   26.42     6288  118.83   21.08    18.5     284   328.30       0   7.870
14:59:33.58   475.89  -11.85  -27.18   26.46     6291  118.89   21.13    18.7     284   329.32       0   7.860
14:59:34.57   475.71  -11.86  -27.16   26.50     6294  118.54   20.70    18.9     284   330.35       0   7.860
14:59:35.61   475.52  -11.86  -27.15   26.54     6297  118.59   20.76    19.1     284   331.37       0   7.880
14:59:36.66   475.33  -11.87  -27.14   26.59     6300  118.64   20.81    19.3     284   332.40       0   7.870
14:59:37.70   475.16  -11.88  -27.12   26.63     6302  118.34   20.54    19.5     285   333.43       0   7.870
14:59:38.69   474.95  -11.89  -27.11   26.68     6306  118.39   20.59    19.6     285   334.45       0   7.870
14:59:39.73   474.77  -11.90  -27.11   26.72     6309  118.44   20.64    19.8     285   335.48       0   7.870
14:59:40.72   474.59  -11.91  -27.10   26.77     6312  118.15   20.24    19.9     285   336.50       0   7.880
14:59:41.76   474.43  -11.93  -27.09   26.82     6314  118.20   20.30    20.0     285   337.53       0   7.870
14:59:42.81   474.29  -11.94  -27.09   26.86     6317  118.25   20.35    20.0     285   338.55       0   7.870
14:59:43.85   474.12  -11.96  -27.09   26.91     6319  117.93   19.95    20.1     285   339.58       0   7.870
14:59:44.84   473.97  -11.98  -27.08   26.96     6322  117.98   20.00    20.1     285   340.60       0   7.860
14:59:45.88   473.81  -11.99  -27.07   27.00     6324  118.05   20.08    20.1     285   341.63       0   7.870
14:59:46.87   473.67  -12.01  -27.07   27.05     6327  117.66   19.58    20.1     285   342.65       0   7.870
14:59:47.92   473.50  -12.02  -27.07   27.09     6329  117.71   19.63    20.1     285   343.68       0   7.860
14:59:48.96   473.35  -12.04  -27.06   27.13     6332  117.78   19.70    20.0     285   344.71       0   7.870
14:59:49.95   473.17  -12.06  -27.07   27.17     6335  117.52   19.49    20.0     285   345.73       0   7.870
14:59:50.99   472.96  -12.07  -27.07   27.20     6338  117.57   19.54    19.9     285   346.76       0   7.860
14:59:52.04   472.78  -12.09  -27.07   27.23     6341  117.63   19.60    19.8     285   347.78       0   7.870
14:59:53.08   472.58  -12.12  -27.08   27.26     6344  117.27   19.22    19.7     285   348.81       0   7.850
14:59:54.07   472.40  -12.14  -27.09   27.29     6347  117.32   19.27    19.6     285   349.83       0   7.860
14:59:55.11   472.25  -12.17  -27.10   27.32     6349  117.38   19.33    19.5     285   350.86       0   7.850
14:59:56.10   472.09  -12.19  -27.11   27.35     6352  117.03   19.13    19.3     284   351.88       0   7.870
14:59:57.14   471.93  -12.22  -27.12   27.38     6355  117.08   19.17    19.2     284   352.91       0   7.860
14:59:58.19   471.76  -12.25  -27.13   27.41     6357  117.13   19.23    19.0     284   353.94       0   7.860
14:59:59.23   471.58  -12.27  -27.15   27.43     6360  116.84   18.88    18.8     284   354.96       0   7.870
15:00:00.22   471.41  -12.30  -27.16   27.46     6363  116.88   18.93    18.5     284   355.99       0   7.860
15:00:01.26   471.25  -12.32  -27.17   27.48     6366  116.93   18.98    18.3     283   357.01       0   7.870
15:00:02.31   471.08  -12.35  -27.18   27.50     6368  116.64   18.78    18.0     283   358.04       0   7.860
15:00:03.30   470.92  -12.37  -27.19   27.53     6371  116.68   18.83    17.7     283   359.06       0   7.840
15:00:04.34   470.75  -12.39  -27.20   27.55     6374  116.72   18.88    17.4     283   360.09       0   7.840
15:00:05.33   470.60  -12.41  -27.21   27.57     6376  116.47   18.74    17.1     282   361.11       0   7.850
15:00:06.37   470.43  -12.43  -27.22   27.60     6379  116.51   18.78    16.8     282   362.14       0   7.860
15:00:07.41   470.26  -12.45  -27.23   27.62     6382  116.26   18.77    16.5     282   363.16       0   7.850
15:00:08.46   470.07  -12.47  -27.23   27.65     6385  116.30   18.82    16.2     281   364.19       0   7.850
15:00:09.45   469.90  -12.49  -27.24   27.68     6388  116.34   18.86    15.9     281   365.22       0   7.850
15:00:10.49   469.71  -12.52  -27.25   27.71     6391  116.17   18.75    15.6     281   366.24       0   7.860
15:00:11.53   469.53  -12.54  -27.26   27.75     6394  116.21   18.80    15.4     280   367.27       0   7.860
15:00:12.52   469.35  -12.57  -27.27   27.78     6396  116.25   18.84    15.2     280   368.29       0   7.850
15:00:13.57   469.17  -12.60  -27.28   27.81     6399  115.87   18.73    15.0     280   369.32       0   7.840
15:00:14.61   469.00  -12.62  -27.29   27.84     6402  115.91   18.78    14.9     280   370.34       0   7.850
15:00:15.60   468.83  -12.65  -27.30   27.88     6405  115.95   18.82    14.8     280   371.37       0   7.850
15:00:16.64   468.66  -12.68  -27.32   27.91     6408  115.82   18.84    14.7     280   372.39       0   7.870
15:00:17.69   468.49  -12.71  -27.33   27.95     6411  115.86   18.88    14.7     280   373.42       0   7.860
15:00:18.67   468.30  -12.75  -27.34   27.99     6414  115.90   18.92    14.7     280   374.44       0   7.840
15:00:19.72   468.13  -12.78  -27.36   28.03     6416  115.61   18.77    14.7     280   375.47       0   7.850
15:00:20.76   467.95  -12.80  -27.37   28.06     6419  115.64   18.81    14.7     280   376.49       0   7.850
15:00:21.75   467.77  -12.83  -27.37   28.10     6422  115.68   18.85    14.8     280   377.52       0   7.850
15:00:22.79   467.61  -12.86  -27.38   28.14     6425  115.48   18.75    14.9     280   378.55       0   7.850
15:00:23.84   467.45  -12.88  -27.39   28.18     6427  115.52   18.79    15.0     280   379.57       0   7.840
15:00:24.83   467.29  -12.90  -27.39   28.22     6430  115.57   18.85    15.2     280   380.60       0   7.850
15:00:25.87   467.13  -12.92  -27.39   28.26     6433  115.29   18.62    15.3     280   381.62       0   7.840
15:00:26.91   466.93  -12.94  -27.40   28.30     6436  115.32   18.67    15.5     281   382.65       0   7.840
15:00:27.90   466.75  -12.96  -27.40   28.33     6439  115.38   18.73    15.8     281   383.67       0   7.850
15:00:28.95   466.56  -12.99  -27.41   28.37     6442  115.04   18.60    16.0     281   384.70       0   7.840
15:00:29.99   466.38  -13.01  -27.41   28.41     6445  115.08   18.65    16.2     281   385.72       0   7.840
15:00:30.98   466.20  -13.04  -27.42   28.45     6448  115.13   18.70    16.5     282   386.75       0   7.840
15:00:32.02   466.03  -13.07  -27.43   28.48     6451  115.02   18.53    16.8     282   387.78       0   7.840
15:00:33.07   465.83  -13.10  -27.45   28.52     6454  115.06   18.57    17.1     282   388.80       0   7.840
15:00:34.05   465.66  -13.13  -27.46   28.56     6457  115.10   18.63    17.4     282   389.83       0   7.840
15:00:35.10   465.48  -13.16  -27.47   28.60     6460  114.88   18.44    17.6     282   390.85       0   7.830
15:00:36.14   465.28  -13.19  -27.48   28.64     6463  114.91   18.48    18.0     282   391.88       0   7.840
15:00:37.13   465.11  -13.22  -27.49   28.67     6466  114.95   18.52    18.3     283   392.90       0   7.850
15:00:38.17   464.93  -13.25  -27.50   28.71     6469  114.63   18.17    18.6     283   393.93       0   7.830
15:00:39.22   464.74  -13.27  -27.51   28.75     6472  114.66   18.21    18.9     283   394.95       0   7.830
15:00:40.21   464.57  -13.29  -27.52   28.79     6475  114.70   18.25    19.2     283   395.98       0   7.840
15:00:41.25   464.38  -13.32  -27.52   28.82     6478  114.46   18.05    19.6     283   397.01       0   7.830
15:00:42.29   464.19  -13.34  -27.53   28.86     6481  114.49   18.08    19.9     284   398.03       0   7.820
15:00:43.28   464.01  -13.36  -27.54   28.89     6484  114.53   18.13    20.2     284   399.06       0   7.840
15:00:44.32   463.85  -13.39  -27.55   28.93     6486  114.46   18.03    20.5     284   400.08       0   7.850
15:00:45.37   463.71  -13.41  -27.56   28.96     6489  114.50   18.06    20.8     284   401.11       0   7.850
15:00:46.36   463.55  -13.44  -27.57   29.00     6491  114.31   17.69    21.0     284   402.13       0   7.850
15:00:47.40   463.36  -13.47  -27.58   29.03     6494  114.34   17.73    21.3     284   403.16       0   7.840
15:00:48.44   463.17  -13.50  -27.59   29.07     6498  114.37   17.77    21.5     284   404.19       0   7.840
15:00:49.43   462.99  -13.53  -27.60   29.10     6500  114.01   17.40    21.7     285   405.21       0   7.840
15:00:50.48   462.80  -13.55  -27.62   29.13     6504  114.04   17.43    21.9     285   406.24       0   7.840
15:00:51.52   462.64  -13.58  -27.62   29.17     6506  114.07   17.47    22.1     285   407.26       0   7.820
15:00:52.51   462.48  -13.60  -27.63   29.20     6509  114.04   17.40    22.2     285   408.29       0   7.830
15:00:53.55   462.32  -13.62  -27.64   29.24     6511  114.07   17.44    22.4     285   409.31       0   7.830
15:00:54.60   462.15  -13.65  -27.65   29.28     6514  114.10   17.47    22.5     285   410.34       0   7.830
15:00:55.58   461.97  -13.68  -27.66   29.31     6517  113.95   17.21    22.6     285   411.36       0   7.840
