   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:07:35.68   491.60   -5.12  -40.10    4.36     6018  125.69   30.90     4.7     355   280.21       0   7.960
05:07:36.72   491.26   -5.17  -39.83    4.50     6023  125.70   30.93     4.7     356   281.25       0   7.960
05:07:37.77   490.95   -5.21  -39.57    4.64     6028  125.71   30.96     4.8     356   282.28       0   7.970
05:07:38.81   490.61   -5.25  -39.31    4.78     6033  126.01   31.20     4.8     357   283.31       0   7.950
05:07:39.80   490.26   -5.29  -39.06    4.92     6039  126.03   31.23     4.8     357   284.34       0   7.970
05:07:40.84   489.93   -5.34  -38.82    5.07     6044  126.04   31.26     4.8     357   285.38       0   7.970
05:07:41.89   489.60   -5.38  -38.59    5.21     6049  126.14   31.75     4.9     358   286.41       0   7.980
05:07:42.93   489.27   -5.42  -38.37    5.34     6055  126.15   31.78     4.9     358   287.44       0   7.940
05:07:43.97   488.97   -5.46  -38.16    5.48     6060  126.17   31.81     5.0     358   288.47       0   7.960
05:07:44.96   488.68   -5.51  -37.97    5.61     6064  127.06   31.76     5.0     358   289.50       0   7.950
05:07:46.01   488.34   -5.55  -37.78    5.74     6070  127.07   31.79     5.1     357   290.54       0   7.950
05:07:47.05   488.05   -5.59  -37.61    5.86     6074  127.10   31.83     5.1     357   291.57       0   7.950
05:07:48.09   487.71   -5.64  -37.44    5.98     6080  127.16   31.91     5.2     357   292.60       0   7.960
05:07:49.14   487.39   -5.69  -37.29    6.10     6085  127.18   31.94     5.3     356   293.63       0   7.960
05:07:50.18   487.11   -5.73  -37.14    6.21     6089  127.20   31.98     5.3     356   294.67       0   7.950
05:07:51.17   486.78   -5.79  -37.00    6.32     6095  127.53   32.13     5.4     356   295.70       0   7.950
05:07:52.21   486.47   -5.84  -36.88    6.43     6100  127.55   32.16     5.4     356   296.73       0   7.940
05:07:53.26   486.15   -5.89  -36.76    6.54     6105  127.57   32.20     5.5     355   297.76       0   7.950
05:07:54.30   485.82   -5.94  -36.65    6.64     6110  127.93   32.21     5.6     355   298.80       0   7.960
05:07:55.29   485.51   -5.99  -36.54    6.73     6115  127.95   32.24     5.6     355   299.83       0   7.960
05:07:56.33   485.21   -6.04  -36.45    6.82     6120  127.97   32.28     5.7     355   300.86       0   7.930
05:07:57.38   484.93   -6.08  -36.36    6.91     6125  128.33   32.44     5.8     356   301.89       0   7.940
05:07:58.42   484.67   -6.13  -36.27    7.00     6129  128.35   32.47     5.8     356   302.93       0   7.940
05:07:59.46   484.40   -6.17  -36.18    7.08     6133  128.38   32.50     5.9     356   303.96       0   7.940
05:08:00.45   484.10   -6.21  -36.08    7.18     6138  128.38   32.69     6.0     356   304.99       0   7.930
05:08:01.50   483.77   -6.25  -35.98    7.27     6143  128.40   32.72     6.1     356   306.03       0   7.950
05:08:02.54   483.46   -6.28  -35.87    7.37     6148  129.03   32.57     6.1     356   307.06       0   7.940
05:08:03.58   483.16   -6.32  -35.77    7.47     6153  129.06   32.60     6.2     356   308.09       0   7.940
05:08:04.63   482.85   -6.36  -35.67    7.56     6158  129.08   32.62     6.3     357   309.12       0   7.950
05:08:05.67   482.52   -6.40  -35.58    7.66     6163  129.56   32.69     6.4     357   310.16       0   7.940
05:08:06.66   482.22   -6.44  -35.48    7.76     6168  129.58   32.72     6.4     357   311.19       0   7.930
05:08:07.70   481.87   -6.48  -35.39    7.86     6174  129.61   32.75     6.5     357   312.22       0   7.960
05:08:08.75   481.55   -6.52  -35.28    7.96     6179  129.68   32.84     6.6     357   313.26       0   7.940
05:08:09.79   481.24   -6.56  -35.18    8.07     6184  129.71   32.87     6.7     358   314.29       0   7.950
05:08:10.83   480.93   -6.60  -35.07    8.18     6189  129.73   32.90     6.7     358   315.32       0   7.960
05:08:11.82   480.62   -6.63  -34.95    8.30     6194  130.55   32.97     6.8     359   316.35       0   7.930
05:08:12.86   480.32   -6.67  -34.84    8.42     6199  130.58   33.00     6.9     359   317.39       0   7.940
05:08:13.91   480.01   -6.70  -34.72    8.55     6204  130.61   33.03     6.9     359   318.42       0   7.940
05:08:14.95   479.68   -6.74  -34.60    8.67     6210  130.95   33.10     7.0     360   319.45       0   7.930
05:08:16.00   479.40   -6.78  -34.48    8.80     6214  130.98   33.13     7.1     360   320.49       0   7.920
05:08:16.98   479.12   -6.81  -34.36    8.93     6219  131.01   33.16     7.2     360   321.52       0   7.930
05:08:18.03   478.83   -6.85  -34.24    9.06     6223  131.53   33.20     7.2       1   322.55       0   7.940
05:08:19.07   478.54   -6.89  -34.13    9.20     6228  131.56   33.23     7.3       1   323.58       0   7.930
05:08:20.11   478.21   -6.93  -34.01    9.33     6233  131.60   33.28     7.4       2   324.62       0   7.920
05:08:21.16   477.88   -6.97  -33.90    9.47     6239  131.98   33.28     7.4       2   325.65       0   7.920
05:08:22.15   477.54   -7.01  -33.78    9.60     6244  132.01   33.31     7.5       3   326.68       0   7.930
05:08:23.19   477.21   -7.04  -33.65    9.75     6250  132.05   33.35     7.6       3   327.72       0   7.940
05:08:24.23   476.91   -7.08  -33.53    9.90     6255  132.60   33.46     7.7       3   328.75       0   7.940
05:08:25.28   476.62   -7.11  -33.39   10.05     6260  132.63   33.49     7.7       3   329.78       0   7.940
05:08:26.32   476.35   -7.14  -33.25   10.22     6264  132.68   33.53     7.8       4   330.82       0   7.940
05:08:27.31   476.09   -7.17  -33.10   10.39     6268  133.25   33.54     7.8       4   331.85       0   7.920
05:08:28.35   475.81   -7.19  -32.94   10.58     6273  133.29   33.57     7.9       4   332.88       0   7.920
05:08:29.40   475.51   -7.22  -32.77   10.78     6278  133.32   33.60     7.9       5   333.92       0   7.930
05:08:30.44   475.23   -7.25  -32.60   10.99     6282  133.73   33.56     7.9       5   334.95       0   7.940
05:08:31.48   474.95   -7.28  -32.43   11.20     6287  133.76   33.59     8.0       5   335.98       0   7.920
05:08:32.53   474.65   -7.32  -32.26   11.42     6292  133.80   33.63     8.0       5   337.02       0   7.920
05:08:33.52   474.39   -7.35  -32.10   11.63     6296  134.40   33.67     8.0       5   338.05       0   7.910
05:08:34.56   474.10   -7.39  -31.94   11.85     6301  134.44   33.70     8.0       6   339.08       0   7.930
05:08:35.60   473.82   -7.43  -31.79   12.05     6305  134.82   33.81     8.0       6   340.12       0   7.920
05:08:36.65   473.56   -7.47  -31.65   12.26     6310  134.85   33.84     8.0       6   341.15       0   7.920
05:08:37.69   473.28   -7.51  -31.51   12.46     6314  134.89   33.88     8.1       6   342.19       0   7.910
05:08:38.68   473.03   -7.55  -31.38   12.65     6318  135.41   33.72     8.1       6   343.22       0   7.910
05:08:39.72   472.76   -7.59  -31.26   12.85     6323  135.45   33.75     8.1       6   344.25       0   7.910
05:08:40.77   472.49   -7.63  -31.14   13.03     6327  135.50   33.78     8.1       6   345.29       0   7.930
05:08:41.81   472.22   -7.67  -31.04   13.21     6332  135.91   33.85     8.1       6   346.32       0   7.930
05:08:42.85   471.96   -7.71  -30.93   13.39     6336  135.96   33.88     8.2       7   347.35       0   7.910
05:08:43.90   471.70   -7.76  -30.84   13.56     6340  136.00   33.91     8.2       7   348.39       0   7.910
05:08:44.89   471.44   -7.80  -30.75   13.72     6345  136.84   33.70     8.2       7   349.42       0   7.910
05:08:45.93   471.15   -7.84  -30.66   13.88     6349  136.88   33.73     8.3       7   350.45       0   7.910
05:08:46.97   470.87   -7.89  -30.57   14.05     6354  136.93   33.76     8.3       7   351.49       0   7.930
05:08:48.02   470.57   -7.93  -30.48   14.23     6359  137.17   33.85     8.3       6   352.52       0   7.910
05:08:49.06   470.28   -7.97  -30.37   14.42     6364  137.21   33.88     8.4       6   353.56       0   7.910
05:08:50.05   470.02   -8.02  -30.25   14.63     6368  137.27   33.92     8.4       6   354.59       0   7.920
05:08:51.09   469.77   -8.06  -30.13   14.85     6372  137.77   33.91     8.5       6   355.62       0   7.900
05:08:52.14   469.53   -8.10  -30.01   15.07     6376  137.81   33.94     8.5       6   356.66       0   7.900
05:08:53.18   469.27   -8.14  -29.87   15.31     6380  137.88   33.97     8.6       5   357.69       0   7.930
05:08:54.22   469.03   -8.18  -29.74   15.56     6384  138.32   33.93     8.6       5   358.73       0   7.900
05:08:55.27   468.78   -8.22  -29.61   15.80     6388  138.37   33.96     8.7       5   359.76       0   7.900
05:08:56.31   468.51   -8.26  -29.48   16.06     6393  138.43   34.00     8.7       5   360.80       0   7.910
05:08:57.30   468.30   -8.30  -29.35   16.30     6396  138.70   33.99     8.7       5   361.83       0   7.900
05:08:58.34   468.06   -8.34  -29.23   16.54     6400  138.74   34.02     8.7       5   362.86       0   7.900
05:08:59.39   467.82   -8.38  -29.11   16.78     6404  138.80   34.05     8.8       4   363.90       0   7.910
05:09:00.43   467.59   -8.41  -28.99   17.01     6408  139.20   33.99     8.8       4   364.93       0   7.920
05:09:01.47   467.35   -8.45  -28.88   17.23     6412  139.25   34.02     8.8       4   365.97       0   7.890
05:09:02.46   467.13   -8.48  -28.78   17.44     6416  139.30   34.05     8.8       4   367.00       0   7.900
05:09:03.51   466.93   -8.52  -28.68   17.66     6419  139.75   33.90     8.8       4   368.04       0   7.910
05:09:04.55   466.70   -8.55  -28.58   17.87     6423  139.80   33.92     8.8       4   369.07       0   7.900
05:09:05.59   466.47   -8.58  -28.47   18.10     6427  140.25   33.80     8.8       4   370.10       0   7.900
05:09:06.64   466.20   -8.62  -28.37   18.32     6431  140.30   33.82     8.7       4   371.14       0   7.890
05:09:07.68   465.95   -8.65  -28.26   18.56     6435  140.36   33.85     8.7       4   372.17       0   7.880
05:09:08.67   465.72   -8.69  -28.15   18.80     6439  140.68   33.70     8.7       4   373.21       0   7.900
05:09:09.71   465.49   -8.73  -28.05   19.05     6443  140.74   33.73     8.7       4   374.24       0   7.900
05:09:10.76   465.28   -8.76  -27.94   19.29     6446  140.79   33.75     8.7       4   375.28       0   7.900
05:09:11.80   465.04   -8.80  -27.83   19.55     6450  141.23   33.58     8.7       4   376.31       0   7.910
05:09:12.84   464.80   -8.84  -27.73   19.80     6454  141.29   33.61     8.8       4   377.35       0   7.890
05:09:13.89   464.55   -8.87  -27.62   20.05     6459  141.34   33.63     8.8       4   378.38       0   7.890
05:09:14.93   464.32   -8.91  -27.51   20.31     6463  141.59   33.48     8.8       4   379.42       0   7.900
05:09:15.92   464.11   -8.94  -27.41   20.57     6466  141.64   33.51     8.9       4   380.45       0   7.910
05:09:16.96   463.90   -8.98  -27.30   20.82     6470  141.69   33.53     8.9       4   381.49       0   7.910
05:09:18.01   463.67   -9.01  -27.21   21.07     6473  142.29   33.59     9.0       4   382.52       0   7.870
05:09:19.05   463.46   -9.05  -27.11   21.31     6477  142.35   33.61     9.0       4   383.56       0   7.890
05:09:20.09   463.22   -9.08  -27.02   21.55     6481  142.43   33.65     9.0       4   384.59       0   7.890
05:09:21.14   463.00   -9.12  -26.94   21.78     6484  142.69   33.51     9.0       4   385.63       0   7.890
05:09:22.13   462.79   -9.16  -26.85   22.01     6488  142.75   33.54     9.1       4   386.66       0   7.900
05:09:23.17   462.57   -9.19  -26.78   22.23     6492  142.82   33.58     9.1       3   387.70       0   7.890
05:09:24.21   462.35   -9.23  -26.70   22.45     6495  143.15   33.47     9.1       3   388.73       0   7.900
05:09:25.26   462.13   -9.27  -26.63   22.66     6499  143.21   33.49     9.1       3   389.77       0   7.890
05:09:26.30   461.94   -9.30  -26.56   22.87     6502  143.27   33.53     9.1       3   390.80       0   7.890
05:09:27.34   461.68   -9.33  -26.50   23.07     6507  143.53   33.52     9.1       3   391.84       0   7.890
05:09:28.33   461.47   -9.37  -26.43   23.27     6510  143.59   33.55     9.1       3   392.87       0   7.900
05:09:29.38   461.24   -9.40  -26.36   23.47     6514  143.65   33.58     9.1       4   393.91       0   7.880
05:09:30.42   461.01   -9.43  -26.30   23.67     6518  143.96   33.45     9.1       4   394.94       0   7.890
05:09:31.46   460.79   -9.46  -26.24   23.86     6522  144.01   33.47     9.0       4   395.98       0   7.890
05:09:32.51   460.57   -9.49  -26.17   24.05     6525  144.07   33.50     9.0       4   397.01       0   7.890
05:09:33.55   460.35   -9.51  -26.11   24.25     6529  144.46   33.38     9.0       4   398.05       0   7.900
05:09:34.54   460.13   -9.54  -26.05   24.44     6533  144.52   33.40     9.0       4   399.08       0   7.890
05:09:35.58   459.93   -9.57  -25.99   24.62     6536  144.88   33.33     9.0       4   400.12       0   7.880
05:09:36.63   459.73   -9.60  -25.93   24.81     6539  144.94   33.35     8.9       4   401.15       0   7.880
05:09:37.67   459.54   -9.63  -25.88   24.99     6543  145.00   33.38     8.9       4   402.19       0   7.870
05:09:38.71   459.35   -9.65  -25.83   25.15     6546  145.26   33.21     8.9       4   403.23       0   7.860
05:09:39.76   459.17   -9.68  -25.78   25.32     6549  145.32   33.23     8.9       4   404.26       0   7.880
05:09:40.80   458.99   -9.71  -25.74   25.47     6552  145.38   33.26     8.9       4   405.30       0   7.890
05:09:41.79   458.83   -9.73  -25.70   25.61     6554  145.59   33.01     8.9       4   406.33       0   7.880
05:09:42.83   458.65   -9.76  -25.66   25.75     6557  145.65   33.04     8.9       4   407.37       0   7.860
05:09:43.88   458.49   -9.78  -25.63   25.87     6560  145.71   33.06     8.9       4   408.40       0   7.860
05:09:44.92   458.28   -9.80  -25.60   25.98     6564  146.07   32.99     8.9       3   409.44       0   7.880
05:09:45.96   458.08   -9.82  -25.57   26.09     6567  146.13   33.01     8.9       3   410.47       0   7.780
05:09:47.01   457.88   -9.84  -25.55   26.19     6570  146.19   33.04     8.9       3   411.51       0   7.870
05:09:48.05   457.67   -9.86  -25.53   26.28     6574  146.45   32.84     8.9       3   412.55       0   7.890
05:09:49.04   457.47   -9.89  -25.51   26.36     6577  146.51   32.87     9.0       3   413.58       0   7.890
05:09:50.08   457.27   -9.91  -25.50   26.44     6581  146.60   32.90     9.0       3   414.62       0   7.870
05:09:51.13   457.06   -9.93  -25.49   26.51     6584  146.98   32.97     8.9       3   415.65       0   7.860
05:09:52.17   456.85   -9.95  -25.48   26.58     6588  147.04   32.99     8.9       3   416.69       0   7.870
05:09:53.21   456.67   -9.98  -25.48   26.64     6591  147.13   33.03     8.9       2   417.72       0   7.860
05:09:54.26   456.43  -10.00  -25.48   26.69     6595  147.24   32.78     8.9       2   418.76       0   7.880
05:09:55.30   456.24  -10.03  -25.49   26.74     6598  147.30   32.80     8.9       2   419.79       0   7.870
05:09:56.29   456.05  -10.06  -25.49   26.77     6601  147.38   32.83     8.9       2   420.83       0   7.890
05:09:57.33   455.85  -10.09  -25.51   26.80     6605  147.59   32.65     8.9       2   421.87       0   7.860
05:09:58.38   455.66  -10.11  -25.52   26.82     6608  147.66   32.68     8.9       2   422.90       0   7.860
05:09:59.42   455.46  -10.14  -25.54   26.84     6611  147.73   32.70     8.8       2   423.94       0   7.870
05:10:00.46   455.28  -10.17  -25.56   26.85     6614  147.97   32.66     8.8       2   424.97       0   7.860
05:10:01.51   455.08  -10.20  -25.59   26.86     6618  148.04   32.68     8.8       2   426.01       0   7.870
05:10:02.55   454.87  -10.23  -25.61   26.86     6621  148.10   32.70     8.8       2   427.04       0   7.880
