   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:25:50.84   460.99   -9.85  -53.02    1.46     6484   99.81   30.82     9.1     280   273.43       0   8.110
20:25:51.88   460.67   -9.89  -53.09    1.46     6490   99.79   30.57     9.1     280   274.47       0   8.130
20:25:52.93   460.32   -9.93  -53.15    1.45     6496   99.84   30.69     9.1     280   275.51       0   8.110
20:25:53.97   459.97   -9.97  -53.20    1.45     6502   99.90   30.81     9.2     281   276.56       0   8.110
20:25:55.01   459.63  -10.01  -53.23    1.45     6507   99.37   30.46     9.2     281   277.60       0   8.110
20:25:56.06   459.29  -10.05  -53.25    1.45     6513   99.42   30.58     9.3     282   278.64       0   8.110
20:25:57.10   458.94  -10.07  -53.24    1.45     6519   99.50   30.75     9.3     282   279.69       0   8.110
20:25:58.14   458.60  -10.09  -53.23    1.45     6525  100.89   29.74     9.3     282   280.73       0   8.120
20:25:59.19   458.27  -10.10  -53.19    1.46     6530  100.95   29.85     9.3     282   281.78       0   8.120
20:26:00.23   457.96  -10.10  -53.15    1.47     6535  101.03   30.00     9.3     283   282.82       0   8.100
20:26:01.28   457.69  -10.10  -53.10    1.48     6540   99.98   30.30     9.3     283   283.86       0   8.110
20:26:02.32   457.41  -10.10  -53.03    1.49     6545  100.04   30.42     9.3     283   284.91       0   8.120
20:26:03.36   457.13  -10.10  -52.96    1.50     6549  100.10   30.55     9.3     283   285.95       0   8.100
20:26:04.41   456.86  -10.11  -52.89    1.52     6554   99.62   30.34     9.2     283   286.99       0   8.110
20:26:05.45   456.59  -10.12  -52.81    1.53     6558   99.67   30.45     9.2     283   288.04       0   8.120
20:26:06.49   456.33  -10.12  -52.72    1.55     6563   99.72   30.58     9.1     283   289.08       0   8.100
20:26:07.54   456.04  -10.13  -52.63    1.57     6568   99.75   30.36     9.1     283   290.13       0   8.110
20:26:08.58   455.82  -10.13  -52.54    1.59     6571   99.80   30.47     9.1     283   291.17       0   8.110
20:26:09.62   455.57  -10.14  -52.44    1.61     6576   99.68   30.22     9.1     283   292.21       0   8.110
20:26:10.67   455.31  -10.14  -52.33    1.63     6580   99.73   30.33     9.1     283   293.26       0   8.100
20:26:11.71   455.03  -10.15  -52.22    1.65     6585   99.78   30.44     9.1     283   294.30       0   8.110
20:26:12.75   454.70  -10.17  -52.10    1.68     6590   99.66   30.70     9.1     283   295.34       0   8.100
20:26:13.80   454.41  -10.18  -51.99    1.70     6595   99.71   30.81     9.2     283   296.39       0   8.090
20:26:14.84   454.12  -10.20  -51.88    1.73     6600   99.76   30.92     9.2     284   297.43       0   8.090
20:26:15.89   453.84  -10.22  -51.78    1.75     6605   99.84   30.22     9.2     284   298.47       0   8.110
20:26:16.93   453.56  -10.24  -51.68    1.77     6610   99.89   30.33     9.2     284   299.52       0   8.100
20:26:17.97   453.32  -10.26  -51.59    1.79     6614   99.95   30.44     9.3     284   300.56       0   8.100
20:26:19.02   453.05  -10.28  -51.50    1.82     6618   99.85   30.19     9.3     285   301.60       0   8.100
20:26:20.06   452.81  -10.28  -51.39    1.84     6622   99.90   30.30     9.3     285   302.65       0   8.100
20:26:21.10   452.56  -10.29  -51.29    1.86     6627   99.97   30.45     9.3     285   303.69       0   8.080
20:26:22.15   452.31  -10.28  -51.17    1.89     6631   99.91   30.15     9.3     285   304.73       0   8.100
20:26:23.19   452.06  -10.26  -51.05    1.91     6635   99.96   30.26     9.3     286   305.78       0   8.080
20:26:24.23   451.82  -10.23  -50.93    1.94     6639  100.03   30.40     9.4     286   306.82       0   8.090
20:26:25.28   451.62  -10.21  -50.80    1.96     6643   99.72   29.97     9.4     286   307.87       0   8.080
20:26:26.32   451.42  -10.19  -50.68    1.99     6646   99.77   30.08     9.4     287   308.91       0   8.100
20:26:27.37   451.21  -10.18  -50.55    2.02     6650   99.82   30.20     9.5     287   309.95       0   8.090
20:26:28.41   450.97  -10.17  -50.43    2.04     6654   99.97   29.94     9.5     288   311.00       0   8.090
20:26:29.45   450.70  -10.16  -50.32    2.07     6658  100.02   30.04     9.6     288   312.04       0   8.080
20:26:30.50   450.41  -10.15  -50.20    2.10     6663  100.07   30.15     9.6     289   313.08       0   8.090
20:26:31.54   450.13  -10.13  -50.09    2.12     6668  100.38   29.98     9.7     289   314.13       0   8.100
20:26:32.58   449.86  -10.12  -49.96    2.15     6673  100.43   30.08     9.8     289   315.17       0   8.090
20:26:33.63   449.60  -10.10  -49.85    2.18     6677  100.51   29.77     9.8     289   316.21       0   8.100
20:26:34.67   449.37  -10.08  -49.72    2.20     6681  100.56   29.87     9.9     289   317.26       0   8.090
20:26:35.71   449.15  -10.05  -49.60    2.23     6685  100.61   29.97     9.9     289   318.30       0   8.090
20:26:36.76   448.92  -10.02  -49.48    2.26     6689  100.29   29.48    10.0     290   319.34       0   8.080
20:26:37.80   448.69   -9.99  -49.35    2.28     6693  100.34   29.58    10.0     290   320.39       0   8.100
20:26:38.84   448.45   -9.95  -49.23    2.31     6697  100.39   29.68    10.1     290   321.43       0   8.080
20:26:39.89   448.20   -9.92  -49.11    2.34     6701  100.72   29.40    10.2     291   322.47       0   8.090
20:26:40.93   447.94   -9.90  -49.00    2.36     6706  100.77   29.49    10.2     291   323.51       0   8.070
20:26:41.98   447.71   -9.89  -48.89    2.39     6710  100.82   29.59    10.2     292   324.56       0   8.070
20:26:43.02   447.47   -9.88  -48.79    2.42     6714  100.98   29.49    10.3     292   325.60       0   8.080
20:26:44.06   447.27   -9.88  -48.70    2.44     6717  101.03   29.59    10.3     293   326.64       0   8.080
20:26:45.11   447.10   -9.88  -48.63    2.46     6720  101.10   29.73    10.3     293   327.69       0   8.080
20:26:46.15   446.91   -9.89  -48.55    2.49     6723  100.64   29.43    10.4     294   328.73       0   8.080
20:26:47.14   446.74   -9.90  -48.48    2.51     6726  100.69   29.52    10.4     294   329.77       0   8.080
20:26:48.24   446.53   -9.91  -48.41    2.53     6730  100.75   29.65    10.5     295   330.82       0   8.080
20:26:49.28   446.33   -9.92  -48.35    2.55     6733  100.77   29.49    10.5     295   331.86       0   8.090
20:26:50.27   446.12   -9.94  -48.29    2.57     6737  100.82   29.59    10.5     295   332.90       0   8.090
20:26:51.37   445.92   -9.96  -48.24    2.59     6740  100.88   29.70    10.5     296   333.95       0   8.090
20:26:52.41   445.72   -9.97  -48.19    2.61     6744  101.10   29.11    10.5     296   334.99       0   8.080
20:26:53.40   445.53   -9.99  -48.13    2.63     6747  101.15   29.20    10.5     296   336.03       0   8.070
20:26:54.50   445.32  -10.00  -48.08    2.65     6751  101.20   29.30    10.4     296   337.08       0   8.070
20:26:55.54   445.13  -10.02  -48.03    2.66     6754  100.81   29.22    10.4     296   338.12       0   8.070
20:26:56.53   444.94  -10.03  -47.99    2.68     6757  100.85   29.31    10.4     297   339.16       0   8.070
20:26:57.57   444.76  -10.05  -47.95    2.70     6761  100.99   29.07    10.3     297   340.20       0   8.080
20:26:58.62   444.57  -10.07  -47.92    2.71     6764  101.04   29.16    10.2     297   341.25       0   8.080
20:26:59.66   444.37  -10.08  -47.89    2.72     6767  101.09   29.25    10.1     297   342.29       0   8.080
20:27:00.70   444.18  -10.10  -47.85    2.74     6771  101.42   28.98    10.1     298   343.33       0   8.070
20:27:01.75   443.98  -10.12  -47.82    2.75     6774  101.47   29.07    10.0     298   344.38       0   8.060
20:27:02.79   443.80  -10.14  -47.80    2.77     6777  101.52   29.16     9.9     299   345.42       0   8.070
20:27:03.84   443.58  -10.17  -47.77    2.78     6781  101.65   28.79     9.8     299   346.46       0   8.060
20:27:04.88   443.38  -10.19  -47.76    2.79     6785  101.70   28.88     9.8     300   347.51       0   8.080
20:27:05.92   443.18  -10.21  -47.74    2.80     6788  101.75   28.97     9.8     301   348.55       0   8.060
20:27:06.97   443.00  -10.23  -47.72    2.81     6791  102.05   28.68     9.7     301   349.59       0   8.080
20:27:08.01   442.81  -10.24  -47.71    2.81     6794  102.10   28.77     9.7     302   350.64       0   8.050
20:27:09.05   442.64  -10.25  -47.70    2.82     6797  102.18   28.90     9.7     302   351.68       0   8.080
20:27:10.10   442.44  -10.27  -47.68    2.83     6801  101.94   28.62     9.7     303   352.72       0   8.060
20:27:11.14   442.24  -10.28  -47.68    2.83     6804  101.98   28.71     9.8     303   353.77       0   8.070
20:27:12.18   442.05  -10.31  -47.67    2.84     6808  102.05   28.83     9.9     303   354.81       0   8.070
20:27:13.23   441.85  -10.33  -47.66    2.85     6811  102.59   28.36     9.9     304   355.85       0   8.070
20:27:14.27   441.68  -10.36  -47.66    2.86     6814  102.64   28.44    10.0     304   356.90       0   8.070
20:27:15.32   441.49  -10.39  -47.66    2.86     6817  102.70   28.55    10.1     304   357.94       0   8.070
20:27:16.36   441.27  -10.42  -47.67    2.87     6821  102.52   28.60    10.3     304   358.98       0   8.050
20:27:17.40   441.07  -10.45  -47.68    2.87     6825  102.57   28.68    10.4     304   360.02       0   8.060
20:27:18.45   440.84  -10.48  -47.70    2.87     6829  102.63   28.77    10.5     304   361.07       0   8.070
20:27:19.49   440.67  -10.51  -47.71    2.87     6832  102.20   28.51    10.6     304   362.11       0   8.050
20:27:20.53   440.50  -10.54  -47.73    2.87     6835  102.25   28.59    10.7     304   363.15       0   8.050
20:27:21.58   440.33  -10.57  -47.75    2.88     6837  102.98   28.12    10.8     304   364.20       0   8.070
20:27:22.62   440.18  -10.60  -47.76    2.88     6840  103.03   28.20    10.9     304   365.24       0   8.060
20:27:23.66   439.97  -10.62  -47.77    2.88     6844  103.08   28.28    11.0     304   366.28       0   8.120
20:27:24.71   439.78  -10.65  -47.79    2.88     6847  102.79   29.07    11.0     303   367.33       0   8.060
20:27:25.75   439.59  -10.68  -47.81    2.88     6851  102.84   29.15    11.0     303   368.37       0   8.060
20:27:26.79   439.35  -10.71  -47.84    2.88     6855  102.89   29.24    11.0     303   369.41       0   8.040
20:27:27.84   439.17  -10.74  -47.87    2.87     6858  103.39   28.14    11.0     303   370.46       0   8.050
20:27:28.88   438.96  -10.76  -47.90    2.87     6861  103.44   28.22    11.0     303   371.50       0   8.060
20:27:29.93   438.77  -10.78  -47.93    2.87     6865  103.49   28.30    10.9     303   372.54       0   8.050
20:27:30.97   438.60  -10.81  -47.95    2.86     6868  103.75   28.50    10.9     303   373.59       0   8.050
20:27:32.01   438.41  -10.83  -47.98    2.86     6871  103.80   28.58    10.9     304   374.63       0   8.060
20:27:33.06   438.23  -10.85  -48.02    2.85     6874  103.88   28.70    10.8     304   375.67       0   8.040
20:27:34.10   438.05  -10.86  -48.06    2.84     6877  103.21   28.14    10.8     305   376.72       0   8.050
20:27:35.14   437.88  -10.88  -48.11    2.83     6880  103.26   28.22    10.8     305   377.76       0   8.060
20:27:36.19   437.68  -10.90  -48.15    2.82     6884  103.32   28.33    10.9     306   378.80       0   8.070
20:27:37.23   437.48  -10.92  -48.19    2.81     6887  103.96   27.58    10.9     307   379.85       0   8.050
20:27:38.27   437.27  -10.93  -48.24    2.80     6891  104.01   27.65    11.0     308   380.89       0   8.050
20:27:39.32   437.10  -10.95  -48.28    2.79     6894  104.07   27.75    11.1     309   381.93       0   8.030
20:27:40.36   436.89  -10.95  -48.32    2.78     6898  104.02   27.76    11.2     309   382.98       0   8.040
20:27:41.40   436.68  -10.95  -48.33    2.77     6901  104.07   27.84    11.3     309   384.02       0   8.060
20:27:42.45   436.44  -10.93  -48.33    2.77     6906  104.13   27.92    11.4     310   385.06       0   8.050
20:27:43.49   436.15  -10.91  -48.32    2.77     6911  104.45   27.08    11.5     310   386.11       0   8.050
20:27:44.54   435.87  -10.89  -48.30    2.77     6916  104.50   27.15    11.6     310   387.15       0   8.040
20:27:45.58   435.59  -10.88  -48.28    2.77     6921  104.70   27.53    11.7     310   388.19       0   8.050
20:27:46.62   435.31  -10.86  -48.25    2.78     6926  104.75   27.61    11.8     310   389.24       0   8.030
20:27:47.67   435.05  -10.85  -48.22    2.79     6930  104.80   27.68    11.9     310   390.28       0   8.050
20:27:48.71   434.82  -10.84  -48.19    2.79     6934  103.67   28.07    11.9     310   391.32       0   8.040
20:27:49.75   434.57  -10.83  -48.16    2.80     6939  103.72   28.14    12.0     310   392.37       0   7.980
20:27:50.80   434.34  -10.82  -48.13    2.81     6943  103.76   28.22    12.0     310   393.41       0   8.050
20:27:51.84   434.08  -10.82  -48.09    2.82     6947  104.72   27.58    12.0     311   394.45       0   8.040
20:27:52.88   433.83  -10.83  -48.06    2.83     6952  104.77   27.65    11.9     311   395.50       0   8.040
20:27:53.93   433.54  -10.84  -48.02    2.85     6957  104.82   27.73    11.9     311   396.54       0   8.030
20:27:54.97   433.26  -10.85  -47.98    2.86     6962  105.32   27.59    11.8     312   397.58       0   8.040
20:27:56.01   433.01  -10.86  -47.95    2.88     6966  105.37   27.67    11.6     312   398.62       0   8.030
20:27:57.06   432.74  -10.88  -47.92    2.89     6971  105.45   27.77    11.5     313   399.67       0   8.040
20:27:58.10   432.50  -10.90  -47.89    2.91     6975  105.58   27.65    11.3     314   400.71       0   8.050
20:27:59.15   432.26  -10.91  -47.85    2.92     6980  105.63   27.72    11.2     315   401.75       0   8.030
20:28:00.19   431.99  -10.93  -47.81    2.94     6984  105.70   27.83    11.0     316   402.80       0   8.040
20:28:01.23   431.71  -10.95  -47.77    2.96     6989  106.05   27.44    10.9     317   403.84       0   8.040
20:28:02.28   431.45  -10.98  -47.73    2.98     6994  106.11   27.51    10.7     318   404.88       0   8.030
20:28:03.32   431.21  -11.01  -47.69    3.00     6998  106.18   27.60    10.6     319   405.93       0   8.040
20:28:04.36   430.98  -11.03  -47.66    3.01     7002  106.31   27.60    10.5     320   406.97       0   8.040
20:28:05.41   430.76  -11.06  -47.64    3.03     7006  106.37   27.67    10.4     321   408.01       0   8.040
20:28:06.45   430.51  -11.09  -47.61    3.05     7011  106.43   27.75    10.4     322   409.06       0   8.020
20:28:07.49   430.26  -11.13  -47.59    3.06     7015  106.39   27.58    10.3     322   410.10       0   8.040
20:28:08.54   430.00  -11.16  -47.57    3.08     7020  106.45   27.65    10.2     323   411.14       0   8.030
20:28:09.58   429.74  -11.20  -47.54    3.09     7024  106.55   27.27    10.2     324   412.19       0   8.020
20:28:10.63   429.49  -11.23  -47.52    3.11     7029  106.60   27.34    10.1     324   413.23       0   8.030
20:28:11.67   429.25  -11.27  -47.49    3.13     7033  106.65   27.41    10.1     324   414.27       0   8.030
20:28:12.71   428.99  -11.31  -47.47    3.15     7038  106.98   27.63    10.0     325   415.32       0   8.030
20:28:13.76   428.75  -11.34  -47.45    3.16     7042  107.03   27.70    10.0     325   416.36       0   8.050
20:28:14.80   428.49  -11.38  -47.44    3.18     7047  107.08   27.77    10.0     325   417.40       0   8.030
20:28:15.84   428.25  -11.42  -47.42    3.19     7051  107.01   27.69     9.9     325   418.45       0   8.030
20:28:16.89   428.00  -11.45  -47.40    3.21     7056  107.06   27.76     9.9     325   419.49       0   8.030
20:28:17.93   427.74  -11.49  -47.39    3.22     7060  107.12   27.83     9.8     325   420.53       0   8.030
20:28:18.97   427.47  -11.53  -47.37    3.24     7065  107.19   27.57     9.8     325   421.58       0   8.010
