   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:49:10.38   484.57   -8.14  -48.01    2.31     6094   82.14   18.03    15.8     273   277.18       0   8.330
18:49:11.42   484.51   -8.14  -48.09    2.29     6095   82.13   18.10    16.0     273   278.23       0   8.320
18:49:12.52   484.44   -8.13  -48.16    2.27     6096   82.30   17.81    16.1     273   279.29       0   8.330
18:49:13.56   484.38   -8.13  -48.22    2.25     6097   82.29   17.86    16.2     273   280.35       0   8.340
18:49:14.61   484.32   -8.12  -48.29    2.23     6098   82.28   17.92    16.2     273   281.41       0   8.310
18:49:15.65   484.28   -8.12  -48.35    2.21     6099   82.37   17.45    16.3     274   282.47       0   8.330
18:49:16.75   484.23   -8.11  -48.41    2.20     6100   82.36   17.50    16.3     274   283.53       0   8.330
18:49:17.79   484.18   -8.09  -48.47    2.18     6101   82.35   17.55    16.3     274   284.58       0   8.320
18:49:18.84   484.11   -8.08  -48.52    2.17     6102   82.52   17.28    16.4     274   285.64       0   8.320
18:49:19.93   484.02   -8.06  -48.56    2.15     6103   82.51   17.33    16.3     274   286.70       0   8.320
18:49:20.98   483.93   -8.04  -48.61    2.14     6104   82.87   16.99    16.3     275   287.76       0   8.340
18:49:22.02   483.84   -8.02  -48.64    2.12     6106   82.87   17.04    16.3     275   288.82       0   8.320
18:49:23.07   483.78   -8.00  -48.68    2.11     6107   82.86   17.09    16.2     275   289.88       0   8.330
18:49:24.16   483.71   -7.98  -48.72    2.10     6108   82.92   16.73    16.1     276   290.94       0   8.330
18:49:25.21   483.64   -7.96  -48.75    2.09     6109   82.91   16.78    16.0     276   291.99       0   8.330
18:49:26.25   483.57   -7.95  -48.79    2.08     6110   82.90   16.82    15.9     276   293.05       0   8.330
18:49:27.29   483.51   -7.94  -48.82    2.07     6111   83.19   16.47    15.8     277   294.11       0   8.320
18:49:28.39   483.45   -7.94  -48.86    2.06     6112   83.19   16.51    15.6     277   295.17       0   8.320
18:49:29.44   483.41   -7.94  -48.89    2.05     6113   83.18   16.58    15.4     278   296.23       0   8.310
18:49:30.48   483.35   -7.93  -48.92    2.05     6114   83.34   16.33    15.2     278   297.29       0   8.300
18:49:31.52   483.29   -7.93  -48.94    2.04     6115   83.33   16.37    15.0     279   298.34       0   8.320
18:49:32.62   483.23   -7.93  -48.96    2.03     6116   83.32   16.42    14.8     279   299.40       0   8.310
18:49:33.67   483.16   -7.92  -48.98    2.03     6117   83.54   16.26    14.6     280   300.46       0   8.310
18:49:34.71   483.11   -7.91  -48.99    2.03     6118   83.53   16.30    14.4     280   301.52       0   8.290
18:49:35.81   483.06   -7.90  -49.00    2.02     6118   83.53   16.35    14.2     281   302.58       0   8.310
18:49:36.85   483.03   -7.88  -49.01    2.02     6119   83.69   16.17    14.0     281   303.63       0   8.300
18:49:37.90   483.00   -7.87  -49.02    2.01     6119   83.68   16.21    13.7     282   304.69       0   8.300
18:49:38.94   482.94   -7.86  -49.03    2.01     6120   83.89   16.04    13.5     283   305.75       0   8.300
18:49:40.04   482.89   -7.84  -49.04    2.00     6121   83.88   16.08    13.3     283   306.81       0   8.310
18:49:41.08   482.83   -7.83  -49.06    2.00     6122   83.88   16.12    13.0     284   307.87       0   8.320
18:49:42.12   482.74   -7.81  -49.07    1.99     6124   83.91   16.09    12.8     285   308.93       0   8.310
18:49:43.17   482.67   -7.79  -49.08    1.99     6125   83.91   16.13    12.5     286   309.98       0   8.290
18:49:44.27   482.59   -7.77  -49.08    1.98     6126   83.90   16.18    12.3     286   311.04       0   8.310
18:49:45.31   482.55   -7.74  -49.09    1.98     6127   84.38   16.10    12.1     287   312.10       0   8.310
18:49:46.35   482.51   -7.71  -49.09    1.97     6127   84.38   16.14    11.8     288   313.16       0   8.300
18:49:47.45   482.45   -7.68  -49.09    1.97     6128   84.38   16.20    11.6     289   314.22       0   8.300
18:49:48.50   482.37   -7.64  -49.10    1.96     6130   84.48   16.03    11.4     289   315.27       0   8.300
18:49:49.54   482.25   -7.60  -49.10    1.95     6131   84.48   16.07    11.2     290   316.33       0   8.300
18:49:50.58   482.14   -7.55  -49.11    1.94     6133   84.47   16.13    11.1     291   317.39       0   8.300
18:49:51.68   482.02   -7.50  -49.13    1.93     6135   84.78   16.02    10.9     292   318.45       0   8.300
18:49:52.73   481.88   -7.45  -49.15    1.92     6138   84.78   16.06    10.8     293   319.51       0   8.290
18:49:53.77   481.75   -7.40  -49.17    1.91     6140   84.78   16.10    10.6     294   320.57       0   8.300
18:49:54.81   481.62   -7.36  -49.19    1.90     6142   85.03   15.95    10.5     294   321.62       0   8.310
18:49:55.91   481.51   -7.31  -49.22    1.88     6143   85.03   15.99    10.4     295   322.68       0   8.300
18:49:56.95   481.38   -7.28  -49.25    1.87     6145   85.25   15.94    10.3     296   323.74       0   8.300
18:49:58.00   481.26   -7.24  -49.28    1.86     6147   85.25   15.98    10.2     296   324.80       0   8.300
18:49:59.04   481.14   -7.22  -49.33    1.85     6149   85.25   16.02    10.2     297   325.86       0   8.300
18:50:00.14   481.01   -7.21  -49.38    1.83     6151   85.45   15.95    10.1     297   326.91       0   8.300
18:50:01.18   480.90   -7.20  -49.43    1.82     6153   85.45   15.99    10.1     297   327.97       0   8.290
18:50:02.23   480.77   -7.19  -49.49    1.81     6155   85.45   16.03    10.0     298   329.03       0   8.280
18:50:03.27   480.65   -7.19  -49.54    1.80     6157   85.65   15.93    10.0     298   330.09       0   8.300
18:50:04.37   480.55   -7.19  -49.60    1.78     6159   85.65   15.97    10.0     298   331.15       0   8.290
18:50:05.41   480.42   -7.19  -49.66    1.77     6161   85.65   16.02    10.0     298   332.20       0   8.290
18:50:06.46   480.32   -7.20  -49.73    1.76     6163   85.99   15.89    10.1     298   333.26       0   8.290
18:50:07.50   480.22   -7.22  -49.79    1.75     6164   86.00   15.93    10.1     298   334.32       0   8.290
18:50:08.60   480.10   -7.23  -49.86    1.74     6166   86.00   15.98    10.1     298   335.38       0   8.290
18:50:09.64   479.99   -7.24  -49.91    1.73     6168   86.24   15.97    10.2     298   336.43       0   8.290
18:50:10.69   479.87   -7.25  -49.97    1.72     6170   86.25   16.01    10.3     297   337.49       0   8.290
18:50:11.78   479.75   -7.26  -50.03    1.71     6172   86.25   16.05    10.3     297   338.55       0   8.280
18:50:12.83   479.63   -7.27  -50.08    1.70     6174   86.47   15.83    10.4     297   339.61       0   8.290
18:50:13.87   479.51   -7.27  -50.13    1.69     6176   86.47   15.87    10.4     297   340.67       0   8.290
18:50:14.92   479.39   -7.28  -50.18    1.68     6178   86.66   15.82    10.5     297   341.72       0   8.300
18:50:16.01   479.28   -7.28  -50.23    1.67     6180   86.67   15.86    10.5     297   342.78       0   8.290
18:50:17.06   479.18   -7.27  -50.27    1.66     6181   86.67   15.90    10.5     297   343.84       0   8.290
18:50:18.10   479.08   -7.27  -50.32    1.65     6183   86.81   15.71    10.6     296   344.90       0   8.290
18:50:19.14   478.98   -7.27  -50.36    1.64     6184   86.82   15.74    10.6     296   345.96       0   8.280
18:50:20.24   478.89   -7.27  -50.40    1.64     6186   86.82   15.78    10.7     296   347.01       0   8.300
18:50:21.29   478.78   -7.27  -50.44    1.63     6188   87.09   15.74    10.7     296   348.07       0   8.270
18:50:22.33   478.66   -7.27  -50.48    1.62     6190   87.09   15.77    10.8     296   349.13       0   8.270
18:50:23.37   478.50   -7.28  -50.52    1.61     6192   87.10   15.82    10.8     296   350.19       0   8.290
18:50:24.47   478.39   -7.28  -50.57    1.61     6194   87.19   15.70    10.9     296   351.24       0   8.290
18:50:25.52   478.27   -7.29  -50.61    1.60     6196   87.19   15.73    10.9     295   352.30       0   8.290
18:50:26.56   478.15   -7.29  -50.65    1.59     6198   87.20   15.77    11.0     295   353.36       0   8.280
18:50:27.60   478.04   -7.30  -50.69    1.58     6200   87.54   15.75    11.1     295   354.42       0   8.270
18:50:28.70   477.92   -7.31  -50.73    1.58     6202   87.54   15.79    11.1     295   355.48       0   8.280
18:50:29.75   477.78   -7.32  -50.77    1.57     6204   87.55   15.82    11.2     295   356.53       0   8.270
18:50:30.79   477.65   -7.33  -50.81    1.56     6206   87.61   15.68    11.3     295   357.59       0   8.280
18:50:31.83   477.48   -7.33  -50.85    1.56     6209   87.62   15.72    11.3     295   358.65       0   8.280
18:50:32.93   477.33   -7.33  -50.88    1.55     6211   87.85   15.65    11.4     295   359.71       0   8.280
18:50:33.97   477.19   -7.34  -50.91    1.55     6213   87.86   15.69    11.5     295   360.76       0   8.270
18:50:35.02   477.06   -7.34  -50.94    1.54     6216   87.87   15.72    11.6     295   361.82       0   8.270
18:50:36.06   476.94   -7.35  -50.97    1.54     6218   88.13   15.51    11.7     294   362.88       0   8.280
18:50:37.16   476.81   -7.35  -51.00    1.53     6220   88.14   15.55    11.8     294   363.94       0   8.280
18:50:38.20   476.67   -7.36  -51.03    1.53     6222   88.14   15.58    11.9     294   365.00       0   8.280
18:50:39.25   476.52   -7.37  -51.06    1.52     6224   88.18   15.37    12.0     294   366.05       0   8.280
18:50:40.29   476.36   -7.37  -51.08    1.52     6227   88.19   15.40    12.1     294   367.11       0   8.270
18:50:41.39   476.18   -7.38  -51.11    1.52     6230   88.20   15.43    12.1     294   368.17       0   8.270
18:50:42.43   476.02   -7.39  -51.13    1.51     6233   88.45   15.47    12.2     294   369.23       0   8.270
18:50:43.48   475.89   -7.41  -51.17    1.51     6235   88.46   15.51    12.3     294   370.28       0   8.280
18:50:44.52   475.76   -7.43  -51.20    1.51     6237   88.47   15.55    12.4     294   371.34       0   8.250
18:50:45.62   475.63   -7.45  -51.23    1.50     6239   88.70   15.53    12.5     294   372.40       0   8.280
18:50:46.66   475.47   -7.47  -51.27    1.50     6242   88.71   15.56    12.5     295   373.46       0   8.270
18:50:47.71   475.30   -7.49  -51.29    1.50     6244   88.72   15.60    12.6     295   374.51       0   8.280
18:50:48.80   475.11   -7.49  -51.31    1.49     6247   88.90   15.56    12.6     295   375.57       0   8.270
18:50:49.85   474.93   -7.50  -51.33    1.49     6251   88.91   15.59    12.6     295   376.63       0   8.270
18:50:50.89   474.73   -7.50  -51.35    1.49     6254   89.07   15.41    12.7     295   377.69       0   8.260
18:50:51.94   474.54   -7.51  -51.37    1.49     6257   89.08   15.44    12.7     295   378.75       0   8.260
18:50:53.03   474.34   -7.52  -51.39    1.48     6260   89.09   15.47    12.7     295   379.80       0   8.260
18:50:54.08   474.18   -7.53  -51.41    1.48     6263   89.30   15.39    12.8     296   380.86       0   8.280
18:50:55.12   474.00   -7.54  -51.43    1.48     6266   89.31   15.42    12.8     296   381.92       0   8.260
18:50:56.16   473.81   -7.56  -51.45    1.48     6269   89.32   15.45    12.9     296   382.98       0   8.270
18:50:57.26   473.59   -7.57  -51.47    1.48     6272   89.60   15.40    12.9     296   384.04       0   8.260
18:50:58.31   473.37   -7.58  -51.48    1.47     6276   89.61   15.43    13.0     296   385.09       0   8.270
18:50:59.35   473.15   -7.59  -51.50    1.47     6280   89.63   15.48    13.0     296   386.15       0   8.260
18:51:00.39   472.92   -7.59  -51.51    1.47     6283   89.80   15.40    13.0     296   387.21       0   8.250
18:51:01.49   472.73   -7.61  -51.53    1.47     6287   89.81   15.43    13.0     296   388.27       0   8.250
18:51:02.54   472.51   -7.62  -51.55    1.47     6290   89.82   15.48    13.1     296   389.32       0   8.260
18:51:03.58   472.33   -7.64  -51.57    1.47     6293   89.97   15.36    13.1     296   390.38       0   8.260
18:51:04.62   472.14   -7.66  -51.58    1.46     6296   89.99   15.39    13.1     297   391.44       0   8.270
18:51:05.72   471.92   -7.68  -51.60    1.46     6300   90.00   15.43    13.1     297   392.50       0   8.270
18:51:06.76   471.73   -7.70  -51.63    1.46     6303   90.10   15.39    13.2     297   393.55       0   8.260
18:51:07.81   471.53   -7.72  -51.65    1.46     6306   90.11   15.42    13.2     297   394.61       0   8.260
18:51:08.85   471.34   -7.74  -51.66    1.46     6310   90.44   15.39    13.2     297   395.67       0   8.260
18:51:09.95   471.16   -7.75  -51.68    1.46     6312   90.45   15.42    13.2     297   396.73       0   8.250
18:51:10.99   470.96   -7.77  -51.70    1.46     6316   90.46   15.45    13.2     297   397.78       0   8.260
18:51:12.04   470.76   -7.79  -51.72    1.46     6319   90.71   15.44    13.2     297   398.84       0   8.270
18:51:13.08   470.55   -7.81  -51.74    1.46     6322   90.73   15.47    13.2     297   399.90       0   8.270
18:51:14.18   470.32   -7.83  -51.76    1.45     6326   90.74   15.50    13.2     298   400.96       0   8.250
18:51:15.22   470.10   -7.86  -51.78    1.45     6330   90.86   15.42    13.2     298   402.01       0   8.260
18:51:16.27   469.88   -7.89  -51.80    1.45     6334   90.88   15.45    13.3     298   403.07       0   8.250
18:51:17.31   469.65   -7.91  -51.82    1.45     6337   90.89   15.49    13.3     298   404.13       0   8.260
18:51:18.41   469.44   -7.94  -51.84    1.45     6341   91.11   15.38    13.3     298   405.19       0   8.260
18:51:19.45   469.25   -7.97  -51.86    1.45     6344   91.13   15.41    13.3     298   406.24       0   8.260
18:51:20.50   469.03   -7.99  -51.88    1.45     6348   91.15   15.45    13.3     298   407.30       0   8.250
18:51:21.59   468.82   -8.01  -51.90    1.45     6351   91.32   15.43    13.3     298   408.36       0   8.240
18:51:22.64   468.60   -8.02  -51.92    1.45     6355   91.33   15.46    13.3     299   409.42       0   8.260
18:51:23.68   468.38   -8.05  -51.94    1.45     6358   91.35   15.50    13.3     299   410.47       0   8.250
18:51:24.73   468.14   -8.07  -51.96    1.45     6362   91.42   15.42    13.3     299   411.53       0   8.250
18:51:25.82   467.91   -8.09  -51.98    1.44     6366   91.43   15.45    13.3     299   412.59       0   8.240
18:51:26.87   467.68   -8.11  -52.00    1.44     6370   91.45   15.48    13.3     299   413.65       0   8.250
18:51:27.91   467.45   -8.13  -52.01    1.44     6374   91.84   15.44    13.3     299   414.70       0   8.240
18:51:28.95   467.24   -8.14  -52.03    1.44     6377   91.86   15.47    13.3     299   415.76       0   8.230
18:51:30.05   466.98   -8.15  -52.04    1.44     6382   91.93   15.37    13.3     299   416.82       0   8.250
18:51:31.10   466.74   -8.16  -52.05    1.44     6386   91.95   15.40    13.3     299   417.88       0   8.260
18:51:32.14   466.51   -8.17  -52.06    1.44     6390   91.96   15.43    13.3     299   418.93       0   8.250
18:51:33.18   466.25   -8.19  -52.08    1.44     6394   92.13   15.45    13.4     299   419.99       0   8.240
18:51:34.28   466.00   -8.21  -52.10    1.44     6398   92.15   15.48    13.4     300   421.05       0   8.250
18:51:35.33   465.76   -8.24  -52.12    1.44     6402   92.17   15.51    13.4     300   422.11       0   8.240
18:51:36.37   465.51   -8.26  -52.14    1.44     6406   92.33   15.46    13.4     300   423.16       0   8.240
18:51:37.41   465.26   -8.27  -52.16    1.43     6410   92.35   15.48    13.4     300   424.22       0   8.240
18:51:38.51   465.02   -8.29  -52.17    1.43     6414   92.38   15.52    13.5     300   425.28       0   8.240
18:51:39.56   464.80   -8.30  -52.19    1.43     6418   92.56   15.46    13.5     300   426.34       0   8.250
18:51:40.60   464.54   -8.32  -52.20    1.43     6422   92.58   15.49    13.5     300   427.39       0   8.230
