   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:53:11.30   498.08   -7.69  -32.37   11.63     5855  111.80   11.36    21.1     282   271.67       0   7.880
08:53:12.34   497.88   -7.70  -32.64   11.33     5859  111.76   11.40    21.4     282   272.71       0   7.890
08:53:13.39   497.67   -7.70  -32.90   11.05     5862  111.66   11.38    21.6     282   273.74       0   7.890
08:53:14.43   497.45   -7.71  -33.16   10.78     5865  111.62   11.42    21.8     282   274.78       0   7.890
08:53:15.42   497.25   -7.73  -33.42   10.52     5868  111.58   11.45    21.9     283   275.82       0   7.880
08:53:16.46   497.02   -7.74  -33.67   10.27     5872  111.53   11.36    22.0     283   276.86       0   7.870
08:53:17.51   496.84   -7.75  -33.91   10.04     5875  111.49   11.39    22.1     283   277.89       0   7.880
08:53:18.55   496.65   -7.77  -34.16    9.81     5878  111.45   11.43    22.1     283   278.93       0   7.890
08:53:19.59   496.45   -7.79  -34.40    9.59     5881  111.60   11.64    22.0     283   279.97       0   7.880
08:53:20.64   496.23   -7.81  -34.63    9.38     5884  111.56   11.67    22.0     283   281.00       0   7.900
08:53:21.68   496.01   -7.83  -34.87    9.18     5888  111.52   11.71    21.9     283   282.04       0   7.870
08:53:22.72   495.80   -7.84  -35.09    8.99     5891  111.40   11.74    21.8     283   283.08       0   7.870
08:53:23.77   495.59   -7.85  -35.30    8.80     5894  111.36   11.78    21.7     283   284.12       0   7.880
08:53:24.76   495.37   -7.86  -35.51    8.63     5898  111.30   11.82    21.7     283   285.15       0   7.890
08:53:25.80   495.17   -7.87  -35.72    8.46     5901  110.97   11.47    21.6     283   286.19       0   7.870
08:53:26.84   494.95   -7.88  -35.92    8.30     5904  110.93   11.51    21.6     283   287.23       0   7.880
08:53:27.89   494.72   -7.89  -36.11    8.14     5908  110.88   11.55    21.6     283   288.26       0   7.890
08:53:28.93   494.50   -7.90  -36.30    8.00     5911  110.99   11.01    21.6     283   289.30       0   7.860
08:53:29.97   494.27   -7.91  -36.48    7.86     5915  110.95   11.04    21.7     284   290.34       0   7.870
08:53:31.02   494.05   -7.92  -36.65    7.72     5918  110.90   11.07    21.7     284   291.37       0   7.860
08:53:32.06   493.80   -7.93  -36.82    7.60     5922  110.84   10.51    21.8     284   292.41       0   7.880
08:53:33.05   493.58   -7.93  -36.98    7.47     5926  110.80   10.54    21.9     284   293.45       0   7.870
08:53:34.09   493.35   -7.94  -37.14    7.36     5929  110.75   10.57    22.0     284   294.49       0   7.870
08:53:35.14   493.13   -7.95  -37.29    7.25     5933  110.63   10.02    22.1     283   295.52       0   7.860
08:53:36.18   492.93   -7.96  -37.44    7.15     5936  110.59   10.05    22.2     283   296.56       0   7.870
08:53:37.22   492.68   -7.98  -37.58    7.06     5940  110.62   10.17    22.3     283   297.60       0   7.870
08:53:38.27   492.44   -7.99  -37.71    6.97     5944  110.58   10.20    22.4     283   298.63       0   7.870
08:53:39.31   492.20   -8.01  -37.85    6.89     5948  110.54   10.23    22.4     283   299.67       0   7.860
08:53:40.35   491.94   -8.03  -37.97    6.81     5952  110.66   10.47    22.5     283   300.71       0   7.860
08:53:41.34   491.70   -8.06  -38.10    6.73     5955  110.62   10.50    22.5     283   301.74       0   7.870
08:53:42.39   491.45   -8.09  -38.22    6.66     5959  110.58   10.53    22.5     283   302.78       0   7.860
08:53:43.43   491.24   -8.11  -38.33    6.60     5963  110.61   10.97    22.5     283   303.82       0   7.860
08:53:44.47   491.00   -8.14  -38.44    6.54     5966  110.57   11.00    22.4     283   304.85       0   7.870
08:53:45.52   490.78   -8.17  -38.54    6.49     5970  110.53   11.03    22.4     283   305.89       0   7.880
08:53:46.56   490.57   -8.20  -38.63    6.44     5973  110.48   11.10    22.4     283   306.93       0   7.830
08:53:47.61   490.35   -8.23  -38.70    6.41     5977  110.44   11.13    22.4     283   307.96       0   7.860
08:53:48.65   490.12   -8.26  -38.75    6.39     5981  110.40   11.16    22.5     283   309.00       0   7.860
08:53:49.69   489.90   -8.29  -38.79    6.38     5984  110.45   11.38    22.6     283   310.04       0   7.850
08:53:50.68   489.70   -8.32  -38.81    6.38     5987  110.41   11.41    22.7     283   311.07       0   7.860
08:53:51.72   489.48   -8.36  -38.82    6.39     5991  110.35   11.45    22.8     283   312.11       0   7.870
08:53:52.77   489.27   -8.39  -38.81    6.41     5994  110.27   11.48    23.0     283   313.15       0   7.870
08:53:53.81   489.06   -8.43  -38.79    6.44     5997  110.23   11.51    23.3     283   314.18       0   7.850
08:53:54.86   488.84   -8.46  -38.77    6.48     6001  110.18   11.55    23.5     284   315.22       0   7.860
08:53:55.90   488.62   -8.50  -38.74    6.52     6004  110.26   11.61    23.8     284   316.26       0   7.860
08:53:56.94   488.39   -8.54  -38.70    6.57     6008  110.22   11.64    24.1     284   317.29       0   7.860
08:53:57.93   488.14   -8.58  -38.66    6.61     6012  110.18   11.68    24.4     284   318.33       0   7.860
08:53:58.97   487.90   -8.62  -38.62    6.67     6016  109.94   11.31    24.7     284   319.37       0   7.860
08:54:00.02   487.66   -8.66  -38.56    6.72     6019  109.90   11.34    25.0     284   320.41       0   7.840
08:54:01.06   487.45   -8.69  -38.51    6.77     6023  109.85   11.38    25.3     284   321.44       0   7.830
08:54:02.11   487.22   -8.71  -38.46    6.83     6026  109.98   11.04    25.5     284   322.48       0   7.850
08:54:03.15   486.99   -8.74  -38.41    6.88     6030  109.94   11.07    25.8     284   323.52       0   7.850
08:54:04.19   486.76   -8.76  -38.36    6.92     6034  109.90   11.10    25.9     283   324.55       0   7.850
08:54:05.24   486.52   -8.79  -38.31    6.97     6038  109.75   10.80    26.1     283   325.59       0   7.850
08:54:06.28   486.28   -8.80  -38.27    7.01     6041  109.71   10.83    26.2     283   326.63       0   7.860
08:54:07.27   486.04   -8.82  -38.22    7.05     6045  109.76   10.45    26.2     283   327.66       0   7.850
08:54:08.31   485.80   -8.84  -38.18    7.09     6049  109.72   10.48    26.2     283   328.70       0   7.850
08:54:09.36   485.58   -8.85  -38.13    7.13     6053  109.68   10.50    26.1     283   329.74       0   7.830
08:54:10.40   485.36   -8.86  -38.08    7.18     6056  109.68   10.23    25.9     283   330.77       0   7.850
08:54:11.44   485.13   -8.88  -38.04    7.22     6060  109.64   10.26    25.7     283   331.81       0   7.840
08:54:12.49   484.89   -8.89  -37.99    7.26     6064  109.60   10.28    25.4     283   332.85       0   7.840
08:54:13.53   484.65   -8.91  -37.94    7.31     6067  109.51   10.06    25.1     283   333.88       0   7.830
08:54:14.52   484.42   -8.92  -37.89    7.36     6071  109.47   10.09    24.8     283   334.92       0   7.840
08:54:15.56   484.20   -8.93  -37.84    7.40     6074  109.42   10.11    24.4     283   335.96       0   7.850
08:54:16.61   483.97   -8.94  -37.79    7.44     6078  109.53   10.02    23.9     283   337.00       0   7.850
08:54:17.65   483.75   -8.95  -37.76    7.47     6082  109.49   10.04    23.4     283   338.03       0   7.840
08:54:18.69   483.51   -8.95  -37.74    7.49     6086  109.45   10.06    22.9     282   339.07       0   7.830
08:54:19.74   483.28   -8.94  -37.73    7.49     6089  109.37   10.07    22.4     282   340.11       0   7.840
08:54:20.78   483.06   -8.94  -37.74    7.48     6093  109.33   10.09    21.8     282   341.14       0   7.840
08:54:21.82   482.82   -8.93  -37.76    7.46     6097  109.28   10.13    21.2     282   342.18       0   7.840
08:54:22.87   482.59   -8.92  -37.79    7.43     6100  109.47   10.20    20.6     282   343.22       0   7.780
08:54:23.86   482.36   -8.91  -37.84    7.39     6104  109.43   10.22    20.0     282   344.25       0   7.840
08:54:24.90   482.14   -8.91  -37.89    7.35     6108  109.38   10.25    19.4     282   345.29       0   7.850
08:54:25.94   481.90   -8.91  -37.96    7.30     6111  109.16   10.22    18.9     281   346.33       0   7.840
08:54:26.99   481.66   -8.91  -38.03    7.24     6115  109.12   10.25    18.3     281   347.37       0   7.830
08:54:28.03   481.41   -8.92  -38.11    7.19     6119  109.07   10.27    17.7     281   348.40       0   7.830
08:54:29.07   481.17   -8.93  -38.20    7.13     6123  109.11   10.38    17.2     280   349.44       0   7.850
08:54:30.12   480.92   -8.94  -38.28    7.07     6127  109.07   10.40    16.7     280   350.48       0   7.770
08:54:31.16   480.68   -8.95  -38.38    7.01     6131  109.03   10.43    16.2     280   351.51       0   7.840
08:54:32.15   480.43   -8.96  -38.47    6.95     6135  109.10   10.63    15.8     279   352.55       0   7.840
08:54:33.19   480.17   -8.98  -38.58    6.88     6139  109.06   10.65    15.3     279   353.59       0   7.820
08:54:34.24   479.95   -8.99  -38.68    6.81     6143  109.06   10.78    14.9     279   354.62       0   7.830
08:54:35.28   479.72   -9.01  -38.79    6.75     6146  109.02   10.80    14.6     278   355.66       0   7.840
08:54:36.32   479.49   -9.02  -38.90    6.68     6150  108.98   10.83    14.3     278   356.70       0   7.830
08:54:37.37   479.25   -9.04  -39.01    6.61     6154  108.91   10.76    14.0     278   357.74       0   7.730
08:54:38.41   479.02   -9.06  -39.12    6.55     6158  108.87   10.78    13.8     278   358.77       0   7.830
08:54:39.45   478.80   -9.08  -39.24    6.48     6161  108.83   10.81    13.7     278   359.81       0   7.830
08:54:40.50   478.57   -9.10  -39.36    6.41     6165  108.90   10.98    13.6     277   360.85       0   7.820
08:54:41.49   478.35   -9.11  -39.48    6.33     6169  108.87   11.01    13.5     278   361.88       0   7.830
08:54:42.53   478.10   -9.13  -39.60    6.26     6173  108.83   11.03    13.6     278   362.92       0   7.820
08:54:43.57   477.86   -9.15  -39.73    6.19     6176  108.85   11.19    13.6     278   363.96       0   7.840
08:54:44.62   477.60   -9.16  -39.85    6.11     6181  108.81   11.21    13.7     278   364.99       0   7.820
08:54:45.66   477.36   -9.17  -39.98    6.03     6184  108.77   11.24    13.9     278   366.03       0   7.820
08:54:46.70   477.12   -9.18  -40.11    5.96     6188  108.75   11.11    14.1     278   367.07       0   7.820
08:54:47.75   476.86   -9.19  -40.23    5.89     6193  108.71   11.14    14.4     279   368.10       0   7.850
08:54:48.79   476.63   -9.20  -40.35    5.82     6196  108.65   11.18    14.8     279   369.14       0   7.840
08:54:49.78   476.39   -9.21  -40.46    5.75     6200  108.64   11.07    15.2     279   370.18       0   7.830
08:54:50.82   476.17   -9.22  -40.56    5.70     6204  108.60   11.09    15.6     280   371.21       0   7.830
08:54:51.87   475.93   -9.23  -40.66    5.64     6208  108.55   11.13    16.2     280   372.25       0   7.830
08:54:52.91   475.70   -9.25  -40.76    5.59     6211  108.59   11.10    16.8     281   373.28       0   7.820
08:54:53.96   475.47   -9.27  -40.84    5.55     6215  108.55   11.12    17.4     281   374.32       0   7.810
08:54:55.00   475.23   -9.29  -40.92    5.51     6219  108.50   11.15    18.2     281   375.36       0   7.820
08:54:56.04   475.02   -9.31  -40.99    5.48     6223  108.38   11.02    19.0     282   376.39       0   7.820
08:54:57.03   474.77   -9.33  -41.06    5.45     6227  108.34   11.05    19.9     282   377.43       0   7.820
08:54:58.07   474.54   -9.35  -41.12    5.43     6230  108.30   11.07    20.9     282   378.47       0   7.820
08:54:59.12   474.29   -9.38  -41.18    5.40     6234  108.35   10.90    21.9     283   379.50       0   7.830
08:55:00.16   474.06   -9.40  -41.23    5.38     6238  108.31   10.93    22.9     283   380.54       0   7.830
08:55:01.21   473.82   -9.43  -41.28    5.37     6242  108.44   10.78    24.0     283   381.58       0   7.820
08:55:02.25   473.58   -9.45  -41.32    5.35     6246  108.40   10.81    25.0     283   382.61       0   7.820
08:55:03.29   473.34   -9.48  -41.36    5.34     6250  108.36   10.83    26.0     283   383.65       0   7.820
08:55:04.34   473.10   -9.50  -41.39    5.33     6254  108.33   10.71    27.1     284   384.69       0   7.810
08:55:05.32   472.86   -9.51  -41.40    5.33     6258  108.30   10.73    28.0     284   385.72       0   7.810
08:55:06.37   472.63   -9.53  -41.41    5.33     6262  108.26   10.76    29.0     284   386.76       0   7.820
08:55:07.41   472.39   -9.54  -41.42    5.33     6265  108.33   10.67    29.9     284   387.80       0   7.820
08:55:08.46   472.14   -9.55  -41.43    5.33     6270  108.29   10.69    30.7     284   388.83       0   7.800
08:55:09.50   471.90   -9.56  -41.43    5.34     6273  108.25   10.71    31.5     284   389.87       0   7.820
08:55:10.54   471.65   -9.57  -41.43    5.34     6277  108.20   10.54    32.2     284   390.91       0   7.810
08:55:11.59   471.39   -9.58  -41.44    5.34     6282  108.16   10.57    32.9     284   391.94       0   7.810
08:55:12.63   471.16   -9.59  -41.45    5.34     6286  108.12   10.59    33.6     284   392.98       0   7.810
08:55:13.62   470.89   -9.59  -41.45    5.33     6290  108.24   10.60    34.2     284   394.01       0   7.810
08:55:14.66   470.62   -9.60  -41.46    5.33     6294  108.21   10.62    34.7     284   395.05       0   7.820
08:55:15.71   470.37   -9.61  -41.46    5.33     6298  108.17   10.64    35.2     284   396.09       0   7.820
08:55:16.75   470.12   -9.61  -41.47    5.33     6302  108.19   10.55    35.6     284   397.12       0   7.810
08:55:17.79   469.87   -9.62  -41.47    5.34     6307  108.15   10.57    35.9     284   398.16       0   7.800
08:55:18.84   469.60   -9.63  -41.48    5.33     6311  108.10   10.60    36.2     284   399.20       0   7.790
08:55:19.88   469.37   -9.64  -41.49    5.33     6315  108.16   10.60    36.4     284   400.23       0   7.800
08:55:20.87   469.10   -9.64  -41.51    5.32     6319  108.12   10.62    36.5     284   401.27       0   7.800
08:55:21.91   468.86   -9.65  -41.52    5.32     6323  108.07   10.65    36.5     284   402.31       0   7.790
08:55:22.96   468.61   -9.66  -41.54    5.31     6327  108.13   10.60    36.5     284   403.34       0   7.790
08:55:24.00   468.35   -9.67  -41.56    5.30     6332  108.09   10.62    36.4     284   404.38       0   7.800
08:55:25.04   468.12   -9.68  -41.58    5.30     6335  108.05   10.65    36.2     284   405.42       0   7.780
08:55:26.09   467.88   -9.70  -41.60    5.30     6339  107.85   10.16    36.0     284   406.45       0   7.790
08:55:27.13   467.63   -9.72  -41.61    5.30     6344  107.82   10.18    35.7     284   407.49       0   7.810
08:55:28.17   467.40   -9.75  -41.62    5.30     6347  107.78   10.20    35.3     284   408.53       0   7.780
08:55:29.16   467.17   -9.77  -41.63    5.31     6351  107.80    9.84    34.9     284   409.56       0   7.790
08:55:30.21   466.96   -9.80  -41.64    5.32     6355  107.76    9.86    34.4     284   410.60       0   7.800
08:55:31.25   466.76   -9.82  -41.64    5.33     6358  107.91    9.75    33.8     284   411.63       0   7.790
08:55:32.29   466.53   -9.85  -41.64    5.34     6362  107.87    9.77    33.1     283   412.67       0   7.800
08:55:33.34   466.28   -9.88  -41.64    5.35     6366  107.83    9.78    32.4     283   413.71       0   7.790
08:55:34.38   466.05   -9.90  -41.63    5.36     6370  107.70    9.62    31.6     283   414.74       0   7.790
08:55:35.42   465.77   -9.93  -41.63    5.38     6374  107.67    9.64    30.7     283   415.78       0   7.800
08:55:36.47   465.54   -9.95  -41.62    5.39     6378  107.63    9.66    29.7     283   416.82       0   7.800
08:55:37.46   465.31   -9.98  -41.62    5.40     6382  107.62    9.70    28.7     283   417.85       0   7.800
08:55:38.50   465.07  -10.01  -41.62    5.42     6386  107.59    9.72    27.6     283   418.89       0   7.810
08:55:39.54   464.84  -10.04  -41.61    5.43     6390  107.55    9.74    26.4     283   419.93       0   7.790
