   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:58:45.78   127.67  -63.59  -79.04    9.26    15047   72.88    8.40    28.9     266  2425.52       0   7.180
15:58:46.88   127.57  -63.60  -79.05    9.25    15052   72.87    8.40    28.9     266  2426.59       0   7.190
15:58:47.92   127.48  -63.62  -79.08    9.23    15056   72.86    8.40    29.0     266  2427.65       0   7.190
15:58:49.02   127.39  -63.64  -79.11    9.22    15060   72.88    8.37    29.0     266  2428.72       0   7.180
15:58:50.06   127.31  -63.67  -79.14    9.21    15064   72.87    8.37    29.0     266  2429.79       0   7.170
15:58:51.11   127.19  -63.70  -79.17    9.20    15070   72.85    8.38    29.0     266  2430.85       0   7.180
15:58:52.20   127.10  -63.74  -79.20    9.19    15074   72.90    8.40    29.1     266  2431.92       0   7.180
15:58:53.25   127.01  -63.77  -79.24    9.18    15079   72.89    8.40    29.1     266  2432.99       0   7.170
15:58:54.35   126.92  -63.80  -79.28    9.16    15083   72.88    8.40    29.1     266  2434.05       0   7.180
15:58:55.39   126.84  -63.84  -79.31    9.15    15087   72.92    8.40    29.2     266  2435.12       0   7.170
15:58:56.49   126.74  -63.87  -79.34    9.14    15092   72.91    8.40    29.2     267  2436.19       0   7.170
15:58:57.53   126.63  -63.91  -79.38    9.14    15097   72.90    8.40    29.3     267  2437.25       0   7.180
15:58:58.63   126.54  -63.94  -79.40    9.14    15102   72.95    8.40    29.3     267  2438.32       0   7.190
15:58:59.67   126.47  -63.97  -79.42    9.15    15105   72.93    8.40    29.4     267  2439.39       0   7.170
15:59:00.72   126.37  -64.00  -79.44    9.16    15109   72.98    8.37    29.5     267  2440.46       0   7.180
15:59:01.82   126.30  -64.04  -79.47    9.16    15113   72.97    8.37    29.5     267  2441.52       0   7.180
15:59:02.86   126.20  -64.08  -79.51    9.16    15118   72.96    8.37    29.6     267  2442.59       0   7.180
15:59:03.96   126.08  -64.13  -79.55    9.15    15124   72.98    8.40    29.6     267  2443.66       0   7.180
15:59:05.00   125.97  -64.18  -79.61    9.13    15129   72.97    8.40    29.7     267  2444.72       0   7.170
15:59:06.10   125.85  -64.23  -79.66    9.11    15135   72.96    8.40    29.7     267  2445.79       0   7.190
15:59:07.14   125.76  -64.29  -79.72    9.08    15140   72.98    8.35    29.7     267  2446.86       0   7.180
15:59:08.19   125.68  -64.35  -79.78    9.07    15143   72.96    8.35    29.8     267  2447.93       0   7.190
15:59:09.29   125.58  -64.40  -79.83    9.06    15148   72.95    8.35    29.8     268  2449.00       0   7.190
15:59:10.33   125.49  -64.45  -79.88    9.05    15153   73.02    8.37    29.9     268  2450.06       0   7.180
15:59:11.43   125.40  -64.50  -79.91    9.05    15157   73.01    8.37    29.9     268  2451.13       0   7.170
15:59:12.47   125.32  -64.54  -79.95    9.05    15161   73.00    8.38    30.0     268  2452.20       0   7.160
15:59:13.57   125.24  -64.59  -79.99    9.05    15165   73.07    8.42    30.0     268  2453.27       0   7.190
15:59:14.61   125.15  -64.63  -80.04    9.03    15169   73.06    8.42    30.1     268  2454.33       0   7.170
15:59:15.66   125.05  -64.67  -80.08    9.01    15174   73.08    8.50    30.1     268  2455.40       0   7.180
15:59:16.76   124.94  -64.71  -80.13    8.98    15180   73.07    8.50    30.2     268  2456.47       0   7.280
15:59:17.80   124.81  -64.75  -80.19    8.95    15186   73.06    8.50    30.3     269  2457.54       0   7.160
15:59:18.90   124.68  -64.80  -80.25    8.92    15192   73.13    8.52    30.3     269  2458.61       0   7.160
15:59:19.94   124.57  -64.85  -80.31    8.88    15197   73.12    8.52    30.4     269  2459.68       0   7.170
15:59:21.04   124.47  -64.91  -80.38    8.85    15202   73.11    8.52    30.5     269  2460.75       0   7.170
15:59:22.08   124.39  -64.96  -80.44    8.83    15206   73.15    8.50    30.5     269  2461.81       0   7.160
15:59:23.18   124.27  -65.01  -80.49    8.81    15212   73.14    8.50    30.6     269  2462.88       0   7.170
15:59:24.23   124.17  -65.05  -80.53    8.80    15217   73.13    8.50    30.7     270  2463.95       0   7.170
15:59:25.32   124.09  -65.08  -80.57    8.79    15221   73.20    8.42    30.7     270  2465.02       0   7.180
15:59:26.37   123.99  -65.12  -80.61    8.77    15226   73.19    8.42    30.8     270  2466.09       0   7.180
15:59:27.47   123.87  -65.15  -80.64    8.76    15232   73.18    8.43    30.9     270  2467.16       0   7.160
15:59:28.51   123.76  -65.18  -80.67    8.75    15237   73.15    8.45    30.9     270  2468.23       0   7.170
15:59:29.61   123.64  -65.22  -80.71    8.74    15243   73.14    8.45    31.0     270  2469.30       0   7.180
15:59:30.65   123.55  -65.26  -80.75    8.73    15247   73.30    8.45    31.1     270  2470.36       0   7.170
15:59:31.70   123.46  -65.30  -80.80    8.71    15252   73.29    8.45    31.2     271  2471.43       0   7.180
15:59:32.79   123.38  -65.34  -80.85    8.68    15256   73.28    8.45    31.3     271  2472.50       0   7.170
15:59:33.84   123.30  -65.38  -80.89    8.67    15260   73.25    8.47    31.4     271  2473.57       0   7.160
15:59:34.94   123.21  -65.43  -80.94    8.65    15264   73.24    8.47    31.5     271  2474.64       0   7.170
15:59:35.98   123.13  -65.46  -80.97    8.64    15268   73.23    8.47    31.5     271  2475.71       0   7.190
15:59:37.08   123.03  -65.49  -81.01    8.63    15273   73.30    8.47    31.6     271  2476.78       0   7.160
15:59:38.12   122.92  -65.53  -81.05    8.61    15279   73.29    8.47    31.6     271  2477.85       0   7.160
15:59:39.22   122.83  -65.56  -81.07    8.61    15283   73.28    8.48    31.6     271  2478.92       0   7.170
15:59:40.26   122.73  -65.58  -81.10    8.60    15288   73.30    8.42    31.6     272  2479.99       0   7.170
15:59:41.36   122.62  -65.61  -81.13    8.59    15294   73.29    8.42    31.6     272  2481.06       0   7.160
15:59:42.41   122.51  -65.63  -81.15    8.59    15299   73.28    8.43    31.6     272  2482.13       0   7.170
15:59:43.45   122.37  -65.65  -81.17    8.58    15306   73.25    8.37    31.6     272  2483.19       0   7.170
15:59:44.55   122.27  -65.68  -81.20    8.57    15311   73.24    8.37    31.6     272  2484.26       0   7.170
15:59:45.59   122.14  -65.70  -81.24    8.55    15317   73.25    8.35    31.6     272  2485.33       0   7.170
15:59:46.69   122.02  -65.74  -81.28    8.53    15323   73.24    8.35    31.6     272  2486.40       0   7.170
15:59:47.73   121.94  -65.77  -81.31    8.51    15327   73.23    8.35    31.6     272  2487.47       0   7.150
15:59:48.83   121.81  -65.80  -81.35    8.49    15334   73.28    8.35    31.7     272  2488.54       0   7.170
15:59:49.88   121.72  -65.83  -81.40    8.47    15338   73.27    8.35    31.8     272  2489.61       0   7.170
15:59:50.97   121.61  -65.87  -81.43    8.46    15343   73.26    8.35    31.9     272  2490.68       0   7.150
15:59:52.02   121.51  -65.90  -81.47    8.44    15348   73.30    8.37    31.9     272  2491.75       0   7.150
15:59:53.12   121.41  -65.93  -81.50    8.44    15354   73.29    8.37    32.0     272  2492.82       0   7.160
15:59:54.16   121.30  -65.96  -81.53    8.43    15359   73.28    8.38    32.0     272  2493.89       0   7.170
15:59:55.26   121.18  -65.99  -81.56    8.42    15365   73.32    8.42    32.1     272  2494.96       0   7.170
15:59:56.30   121.07  -66.02  -81.59    8.41    15371   73.31    8.42    32.1     272  2496.03       0   7.160
15:59:57.40   120.98  -66.03  -81.60    8.40    15375   73.30    8.43    32.2     272  2497.10       0   7.160
15:59:58.44   120.90  -66.06  -81.64    8.38    15379   73.35    8.42    32.2     272  2498.17       0   7.160
15:59:59.54   120.81  -66.09  -81.67    8.36    15383   73.34    8.42    32.2     272  2499.24       0   7.170
16:00:00.59   120.74  -66.13  -81.72    8.34    15387   73.38    8.37    32.2     272  2500.31       0  99.990
16:00:01.68   120.61  -66.16  -81.76    8.33    15394   73.37    8.37    32.3     272  2501.38       0   7.170
16:00:02.73   120.52  -66.21  -81.81    8.31    15398   73.36    8.37    32.3     272  2502.45       0   7.170
16:00:03.83   120.42  -66.25  -81.85    8.30    15403   73.35    8.40    32.3     272  2503.52       0   7.160
16:00:04.87   120.33  -66.28  -81.88    8.29    15408   73.34    8.40    32.3     272  2504.59       0   7.150
16:00:05.97   120.22  -66.31  -81.91    8.28    15413   73.33    8.40    32.3     272  2505.66       0   7.170
16:00:07.01   120.12  -66.32  -81.94    8.26    15418   73.45    8.40    32.3     272  2506.73       0   7.150
16:00:08.06   120.01  -66.33  -81.95    8.25    15424   73.44    8.40    32.2     272  2507.80       0   7.160
16:00:09.15   119.89  -66.33  -81.96    8.24    15430   73.43    8.40    32.2     272  2508.87       0   7.160
16:00:10.20   119.79  -66.34  -81.97    8.23    15435   73.55    8.42    32.2     272  2509.94       0   7.170
16:00:11.30   119.67  -66.33  -81.97    8.22    15441   73.54    8.42    32.2     272  2511.01       0   7.170
16:00:12.34   119.59  -66.33  -81.97    8.22    15445   73.53    8.43    32.2     272  2512.08       0   7.160
16:00:13.44   119.50  -66.33  -81.98    8.21    15450   73.60    8.40    32.2     272  2513.15       0   7.150
16:00:14.48   119.42  -66.32  -81.98    8.21    15454   73.59    8.40    32.3     272  2514.22       0   7.160
16:00:15.58   119.31  -66.33  -81.97    8.21    15459   73.57    8.40    32.3     272  2515.29       0   7.160
16:00:16.62   119.21  -66.33  -81.97    8.22    15464   73.57    8.37    32.3     272  2516.36       0   7.160
16:00:17.72   119.11  -66.33  -81.97    8.23    15470   73.56    8.37    32.3     272  2517.43       0   7.160
16:00:18.77   118.99  -66.34  -81.96    8.25    15475   73.68    8.42    32.3     272  2518.50       0   7.140
16:00:19.86   118.90  -66.34  -81.96    8.25    15480   73.67    8.42    32.3     272  2519.57       0   7.160
16:00:20.91   118.77  -66.35  -81.97    8.24    15487   73.66    8.42    32.3     272  2520.64       0   7.160
16:00:22.01   118.64  -66.36  -81.99    8.23    15494   73.67    8.40    32.4     272  2521.71       0   7.140
16:00:23.05   118.55  -66.38  -82.02    8.20    15498   73.66    8.40    32.4     272  2522.78       0   7.160
16:00:24.15   118.43  -66.39  -82.05    8.18    15504   73.65    8.40    32.4     272  2523.85       0   7.170
16:00:25.19   118.35  -66.41  -82.07    8.18    15508   73.72    8.40    32.3     272  2524.92       0   7.160
16:00:26.29   118.25  -66.43  -82.09    8.17    15513   73.71    8.40    32.3     272  2525.99       0   7.130
16:00:27.33   118.16  -66.45  -82.11    8.16    15518   73.70    8.40    32.3     272  2527.06       0   7.150
16:00:28.43   118.05  -66.46  -82.12    8.16    15524   73.75    8.40    32.2     272  2528.13       0   7.150
16:00:29.48   117.96  -66.48  -82.14    8.15    15528   73.74    8.40    32.1     272  2529.20       0   7.150
16:00:30.58   117.88  -66.49  -82.15    8.15    15532   73.72    8.40    32.0     272  2530.28       0   7.160
16:00:31.62   117.77  -66.51  -82.16    8.15    15538   73.74    8.40    32.0     272  2531.35       0   7.150
16:00:32.72   117.71  -66.52  -82.18    8.15    15541   73.73    8.40    31.9     272  2532.42       0   7.160
16:00:33.76   117.61  -66.53  -82.18    8.15    15546   73.78    8.42    31.8     272  2533.49       0   7.160
16:00:34.86   117.51  -66.53  -82.19    8.14    15551   73.77    8.42    31.8     272  2534.56       0   7.140
16:00:35.90   117.40  -66.52  -82.19    8.13    15557   73.76    8.42    31.7     272  2535.63       0   7.150
16:00:37.00   117.27  -66.51  -82.18    8.14    15564   73.83    8.40    31.7     272  2536.70       0   7.160
16:00:38.05   117.18  -66.49  -82.17    8.14    15568   73.82    8.40    31.7     272  2537.77       0   7.150
16:00:39.14   117.10  -66.48  -82.15    8.14    15573   73.80    8.40    31.7     272  2538.84       0   7.170
16:00:40.19   116.98  -66.45  -82.13    8.14    15579   73.87    8.37    31.7     272  2539.91       0   7.140
16:00:41.29   116.94  -66.42  -82.10    8.14    15581   73.86    8.37    31.7     272  2540.98       0   7.150
16:00:42.33   116.81  -66.39  -82.07    8.14    15587   73.85    8.38    31.7     271  2542.05       0   7.150
16:00:43.43   116.71  -66.35  -82.04    8.15    15593   73.87    8.40    31.6     271  2543.12       0   7.160
16:00:44.47   116.64  -66.32  -82.02    8.15    15596   73.86    8.40    31.5     271  2544.19       0   7.150
16:00:45.57   116.53  -66.30  -82.00    8.14    15602   73.85    8.40    31.5     271  2545.26       0   7.160
16:00:46.61   116.43  -66.29  -81.99    8.14    15607   73.89    8.40    31.4     271  2546.33       0   7.140
16:00:47.66   116.33  -66.27  -81.99    8.14    15613   73.88    8.40    31.4     271  2547.40       0   7.140
16:00:48.76   116.22  -66.26  -81.98    8.13    15618   73.95    8.40    31.3     271  2548.47       0   7.150
16:00:49.80   116.11  -66.26  -81.98    8.13    15624   73.94    8.40    31.3     271  2549.54       0  99.990
16:00:50.90   116.03  -66.25  -81.98    8.12    15628   73.93    8.40    31.2     270  2550.61       0   7.130
16:00:51.94   115.94  -66.25  -81.98    8.12    15633   73.95    8.37    31.2     270  2551.68       0   7.150
16:00:53.04   115.86  -66.25  -81.98    8.12    15637   73.94    8.37    31.2     270  2552.75       0   7.140
16:00:54.08   115.79  -66.26  -81.99    8.12    15640   73.93    8.37    31.1     270  2553.82       0   7.150
16:00:55.18   115.72  -66.26  -81.99    8.12    15644   73.97    8.37    31.1     270  2554.89       0   7.140
16:00:56.23   115.63  -66.26  -81.99    8.12    15649   73.96    8.37    31.0     269  2555.96       0   7.150
16:00:57.32   115.52  -66.25  -81.98    8.13    15655   73.95    8.38    30.9     269  2557.03       0  99.990
16:00:58.37   115.39  -66.24  -81.97    8.13    15662   74.00    8.40    30.9     269  2558.10       0   7.160
16:00:59.47   115.28  -66.23  -81.96    8.13    15667   73.99    8.40    30.8     269  2559.17       0   7.140
16:01:00.51   115.15  -66.21  -81.94    8.13    15674   73.97    8.40    30.7     268  2560.24       0   7.140
16:01:01.61   115.05  -66.19  -81.93    8.13    15680   74.02    8.40    30.6     268  2561.31       0   7.140
16:01:02.65   114.94  -66.18  -81.91    8.13    15685   74.01    8.40    30.5     268  2562.37       0   7.150
16:01:03.70   114.82  -66.16  -81.89    8.15    15692   74.05    8.40    30.4     268  2563.44       0   7.170
16:01:04.79   114.74  -66.16  -81.87    8.16    15696   74.04    8.40    30.4     268  2564.51       0   7.130
16:01:05.84   114.64  -66.15  -81.85    8.19    15701   74.03    8.40    30.3     267  2565.58       0   7.150
16:01:06.94   114.56  -66.15  -81.84    8.20    15705   74.05    8.40    30.2     267  2566.65       0   7.140
16:01:07.98   114.46  -66.15  -81.83    8.22    15711   74.04    8.40    30.1     267  2567.72       0   7.140
16:01:09.08   114.35  -66.15  -81.81    8.24    15717   74.03    8.40    30.1     267  2568.79       0   7.130
16:01:10.12   114.24  -66.16  -81.81    8.25    15722   74.05    8.40    30.0     266  2569.86       0   7.160
16:01:11.22   114.15  -66.16  -81.80    8.27    15727   74.04    8.40    29.9     266  2570.93       0   7.130
16:01:12.26   114.07  -66.17  -81.80    8.28    15731   74.03    8.40    29.8     266  2572.00       0   7.160
16:01:13.36   113.98  -66.17  -81.79    8.29    15736   74.07    8.40    29.7     266  2573.07       0   7.140
16:01:14.41   113.90  -66.17  -81.79    8.30    15740   74.06    8.40    29.6     265  2574.14       0   7.160
16:01:15.50   113.81  -66.17  -81.78    8.30    15745   74.05    8.40    29.5     265  2575.21       0   7.140
16:01:16.55   113.74  -66.16  -81.77    8.31    15749   74.09    8.37    29.4     265  2576.28       0   7.140
16:01:17.65   113.65  -66.15  -81.76    8.32    15753   74.08    8.37    29.3     265  2577.35       0   7.150
16:01:18.69   113.56  -66.15  -81.75    8.32    15758   74.13    8.37    29.3     264  2578.42       0   7.140
16:01:19.79   113.49  -66.15  -81.76    8.32    15762   74.12    8.37    29.2     264  2579.49       0   7.160
16:01:20.83   113.42  -66.15  -81.77    8.30    15766   74.11    8.37    29.2     264  2580.56       0   7.120
16:01:21.93   113.35  -66.16  -81.78    8.29    15769   74.10    8.40    29.2     264  2581.63       0   7.140
16:01:22.97   113.27  -66.17  -81.80    8.29    15774   74.09    8.40    29.3     263  2582.70       0   7.140
16:01:24.07   113.19  -66.19  -81.82    8.28    15778   74.08    8.40    29.3     263  2583.77       0   7.130
16:01:25.12   113.09  -66.22  -81.85    8.27    15783   74.10    8.37    29.3     263  2584.84       0   7.140
16:01:26.21   112.96  -66.25  -81.88    8.26    15790   74.09    8.37    29.3     263  2585.91       0   7.140
16:01:27.26   112.86  -66.27  -81.90    8.25    15796   74.07    8.38    29.3     262  2586.98       0   7.130
16:01:28.36   112.74  -66.29  -81.93    8.24    15802   74.12    8.37    29.3     262  2588.05       0   7.150
16:01:29.40   112.64  -66.31  -81.95    8.23    15808   74.11    8.37    29.3     262  2589.12       0   7.140
16:01:30.50   112.59  -66.34  -81.97    8.23    15810   74.10    8.38    29.3     261  2590.19       0   7.150
16:01:31.54   112.51  -66.35  -81.99    8.22    15815   74.14    8.37    29.2     261  2591.26       0   7.130
16:01:32.59   112.43  -66.37  -82.02    8.21    15819   74.13    8.37    29.2     261  2592.33       0   7.140
16:01:33.68   112.37  -66.40  -82.04    8.20    15822   74.18    8.37    29.2     261  2593.40       0   7.130
16:01:34.73   112.30  -66.42  -82.07    8.18    15826   74.17    8.37    29.2     260  2594.47       0   7.140
16:01:35.83   112.22  -66.45  -82.11    8.17    15830   74.16    8.37    29.1     260  2595.54       0   7.140
16:01:36.87   112.11  -66.48  -82.14    8.15    15836   74.20    8.35    29.1     260  2596.61       0   7.140
16:01:37.97   111.99  -66.51  -82.18    8.13    15843   74.19    8.35    29.0     260  2597.68       0   7.150
16:01:39.01   111.86  -66.54  -82.22    8.11    15850   74.18    8.35    29.0     259  2598.75       0   7.140
16:01:40.11   111.74  -66.57  -82.26    8.09    15856   74.17    8.37    28.9     259  2599.82       0   7.150
16:01:41.15   111.66  -66.60  -82.30    8.07    15861   74.16    8.37    28.9     259  2600.89       0   7.130
16:01:42.25   111.60  -66.63  -82.34    8.04    15864   74.15    8.38    28.9     259  2601.96       0   7.140
16:01:43.30   111.50  -66.66  -82.38    8.02    15869   74.17    8.37    28.8     258  2603.03       0   7.140
16:01:44.40   111.45  -66.68  -82.41    8.00    15872   74.16    8.37    28.8     258  2604.10       0   7.140
16:01:45.44   111.37  -66.70  -82.44    7.99    15877   74.15    8.38    28.8     258  2605.17       0   7.150
16:01:46.54   111.28  -66.72  -82.45    7.99    15881   74.14    8.37    28.8     258  2606.24       0   7.120
16:01:47.58   111.20  -66.73  -82.47    7.98    15886   74.13    8.37    28.8     257  2607.31       0   7.130
16:01:48.68   111.11  -66.74  -82.48    7.97    15890   74.13    8.37    28.8     257  2608.38       0   7.130
16:01:49.72   111.03  -66.75  -82.50    7.96    15895   74.12    8.37    28.7     257  2609.45       0   7.120
16:01:50.82   110.94  -66.75  -82.51    7.95    15900   74.11    8.37    28.7     256  2610.52       0   7.120
16:01:51.86   110.86  -66.76  -82.52    7.95    15904   74.13    8.37    28.6     256  2611.59       0   7.130
16:01:52.96   110.80  -66.77  -82.52    7.96    15907   74.12    8.37    28.5     256  2612.66       0   7.130
16:01:54.01   110.73  -66.78  -82.52    7.97    15911   74.11    8.37    28.4     256  2613.74       0   7.140
16:01:55.11   110.67  -66.78  -82.52    7.97    15914   74.12    8.37    28.3     255  2614.81       0   7.130
16:01:56.15   110.60  -66.78  -82.51    7.98    15918   74.11    8.37    28.3     255  2615.88       0   7.140
16:01:57.25   110.48  -66.77  -82.50    7.99    15925   74.10    8.38    28.2     255  2616.95       0   7.120
16:01:58.29   110.38  -66.76  -82.48    8.00    15930   74.12    8.37    28.1     255  2618.02       0   7.130
16:01:59.39   110.30  -66.76  -82.47    8.00    15935   74.11    8.37    28.0     254  2619.09       0   7.140
16:02:00.43   110.22  -66.76  -82.47    8.01    15939   74.10    8.38    28.0     254  2620.16       0   7.140
16:02:01.53   110.14  -66.75  -82.47    8.01    15944   74.12    8.40    27.9     254  2621.23       0   7.140
16:02:02.58   110.04  -66.75  -82.46    8.01    15949   74.11    8.40    27.9     254  2622.30       0   7.140
16:02:03.67   109.95  -66.74  -82.45    8.01    15954   74.13    8.37    27.9     254  2623.37       0   7.130
16:02:04.72   109.85  -66.73  -82.44    8.02    15959   74.12    8.37    27.9     254  2624.44       0   7.130
16:02:05.82   109.76  -66.72  -82.43    8.02    15964   74.11    8.37    27.9     253  2625.51       0   7.130
16:02:06.86   109.68  -66.71  -82.42    8.02    15969   74.13    8.35    28.0     253  2626.58       0   7.120
16:02:07.96   109.58  -66.72  -82.43    8.02    15974   74.12    8.35    28.0     253  2627.65       0   7.130
16:02:09.00   109.47  -66.73  -82.44    8.01    15980   74.11    8.35    28.1     253  2628.72       0  99.990
16:02:10.05   109.38  -66.74  -82.45    8.01    15985   74.15    8.35    28.2     253  2629.79       0   7.120
16:02:11.14   109.28  -66.74  -82.46    8.01    15991   74.14    8.35    28.3     253  2630.86       0   7.130
16:02:12.19   109.17  -66.76  -82.48    7.99    15997   74.13    8.35    28.4     253  2631.93       0   7.130
16:02:13.29   109.07  -66.77  -82.49    7.99    16003   74.22    8.32    28.4     252  2633.00       0   7.120
16:02:14.33   108.97  -66.77  -82.50    7.97    16008   74.21    8.32    28.5     252  2634.07       0  99.990
16:02:15.43   108.87  -66.77  -82.52    7.96    16013   74.20    8.32    28.6     252  2635.14       0   7.130
16:02:16.47   108.76  -66.77  -82.52    7.95    16019   74.24    8.35    28.6     252  2636.21       0   7.130
16:02:17.57   108.68  -66.77  -82.54    7.93    16024   74.23    8.35    28.7     252  2637.28       0   7.130
16:02:18.61   108.58  -66.77  -82.55    7.91    16030   74.22    8.35    28.7     252  2638.35       0   7.130
16:02:19.71   108.50  -66.78  -82.57    7.90    16034   74.22    8.37    28.8     252  2639.43       0   7.120
16:02:20.76   108.40  -66.79  -82.59    7.89    16040   74.21    8.37    28.8     252  2640.50       0   7.120
16:02:21.85   108.32  -66.81  -82.61    7.88    16044   74.18    8.40    28.9     252  2641.57       0   7.120
16:02:22.90   108.24  -66.83  -82.63    7.87    16049   74.17    8.40    29.0     252  2642.64       0   6.960
16:02:24.00   108.13  -66.85  -82.65    7.86    16054   74.16    8.40    29.0     252  2643.71       0   7.130
16:02:25.04   108.06  -66.88  -82.68    7.86    16058   74.17    8.37    29.1     252  2644.78       0   7.120
16:02:26.14   107.97  -66.91  -82.70    7.86    16063   74.16    8.37    29.2     252  2645.85       0   7.120
16:02:27.18   107.89  -66.94  -82.72    7.87    16068   74.15    8.38    29.2     252  2646.92       0   7.120
16:02:28.28   107.83  -66.96  -82.74    7.87    16072   74.15    8.40    29.2     252  2647.99       0   7.120
16:02:29.32   107.76  -66.99  -82.76    7.87    16075   74.14    8.40    29.3     252  2649.06       0   7.130
16:02:30.42   107.69  -67.01  -82.78    7.87    16079   74.13    8.40    29.3     252  2650.14       0   7.110
16:02:31.47   107.60  -67.04  -82.81    7.86    16085   74.09    8.40    29.2     252  2651.21       0   7.110
16:02:32.56   107.49  -67.08  -82.85    7.85    16091   74.08    8.40    29.2     252  2652.28       0   7.120
16:02:33.61   107.41  -67.12  -82.89    7.84    16095   74.07    8.40    29.2     252  2653.35       0   7.110
16:02:34.71   107.32  -67.17  -82.94    7.82    16100   74.12    8.40    29.2     252  2654.42       0   7.130
16:02:35.75   107.24  -67.22  -82.99    7.80    16105   74.11    8.40    29.2     252  2655.49       0   7.110
16:02:36.85   107.19  -67.26  -83.05    7.77    16108   74.05    8.37    29.2     252  2656.56       0   7.100
16:02:37.89   107.11  -67.31  -83.10    7.76    16112   74.04    8.37    29.2     252  2657.63       0   7.120
16:02:38.99   107.03  -67.34  -83.12    7.76    16116   74.03    8.37    29.2     252  2658.70       0   7.110
16:02:40.09   106.92  -67.36  -83.14    7.75    16123   74.07    8.35    29.2     252  2659.78       0   7.120
16:02:41.13   106.83  -67.38  -83.15    7.76    16127   74.06    8.35    29.2     252  2660.85       0   7.110
16:02:42.18   106.74  -67.39  -83.17    7.76    16133   74.05    8.35    29.2     252  2661.92       0   7.100
16:02:43.28   106.68  -67.42  -83.19    7.75    16136   74.05    8.37    29.3     252  2662.99       0   7.120
16:02:44.32   106.63  -67.44  -83.21    7.75    16139   74.04    8.37    29.3     252  2664.06       0   7.130
16:02:45.42   106.58  -67.46  -83.23    7.74    16142   74.03    8.38    29.3     252  2665.13       0   7.110
16:02:46.52   106.51  -67.48  -83.25    7.73    16146   74.09    8.37    29.3     252  2666.21       0   7.110
16:02:47.56   106.39  -67.50  -83.27    7.73    16152   74.08    8.37    29.4     252  2667.28       0   7.110
16:02:48.66   106.29  -67.52  -83.30    7.72    16158   74.07    8.38    29.4     252  2668.35       0   7.120
16:02:49.70   106.17  -67.55  -83.32    7.72    16165   74.02    8.37    29.5     252  2669.42       0   7.120
16:02:50.75   106.08  -67.59  -83.35    7.72    16170   74.01    8.37    29.5     252  2670.49       0   7.110
16:02:51.84   105.99  -67.63  -83.40    7.71    16175   74.03    8.40    29.6     252  2671.56       0   7.130
16:02:52.94   105.92  -67.68  -83.45    7.69    16179   74.02    8.40    29.7     252  2672.64       0   7.110
16:02:53.99   105.84  -67.74  -83.50    7.68    16184   74.01    8.40    29.8     252  2673.71       0   7.120
16:02:55.08   105.76  -67.79  -83.56    7.66    16188   74.05    8.37    29.8     252  2674.78       0   7.100
16:02:56.13   105.67  -67.85  -83.62    7.64    16193   74.04    8.37    29.9     252  2675.85       0   7.100
16:02:57.23   105.57  -67.90  -83.68    7.62    16199   74.03    8.38    30.0     252  2676.92       0   7.110
16:02:58.27   105.47  -67.95  -83.74    7.59    16205   74.02    8.42    30.1     252  2678.00       0   7.100
16:02:59.37   105.36  -68.00  -83.80    7.57    16211   74.01    8.42    30.2     252  2679.07       0   7.110
16:03:00.41   105.25  -68.05  -83.85    7.55    16217   74.00    8.43    30.2     252  2680.14       0   7.120
16:03:01.51   105.16  -68.09  -83.89    7.54    16222   74.04    8.35    30.3     252  2681.21       0   7.120
16:03:02.55   105.08  -68.13  -83.93    7.52    16227   74.03    8.35    30.3     252  2682.29       0   7.120
16:03:03.65   104.97  -68.16  -83.97    7.51    16233   74.03    8.35    30.4     252  2683.36       0   7.220
16:03:04.70   104.88  -68.19  -84.00    7.50    16238   73.99    8.35    30.4     252  2684.43       0   7.110
16:03:05.79   104.77  -68.23  -84.04    7.49    16245   73.98    8.35    30.5     253  2685.51       0   7.110
16:03:06.84   104.65  -68.26  -84.08    7.48    16251   74.05    8.37    30.5     253  2686.58       0   7.120
16:03:07.94   104.56  -68.30  -84.12    7.47    16257   74.04    8.37    30.6     253  2687.65       0   7.110
16:03:08.98   104.45  -68.34  -84.15    7.46    16263   74.03    8.37    30.6     253  2688.72       0   7.100
16:03:10.08   104.36  -68.37  -84.19    7.45    16268   74.07    8.37    30.7     253  2689.80       0   7.110
16:03:11.18   104.24  -68.42  -84.23    7.44    16275   74.06    8.37    30.8     253  2690.87       0   7.100
16:03:12.22   104.15  -68.48  -84.27    7.44    16280   74.05    8.38    30.8     253  2691.94       0   7.110
16:03:13.32   104.03  -68.53  -84.32    7.44    16287   74.07    8.37    30.9     254  2693.02       0   7.120
16:03:14.36   103.93  -68.58  -84.35    7.45    16293   74.06    8.37    30.9     254  2694.09       0   7.100
16:03:15.46   103.85  -68.62  -84.39    7.44    16297   74.05    8.38    31.0     254  2695.16       0   7.110
16:03:16.51   103.76  -68.64  -84.41    7.44    16303   74.04    8.40    31.0     254  2696.24       0   7.110
16:03:17.60   103.69  -68.66  -84.43    7.44    16307   74.03    8.40    31.1     254  2697.31       0   7.100
16:03:18.65   103.58  -68.67  -84.45    7.42    16313   74.03    8.35    31.1     254  2698.38       0   7.100
16:03:19.75   103.49  -68.69  -84.47    7.41    16318   74.02    8.35    31.2     254  2699.46       0   7.100
16:03:20.79   103.40  -68.70  -84.50    7.39    16323   74.01    8.35    31.3     254  2700.53       0   7.110
