   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:04:39.24   101.02  -75.20  -84.39   25.17    16515  111.08   20.17   999.0     999  3742.60       0  11.590
15:04:40.78   102.03  -75.16  -84.33   25.24    16457  111.10   20.17   999.0     999  3744.14       0  11.590
15:04:42.32   103.05  -75.09  -84.24   25.33    16399  111.13   20.00   999.0     999  3745.68       0  11.590
15:04:43.85   104.07  -74.97  -84.10   25.45    16342  111.15   20.00   999.0     999  3747.22       0  11.590
15:04:45.39   105.08  -74.81  -83.93   25.58    16286  111.16   19.85   999.0     999  3748.75       0  11.590
15:04:46.93   106.08  -74.61  -83.71   25.74    16231  111.14   19.72   999.0     999  3750.29       0  11.590
15:04:48.47   107.09  -74.38  -83.45   25.90    16176  111.16   19.72   999.0     999  3751.82       0  11.590
15:04:50.01   108.13  -74.10  -83.16   26.07    16120  111.17   19.50   999.0     999  3753.37       0  11.590
15:04:51.54   109.18  -73.80  -82.84   26.25    16063  111.18   19.50   999.0     999  3754.90       0  11.590
15:04:53.08   110.26  -73.46  -82.49   26.44    16006  111.17   19.22   999.0     999  3756.44       0  11.590
15:04:54.62   111.36  -73.10  -82.12   26.64    15948  111.19   19.22   999.0     999  3757.98       0  11.590
15:04:56.16   112.45  -72.73  -81.73   26.85    15891  111.14   18.92   999.0     999  3759.52       0  11.590
15:04:57.70   113.54  -72.35  -81.33   27.07    15835  111.16   18.92   999.0     999  3761.05       0  11.590
15:04:59.23   114.63  -71.97  -80.92   27.30    15778  111.24   18.55   999.0     999  3762.59       0  11.590
15:05:00.77   115.70  -71.58  -80.51   27.55    15723  111.26   18.55   999.0     999  3764.13       0  11.590
15:05:02.31   116.76  -71.18  -80.08   27.81    15670  111.20   18.27   999.0     999  3765.67       0  11.590
15:05:03.85   117.78  -70.78  -79.66   28.07    15618  111.21   18.27   999.0     999  3767.21       0  11.590
15:05:05.39   118.81  -70.38  -79.24   28.33    15567  111.20   18.05   999.0     999  3768.75       0  11.590
15:05:06.92   119.83  -70.00  -78.82   28.59    15516  111.21   18.05   999.0     999  3770.29       0  11.590
15:05:08.46   120.86  -69.62  -78.42   28.86    15465  111.17   17.80   999.0     999  3771.82       0  11.590
15:05:10.00   121.90  -69.25  -78.01   29.14    15414  111.19   17.80   999.0     999  3773.36       0  11.590
15:05:11.54   122.92  -68.89  -77.62   29.45    15364  111.22   17.62   999.0     999  3774.90       0  11.590
15:05:13.08   123.94  -68.54  -77.22   29.78    15315  111.24   17.62   999.0     999  3776.43       0  11.590
15:05:14.61   124.97  -68.19  -76.82   30.12    15265  111.27   17.50   999.0     999  3777.97       0  11.590
15:05:16.15   126.01  -67.85  -76.43   30.47    15216  111.29   17.50   999.0     999  3779.51       0  11.590
15:05:17.69   127.05  -67.52  -76.05   30.82    15166  111.33   17.45   999.0     999  3781.05       0  11.590
15:05:19.23   128.10  -67.19  -75.67   31.17    15117  111.34   17.45   999.0     999  3782.59       0  11.590
15:05:20.76   129.16  -66.86  -75.29   31.50    15067  111.43   17.37   999.0     999  3784.12       0  11.590
15:05:22.30   130.25  -66.53  -74.92   31.83    15016  111.44   17.37   999.0     999  3785.67       0  11.590
15:05:23.84   131.33  -66.19  -74.53   32.14    14966  111.43   17.37   999.0     999  3787.20       0  11.590
15:05:25.38   132.44  -65.84  -74.15   32.44    14916  111.44   17.37   999.0     999  3788.74       0  11.590
15:05:26.92   133.56  -65.48  -73.76   32.74    14864  111.45   17.37   999.0     999  3790.28       0  11.590
15:05:28.45   134.69  -65.13  -73.37   33.03    14813  111.47   17.38   999.0     999  3791.82       0  11.590
15:05:29.99   135.83  -64.79  -73.00   33.32    14762  111.53   17.32   999.0     999  3793.35       0  11.590
15:05:31.53   136.97  -64.45  -72.62   33.60    14711  111.55   17.33   999.0     999  3794.89       0  11.590
15:05:33.07   138.13  -64.12  -72.26   33.88    14659  111.43   17.32   999.0     999  3796.44       0  11.590
15:05:34.61   139.25  -63.79  -71.90   34.16    14610  111.45   17.33   999.0     999  3797.97       0  11.590
15:05:36.14   140.37  -63.46  -71.53   34.44    14561  111.48   17.20   999.0     999  3799.51       0  11.590
15:05:37.68   141.50  -63.13  -71.17   34.72    14512  111.50   17.20   999.0     999  3801.05       0  11.590
15:05:39.22   142.58  -62.81  -70.81   35.02    14465  111.51   17.10   999.0     999  3802.59       0  11.590
15:05:40.76   143.66  -62.49  -70.45   35.34    14418  111.53   17.10   999.0     999  3804.13       0  11.590
15:05:42.30   144.74  -62.16  -70.08   35.69    14372  111.51   16.90   999.0     999  3805.66       0  11.590
15:05:43.83   145.83  -61.83  -69.70   36.06    14326  111.53   16.90   999.0     999  3807.20       0  11.590
15:05:45.37   146.94  -61.49  -69.31   36.44    14279  111.46   16.65   999.0     999  3808.74       0  11.590
15:05:46.91   148.04  -61.15  -68.91   36.82    14233  111.47   16.65   999.0     999  3810.27       0  11.590
15:05:48.45   149.16  -60.80  -68.51   37.20    14186  111.41   16.38   999.0     999  3811.82       0  11.590
15:05:49.99   150.26  -60.46  -68.12   37.57    14140  111.34   16.05   999.0     999  3813.35       0  11.590
15:05:51.52   151.36  -60.14  -67.75   37.94    14095  111.36   16.05   999.0     999  3814.89       0  11.590
15:05:53.06   152.44  -59.84  -67.40   38.30    14051  111.29   15.73   999.0     999  3816.43       0  11.590
15:05:54.60   153.53  -59.56  -67.07   38.64    14006  111.31   15.73   999.0     999  3817.97       0  11.590
15:05:56.14   154.61  -59.31  -66.77   38.96    13962  111.27   15.45   999.0     999  3819.51       0  11.590
15:05:57.67   155.69  -59.09  -66.51   39.25    13919  111.29   15.45   999.0     999  3821.05       0  11.590
15:05:59.21   156.78  -58.90  -66.30   39.49    13875  111.20   15.18   999.0     999  3822.59       0  11.590
15:06:00.75   157.85  -58.75  -66.12   39.69    13832  111.21   15.18   999.0     999  3824.12       0  11.590
15:06:02.29   158.95  -58.63  -65.98   39.85    13789  111.17   14.93   999.0     999  3825.67       0  11.590
15:06:03.83   160.06  -58.56  -65.88   39.96    13745  111.19   14.93   999.0     999  3827.21       0  11.590
15:06:05.36   161.15  -58.52  -65.84   40.04    13702  111.15   14.78   999.0     999  3828.74       0  11.590
15:06:06.90   162.24  -58.55  -65.86   40.07    13660  111.16   14.78   999.0     999  3830.28       0  11.590
15:06:08.44   163.33  -58.64  -65.94   40.06    13618  111.20   14.63   999.0     999  3831.82       0  11.590
15:06:09.98   164.43  -58.77  -66.07   40.02    13576  111.21   14.63   999.0     999  3833.36       0  11.590
15:06:11.52   165.51  -58.93  -66.23   39.96    13535  111.27   14.48   999.0     999  3834.89       0  11.590
15:06:13.05   166.63  -59.09  -66.39   39.90    13492  111.29   14.48   999.0     999  3836.44       0  11.590
15:06:14.59   167.77  -59.22  -66.52   39.85    13450  111.22   14.40   999.0     999  3837.98       0  11.590
15:06:16.13   168.94  -59.31  -66.61   39.81    13406  111.24   14.40   999.0     999  3839.51       0  11.590
15:06:17.67   170.14  -59.35  -66.66   39.80    13362  111.40   14.33   999.0     999  3841.05       0  11.590
15:06:19.21   171.33  -59.35  -66.65   39.81    13318  111.42   14.33   999.0     999  3842.59       0  11.590
15:06:20.74   172.53  -59.29  -66.59   39.84    13274  111.40   14.28   999.0     999  3844.13       0  11.590
15:06:22.28   173.72  -59.18  -66.48   39.89    13231  111.42   14.28   999.0     999  3845.66       0  11.590
15:06:23.87   174.92  -59.04  -66.33   39.97    13188  111.48   14.23   999.0     999  3847.21       0  11.590
15:06:25.41   176.11  -58.86  -66.14   40.08    13146  111.49   14.23   999.0     999  3848.75       0  11.590
15:06:26.95   177.26  -58.65  -65.92   40.21    13105  111.50   14.08   999.0     999  3850.29       0  11.590
15:06:28.49   178.39  -58.41  -65.67   40.38    13065  111.53   14.07   999.0     999  3851.83       0  11.590
15:06:29.97   179.47  -58.16  -65.39   40.59    13027  111.55   13.93   999.0     999  3853.36       0  11.590
15:06:31.56   180.56  -57.88  -65.08   40.85    12989  111.57   13.93   999.0     999  3854.91       0  11.590
15:06:33.10   181.64  -57.58  -64.75   41.17    12952  111.63   13.73   999.0     999  3856.45       0  11.590
15:06:34.64   182.72  -57.28  -64.40   41.51    12914  111.65   13.73   999.0     999  3857.98       0  11.590
15:06:36.18   183.82  -56.96  -64.03   41.88    12876  111.63   13.53   999.0     999  3859.52       0  11.590
15:06:37.72   184.92  -56.64  -63.66   42.26    12838  111.65   13.52   999.0     999  3861.06       0  11.590
15:06:39.25   185.99  -56.31  -63.29   42.63    12802  111.66   13.33   999.0     999  3862.59       0  11.590
15:06:40.79   187.06  -55.99  -62.92   43.02    12765  111.68   13.32   999.0     999  3864.13       0  11.590
15:06:42.33   188.13  -55.66  -62.54   43.39    12729  111.73   13.18   999.0     999  3865.67       0  11.590
15:06:43.87   189.17  -55.34  -62.17   43.76    12694  111.75   13.18   999.0     999  3867.21       0  11.590
15:06:45.41   190.20  -55.02  -61.81   44.11    12659  111.73   12.98   999.0     999  3868.75       0  11.590
15:06:46.94   191.23  -54.71  -61.46   44.42    12625  111.75   12.98   999.0     999  3870.29       0  11.590
15:06:48.48   192.26  -54.41  -61.13   44.69    12591  111.76   12.88   999.0     999  3871.83       0  11.590
15:06:50.02   193.30  -54.11  -60.81   44.92    12556  111.82   12.78   999.0     999  3873.36       0  11.590
15:06:51.56   194.36  -53.83  -60.51   45.11    12521  111.83   12.78   999.0     999  3874.90       0  11.590
15:06:53.09   195.41  -53.55  -60.22   45.32    12487  111.89   12.65   999.0     999  3876.44       0  11.590
15:06:54.63   196.45  -53.28  -59.92   45.54    12452  111.91   12.65   999.0     999  3877.98       0  11.590
15:06:56.17   197.49  -53.01  -59.63   45.79    12418  111.84   12.58   999.0     999  3879.52       0  11.590
15:06:57.71   198.54  -52.75  -59.33   46.05    12384  111.86   12.58   999.0     999  3881.06       0  11.590
15:06:59.25   199.59  -52.49  -59.04   46.31    12350  111.87   12.60   999.0     999  3882.60       0  11.590
15:07:00.78   200.65  -52.25  -58.77   46.55    12316  111.89   12.60   999.0     999  3884.14       0  11.590
15:07:02.32   201.70  -52.04  -58.53   46.77    12282  111.92   12.40   999.0     999  3885.67       0  11.590
15:07:03.86   202.80  -51.86  -58.34   46.96    12247  111.94   12.40   999.0     999  3887.22       0  11.590
15:07:05.40   203.88  -51.72  -58.18   47.11    12213  111.95   12.40   999.0     999  3888.75       0  11.590
15:07:06.94   204.97  -51.61  -58.06   47.23    12178  111.96   12.40   999.0     999  3890.29       0  11.590
15:07:08.47   206.09  -51.52  -57.95   47.32    12143  112.02   12.50   999.0     999  3891.83       0  11.590
15:07:10.01   207.21  -51.44  -57.86   47.41    12108  112.04   12.50   999.0     999  3893.36       0  11.590
15:07:11.55   208.38  -51.35  -57.76   47.51    12071  112.07   12.23   999.0     999  3894.91       0  11.590
15:07:13.09   209.57  -51.25  -57.64   47.64    12034  112.09   12.23   999.0     999  3896.45       0  11.590
15:07:14.63   210.77  -51.14  -57.51   47.80    11997  112.02   12.15   999.0     999  3897.98       0  11.590
15:07:16.16   212.00  -51.01  -57.36   47.99    11959  112.04   12.15   999.0     999  3899.52       0  11.590
15:07:17.70   213.21  -50.87  -57.19   48.19    11922  112.17   12.23   999.0     999  3901.06       0  11.590
15:07:19.24   214.41  -50.71  -57.01   48.40    11885  112.19   12.23   999.0     999  3902.59       0  11.590
15:07:20.78   215.62  -50.56  -56.82   48.62    11849  112.03   11.70   999.0     999  3904.14       0  11.590
15:07:22.32   216.78  -50.40  -56.64   48.82    11814  112.04   11.70   999.0     999  3905.68       0  11.590
15:07:23.85   217.95  -50.24  -56.45   49.02    11779  112.05   11.90   999.0     999  3907.21       0  11.590
15:07:25.39   219.11  -50.08  -56.27   49.21    11744  112.07   11.90   999.0     999  3908.75       0  11.590
15:07:26.93   220.32  -49.91  -56.08   49.37    11708  112.05   11.50   999.0     999  3910.29       0  11.590
15:07:28.47   221.53  -49.74  -55.89   49.51    11672  112.07   11.50   999.0     999  3911.82       0  11.590
15:07:30.00   222.76  -49.56  -55.71   49.62    11636  111.93   11.30   999.0     999  3913.37       0  11.590
15:07:31.54   224.00  -49.37  -55.52   49.71    11600  111.95   11.30   999.0     999  3914.91       0  11.590
15:07:33.08   225.24  -49.18  -55.32   49.82    11564  112.08   11.30   999.0     999  3916.44       0  11.590
15:07:34.62   226.45  -48.98  -55.10   49.95    11528  112.10   11.30   999.0     999  3917.98       0  11.590
15:07:36.16   227.68  -48.77  -54.87   50.11    11493  111.98   10.48   999.0     999  3919.52       0  11.590
15:07:37.69   228.89  -48.55  -54.63   50.30    11458  112.00   10.48   999.0     999  3921.06       0  11.590
15:07:39.23   230.11  -48.32  -54.39   50.50    11423  112.06   10.85   999.0     999  3922.60       0  11.590
15:07:40.77   231.34  -48.10  -54.14   50.67    11388  112.07   10.85   999.0     999  3924.13       0  11.590
15:07:42.31   232.59  -47.88  -53.91   50.83    11353  111.93   10.23   999.0     999  3925.67       0  11.590
15:07:43.85   233.85  -47.66  -53.68   50.98    11317  111.95   10.23   999.0     999  3927.21       0  11.590
15:07:45.38   235.11  -47.46  -53.46   51.14    11281  111.88   10.20   999.0     999  3928.75       0  11.590
15:07:46.92   236.37  -47.25  -53.24   51.30    11246  111.90   10.20   999.0     999  3930.29       0  11.590
15:07:48.46   237.63  -47.05  -53.02   51.47    11211  112.03    9.90   999.0     999  3931.83       0  11.590
15:07:50.00   238.91  -46.85  -52.80   51.65    11176  111.87    9.78   999.0     999  3933.37       0  11.590
15:07:51.54   240.18  -46.66  -52.59   51.83    11140  111.88    9.78   999.0     999  3934.91       0  11.590
15:07:53.07   241.48  -46.49  -52.40   52.02    11105  112.17    9.78   999.0     999  3936.45       0  11.590
15:07:54.61   242.75  -46.34  -52.23   52.22    11070  112.19    9.78   999.0     999  3937.98       0  11.590
15:07:56.15   244.04  -46.23  -52.08   52.43    11035  111.92    9.53   999.0     999  3939.52       0  11.590
15:07:57.69   245.30  -46.14  -51.97   52.62    11000  111.94    9.53   999.0     999  3941.05       0  11.590
15:07:59.22   246.57  -46.08  -51.88   52.80    10966  112.14    9.63   999.0     999  3942.59       0  11.590
15:08:00.76   247.86  -46.02  -51.80   52.97    10931  112.16    9.63   999.0     999  3944.14       0  11.590
15:08:02.30   249.12  -45.97  -51.72   53.13    10898  111.90    9.46   999.0     999  3945.67       0  11.590
15:08:03.84   250.40  -45.90  -51.63   53.28    10864  111.91    9.45   999.0     999  3947.21       0  11.590
15:08:05.38   251.67  -45.82  -51.53   53.41    10830  112.10    9.46   999.0     999  3948.75       0  11.590
15:08:06.91   252.92  -45.72  -51.42   53.51    10797  112.11    9.45   999.0     999  3950.28       0  11.590
15:08:08.45   254.20  -45.61  -51.31   53.58    10763  111.97    9.73   999.0     999  3951.83       0  11.590
15:08:09.99   255.46  -45.49  -51.18   53.62    10730  111.99    9.73   999.0     999  3953.36       0  11.590
15:08:11.53   256.73  -45.36  -51.05   53.64    10697  112.02    9.18   999.0     999  3954.90       0  11.590
15:08:13.07   257.98  -45.22  -50.93   53.64    10665  112.04    9.18   999.0     999  3956.44       0  11.590
15:08:14.60   259.23  -45.09  -50.80   53.62    10633  112.10    9.83   999.0     999  3957.97       0  11.590
15:08:16.14   260.49  -44.97  -50.69   53.58    10600  112.12    9.83   999.0     999  3959.51       0  11.590
15:08:17.68   261.74  -44.85  -50.59   53.50    10568  111.87    9.00   999.0     999  3961.05       0  11.590
15:08:19.22   262.98  -44.74  -50.51   53.38    10537  111.89    9.00   999.0     999  3962.59       0  11.590
15:08:20.76   264.22  -44.63  -50.43   53.22    10505  112.10    9.58   999.0     999  3964.13       0  11.590
15:08:22.29   265.47  -44.52  -50.36   53.04    10474  112.12    9.58   999.0     999  3965.67       0  11.590
15:08:23.83   266.72  -44.41  -50.29   52.84    10442  111.85    9.35   999.0     999  3967.21       0  11.590
15:08:25.37   267.99  -44.30  -50.22   52.60    10411  111.87    9.35   999.0     999  3968.74       0  11.590
15:08:26.91   269.28  -44.17  -50.15   52.34    10378  111.80    8.98   999.0     999  3970.28       0  11.590
15:08:28.45   270.60  -44.04  -50.07   52.07    10346  111.82    8.98   999.0     999  3971.82       0  11.590
15:08:29.98   271.94  -43.89  -49.98   51.80    10312  111.88    9.65   999.0     999  3973.36       0  11.590
15:08:31.52   273.30  -43.73  -49.87   51.56    10279  111.90    9.65   999.0     999  3974.90       0  11.590
15:08:33.06   274.67  -43.56  -49.74   51.37    10245  111.65    8.90   999.0     999  3976.44       0  11.590
15:08:34.60   276.04  -43.37  -49.59   51.21    10212  111.68    8.90   999.0     999  3977.97       0  11.590
15:08:36.13   277.42  -43.16  -49.42   51.08    10179  111.83    9.20   999.0     999  3979.51       0  11.590
15:08:37.67   278.79  -42.95  -49.23   50.97    10145  111.85    9.20   999.0     999  3981.05       0  11.590
15:08:39.21   280.17  -42.72  -49.03   50.89    10112  111.63    9.15   999.0     999  3982.59       0  11.590
15:08:40.75   281.56  -42.49  -48.82   50.83    10079  111.65    9.15   999.0     999  3984.13       0  11.590
15:08:42.29   282.91  -42.25  -48.60   50.81    10046  111.51    8.43   999.0     999  3985.66       0  11.590
15:08:43.82   284.28  -42.01  -48.37   50.83    10014  111.53    8.43   999.0     999  3987.20       0  11.590
15:08:45.36   285.67  -41.77  -48.13   50.90     9980  111.71    9.20   999.0     999  3988.74       0  11.590
15:08:46.90   287.08  -41.51  -47.87   51.00     9947  111.72    9.20   999.0     999  3990.28       0  11.590
15:08:48.44   288.50  -41.25  -47.60   51.13     9914  111.38    8.58   999.0     999  3991.82       0  11.590
15:08:49.98   289.92  -40.99  -47.33   51.28     9880  111.54    8.33   999.0     999  3993.35       0  11.590
15:08:51.51   291.36  -40.71  -47.04   51.45     9847  111.56    8.33   999.0     999  3994.89       0  11.590
15:08:53.05   292.82  -40.43  -46.74   51.63     9813  111.57    8.88   999.0     999  3996.43       0  11.590
15:08:54.59   294.30  -40.14  -46.43   51.79     9778  111.59    8.88   999.0     999  3997.97       0  11.590
15:08:56.13   295.79  -39.84  -46.12   51.92     9744  111.14    7.71   999.0     999  3999.51      10  11.590
15:08:57.67   297.29  -39.53  -45.82   52.02     9709  111.16    7.70   999.0     999  4001.04      10  11.590
15:08:59.20   298.79  -39.23  -45.52   52.09     9675  111.42    7.91   999.0     999  4002.58      10  11.590
15:09:00.74   300.28  -38.93  -45.23   52.11     9641  111.44    7.90   999.0     999  4004.12      10  11.590
15:09:02.28   301.74  -38.62  -44.95   52.08     9608  111.30    8.33   999.0     999  4005.66       0  11.590
15:09:03.82   303.18  -38.32  -44.68   52.00     9575  111.31    8.33   999.0     999  4007.20       0  11.590
15:09:05.36   304.60  -38.02  -44.41   51.89     9543  111.05    7.28   999.0     999  4008.73      10  11.590
15:09:06.89   306.03  -37.71  -44.14   51.78     9511  111.06    7.28   999.0     999  4010.27      10  11.590
15:09:08.43   307.43  -37.41  -43.88   51.69     9479  111.30    7.46   999.0     999  4011.81      10  11.590
15:09:09.97   308.82  -37.12  -43.61   51.60     9448  111.31    7.45   999.0     999  4013.35      10  11.590
15:09:11.51   310.24  -36.82  -43.35   51.49     9416  111.35    8.58   999.0     999  4014.89       0  11.590
15:09:13.04   311.63  -36.52  -43.10   51.32     9385  111.37    8.58   999.0     999  4016.42       0  11.590
15:09:14.58   313.03  -36.21  -42.86   51.09     9354  110.85    7.71   999.0     999  4017.96      10  11.590
15:09:16.12   314.44  -35.91  -42.63   50.78     9323  110.87    7.70   999.0     999  4019.51      10  11.590
15:09:17.66   315.83  -35.60  -42.42   50.39     9293  110.85    7.28   999.0     999  4021.04      10  11.590
15:09:19.20   317.23  -35.30  -42.22   49.93     9262  110.87    7.28   999.0     999  4022.58      10  11.590
15:09:20.73   318.66  -34.99  -42.03   49.39     9231  111.00    7.98   999.0     999  4024.12      10  11.590
15:09:22.27   320.09  -34.68  -41.86   48.81     9199  111.02    7.98   999.0     999  4025.65      10  11.590
15:09:23.81   321.54  -34.38  -41.69   48.22     9168  110.65    7.61   999.0     999  4027.19      10  11.590
15:09:25.35   322.98  -34.07  -41.52   47.65     9137  110.67    7.60   999.0     999  4028.73      10  11.590
15:09:26.89   324.41  -33.77  -41.34   47.14     9106  110.50    6.83   999.0     999  4030.27      10  11.590
15:09:28.42   325.83  -33.47  -41.15   46.69     9075  110.52    6.83   999.0     999  4031.81      10  11.590
15:09:29.96   327.26  -33.17  -40.95   46.33     9044  110.70    6.93   999.0     999  4033.35      10  11.590
15:09:31.50   328.68  -32.88  -40.74   46.02     9014  110.72    6.93   999.0     999  4034.88      10  11.590
15:09:33.04   330.10  -32.59  -40.53   45.74     8983  110.78    7.33   999.0     999  4036.42      10  11.590
15:09:34.58   331.53  -32.29  -40.32   45.44     8953  110.80    7.32   999.0     999  4037.96      10  11.590
15:09:36.11   332.95  -32.00  -40.13   45.05     8923  110.66    7.10   999.0     999  4039.50      10  11.590
15:09:37.65   334.37  -31.70  -39.95   44.56     8893  110.68    7.10   999.0     999  4041.04      10  11.590
15:09:39.24   335.80  -31.39  -39.81   43.96     8863  110.51    6.93   999.0     999  4042.58      10  11.590
15:09:40.78   337.25  -31.09  -39.68   43.30     8832  110.53    6.93   999.0     999  4044.12      10  11.590
15:09:42.27   338.72  -30.79  -39.55   42.64     8801  110.68    7.25   999.0     999  4045.65      10  11.590
15:09:43.80   340.24  -30.50  -39.41   42.06     8770  110.70    7.25   999.0     999  4047.19      10  11.590
15:09:45.34   341.79  -30.21  -39.26   41.58     8737  110.71    7.78   999.0     999  4048.73      10  11.590
15:09:46.88   343.35  -29.92  -39.08   41.22     8705  110.72    7.78   999.0     999  4050.26      10  11.590
15:09:48.47   344.93  -29.64  -38.88   40.97     8672  110.28    6.95   999.0     999  4051.81      10  11.590
15:09:50.01   346.52  -29.36  -38.66   40.82     8639  110.30    6.95   999.0     999  4053.35      10  11.590
15:09:51.49   348.11  -29.08  -38.42   40.75     8607  110.16    6.30   999.0     999  4054.88      10  11.590
15:09:53.03   349.71  -28.81  -38.17   40.77     8574  110.15    5.93   999.0     999  4056.42      10  11.590
15:09:54.62   351.33  -28.54  -37.89   40.87     8541  110.16    5.93   999.0     999  4057.96      10  11.590
15:09:56.16   352.93  -28.28  -37.61   41.03     8508  110.00    5.51   999.0     999  4059.50      10  11.590
15:09:57.70   354.54  -28.02  -37.31   41.26     8476  110.01    5.50   999.0     999  4061.04      10  11.590
15:09:59.18   356.14  -27.76  -37.01   41.54     8443  110.02    4.46   999.0     999  4062.57      10  11.590
15:10:00.72   357.72  -27.50  -36.70   41.81     8411  110.04    4.45   999.0     999  4064.11      10  11.590
15:10:02.31   359.31  -27.24  -36.41   42.03     8380  109.95    3.71   999.0     999  4065.65      10  11.590
15:10:03.85   360.86  -26.98  -36.14   42.15     8349  109.96    3.70   999.0     999  4067.19      10  11.590
15:10:05.39   362.40  -26.71  -35.89   42.15     8318  110.15    3.33   999.0     999  4068.73      10  11.590
15:10:06.93   363.96  -26.44  -35.67   42.06     8287  110.16    3.33   999.0     999  4070.27      10  11.590
15:10:08.46   365.54  -26.17  -35.45   41.90     8256  110.37    3.88   999.0     999  4071.80      10  11.590
15:10:10.00   367.14  -25.90  -35.24   41.73     8224  110.39    3.88   999.0     999  4073.34      10  11.590
15:10:11.54   368.76  -25.61  -35.03   41.54     8192  110.40    3.58   999.0     999  4074.88      10  11.590
15:10:13.08   370.38  -25.32  -34.82   41.30     8160  110.42    3.58   999.0     999  4076.42      10  11.590
15:10:14.62   372.01  -25.03  -34.61   41.04     8129  110.48    3.31   999.0     999  4077.96      10  11.590
15:10:16.15   373.65  -24.73  -34.42   40.71     8097  110.49    3.30   999.0     999  4079.50      10  11.590
15:10:17.69   375.25  -24.43  -34.24   40.35     8065  110.10    3.26   999.0     999  4081.04      10  11.590
15:10:19.23   376.85  -24.13  -34.06   39.97     8035  110.12    3.25   999.0     999  4082.57      10  11.590
15:10:20.77   378.45  -23.83  -33.89   39.55     8004  109.98    3.28   999.0     999  4084.11      10  11.590
15:10:22.31   380.05  -23.53  -33.73   39.12     7973  109.99    3.28   999.0     999  4085.65      10  11.590
15:10:23.84   381.70  -23.23  -33.57   38.68     7941  110.65    5.06   999.0     999  4087.19      10  11.590
15:10:25.38   383.35  -22.93  -33.41   38.27     7910  110.67    5.05   999.0     999  4088.73      10  11.590
15:10:26.92   385.00  -22.63  -33.24   37.88     7878  110.28    3.68   999.0     999  4090.26      10  11.590
15:10:28.46   386.65  -22.33  -33.06   37.56     7847  110.29    3.68   999.0     999  4091.80      10  11.590
15:10:30.00   388.28  -22.03  -32.86   37.31     7816  110.13    2.86   999.0     999  4093.34      10  11.590
15:10:31.53   389.90  -21.74  -32.65   37.08     7785  110.15    2.85   999.0     999  4094.88      10  11.590
15:10:33.07   391.53  -21.44  -32.45   36.86     7754  110.16    2.31   999.0     999  4096.42      10  11.590
15:10:34.61   393.17  -21.15  -32.23   36.66     7724  110.18    2.30   999.0     999  4097.96      10  11.590
15:10:36.15   394.80  -20.85  -32.01   36.47     7693  110.13    1.93   999.0     999  4099.49      10  11.590
15:10:37.68   396.46  -20.55  -31.79   36.31     7662  110.15    1.92   999.0     999  4101.03      10  11.590
15:10:39.22   398.11  -20.25  -31.57   36.15     7631  110.11    1.66   999.0     999  4102.57      10  11.590
15:10:40.76   399.74  -19.96  -31.35   35.99     7601  110.13    1.65   999.0     999  4104.11      10  11.590
15:10:42.30   401.33  -19.66  -31.15   35.75     7572  110.28    1.78   999.0     999  4105.65      10  11.590
15:10:43.84   402.90  -19.37  -30.97   35.46     7543  110.30    1.77   999.0     999  4107.18      10  11.590
15:10:45.37   404.49  -19.09  -30.81   35.13     7514  110.48    2.06   999.0     999  4108.72      10  11.590
15:10:46.91   406.09  -18.80  -30.69   34.71     7484  110.50    2.05   999.0     999  4110.26      10  11.590
15:10:48.45   407.68  -18.53  -30.58   34.24     7455  110.68    3.06   999.0     999  4111.80      10  11.590
15:10:49.99   409.28  -18.25  -30.49   33.71     7426  110.70    3.05   999.0     999  4113.34      10  11.590
15:10:51.53   410.86  -17.97  -30.42   33.15     7397  110.58    3.78   999.0     999  4114.87      10  11.590
15:10:53.06   412.48  -17.69  -30.35   32.60     7368  110.49    3.86   999.0     999  4116.42      10  11.590
15:10:54.60   414.08  -17.41  -30.27   32.09     7339  110.51    3.85   999.0     999  4117.95      10  11.590
15:10:56.14   415.70  -17.13  -30.19   31.58     7309  110.45    3.83   999.0     999  4119.49      10  11.590
15:10:57.68   417.32  -16.86  -30.09   31.13     7280  110.46    3.83   999.0     999  4121.03      10  11.590
15:10:59.22   418.94  -16.58  -29.99   30.71     7251  110.27    3.53   999.0     999  4122.57      10  11.590
15:11:00.75   420.58  -16.30  -29.90   30.28     7222  110.29    3.53   999.0     999  4124.11      10  11.590
15:11:02.29   422.22  -16.03  -29.80   29.87     7193  110.32    2.58   999.0     999  4125.64      10  11.590
15:11:03.83   423.86  -15.76  -29.70   29.47     7163  110.34    2.58   999.0     999  4127.18      10  11.590
15:11:05.37   425.48  -15.48  -29.62   29.01     7135  109.80    1.16   999.0     999  4128.72      10  11.590
15:11:06.91   427.09  -15.21  -29.54   28.57     7106  109.81    1.15   999.0     999  4130.26      10  11.590
15:11:08.44   428.72  -14.94  -29.47   28.15     7077  108.18    1.33   999.0     999  4131.79      10  11.590
15:11:09.98   430.37  -14.67  -29.41   27.68     7048  108.19    1.33   999.0     999  4133.34      10  11.590
15:11:11.52   432.04  -14.41  -29.36   27.21     7019  106.48    1.33   999.0     999  4134.87      10  11.590
15:11:13.06   433.75  -14.15  -29.34   26.69     6989  106.49    1.33   999.0     999  4136.41      10  11.590
15:11:14.59   435.46  -13.90  -29.36   26.10     6959  107.13    1.31   999.0     999  4137.94      10  11.590
