   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:36:53.50   498.18   -6.40  -31.00   12.03     5836  137.68   10.68    19.7     318   269.20       0   8.010
09:36:54.54   498.08   -6.41  -31.14   11.87     5838  137.49   10.27    19.6     318   270.24       0   8.010
09:36:55.58   497.98   -6.41  -31.28   11.71     5839  137.56   10.30    19.6     318   271.29       0   8.020
09:36:56.63   497.89   -6.41  -31.43   11.54     5841  137.65   10.35    19.5     318   272.34       0   8.020
09:36:57.67   497.79   -6.41  -31.59   11.36     5843 9999.00 9999.00    19.5     318   273.38       0   8.030
09:36:58.72   497.70   -6.40  -31.76   11.17     5844 9999.00 9999.00   999.0     999   274.43       0   8.030
09:36:59.76   497.59   -6.39  -31.93   10.98     5846 9999.00 9999.00   999.0     999   275.48       0   8.020
09:37:00.80   497.50   -6.38  -32.10   10.79     5847 9999.00 9999.00   999.0     999   276.52       0   8.020
09:37:01.85   497.39   -6.36  -32.27   10.59     5849 9999.00 9999.00   999.0     999   277.57       0   8.020
09:37:02.94   497.28   -6.34  -32.45   10.39     5850 9999.00 9999.00   999.0     999   278.62       0   8.020
09:37:03.99   497.20   -6.32  -32.63   10.19     5852 9999.00 9999.00   999.0     999   279.66       0   8.010
09:37:05.03   497.09   -6.29  -32.82   10.00     5853 9999.00 9999.00   999.0     999   280.71       0   8.010
09:37:06.08   497.00   -6.28  -33.00    9.81     5855 9999.00 9999.00   999.0     999   281.76       0   8.020
09:37:07.12   496.90   -6.26  -33.18    9.62     5856 9999.00 9999.00   999.0     999   282.80       0   8.010
09:37:08.16   496.82   -6.24  -33.36    9.44     5858 9999.00 9999.00   999.0     999   283.85       0   8.010
09:37:09.21   496.74   -6.23  -33.54    9.26     5859 9999.00 9999.00   999.0     999   284.90       0   8.010
09:37:10.25   496.64   -6.22  -33.73    9.09     5861 9999.00 9999.00   999.0     999   285.94       0   8.000
09:37:11.29   496.55   -6.20  -33.91    8.91     5862 9999.00 9999.00   999.0     999   286.99       0   8.020
09:37:12.34   496.47   -6.17  -34.10    8.73     5863 9999.00 9999.00   999.0     999   288.04       0   8.020
09:37:13.38   496.39   -6.14  -34.29    8.55     5865 9999.00 9999.00   999.0     999   289.08       0   8.010
09:37:14.42   496.29   -6.11  -34.48    8.36     5866 9999.00 9999.00   999.0     999   290.13       0   8.010
09:37:15.47   496.19   -6.08  -34.67    8.18     5868 9999.00 9999.00   999.0     999   291.18       0   8.010
09:37:16.51   496.11   -6.05  -34.87    8.01     5869 9999.00 9999.00   999.0     999   292.22       0   8.010
09:37:17.55   496.03   -6.01  -35.07    7.83     5870 9999.00 9999.00   999.0     999   293.27       0   8.010
09:37:18.60   495.97   -5.98  -35.27    7.66     5871 9999.00 9999.00   999.0     999   294.32       0   8.010
09:37:19.64   495.89   -5.95  -35.47    7.49     5872 9999.00 9999.00   999.0     999   295.36       0   8.000
09:37:20.69   495.79   -5.92  -35.67    7.32     5874 9999.00 9999.00   999.0     999   296.41       0   8.000
09:37:21.78   495.70   -5.90  -35.87    7.16     5875 9999.00 9999.00   999.0     999   297.46       0   8.000
09:37:22.83   495.62   -5.87  -36.06    7.00     5877 9999.00 9999.00   999.0     999   298.50       0   8.000
09:37:23.87   495.52   -5.85  -36.26    6.86     5878 9999.00 9999.00   999.0     999   299.55       0   7.990
09:37:24.91   495.44   -5.83  -36.46    6.71     5879 9999.00 9999.00   999.0     999   300.59       0   8.000
09:37:25.96   495.33   -5.81  -36.65    6.57     5881 9999.00 9999.00   999.0     999   301.64       0   7.890
09:37:27.00   495.23   -5.81  -36.84    6.44     5883 9999.00 9999.00   999.0     999   302.69       0   8.000
09:37:28.05   495.15   -5.80  -37.03    6.31     5884 9999.00 9999.00   999.0     999   303.74       0   8.000
09:37:29.09   495.06   -5.79  -37.22    6.19     5886 9999.00 9999.00   999.0     999   304.78       0   7.990
09:37:30.13   495.00   -5.79  -37.40    6.08     5886 9999.00 9999.00   999.0     999   305.83       0   8.000
09:37:31.18   494.93   -5.79  -37.57    5.97     5888 9999.00 9999.00   999.0     999   306.87       0   8.000
09:37:32.22   494.85   -5.80  -37.74    5.87     5889 9999.00 9999.00   999.0     999   307.92       0   8.000
09:37:33.26   494.75   -5.80  -37.91    5.77     5890 9999.00 9999.00   999.0     999   308.97       0   7.990
09:37:34.31   494.65   -5.81  -38.07    5.68     5892 9999.00 9999.00   999.0     999   310.01       0   8.000
09:37:35.35   494.54   -5.82  -38.22    5.59     5894 9999.00 9999.00   999.0     999   311.06       0   8.010
09:37:36.39   494.43   -5.83  -38.37    5.51     5895 9999.00 9999.00   999.0     999   312.11       0   8.000
09:37:37.44   494.33   -5.84  -38.52    5.43     5897 9999.00 9999.00   999.0     999   313.15       0   8.000
09:37:38.48   494.22   -5.85  -38.67    5.35     5899 9999.00 9999.00   999.0     999   314.20       0   8.000
09:37:39.52   494.11   -5.86  -38.81    5.28     5900 9999.00 9999.00   999.0     999   315.24       0   7.990
09:37:40.57   494.04   -5.87  -38.95    5.21     5902 9999.00 9999.00   999.0     999   316.29       0   7.990
09:37:41.67   493.95   -5.89  -39.08    5.15     5903 9999.00 9999.00   999.0     999   317.34       0   8.000
09:37:42.66   493.86   -5.90  -39.20    5.08     5904 9999.00 9999.00   999.0     999   318.38       0   7.990
09:37:43.75   493.78   -5.91  -39.32    5.03     5906 9999.00 9999.00   999.0     999   319.43       0   7.990
09:37:44.80   493.67   -5.93  -39.43    4.97     5908 9999.00 9999.00   999.0     999   320.47       0   7.980
09:37:45.84   493.59   -5.94  -39.54    4.92     5909  142.02    9.19   999.0     999   321.52       0   7.980
09:37:46.89   493.50   -5.95  -39.65    4.87     5910  142.10    9.22   999.0     999   322.57       0   7.990
09:37:47.93   493.41   -5.96  -39.75    4.82     5912  142.18    9.25   999.0     999   323.61       0   7.980
09:37:48.97   493.31   -5.96  -39.84    4.78     5913  138.40    8.75   999.0     999   324.66       0   7.980
09:37:50.02   493.20   -5.96  -39.94    4.73     5915  138.47    8.78   999.0     999   325.70       0   7.980
09:37:51.06   493.11   -5.96  -40.03    4.68     5916  138.08    8.01   999.0     999   326.75       0   7.980
09:37:52.10   493.00   -5.95  -40.11    4.64     5918  138.14    8.03   999.0     999   327.80       0   7.970
09:37:53.15   492.91   -5.94  -40.19    4.60     5920  138.20    8.06   999.0     999   328.84       0   7.990
09:37:54.19   492.79   -5.93  -40.27    4.55     5921  138.02    7.27   999.0     999   329.89      10   7.980
09:37:55.23   492.65   -5.93  -40.36    4.51     5924  138.08    7.29   999.0     999   330.93      10   7.990
09:37:56.28   492.52   -5.92  -40.43    4.47     5926  138.14    7.31   999.0     999   331.98      10   7.970
09:37:57.32   492.39   -5.92  -40.51    4.44     5928  138.07    7.74   999.0     999   333.03      10   7.990
09:37:58.36   492.27   -5.92  -40.59    4.40     5930  138.13    7.77   999.0     999   334.07      10   7.990
09:37:59.41   492.15   -5.92  -40.67    4.36     5932  138.19    7.79   999.0     999   335.12      10   7.990
09:38:00.45   492.00   -5.93  -40.75    4.33     5934 9999.00 9999.00   999.0     999   336.16       0   7.980
09:38:01.50   491.86   -5.94  -40.83    4.30     5936 9999.00 9999.00   999.0     999   337.21       0   7.980
09:38:02.54   491.70   -5.96  -40.90    4.27     5939 9999.00 9999.00   999.0     999   338.26       0   7.970
09:38:03.58   491.56   -5.97  -40.98    4.24     5941 9999.00 9999.00   999.0     999   339.30       0   7.980
09:38:04.63   491.42   -5.98  -41.05    4.21     5943 9999.00 9999.00   999.0     999   340.35       0   7.970
09:38:05.67   491.26   -5.98  -41.12    4.18     5946 9999.00 9999.00   999.0     999   341.39       0   7.970
09:38:06.77   491.10   -5.97  -41.20    4.14     5948 9999.00 9999.00   999.0     999   342.44       0   7.980
09:38:07.81   490.94   -5.95  -41.28    4.10     5951 9999.00 9999.00   999.0     999   343.49       0   7.980
09:38:08.86   490.77   -5.91  -41.36    4.05     5954 9999.00 9999.00   999.0     999   344.53       0   7.960
09:38:09.90   490.62   -5.87  -41.46    4.00     5956 9999.00 9999.00   999.0     999   345.58       0   7.990
09:38:10.94   490.49   -5.82  -41.57    3.94     5958 9999.00 9999.00   999.0     999   346.62       0   7.970
09:38:11.99   490.35   -5.78  -41.69    3.87     5960 9999.00 9999.00   999.0     999   347.67       0   7.970
09:38:13.03   490.23   -5.74  -41.82    3.81     5962 9999.00 9999.00   999.0     999   348.71       0   7.960
09:38:14.07   490.12   -5.71  -41.96    3.74     5964 9999.00 9999.00   999.0     999   349.76       0   7.960
09:38:15.12   490.00   -5.68  -42.11    3.67     5966 9999.00 9999.00   999.0     999   350.81       0   7.970
09:38:16.16   489.91   -5.65  -42.26    3.61     5967 9999.00 9999.00   999.0     999   351.85       0   7.960
09:38:17.20   489.82   -5.63  -42.42    3.54     5969 9999.00 9999.00   999.0     999   352.90       0   7.970
09:38:18.25   489.71   -5.61  -42.58    3.48     5970 9999.00 9999.00   999.0     999   353.94       0   7.970
09:38:19.29   489.61   -5.59  -42.74    3.41     5972 9999.00 9999.00   999.0     999   354.99       0   7.990
09:38:20.33   489.48   -5.58  -42.90    3.35     5974 9999.00 9999.00   999.0     999   356.03       0   7.960
09:38:21.38   489.36   -5.57  -43.05    3.29     5976 9999.00 9999.00   999.0     999   357.08       0   7.960
09:38:22.42   489.24   -5.56  -43.21    3.23     5978 9999.00 9999.00   999.0     999   358.13       0   7.970
09:38:23.47   489.13   -5.55  -43.36    3.18     5980 9999.00 9999.00   999.0     999   359.17       0   7.960
09:38:24.51   489.02   -5.55  -43.51    3.13     5982 9999.00 9999.00   999.0     999   360.22       0   7.980
09:38:25.55   488.91   -5.55  -43.65    3.08     5983 9999.00 9999.00   999.0     999   361.26       0   7.970
09:38:26.60   488.80   -5.55  -43.79    3.03     5985 9999.00 9999.00   999.0     999   362.31       0   7.980
09:38:27.64   488.70   -5.55  -43.93    2.99     5987 9999.00 9999.00   999.0     999   363.35       0   7.960
09:38:28.68   488.57   -5.55  -44.05    2.95     5989 9999.00 9999.00   999.0     999   364.40       0   7.960
09:38:29.73   488.45   -5.56  -44.17    2.91     5991 9999.00 9999.00   999.0     999   365.44       0   7.960
09:38:30.77   488.32   -5.57  -44.28    2.88     5993 9999.00 9999.00   999.0     999   366.49       0   7.970
09:38:31.81   488.20   -5.57  -44.38    2.85     5995 9999.00 9999.00   999.0     999   367.53       0   7.950
09:38:32.86   488.07   -5.57  -44.46    2.82     5997 9999.00 9999.00   999.0     999   368.58       0   7.960
09:38:33.96   487.94   -5.57  -44.52    2.80     5999 9999.00 9999.00   999.0     999   369.63       0   7.960
09:38:34.94   487.80   -5.56  -44.57    2.78     6001 9999.00 9999.00   999.0     999   370.67       0   7.970
09:38:36.04   487.66   -5.55  -44.61    2.77     6003 9999.00 9999.00   999.0     999   371.72       0   7.970
09:38:37.09   487.52   -5.54  -44.63    2.76     6006 9999.00 9999.00   999.0     999   372.76       0   7.950
09:38:38.13   487.37   -5.53  -44.64    2.76     6008 9999.00 9999.00   999.0     999   373.81       0   7.950
09:38:39.17   487.22   -5.53  -44.64    2.76     6010 9999.00 9999.00   999.0     999   374.85       0   7.960
09:38:40.22   487.07   -5.53  -44.64    2.76     6013 9999.00 9999.00   999.0     999   375.90       0   7.960
09:38:41.26   486.94   -5.53  -44.62    2.76     6015 9999.00 9999.00   999.0     999   376.95       0   7.960
09:38:42.30   486.81   -5.53  -44.60    2.77     6017 9999.00 9999.00   999.0     999   377.99       0   7.940
09:38:43.35   486.69   -5.53  -44.57    2.78     6019 9999.00 9999.00   999.0     999   379.04       0   7.950
09:38:44.39   486.56   -5.53  -44.54    2.79     6021 9999.00 9999.00   999.0     999   380.08       0   7.940
09:38:45.44   486.43   -5.54  -44.50    2.80     6023 9999.00 9999.00   999.0     999   381.13       0   7.940
09:38:46.48   486.31   -5.54  -44.45    2.82     6025 9999.00 9999.00   999.0     999   382.17       0   7.960
09:38:47.52   486.17   -5.55  -44.39    2.84     6027 9999.00 9999.00   999.0     999   383.22       0   7.950
09:38:48.57   486.04   -5.55  -44.32    2.86     6029 9999.00 9999.00   999.0     999   384.26       0   7.960
09:38:49.61   485.90   -5.55  -44.24    2.89     6032 9999.00 9999.00   999.0     999   385.31       0   7.940
09:38:50.65   485.77   -5.56  -44.15    2.92     6034 9999.00 9999.00   999.0     999   386.35       0   7.960
09:38:51.70   485.62   -5.57  -44.06    2.95     6036 9999.00 9999.00   999.0     999   387.40       0   7.950
09:38:52.74   485.49   -5.57  -43.97    2.98     6038 9999.00 9999.00   999.0     999   388.45       0   7.940
09:38:53.78   485.34   -5.58  -43.88    3.01     6041 9999.00 9999.00   999.0     999   389.49       0   7.950
09:38:54.83   485.20   -5.59  -43.79    3.04     6043  136.90    9.10   999.0     999   390.54       0   7.940
09:38:55.87   485.05   -5.60  -43.70    3.07     6045  136.95    9.13   999.0     999   391.58       0   7.940
09:38:56.92   484.91   -5.61  -43.61    3.10     6048  137.00    9.15   999.0     999   392.63       0   7.960
09:38:57.96   484.77   -5.62  -43.53    3.14     6050  136.71    8.76   999.0     999   393.67       0   7.940
09:38:59.00   484.62   -5.63  -43.44    3.17     6052  136.76    8.78   999.0     999   394.72       0   7.930
09:39:00.05   484.49   -5.64  -43.35    3.20     6054  136.84    8.57    33.8     309   395.77       0   7.960
09:39:01.09   484.34   -5.65  -43.27    3.23     6057  136.89    8.59    34.2     309   396.81       0   7.950
09:39:02.19   484.21   -5.67  -43.18    3.27     6059  136.94    8.61    34.6     309   397.86       0   7.950
09:39:03.18   484.04   -5.68  -43.10    3.30     6062  136.63    9.26    35.0     309   398.90       0   7.940
09:39:04.28   483.86   -5.70  -43.03    3.33     6065  136.67    9.29    35.6     309   399.95       0   7.940
09:39:05.26   483.70   -5.72  -42.96    3.36     6067  136.72    9.31    36.2     309   400.99       0   7.930
09:39:06.36   483.54   -5.74  -42.89    3.39     6070  136.41    8.60    36.7     309   402.04       0   7.940
09:39:07.41   483.39   -5.76  -42.82    3.42     6072  136.46    8.62    37.1     309   403.09       0   7.940
09:39:08.45   483.23   -5.77  -42.75    3.45     6075  136.50    8.64    37.1     310   404.13       0   7.950
09:39:09.49   483.08   -5.79  -42.68    3.48     6077  136.24    8.50    36.9     310   405.18       0   7.940
09:39:10.54   482.92   -5.80  -42.61    3.51     6080  136.29    8.52    36.6     310   406.22       0   7.940
09:39:11.58   482.75   -5.82  -42.54    3.54     6083  136.35    8.55    36.2     310   407.27       0   7.930
09:39:12.62   482.60   -5.83  -42.48    3.57     6085  136.05    8.16    35.9     310   408.31       0   7.930
09:39:13.67   482.45   -5.85  -42.42    3.60     6087  136.09    8.18    35.5     310   409.36       0   7.930
09:39:14.71   482.29   -5.86  -42.36    3.63     6090  136.15    8.20    35.3     310   410.41       0   7.940
09:39:15.75   482.13   -5.88  -42.30    3.65     6093  136.03    7.46   999.0     999   411.45      10   7.920
09:39:16.80   481.96   -5.89  -42.24    3.68     6095  136.08    7.48   999.0     999   412.50      10   7.950
09:39:17.84   481.80   -5.91  -42.19    3.71     6098  136.13    7.50   999.0     999   413.54      10   7.950
09:39:18.89   481.66   -5.93  -42.15    3.73     6100  136.06    8.19    34.9     309   414.59       0   7.940
09:39:19.93   481.49   -5.95  -42.10    3.75     6103  136.11    8.21    34.5     309   415.63       0   7.930
09:39:20.97   481.33   -5.97  -42.05    3.78     6106  135.88    7.97   999.0     999   416.68      10   7.930
09:39:22.02   481.18   -5.98  -42.01    3.80     6108  135.92    7.99   999.0     999   417.73      10   7.940
09:39:23.06   481.00   -5.99  -41.96    3.82     6111  135.96    8.01    32.1     309   418.77       0   7.930
09:39:24.10   480.83   -6.01  -41.92    3.84     6114  135.81    9.07    30.9     309   419.82       0   7.930
09:39:25.15   480.68   -6.02  -41.88    3.86     6116  135.85    9.09    29.5     309   420.86       0   7.930
09:39:26.19   480.51   -6.03  -41.84    3.88     6119  135.89    9.11    28.0     309   421.91       0   7.940
09:39:27.23   480.35   -6.04  -41.81    3.90     6122  135.89    8.13    26.3     308   422.95       0   7.930
09:39:28.28   480.19   -6.06  -41.77    3.92     6124  135.93    8.14    24.7     308   424.00       0   7.940
